1.9930795;0.0;0.11072665;0.11072665;0.11072665;6.9757786;0.11072665;0.11072665;0.2214533;0.11072665;0.4429066;0.33217993;0.4429066;4.318339;0.66435987;0.2214533;0.0;0.9965398;0.0;0.0;0.5536332;0.0;1.217993;0.11072665;10.076124;0.11072665;0.11072665;0.11072665;0.4429066;0.4429066;0.4429066;1.1072664
0.37869823;0.0;0.0;0.0;0.0;11.360947;0.37869823;0.0;0.0;0.0;0.18934911;0.37869823;0.18934911;0.9467456;0.56804734;0.0;0.0;0.18934911;0.0;0.0;0.75739646;0.0;0.18934911;0.0;11.1715975;0.0;0.37869823;0.18934911;0.37869823;0.18934911;3.9763315;0.18934911
0.8;0.0;0.8;0.0;0.0;8.0;0.0;0.53333336;0.53333336;0.0;1.8666667;0.53333336;0.26666668;1.0666667;2.4;0.0;0.8;1.3333334;0.0;0.0;0.8;0.0;0.8;0.0;8.8;0.0;0.53333336;0.53333336;1.0666667;0.0;0.26666668;0.26666668
0.1871345;0.0;0.1871345;0.374269;0.374269;11.22807;0.0;0.1871345;0.1871345;0.374269;0.1871345;0.0;0.0;2.245614;0.1871345;0.0;0.0;0.1871345;0.0;0.0;0.1871345;0.374269;0.748538;0.0;6.1754384;0.0;0.1871345;0.0;0.0;0.0;8.046783;0.374269
0.4974093;0.0;0.6632124;0.0;0.3316062;5.6373057;1.1606218;0.6632124;0.9948186;0.1658031;1.8238342;1.3264248;0.1658031;1.6580311;0.3316062;0.1658031;0.1658031;0.6632124;0.0;0.0;0.4974093;0.0;0.6632124;0.0;5.6373057;0.1658031;0.1658031;0.1658031;1.1606218;0.82901555;3.3160622;2.984456
1.939394;0.24242425;0.0;0.4848485;1.2121212;3.1515152;0.24242425;0.0;0.4848485;0.4848485;0.24242425;0.969697;0.4848485;3.1515152;1.2121212;0.969697;0.0;1.2121212;0.0;0.24242425;0.72727275;1.4545455;1.6969697;0.4848485;6.5454545;0.0;0.0;0.72727275;0.4848485;0.969697;0.0;2.1818182
0.7777778;0.0;0.8888889;0.22222222;0.0;9.111111;0.33333334;1.2222222;1.6666666;1.6666666;0.8888889;0.11111111;0.11111111;1.4444444;1.3333334;0.11111111;1.0;0.6666667;0.6666667;0.0;0.6666667;0.0;0.22222222;0.22222222;1.8888888;0.7777778;0.22222222;0.11111111;2.8888888;0.8888889;1.4444444;0.44444445
1.0158731;0.0;0.0;0.16931216;0.16931216;7.7883596;0.16931216;0.33862433;0.33862433;0.16931216;0.16931216;0.16931216;1.0158731;1.6931217;1.3544973;0.33862433;0.0;0.50793654;0.0;0.0;0.50793654;0.16931216;0.84656084;0.16931216;11.005291;0.0;0.16931216;0.16931216;0.33862433;0.67724866;1.5238096;1.0158731
0.6956522;0.0;0.0;0.3478261;0.0;5.9130435;0.3478261;0.6956522;0.3478261;0.3478261;0.6956522;1.0434783;0.6956522;5.9130435;1.7391304;1.0434783;0.0;1.0434783;0.6956522;0.0;0.0;0.0;2.4347825;0.3478261;5.9130435;0.6956522;0.0;0.3478261;0.0;0.3478261;0.0;0.3478261
0.48;0.0;0.32;0.32;0.0;5.6;1.12;0.64;1.12;0.48;1.44;0.48;0.16;3.04;0.32;0.16;0.8;0.64;0.48;0.16;1.44;0.16;1.44;0.0;4.8;0.64;1.28;0.0;0.48;1.44;0.96;1.6
0.0;0.0;0.7559055;0.0;0.0;9.574803;0.0;0.503937;0.2519685;0.2519685;0.2519685;0.7559055;0.2519685;2.519685;0.2519685;0.0;0.2519685;0.503937;0.0;0.0;1.007874;0.0;0.503937;0.2519685;7.8110237;0.503937;0.0;0.0;0.7559055;0.7559055;3.527559;0.7559055
1.947826;0.27826086;0.27826086;0.13913043;0.13913043;0.5565217;0.8347826;0.4173913;0.4173913;0.13913043;0.5565217;1.6695652;1.1130434;3.3391304;2.3652174;0.0;0.27826086;2.921739;0.27826086;0.27826086;1.947826;0.13913043;3.2;0.27826086;2.5043478;0.5565217;0.4173913;0.5565217;0.5565217;0.5565217;0.0;3.3391304
0.0;0.0;0.19631901;0.0;0.0;14.331288;0.0;0.19631901;0.0;0.0;0.19631901;0.0;0.0;1.3742331;0.0;0.0;0.0;0.0;0.19631901;0.0;0.19631901;0.0;0.5889571;0.0;6.4785275;0.19631901;0.0;0.19631901;0.19631901;0.0;6.8711658;0.78527606
0.82051283;0.0;0.0;0.0;0.0;4.923077;0.82051283;0.0;0.0;0.0;0.82051283;0.82051283;0.41025642;4.1025643;1.2307693;0.0;0.41025642;0.41025642;0.0;0.0;1.6410257;0.0;0.82051283;0.0;7.794872;0.0;0.0;0.41025642;0.0;0.0;4.923077;1.6410257
0.0;0.0;0.0;1.2;0.0;5.2;0.0;2.4;1.6;0.0;0.0;0.8;0.0;1.2;0.4;0.4;0.4;0.4;1.2;0.4;0.8;1.6;2.4;0.4;3.6;1.2;0.0;0.0;0.0;0.4;4.8;1.2
2.857143;0.0;0.0;0.1904762;0.0;0.7619048;1.1428572;0.1904762;0.1904762;1.1428572;0.3809524;1.9047619;2.2857144;3.2380953;2.857143;0.1904762;0.5714286;4.0;0.5714286;0.1904762;2.2857144;0.0;1.1428572;0.95238096;1.9047619;0.1904762;0.7619048;0.0;0.1904762;0.0;0.0;1.9047619
3.6056337;0.0;0.45070422;0.0;0.0;0.0;0.45070422;0.45070422;0.45070422;0.45070422;0.45070422;4.056338;1.8028169;0.90140843;4.9577465;0.0;0.0;3.6056337;0.0;0.45070422;0.90140843;0.0;1.3521127;0.0;0.90140843;0.0;0.0;0.45070422;0.90140843;0.90140843;0.0;4.5070424
0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.3265306;0.3265306;0.6530612;0.3265306;0.3265306;0.0;0.3265306;0.6530612;0.3265306;0.0;0.0;0.0;0.0;0.0;0.6530612;0.97959185;0.6530612;9.142858;0.3265306;0.0;0.0;0.0;0.0;0.3265306;0.6530612
1.2972972;0.0;0.0;0.0;0.0;2.5945945;0.0;0.0;0.43243244;0.0;0.43243244;2.5945945;3.0270271;2.162162;6.0540543;0.0;0.0;0.8648649;0.0;0.0;3.4594595;0.0;3.0270271;0.0;1.2972972;0.8648649;0.0;0.8648649;0.43243244;0.0;0.0;2.5945945
0.55172414;0.0;0.18390805;0.0;0.0;13.425287;0.55172414;0.55172414;0.9195402;0.55172414;0.55172414;0.55172414;0.55172414;2.2068965;0.9195402;0.3678161;0.55172414;0.55172414;0.18390805;0.0;0.18390805;0.0;0.18390805;0.3678161;4.965517;0.0;0.55172414;0.18390805;0.3678161;0.3678161;1.2873564;0.3678161
0.8135593;0.0;0.27118644;0.0;0.0;11.118644;0.5423729;0.5423729;0.27118644;0.0;0.8135593;0.27118644;0.5423729;1.6271186;1.3559322;0.0;0.27118644;0.5423729;0.27118644;0.0;1.0847458;0.0;1.3559322;0.0;7.59322;0.0;1.3559322;0.0;0.27118644;0.27118644;0.27118644;0.5423729
1.28;0.0;0.32;0.0;0.0;3.84;0.64;0.0;1.92;0.0;0.96;2.24;1.28;3.52;2.24;0.0;0.64;1.28;0.32;0.0;2.56;0.0;1.6;0.0;4.16;0.0;0.32;0.32;0.96;0.64;0.0;0.96
2.1818182;0.0;0.0;0.0;0.0;3.6363637;1.4545455;0.0;0.0;0.0;0.72727275;1.8181819;0.36363637;2.5454545;0.0;0.0;0.0;3.6363637;0.0;0.0;1.8181819;0.0;2.1818182;0.0;7.2727275;0.0;1.0909091;1.0909091;0.0;0.36363637;0.0;1.8181819
1.4328358;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.47761193;0.0;10.985075;0.0;0.0;0.0;0.47761193;0.0;0.0;0.47761193;0.0;6.2089553;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;2.3880596
2.0512822;0.0;1.6410257;0.41025642;0.0;0.82051283;0.61538464;1.0256411;1.0256411;1.0256411;0.61538464;1.0256411;0.61538464;2.6666667;1.2307693;0.0;0.41025642;0.82051283;1.6410257;0.20512821;1.6410257;0.0;1.8461539;1.6410257;2.6666667;1.2307693;0.41025642;0.41025642;1.8461539;1.2307693;0.0;1.2307693
0.8888889;0.0;0.0;0.0;0.0;2.6666667;3.5555556;0.0;0.0;0.0;0.8888889;0.8888889;0.0;5.3333335;2.6666667;0.0;0.8888889;0.8888889;0.0;0.0;0.8888889;0.0;1.7777778;0.0;6.2222223;0.0;0.8888889;1.7777778;1.7777778;0.0;0.0;0.0
0.22535211;0.0;0.0;0.45070422;0.0;11.0422535;0.45070422;0.90140843;0.6760563;1.8028169;0.45070422;0.90140843;0.45070422;0.0;0.6760563;0.22535211;0.45070422;0.0;0.22535211;0.22535211;0.90140843;0.0;0.22535211;0.22535211;1.8028169;1.1267606;0.45070422;0.45070422;0.6760563;0.22535211;6.7605634;0.0
0.35955057;0.0;0.35955057;0.71910113;0.0;6.47191;0.35955057;0.0;0.35955057;0.0;0.0;0.71910113;0.35955057;3.9550562;0.35955057;0.0;0.0;0.35955057;0.0;0.0;0.71910113;0.0;0.0;0.71910113;3.5955057;0.71910113;0.0;0.0;1.0786517;0.0;9.348314;1.4382023
1.1338583;0.0;0.2519685;0.0;0.0;10.708661;0.37795275;0.12598425;0.0;0.0;0.37795275;0.12598425;0.88188976;2.1417322;0.7559055;0.0;0.503937;1.511811;0.12598425;0.0;0.2519685;0.0;1.007874;0.0;8.440945;0.12598425;0.0;0.12598425;0.12598425;0.2519685;1.8897638;0.7559055
0.53333336;0.0;1.0666667;0.0;0.0;0.0;1.0666667;0.0;0.53333336;0.0;0.53333336;3.2;1.0666667;4.266667;0.53333336;0.0;0.53333336;1.6;0.53333336;0.0;1.0666667;0.0;5.3333335;0.0;5.3333335;1.0666667;0.0;1.0666667;0.53333336;0.0;0.0;2.1333334
4.7213116;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;1.5737705;1.0491803;9.442623;0.52459013;0.0;0.0;2.6229508;0.0;0.0;0.0;0.0;3.147541;0.0;4.7213116;0.0;0.0;0.52459013;0.0;0.0;0.0;2.6229508
0.8135593;0.0;0.40677965;0.0;0.0;12.610169;0.27118644;0.40677965;0.6779661;0.6779661;1.0847458;0.6779661;1.0847458;0.9491525;0.6779661;0.0;0.13559322;0.27118644;0.27118644;0.13559322;0.0;0.0;0.40677965;0.27118644;5.2881355;0.13559322;0.6779661;0.27118644;0.5423729;0.6779661;2.1694915;0.40677965
0.0;0.0;0.0;0.0;0.0;14.769231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8681319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.604396;0.0;0.0;0.0;0.0;0.0;1.7582418;0.0
1.0418605;0.89302325;0.14883721;0.0;0.74418604;12.055814;0.14883721;0.0;0.0;0.0;0.0;0.0;0.0;0.89302325;1.6372093;0.29767442;0.0;1.0418605;0.44651163;0.0;0.0;0.0;0.74418604;0.0;4.6139536;0.14883721;0.14883721;0.0;0.0;0.0;6.6976743;0.29767442
0.29090908;0.0;0.29090908;0.0;0.0;7.8545456;0.58181816;0.0;0.29090908;0.58181816;0.58181816;1.7454545;0.58181816;1.4545455;0.8727273;0.0;0.0;0.58181816;1.4545455;0.0;0.8727273;0.0;0.29090908;0.0;2.909091;0.29090908;0.58181816;0.0;0.8727273;0.29090908;7.5636363;1.1636363
2.1747572;0.0;0.93203884;0.0;0.0;7.145631;0.3106796;0.0;0.0;0.0;1.553398;0.0;0.6213592;2.485437;0.93203884;0.0;0.3106796;1.553398;0.0;0.0;0.93203884;0.0;0.3106796;0.0;8.07767;0.0;0.3106796;0.6213592;1.8640777;0.6213592;0.0;1.2427185
0.97709924;0.0;0.24427481;0.0;0.73282444;9.526717;0.48854962;0.0;0.24427481;0.0;0.0;0.73282444;0.0;1.7099236;0.48854962;0.24427481;0.48854962;0.73282444;0.24427481;0.0;1.9541985;0.24427481;1.9541985;0.24427481;6.8396945;0.0;0.73282444;0.24427481;0.0;0.48854962;1.221374;1.221374
0.38554215;0.0;0.0;0.0;0.0;11.951807;0.38554215;0.0;0.0;0.38554215;0.7710843;0.0;0.0;1.5421686;0.38554215;0.0;0.38554215;0.0;0.0;0.0;0.38554215;0.0;1.1566265;0.0;8.096386;0.0;0.38554215;0.0;0.38554215;0.0;5.39759;0.0
0.22377622;0.0;0.0;0.0;0.0;12.083916;0.22377622;0.0;0.0;0.0;0.44755244;0.0;0.22377622;0.44755244;0.8951049;0.0;0.0;0.44755244;0.0;0.0;1.1188811;0.0;0.67132866;0.0;5.3706293;0.0;0.0;0.44755244;0.22377622;0.44755244;7.608392;1.1188811
0.0;0.25;0.5;0.0;0.5;11.0;0.25;0.0;0.0;0.5;0.75;0.5;0.0;1.5;0.0;0.0;0.25;0.5;0.0;0.0;0.75;0.0;0.0;0.0;5.25;0.0;0.25;0.25;1.5;0.5;6.5;0.5
0.5;0.0;0.0;0.0;0.0;7.5;0.16666667;0.33333334;0.16666667;0.0;0.16666667;0.16666667;0.33333334;6.3333335;0.8333333;0.0;0.16666667;0.16666667;0.16666667;0.0;0.5;0.0;2.1666667;0.0;8.5;0.0;0.0;0.0;0.33333334;0.0;0.16666667;3.3333333
2.630137;0.0;0.0;0.0;0.0;9.643836;0.43835616;0.0;0.0;0.0;0.0;0.0;0.0;2.1917808;1.7534246;0.0;0.0;2.1917808;0.0;0.0;1.3150685;0.0;3.5068493;0.0;5.6986303;0.0;0.8767123;0.0;0.0;0.0;0.43835616;1.3150685
0.53781515;0.0;0.26890758;0.0;0.0;7.7983193;0.0;1.0756303;0.26890758;0.0;0.0;0.26890758;0.53781515;0.8067227;0.26890758;0.0;0.26890758;0.0;0.0;0.0;0.8067227;0.0;0.26890758;0.53781515;0.53781515;0.26890758;0.53781515;0.26890758;0.26890758;0.0;15.596639;0.8067227
0.4338983;0.0;0.0;0.0;0.0;9.220339;0.5423729;0.32542372;0.65084743;0.0;0.8677966;0.21694915;0.32542372;1.0847458;0.21694915;0.0;0.21694915;0.65084743;0.0;0.0;1.0847458;0.0;0.75932205;0.0;1.9525424;0.0;0.4338983;0.0;0.21694915;0.65084743;11.823729;0.32542372
2.871795;0.0;0.0;1.2307693;0.0;3.6923077;0.0;0.82051283;0.82051283;1.2307693;0.0;0.0;0.41025642;3.2820513;0.82051283;0.0;0.0;1.2307693;1.2307693;0.0;0.82051283;0.82051283;1.6410257;0.41025642;7.794872;0.41025642;0.41025642;0.0;0.0;0.41025642;0.41025642;1.2307693
2.0983605;0.0;0.0;0.0;0.0;0.0;3.147541;0.0;0.0;0.0;0.0;1.5737705;0.52459013;3.147541;3.672131;0.0;0.0;2.6229508;0.0;0.0;2.0983605;0.0;0.0;0.0;8.393442;0.0;1.0491803;0.52459013;0.0;1.5737705;0.0;1.5737705
0.0;0.0;0.0;0.0;0.0;13.538462;1.2307693;0.0;0.0;0.0;0.0;0.0;0.41025642;4.1025643;0.0;0.0;0.0;0.41025642;0.0;0.0;0.0;0.0;0.41025642;0.0;9.435898;0.0;0.0;0.0;0.0;0.0;2.0512822;0.41025642
1.484536;0.0;0.3298969;0.0;0.16494845;8.577319;0.0;0.0;0.0;0.16494845;0.0;0.16494845;0.0;2.969072;0.16494845;0.16494845;0.0;0.9896907;0.0;0.0;0.3298969;0.3298969;3.298969;0.16494845;7.257732;0.0;0.16494845;0.0;0.0;0.16494845;3.4639175;1.6494845
0.20253165;0.0;0.6075949;0.0;0.0;11.746836;0.0;0.20253165;0.20253165;0.0;0.4050633;0.6075949;0.4050633;3.443038;0.20253165;0.0;0.0;0.6075949;0.4050633;0.0;0.8101266;0.0;0.8101266;0.0;7.6962028;0.0;0.4050633;0.6075949;0.20253165;1.0126582;0.6075949;0.8101266
0.99115044;0.0;0.28318584;0.0;0.0;8.212389;0.7079646;0.28318584;0.8495575;0.14159292;0.5663717;1.4159292;0.7079646;1.4159292;0.7079646;0.0;0.0;0.99115044;0.28318584;0.0;2.9734514;0.0;1.9823009;0.0;3.9646018;0.0;0.8495575;0.42477876;0.28318584;0.28318584;3.1150444;0.5663717
0.2962963;0.0;0.0;0.2962963;0.0;14.518518;0.0;0.2962963;0.2962963;1.1851852;0.2962963;0.2962963;1.1851852;0.8888889;0.0;0.8888889;0.0;0.5925926;0.0;0.0;0.0;0.0;0.2962963;0.2962963;5.6296296;0.0;0.0;0.5925926;0.0;0.0;4.148148;0.0
0.21621622;0.0;0.0;0.21621622;0.0;6.2702703;0.6486486;0.21621622;0.0;0.21621622;0.21621622;0.43243244;0.21621622;1.2972972;0.43243244;0.43243244;0.0;0.43243244;0.0;0.21621622;1.2972972;0.0;1.081081;0.0;1.5135136;0.0;0.6486486;0.0;0.43243244;0.43243244;14.486486;0.6486486
0.23021583;0.0;0.0;0.0;0.0;11.510792;0.23021583;0.23021583;0.0;0.0;0.23021583;0.46043167;0.23021583;3.6834533;0.92086333;0.0;0.23021583;0.46043167;0.46043167;0.0;0.0;0.0;1.8417267;0.0;9.208633;0.0;0.0;0.0;0.0;0.0;1.1510792;0.92086333
0.8888889;0.0;0.2962963;0.5925926;0.0;6.5185184;0.0;0.0;0.5925926;0.0;0.0;0.5925926;0.5925926;3.2592592;1.4814814;0.2962963;0.2962963;1.4814814;0.0;0.0;1.1851852;0.0;3.2592592;0.8888889;7.703704;0.2962963;0.2962963;0.2962963;0.2962963;0.0;0.0;0.8888889
1.0666667;0.0;0.0;0.0;0.0;9.066667;0.26666668;0.26666668;0.26666668;0.0;0.26666668;0.26666668;0.53333336;5.6;0.8;0.26666668;0.26666668;1.3333334;0.0;0.0;0.8;0.0;1.0666667;0.26666668;7.733333;0.0;0.0;0.26666668;0.26666668;0.0;0.26666668;1.0666667
0.4423963;0.0;0.4423963;0.4423963;0.0;12.092166;0.29493088;1.327189;0.8847926;0.4423963;2.2119815;0.58986175;0.29493088;0.4423963;0.0;0.14746544;1.032258;0.4423963;0.29493088;0.14746544;0.8847926;0.0;0.14746544;0.0;1.327189;0.14746544;0.8847926;0.4423963;1.1797235;1.032258;3.981567;0.0
1.7021277;0.0;1.3617021;0.0;0.0;2.7234042;0.17021276;0.68085104;1.3617021;0.17021276;1.531915;0.0;0.34042552;5.617021;0.17021276;0.0;0.34042552;1.7021277;0.34042552;0.34042552;0.5106383;0.0;1.7021277;0.17021276;8.3404255;0.17021276;0.34042552;0.0;0.5106383;0.34042552;0.0;1.3617021
1.4222223;0.0;0.23703703;0.0;0.0;1.8962963;0.23703703;0.23703703;0.94814813;0.0;0.0;1.8962963;0.23703703;6.4;0.47407407;0.0;0.47407407;0.94814813;0.23703703;0.0;0.23703703;0.0;6.162963;0.0;6.637037;0.0;0.0;0.23703703;0.94814813;0.47407407;0.0;1.6592592
0.0;0.0;0.0;0.0;0.0;6.912;0.256;0.512;0.256;0.0;0.256;0.256;0.0;2.56;0.256;0.0;0.256;0.0;0.0;0.0;0.0;0.0;1.024;0.0;6.144;0.0;0.0;0.0;1.024;0.0;11.264;1.024
0.16410257;1.6410257;0.32820514;0.0;0.4923077;9.025641;0.16410257;0.0;0.32820514;0.32820514;0.16410257;0.6564103;0.6564103;3.6102564;0.4923077;0.4923077;0.16410257;0.16410257;0.0;0.16410257;0.0;0.0;0.6564103;0.16410257;8.205129;0.0;0.16410257;0.16410257;0.0;0.4923077;2.7897437;0.32820514
5.5384617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5384617;2.4615386;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;9.846154;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077
0.0;0.0;1.3333334;0.0;0.0;9.333333;1.6;1.3333334;1.3333334;0.26666668;1.6;0.8;0.26666668;0.0;0.26666668;0.0;0.53333336;0.26666668;0.8;0.0;3.2;0.0;0.53333336;0.0;2.1333334;0.26666668;0.8;0.0;1.6;1.3333334;2.4;0.0
0.90140843;0.0;0.6760563;0.45070422;0.22535211;4.9577465;1.5774648;0.22535211;0.6760563;0.45070422;0.90140843;0.6760563;0.0;2.9295774;1.8028169;0.6760563;0.45070422;0.0;0.22535211;0.22535211;0.90140843;0.22535211;0.6760563;0.45070422;7.661972;0.6760563;0.22535211;0.22535211;0.6760563;0.0;1.3521127;0.90140843
1.8028169;0.0;0.0;0.0;0.0;9.014085;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;3.6056337;0.90140843;0.0;0.0;0.45070422;0.0;0.0;0.0;0.0;1.8028169;0.0;8.56338;0.0;0.0;0.0;0.0;0.0;2.7042253;2.2535212
0.8648649;0.0;0.0;0.17297298;0.0;13.145946;0.17297298;0.6918919;0.51891893;0.6918919;0.0;1.5567567;0.17297298;1.2108108;0.8648649;0.17297298;0.17297298;1.2108108;0.34594595;0.34594595;1.2108108;0.0;0.17297298;0.34594595;2.7675676;0.17297298;0.0;0.0;0.34594595;0.17297298;4.1513515;0.34594595
4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6271186;6.237288;4.0677967;0.0;0.0;2.440678;0.0;0.0;0.0;0.0;4.338983;0.0;2.7118645;0.0;0.0;0.0;0.0;0.0;0.0;6.237288
3.368421;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.33684212;1.3473685;4.3789473;0.67368424;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;4.042105;0.0;6.063158;0.0;0.0;0.33684212;0.0;0.0;0.0;3.7052631
1.122807;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.28070176;0.0;0.28070176;0.28070176;0.28070176;1.6842105;0.84210527;0.0;0.28070176;0.84210527;0.0;0.0;0.84210527;0.0;3.368421;0.0;5.0526314;0.0;0.0;0.28070176;0.0;0.28070176;3.9298246;1.6842105
0.0;0.0;0.0;0.8648649;0.0;7.3513513;0.0;0.43243244;0.43243244;0.43243244;0.0;0.43243244;0.0;2.162162;0.0;0.43243244;0.8648649;0.43243244;0.0;0.0;0.8648649;0.0;0.0;0.0;11.675675;0.0;0.0;0.0;1.2972972;0.8648649;3.0270271;0.43243244
0.2519685;0.0;0.2519685;0.0;0.0;9.322835;0.0;0.0;0.2519685;0.0;0.7559055;1.511811;0.503937;1.511811;0.503937;0.0;0.2519685;1.2598425;0.0;0.0;1.007874;0.0;1.7637795;0.0;4.031496;0.0;0.0;0.7559055;0.7559055;0.503937;5.7952757;1.007874
0.31683168;0.0;0.31683168;0.0;0.0;12.356436;0.31683168;0.63366336;1.2673267;0.0;0.31683168;0.0;0.0;1.2673267;0.31683168;0.63366336;0.31683168;0.63366336;0.31683168;0.0;0.31683168;0.0;1.2673267;0.95049506;5.069307;0.63366336;0.31683168;0.31683168;0.31683168;0.0;3.1683168;0.63366336
0.64;0.0;0.0;0.0;0.0;5.44;0.0;0.0;0.0;0.0;0.0;0.64;0.0;4.8;0.32;0.0;0.0;0.64;0.0;0.0;1.28;0.0;3.2;0.0;11.52;0.0;0.0;0.32;0.0;0.0;0.64;2.56
0.7619048;0.0;0.25396827;0.0;0.0;14.222222;0.25396827;0.50793654;0.0;0.50793654;1.0158731;0.0;0.50793654;0.7619048;0.50793654;0.25396827;0.0;0.7619048;0.0;0.0;1.0158731;0.25396827;0.25396827;0.0;6.857143;0.0;0.50793654;0.25396827;0.25396827;1.0158731;0.50793654;0.7619048
1.7021277;0.0;0.34042552;0.0;0.0;2.0425532;0.0;0.0;0.68085104;0.0;0.34042552;0.68085104;0.68085104;3.744681;2.7234042;0.0;0.0;0.34042552;0.0;0.0;0.34042552;0.0;2.7234042;0.0;7.489362;0.0;1.0212766;0.68085104;0.68085104;1.7021277;1.0212766;3.06383
0.58181816;0.0;0.0;0.0;0.0;10.860606;0.19393939;0.0;0.0;0.0;0.0;0.58181816;0.0;2.521212;0.77575755;0.0;0.0;0.38787878;0.0;0.0;0.19393939;0.0;1.1636363;0.0;9.115151;0.0;0.38787878;0.19393939;0.0;0.38787878;4.072727;0.58181816
1.4358975;0.0;0.0;0.20512821;0.0;10.461538;0.0;0.0;0.41025642;0.41025642;0.41025642;1.2307693;0.41025642;1.4358975;1.4358975;0.0;0.20512821;1.6410257;0.20512821;0.41025642;0.41025642;0.0;1.0256411;0.20512821;5.74359;0.20512821;0.20512821;0.20512821;0.0;0.0;3.4871795;0.20512821
0.47058824;0.0;0.0;0.0;0.0;8.941176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7058825;0.0;0.0;0.0;0.9411765;0.0;0.0;0.0;0.0;2.3529413;0.0;3.2941177;0.0;0.0;0.0;0.0;0.0;10.3529415;0.9411765
0.0;0.0;0.0;0.0;0.0;8.605042;0.0;0.26890758;0.8067227;0.53781515;0.26890758;0.0;0.26890758;0.8067227;0.53781515;0.0;0.53781515;1.0756303;0.26890758;0.0;0.26890758;0.0;0.53781515;0.53781515;1.0756303;0.0;0.0;0.26890758;1.0756303;0.26890758;13.714286;0.26890758
0.24427481;0.0;0.73282444;0.0;0.24427481;9.282443;0.24427481;0.73282444;0.48854962;0.48854962;0.73282444;0.0;0.24427481;4.885496;0.24427481;0.24427481;0.48854962;0.48854962;0.0;0.0;0.0;0.24427481;2.1984732;0.0;8.549619;0.0;0.24427481;0.24427481;0.24427481;0.48854962;0.0;0.0
2.625641;0.0;0.32820514;0.16410257;0.32820514;6.071795;0.32820514;0.6564103;0.82051283;0.6564103;0.9846154;0.32820514;0.16410257;2.1333334;0.6564103;0.16410257;0.4923077;1.148718;0.32820514;0.0;0.6564103;0.32820514;2.297436;0.32820514;5.5794873;0.32820514;0.6564103;0.32820514;0.9846154;0.16410257;0.0;1.9692308
1.254902;0.0;0.15686275;0.47058824;0.9411765;5.3333335;0.47058824;0.3137255;0.627451;0.78431374;0.627451;0.47058824;0.3137255;3.9215686;0.3137255;0.47058824;0.15686275;0.627451;0.47058824;0.0;0.47058824;0.3137255;1.254902;0.627451;8.627451;0.0;0.78431374;0.0;0.78431374;0.47058824;0.15686275;0.78431374
3.913669;0.0;0.23021583;0.0;0.0;0.0;0.23021583;0.6906475;0.23021583;0.23021583;0.23021583;2.3021584;3.4532373;2.3021584;4.6043167;0.46043167;0.0;4.8345323;0.0;0.23021583;1.6115108;0.23021583;1.6115108;0.0;0.0;0.0;0.6906475;0.92086333;0.46043167;0.0;0.0;2.5323741
1.4308943;0.0;0.1300813;0.6504065;0.0;4.5528455;0.5203252;0.6504065;0.5203252;0.5203252;0.1300813;0.2601626;0.1300813;2.99187;0.91056913;0.5203252;0.2601626;1.8211383;0.6504065;0.2601626;0.1300813;0.2601626;1.691057;0.1300813;8.195122;0.6504065;0.2601626;0.1300813;0.5203252;0.91056913;0.7804878;1.4308943
0.0;0.0;0.0;0.0;0.0;6.909091;1.8181819;1.8181819;0.36363637;2.1818182;0.72727275;0.36363637;0.0;0.36363637;0.72727275;0.0;0.36363637;0.0;1.0909091;0.36363637;0.36363637;0.0;0.0;1.0909091;1.4545455;0.36363637;2.1818182;0.36363637;1.0909091;0.36363637;7.6363635;0.0
0.21621622;0.0;0.43243244;0.0;0.0;10.378378;0.21621622;0.0;0.0;0.0;1.081081;0.43243244;0.6486486;0.6486486;0.6486486;0.0;0.0;0.0;0.0;0.0;0.6486486;0.0;1.7297298;0.0;4.324324;0.0;0.21621622;0.21621622;0.43243244;0.21621622;9.2972975;0.21621622
0.7960199;0.0;0.15920398;0.15920398;0.15920398;7.960199;0.6368159;0.47761193;0.31840795;0.31840795;0.31840795;0.47761193;0.6368159;0.7960199;0.15920398;0.31840795;0.47761193;0.15920398;0.6368159;0.0;0.6368159;0.31840795;0.47761193;0.47761193;1.4328358;0.31840795;0.15920398;0.0;0.95522386;0.47761193;11.144279;0.6368159
