3.4871795;1.0256411;3.4871795;1.8461539;0.82051283;0.0;0.82051283;0.0;0.0;2.4615386;1.4358975;0.0;1.6410257;0.0;2.2564104;0.0;0.0;0.0;0.61538464;0.20512821;0.20512821;0.0;7.794872;0.0;0.0;0.61538464;0.41025642;0.0;1.8461539;0.61538464;0.0;0.41025642
0.8648649;0.0;2.018018;1.1531532;0.0;0.0;0.0;0.0;0.0;0.8648649;0.0;3.1711712;0.0;0.0;0.0;0.0;18.162163;0.0;0.0;0.8648649;0.0;0.0;0.8648649;0.0;0.0;2.5945945;0.8648649;0.0;0.5765766;0.0;0.0;0.0
0.8648649;0.8648649;2.162162;0.0;0.0;0.0;0.8648649;0.0;0.0;0.0;0.0;0.0;9.081081;0.0;6.0540543;0.0;0.0;0.0;0.43243244;2.5945945;3.891892;0.0;1.2972972;0.0;0.0;1.7297298;0.43243244;0.0;1.2972972;0.43243244;0.0;0.0
3.116883;0.41558442;3.948052;2.909091;0.0;0.0;0.0;0.0;0.0;8.311688;1.038961;0.0;0.20779221;0.0;8.103896;0.0;0.0;0.0;0.20779221;0.6233766;0.20779221;0.0;1.4545455;0.0;0.0;0.20779221;0.0;0.0;0.41558442;0.83116883;0.0;0.0
0.61538464;0.61538464;11.384615;1.2307693;0.61538464;0.0;0.0;0.0;0.0;0.0;1.2307693;1.5384616;2.1538463;0.0;0.0;0.30769232;0.0;0.0;0.61538464;4.923077;4.3076925;0.0;1.2307693;0.0;0.0;0.0;0.30769232;0.0;0.61538464;0.0;0.0;0.30769232
0.4848485;0.0;4.121212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5454545;0.0;0.0;0.0;0.0;0.0;5.5757575;0.0;3.878788;5.3333335;0.0;3.6363637;0.4848485;0.0;0.72727275;0.0;0.0;1.2121212;0.0;0.0;0.0
3.8726115;1.6305733;5.910828;0.0;0.0;0.0;0.0;6.3184714;0.0;4.280255;0.0;0.81528664;1.4267516;0.0;5.299363;0.0;0.0;0.0;0.0;0.0;0.40764332;0.0;0.20382166;0.0;0.0;1.0191083;0.0;0.0;0.81528664;0.0;0.0;0.0
3.6923077;0.61538464;6.1538463;1.8461539;0.0;0.0;0.0;0.0;0.0;6.769231;0.0;1.8461539;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;4.3076925;1.8461539;0.61538464;0.61538464;0.0;0.0;0.61538464;0.61538464;0.0;0.0;0.0;0.0;0.0
1.8924731;0.0;3.4408603;0.0;0.0;0.0;0.0;4.129032;0.0;1.032258;0.0;10.1505375;0.0;0.0;1.548387;0.0;1.548387;0.0;0.0;2.4086022;0.17204301;0.0;0.516129;0.0;0.34408602;2.9247313;1.3763441;0.0;0.516129;0.0;0.0;0.0
1.7655172;0.0;6.4;0.8827586;0.0;0.0;0.0;0.0;0.0;7.9448276;0.66206896;3.0896552;1.1034483;0.0;3.310345;0.0;0.0;0.0;0.0;0.4413793;0.0;0.0;3.7517242;0.0;0.0;1.3241379;0.22068965;0.0;0.8827586;0.22068965;0.0;0.0
0.0;0.0;0.0;1.2307693;0.0;1.5384616;0.0;0.0;1.5384616;0.0;0.0;1.2307693;0.0;1.2307693;0.0;2.4615386;3.0769231;5.5384617;0.0;2.1538463;0.30769232;0.0;0.0;0.0;0.0;0.0;11.384615;0.30769232;0.0;0.0;0.0;0.0
0.0;0.0;3.4362416;1.9328859;0.0;1.7181208;0.0;0.0;0.0;1.0738255;0.0;8.161074;0.0;0.0;0.0;0.0;4.510067;0.6442953;0.0;4.724832;2.362416;0.0;2.147651;0.0;0.0;0.2147651;0.0;0.0;0.8590604;0.2147651;0.0;0.0
3.5036497;0.0;2.919708;1.6350365;0.7007299;0.0;0.0;5.489051;0.0;1.4014598;0.46715328;0.0;4.6715326;0.0;0.5839416;0.0;0.0;0.0;0.0;0.5839416;2.6861315;0.5839416;2.6861315;0.0;0.0;2.6861315;0.35036495;0.0;0.93430656;0.11678832;0.0;0.0
0.0;0.0;2.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.85714287;2.0;0.0;0.2857143;0.0;12.571428;0.0;3.7142856;0.0;4.285714;0.2857143;0.0;1.4285715;0.0;0.0;0.2857143;1.4285715;0.5714286;0.0;0.0;0.0;0.0
2.4210527;9.578947;2.4210527;0.5263158;0.10526316;0.0;0.0;0.0;0.0;4.5263157;0.5263158;0.0;1.3684211;0.0;7.4736843;0.0;0.0;0.0;0.10526316;0.0;0.42105263;0.0;1.2631578;0.0;0.21052632;0.84210527;0.0;0.0;0.0;0.10526316;0.0;0.10526316
0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3678161;0.0;0.0;9.563218;0.0;20.965517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.5829597;1.1479821;2.869955;0.28699553;0.0;0.0;1.0044843;1.0044843;0.0;3.3004484;0.0;0.0;8.753364;0.0;4.5919285;0.0;0.0;0.0;0.14349777;0.0;1.1479821;0.0;3.4439461;0.0;0.0;1.4349775;0.0;0.0;0.14349777;0.0;0.0;0.14349777
0.0;0.0;1.2864321;0.48241207;0.0;0.0;0.0;0.0;6.110553;0.0;0.32160804;3.6984925;0.0;1.2864321;0.0;1.1256281;1.6080402;9.005025;0.0;1.4472362;0.16080402;0.0;0.0;0.0;0.0;0.96482414;1.2864321;0.8040201;1.6080402;0.0;0.8040201;0.0
0.0;0.0;3.4698796;0.0;0.0;0.0;0.0;0.0;6.1686745;0.0;3.8554218;0.0;0.0;0.7710843;0.0;3.8554218;0.0;0.0;0.0;1.1566265;0.38554215;0.0;0.0;0.0;0.0;1.9277109;3.0843372;1.1566265;2.313253;0.0;3.8554218;0.0
1.0256411;0.20512821;6.3589745;0.82051283;0.0;0.0;0.0;0.0;0.0;6.769231;0.0;0.0;4.1025643;0.0;0.82051283;0.0;0.0;0.0;0.0;0.41025642;3.897436;0.0;6.769231;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0
0.43438914;0.0;0.8687783;0.8687783;1.882353;1.4479638;0.14479639;0.0;0.0;0.28959277;3.1855204;6.6606336;0.0;0.0;0.0;2.7511313;4.3438916;0.0;0.0;4.1990952;0.14479639;0.0;0.0;0.0;0.0;0.0;2.7511313;0.57918555;1.0135747;0.43438914;0.0;0.0
2.0512822;0.0;0.0;1.2307693;0.0;0.0;1.2307693;0.0;0.0;3.6923077;2.0512822;0.0;1.2307693;0.0;1.6410257;0.0;0.0;0.0;0.0;2.0512822;6.5641026;0.0;7.794872;0.0;0.82051283;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.5925926;5.9259257;0.0;0.0;0.0;0.0;0.0;3.2592592;0.2962963;0.0;1.1851852;0.0;0.0;0.8888889;0.0;1.4814814;6.814815;0.0;0.0;2.074074;3.5555556;1.4814814;0.0;0.0;1.4814814;0.0;0.0;0.0;0.0;2.9629629;0.0
2.8029196;0.0;3.7372262;0.46715328;0.0;5.372263;0.93430656;1.8686131;0.0;0.0;0.46715328;7.4744525;0.0;0.0;0.23357664;0.0;0.23357664;0.0;0.23357664;3.0364964;0.0;0.0;0.23357664;0.0;1.8686131;2.1021898;0.23357664;0.0;0.0;0.46715328;0.0;0.23357664
1.0491803;0.0;1.0491803;0.26229507;2.0983605;0.0;0.52459013;7.6065574;0.0;6.819672;0.78688526;1.3114754;4.7213116;0.0;2.0983605;0.0;0.0;0.0;0.52459013;0.26229507;0.0;0.0;0.78688526;0.0;0.0;1.3114754;0.52459013;0.0;0.26229507;0.0;0.0;0.0
0.0;0.0;2.0253165;0.0;0.0;0.0;0.0;2.0253165;0.0;18.227848;0.0;1.6202532;4.455696;0.0;0.8101266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8101266;0.0;0.8101266;1.2151898;0.0;0.0;0.0;0.0;0.0;0.0
0.35164836;1.0549451;1.5824176;0.17582418;0.7032967;1.9340659;0.0;0.0;0.0;0.0;1.7582418;1.9340659;0.0;0.17582418;0.17582418;1.0549451;0.17582418;11.428572;0.0;1.0549451;0.35164836;0.0;0.7032967;0.0;0.17582418;1.5824176;2.1098902;0.8791209;0.8791209;0.35164836;1.4065934;0.0
3.2897196;3.8878505;3.8878505;0.2990654;0.0;0.0;0.0;1.1962616;0.0;1.4953271;0.0;0.0;4.4859815;0.0;10.46729;0.0;0.0;0.0;0.0;0.0;1.4953271;0.0;0.2990654;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.92753625;0.46376812;0.0;0.46376812;0.0;0.0;0.0;0.0;3.2463768;1.3913044;0.0;2.3188405;0.0;7.42029;0.0;6.9565215;0.0;4.173913;0.0;0.0;0.0;0.0;0.0;0.46376812;1.8550725;1.8550725;0.0;0.0;0.46376812;0.0
0.7164179;0.0;2.1492538;2.1492538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1492538;0.0;0.0;2.3880596;0.0;0.47761193;6.2089553;0.0;2.6268656;2.8656716;0.0;8.597015;0.0;0.47761193;1.1940298;0.0;0.0;0.0;0.0;0.0;0.0
0.8791209;0.0;0.35164836;1.7582418;0.0;0.0;0.0;0.0;0.0;0.0;0.8791209;8.263737;0.0;1.2307693;0.0;0.17582418;1.5824176;4.923077;0.0;3.8681319;0.35164836;0.0;2.6373627;0.0;0.17582418;3.3406594;0.0;1.5824176;0.0;0.0;0.0;0.0
1.2307693;0.0;2.0512822;0.0;2.4615386;0.41025642;0.0;4.3076925;0.0;5.74359;0.41025642;0.61538464;5.1282053;0.0;6.3589745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;1.4358975;0.20512821;0.0;0.61538464;0.20512821;0.0;0.20512821
2.2695036;0.0;7.9432626;0.9078014;0.9078014;0.0;0.4539007;0.0;0.0;1.1347518;1.3617021;0.0;1.8156028;0.0;7.035461;0.0;0.0;0.0;0.4539007;0.9078014;1.5886525;0.0;3.177305;0.0;0.0;0.68085104;0.0;0.0;0.68085104;0.4539007;0.0;0.22695035
2.0842912;0.7356322;3.310345;0.7356322;0.49042144;0.12260536;0.0;0.0;0.0;0.12260536;0.24521072;9.440613;0.0;0.49042144;0.12260536;0.0;0.0;8.582376;0.0;0.24521072;1.5938697;0.0;0.49042144;0.0;0.0;0.7356322;0.24521072;0.3678161;1.7164751;0.12260536;0.0;0.0
0.0;0.0;0.0;0.0;0.24242425;0.0;0.0;0.0;0.0;0.0;1.6969697;9.212121;0.0;0.0;0.969697;0.24242425;4.3636365;4.121212;0.0;1.4545455;0.72727275;0.0;6.060606;0.0;0.0;0.0;0.24242425;2.4242425;0.24242425;0.0;0.0;0.0
0.0;0.0;6.1123595;2.516854;0.0;1.7977529;0.0;0.0;0.35955057;0.0;0.35955057;1.7977529;0.0;0.35955057;0.0;0.0;0.0;3.5955057;0.0;4.3146067;0.0;0.0;1.0786517;0.0;0.0;0.71910113;0.35955057;4.3146067;3.5955057;0.0;0.0;0.71910113
1.3559322;0.0;0.0;1.6271186;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;10.847458;0.27118644;0.0;0.0;0.27118644;0.5423729;2.440678;0.0;2.440678;4.0677967;0.0;4.0677967;0.0;0.0;2.7118645;0.27118644;0.0;0.0;0.0;0.0;0.0
0.12903225;0.0;0.7741935;0.0;0.0;0.7741935;0.0;0.38709676;1.032258;0.0;1.548387;10.709678;0.0;0.0;1.2903225;0.7741935;1.548387;2.3225806;0.0;3.096774;0.6451613;0.9032258;0.38709676;0.0;0.12903225;0.2580645;1.6774193;0.12903225;2.451613;0.0;1.032258;0.0
4.4731183;4.645161;4.129032;1.3763441;0.0;0.0;0.516129;0.0;0.0;4.4731183;0.34408602;0.0;0.68817204;0.0;6.5376344;0.0;0.0;0.0;1.032258;0.17204301;0.34408602;0.0;1.8924731;0.0;0.0;0.0;0.0;0.0;0.34408602;0.34408602;0.0;0.68817204
0.0;0.0;0.0;0.35164836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.791209;0.0;0.0;0.0;0.0;4.571429;15.120879;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;1.7582418;0.7032967;0.0;0.0;0.0;0.0
0.41025642;0.0;1.2307693;1.2307693;0.0;0.0;0.0;0.0;0.0;2.0512822;0.0;0.41025642;1.2307693;0.0;2.0512822;0.0;0.0;0.0;0.0;0.82051283;6.1538463;1.2307693;11.076923;0.0;0.0;2.871795;0.0;0.0;0.0;0.0;1.2307693;0.0
0.342246;0.0;2.737968;0.342246;0.0;0.0;0.0;3.4224598;0.0;1.197861;0.0;9.925134;0.0;0.0;2.0534759;0.0;1.5401069;1.5401069;0.0;1.5401069;0.51336896;0.0;1.0267379;0.0;1.197861;2.566845;1.197861;0.51336896;0.342246;0.0;0.0;0.0
1.3521127;0.0;0.3004695;0.0;3.004695;0.0;0.0;4.9577465;0.0;4.657277;1.9530517;2.5539906;2.7042253;0.0;1.3521127;0.0;0.0;0.0;1.5023475;0.90140843;0.15023474;2.403756;0.15023474;0.0;0.0;1.5023475;0.45070422;0.0;1.5023475;0.600939;0.0;0.0
0.82474226;0.82474226;1.1546391;1.3195876;0.0;0.0;0.0;0.0;0.0;4.453608;0.6597938;2.3092782;0.0;0.0;1.484536;0.0;0.16494845;1.814433;0.0;0.0;1.9793814;2.6391752;10.721649;0.0;0.6597938;0.82474226;0.0;0.0;0.0;0.16494845;0.0;0.0
1.3913044;0.0;4.173913;3.4782608;0.0;0.0;0.0;0.0;0.0;0.6956522;0.0;1.3913044;0.6956522;0.0;0.0;0.0;0.0;0.0;0.0;2.0869565;6.2608695;0.0;4.173913;0.0;0.0;1.7391304;0.0;0.0;5.9130435;0.0;0.0;0.0
0.0;0.0;1.1162791;1.8604652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;1.4883721;2.2325583;0.0;0.37209302;0.0;4.837209;0.74418604;0.0;0.0;1.4883721;0.0;7.4418607;6.6976743;0.37209302;0.37209302;0.0
1.4382023;0.0;8.988764;1.7977529;0.0;0.0;0.0;0.0;0.0;5.3932586;0.0;0.71910113;4.674157;0.0;0.71910113;0.71910113;0.0;0.0;0.0;1.0786517;0.0;0.0;2.8764045;0.0;0.0;2.1573033;0.35955057;0.0;0.35955057;0.71910113;0.0;0.0
0.41025642;0.0;0.82051283;1.6410257;0.0;1.2307693;0.0;0.0;0.0;11.897436;1.2307693;4.1025643;0.0;0.0;3.2820513;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.41025642;1.6410257;0.0;0.0;0.0;3.2820513;0.0;0.82051283
1.2673267;0.0;1.4257426;2.5346534;0.0;0.0;0.0;0.95049506;0.0;0.63366336;0.63366336;2.059406;0.0;0.0;2.3762376;0.0;0.0;0.63366336;0.0;0.47524753;2.8514853;1.2673267;11.089108;0.31683168;1.1089109;0.7920792;0.31683168;0.63366336;0.15841584;0.47524753;0.0;0.0
4.657277;1.0516431;7.061033;0.75117373;0.75117373;0.0;0.0;0.90140843;0.0;1.3521127;1.9530517;1.0516431;0.0;0.0;3.1549296;0.0;0.0;0.0;0.0;2.85446;0.0;0.0;0.45070422;0.0;0.75117373;3.9061034;0.0;0.0;1.0516431;0.15023474;0.0;0.15023474
3.2;0.973913;5.843478;1.1130434;1.1130434;0.0;0.13913043;0.0;0.0;1.2521739;1.6695652;0.0;4.730435;0.0;2.3652174;0.0;0.0;0.0;0.13913043;0.13913043;1.5304347;0.13913043;4.869565;0.0;0.0;0.8347826;0.0;0.0;0.4173913;0.4173913;0.0;1.1130434
0.0;0.0;14.222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6161616;0.0;5.171717;0.0;0.0;0.0;0.0;0.64646465;3.5555556;0.0;2.909091;0.0;0.0;3.2323232;0.0;0.0;0.64646465;0.0;0.0;0.0
0.4025157;0.0;0.4025157;1.2075472;0.0;0.0;0.0;0.0;2.81761;0.0;0.0;0.0;0.0;0.0;0.0;5.63522;0.0;3.018868;0.0;10.264151;0.20125785;0.0;0.0;0.0;0.0;0.0;2.0125787;0.4025157;5.63522;0.0;0.0;0.0
1.5421686;0.0;1.1566265;0.7710843;0.0;0.0;0.0;0.0;0.0;3.0843372;0.0;0.0;5.0120482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.554217;0.0;12.337349;0.0;0.0;0.38554215;0.0;0.0;0.7710843;0.38554215;0.0;0.0
1.6494845;0.0;1.8694158;0.5498282;1.6494845;0.0;0.10996564;9.56701;0.0;5.498282;1.539519;2.1993127;2.419244;0.0;0.43986255;0.0;0.0;0.0;0.21993127;0.0;0.0;0.5498282;0.3298969;0.0;0.0;1.7594502;0.6597938;0.0;0.5498282;0.43986255;0.0;0.0
0.0;0.0;4.3333335;0.0;0.0;0.0;0.0;0.6666667;0.0;0.33333334;0.6666667;0.0;3.6666667;0.0;7.0;0.0;0.0;0.0;0.33333334;0.6666667;4.0;0.0;5.3333335;0.0;0.0;2.3333333;0.0;0.0;2.3333333;0.0;0.0;0.33333334
0.0;0.0;2.4935064;1.6623377;2.077922;0.0;0.41558442;0.0;0.0;0.41558442;1.6623377;17.87013;0.0;0.0;0.41558442;0.0;1.2467532;0.83116883;0.0;1.2467532;0.83116883;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.328;0.0;5.12;2.048;0.0;2.048;0.0;1.792;0.0;0.512;0.0;3.072;0.256;0.0;1.28;0.0;1.536;0.0;0.0;1.28;0.0;0.0;1.536;0.0;0.0;1.792;0.256;0.0;0.768;4.608;0.0;0.768
1.8285714;2.4380953;3.9619048;1.5238096;0.0;0.0;0.30476192;2.4380953;0.0;0.30476192;0.30476192;0.0;2.4380953;0.0;7.9238095;0.0;0.0;0.0;0.30476192;0.0;0.9142857;0.0;0.0;0.0;0.30476192;1.8285714;0.0;0.0;1.2190477;0.0;0.0;3.9619048
1.1162791;0.37209302;11.16279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6046512;2.9767442;1.1162791;0.0;0.37209302;0.74418604;0.0;1.8604652;0.0;1.1162791;1.1162791;0.0;1.4883721;0.0;0.37209302;0.37209302;0.0;4.837209;0.37209302;0.0;0.0;0.0
4.571429;3.2268908;1.882353;0.53781515;0.0;0.0;0.0;2.9579833;0.0;2.1512606;3.2268908;0.0;1.882353;0.0;8.605042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8067227;0.0;0.0;0.26890758;0.0;0.0;1.882353
1.6;0.8888889;7.6444445;0.35555556;0.0;0.35555556;0.0;1.9555556;0.0;10.844444;0.53333336;1.2444445;0.35555556;0.0;2.8444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.7111111;0.53333336;0.0;0.35555556
0.41830066;0.41830066;4.183007;0.41830066;0.0;0.627451;0.20915033;2.509804;0.0;3.9738562;1.254902;11.712419;0.0;0.0;0.627451;0.0;0.0;0.0;1.0457517;1.0457517;1.6732026;0.0;0.0;0.0;0.0;0.627451;0.0;0.0;0.20915033;0.41830066;0.0;0.627451
3.1549296;0.22535211;3.3802817;1.8028169;0.90140843;3.3802817;0.0;0.22535211;0.0;5.633803;0.6760563;4.056338;0.0;0.0;0.0;0.0;2.7042253;0.0;0.0;0.90140843;0.0;0.0;0.6760563;0.0;0.0;1.3521127;1.1267606;0.0;0.90140843;0.90140843;0.0;0.0
0.15238096;0.0;0.7619048;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.752381;0.0;0.15238096;0.0;0.0;1.3714286;11.276191;0.0;1.2190477;0.0;0.0;0.45714286;0.0;0.0;0.60952383;1.8285714;2.8952382;0.0;0.0;0.0;0.0
0.5962733;0.0;1.3913044;0.19875777;0.0;0.0;0.0;9.142858;0.0;5.962733;0.5962733;7.3540373;0.0;0.0;1.9875777;0.0;0.39751554;0.0;0.5962733;0.0;0.0;0.0;0.0;0.0;0.19875777;1.1925466;0.0;0.0;0.39751554;0.39751554;0.0;1.5900621
0.30769232;0.0;9.384615;0.61538464;2.1538463;0.0;0.0;0.0;0.0;0.15384616;1.2307693;1.5384616;0.0;0.0;1.0769231;0.0;0.0;0.7692308;0.0;0.30769232;0.15384616;0.0;0.15384616;0.0;0.0;1.5384616;0.0;0.0;11.692307;0.7692308;0.0;0.15384616
0.0;0.0;1.9161676;0.5748503;0.0;0.0;0.0;0.0;0.0;0.0;1.7245508;2.2994013;0.0;1.1497006;0.0;0.5748503;0.0;0.7664671;0.0;10.347305;3.8323352;0.0;2.2994013;0.5748503;0.0;0.38323355;0.38323355;3.257485;1.7245508;0.19161677;0.0;0.0
6.7737226;1.1678832;3.7372262;2.1021898;1.1678832;0.0;0.0;0.0;0.0;1.8686131;0.93430656;0.0;4.9051094;0.0;1.8686131;0.0;0.0;0.0;1.1678832;0.46715328;0.46715328;0.0;2.8029196;0.0;0.0;0.0;0.0;0.0;0.46715328;1.1678832;0.0;0.93430656
2.435986;0.0;0.66435987;0.9965398;2.1038063;1.550173;0.0;1.882353;0.0;10.1868515;0.9965398;7.197232;0.33217993;0.0;0.8858132;0.0;0.0;0.0;0.0;1.4394463;0.0;0.0;0.2214533;0.0;0.0;0.33217993;0.11072665;0.0;0.11072665;0.5536332;0.0;0.0
0.26666668;0.0;5.866667;0.53333336;0.0;0.26666668;0.0;0.0;3.7333333;0.0;0.0;0.26666668;0.0;0.8;0.0;2.6666667;1.3333334;0.53333336;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.26666668;0.26666668;5.0666666;1.8666667;0.0;2.6666667;0.0
0.0;0.0;1.7534246;1.3150685;0.0;1.3150685;0.0;7.890411;0.0;2.630137;1.7534246;7.890411;0.43835616;0.0;0.8767123;0.0;0.43835616;0.0;0.0;0.0;0.0;0.0;0.8767123;0.0;0.0;2.630137;0.8767123;0.0;0.0;1.3150685;0.0;0.0
0.77294683;0.6183575;3.8647344;3.0917873;0.0;0.0;0.0;0.15458937;0.0;4.483092;0.46376812;2.009662;0.92753625;0.0;0.46376812;0.0;0.0;0.30917874;0.0;2.164251;1.236715;0.15458937;6.8019323;0.0;0.0;0.46376812;0.6183575;2.164251;1.236715;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;3.023622;6.047244;0.0;1.007874;0.0;0.0;0.0;1.007874;1.7637795;9.070867;0.0;0.503937;0.0;2.015748;2.2677166;0.0;0.0;1.007874;0.0;2.2677166;0.0;0.0;0.0;0.0
0.0;0.3478261;4.173913;1.7391304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.913043;0.0;0.6956522;0.0;0.0;1.0434783;0.0;3.1304348;0.6956522;0.0;5.5652175;0.0;0.0;0.6956522;0.0;0.0;0.0;0.0;0.0;0.0
0.5;0.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;2.0;0.0;3.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.8648649;0.0;0.0;3.7477477;0.0;1.4414414;0.0;5.189189;0.0;3.7477477;1.7297298;0.0;0.0;0.0;0.2882883;0.0;0.0;0.8648649;0.0;9.513514;0.8648649;0.0;0.0;1.4414414;1.1531532;0.0;1.1531532;0.0;0.0;0.0
1.0491803;1.0491803;4.196721;6.295082;0.0;1.5737705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;2.6229508;0.0;0.0;0.0;1.0491803;3.672131;0.0;0.0;0.0;6.295082;0.0;0.0
4.450331;1.0596026;2.1192052;0.42384106;1.2715232;0.0;0.21192053;1.6953642;0.0;0.42384106;2.1192052;0.0;7.8410597;0.0;2.3311257;0.0;0.0;0.0;0.0;0.21192053;0.6357616;0.8476821;2.9668875;0.0;0.0;0.6357616;0.6357616;0.0;1.4834437;0.42384106;0.0;0.21192053
3.047619;0.7619048;6.552381;0.15238096;2.4380953;0.0;0.30476192;0.0;0.0;2.1333334;0.7619048;0.0;2.7428572;0.0;4.114286;0.0;0.0;0.0;0.45714286;0.0;0.7619048;0.0;3.6571429;0.0;0.0;0.30476192;0.15238096;0.0;1.8285714;0.60952383;0.0;1.2190477
3.116883;6.6493506;2.2857144;0.6233766;1.4545455;0.0;1.6623377;0.0;0.0;2.909091;0.83116883;0.0;2.2857144;0.0;6.6493506;0.0;0.0;0.0;0.20779221;0.20779221;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.41558442;0.41558442;0.0;0.0
3.5555556;1.1428572;3.8095238;2.6666667;0.12698413;0.0;0.0;0.0;0.0;0.8888889;2.6666667;0.0;5.4603176;0.0;5.968254;0.0;0.0;0.0;0.25396827;0.25396827;1.6507937;0.0;2.2857144;0.0;0.0;0.50793654;0.0;0.0;0.3809524;0.3809524;0.0;0.0
1.7297298;0.0;3.1711712;0.0;0.0;0.0;0.0;3.7477477;0.0;3.4594595;0.0;1.7297298;4.324324;0.0;6.6306305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5765766;0.0;2.8828828;2.3063064;0.5765766;0.0;0.8648649;0.0;0.0;0.0
1.7679558;0.17679559;0.53038675;1.0607735;0.17679559;0.0;0.0;1.5911602;0.0;1.2375691;1.2375691;0.0;0.0;0.0;8.132597;0.0;0.0;0.0;0.0;3.359116;0.17679559;0.0;2.4751382;0.0;0.0;1.7679558;6.8950276;0.0;0.70718235;0.17679559;0.0;0.53038675
0.0;0.0;2.7484663;0.78527606;0.19631901;1.1779141;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;18.846626;0.0;0.0;2.1595092;0.0;0.0;0.0;0.0;0.0;0.0;1.9631902;0.19631901;0.0;0.78527606;0.0;0.0
5.4700856;0.0;0.82051283;1.3675214;0.0;0.0;1.0940171;3.008547;0.0;3.2820513;0.5470086;0.2735043;6.5641026;0.0;0.2735043;0.0;0.0;0.0;0.0;1.6410257;3.2820513;0.0;3.008547;0.0;0.0;1.0940171;0.0;0.0;0.0;0.2735043;0.0;0.0
0.0;0.0;0.0;2.2857144;0.0;0.5714286;0.0;0.0;4.571429;6.0;1.7142857;1.4285715;0.0;1.1428572;0.0;0.2857143;3.4285715;0.0;0.0;1.7142857;0.0;1.4285715;0.0;0.0;0.0;0.0;1.7142857;2.2857144;2.857143;0.5714286;0.0;0.0
0.0;0.0;2.197425;0.82403433;0.0;7.9656653;0.13733906;0.82403433;2.8841202;0.0;2.334764;1.7854078;0.0;0.13733906;0.0;0.0;4.806867;0.0;1.2360516;1.0987124;0.0;0.0;0.0;3.4334764;0.2746781;0.41201717;0.5493562;0.0;0.41201717;0.2746781;0.41201717;0.0
3.4174757;0.93203884;8.38835;0.93203884;0.0;0.0;0.0;4.3495145;0.0;1.2427185;0.0;0.0;3.7281554;0.0;3.7281554;0.0;0.0;0.0;0.6213592;0.0;0.6213592;0.0;0.93203884;0.0;0.0;0.3106796;0.3106796;0.0;0.93203884;0.93203884;0.0;0.6213592
1.8461539;4.923077;5.74359;0.41025642;0.0;0.0;1.0256411;0.0;0.0;0.61538464;1.4358975;0.0;1.6410257;0.0;7.179487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.897436;0.0;0.0;0.0;0.20512821;0.0;2.4615386;0.61538464;0.0;0.0
1.6;0.0;0.0;1.1428572;0.0;0.45714286;0.6857143;2.9714286;0.0;1.6;0.9142857;7.542857;0.9142857;0.0;0.9142857;0.0;3.2;0.9142857;0.9142857;0.22857143;0.9142857;0.0;0.0;0.0;0.0;1.3714286;2.057143;0.0;1.6;2.057143;0.0;0.0
