0.95522386;0.0;0.0;0.0;0.0;17.19403;0.0;0.0;0.0;0.0;0.95522386;0.0;0.95522386;0.95522386;0.95522386;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.95522386;0.0;3.8208954;0.0;0.0;0.0;0.0;0.95522386;36.298508;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;1.9104477;0.0;1.9104477;0.0;6.6865673;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.95522386;0.0;0.95522386;0.0;0.0;0.0;0.0;0.95522386;10.5074625;0.0;0.0;0.95522386;0.0;0.0;0.0;6.6865673;0.0;0.95522386;0.0;0.0;0.0;2.8656716;0.0;0.0;0.0;0.95522386;0.0;0.0;0.95522386;0.95522386;0.0;0.95522386;0.0;0.0;0.95522386;0.0;0.95522386;0.0;0.0;0.0;0.0;0.95522386;0.95522386;0.0;0.95522386;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;12.417911;0.0
7.062069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2965517;5.2965517;0.0;0.0;15.006897;0.0;0.0;0.0;0.0;10.593103;0.0;1.7655172;0.0;0.0;0.0;0.8827586;0.0;0.0;7.062069;0.8827586;0.0;0.0;0.8827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7655172;0.0;0.0;0.0;1.7655172;1.7655172;1.7655172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8827586;0.0;5.2965517;0.0;0.0;0.0;1.7655172;0.0;0.0;0.0;0.0;0.8827586;0.0;0.0;0.8827586;0.0;0.0;0.0;0.0;0.8827586;0.0;0.0;0.0;0.0;0.0;2.6482759;0.0;0.0;0.0;0.0;1.7655172;0.0;0.0;0.0;8.827586;5.2965517;0.0;0.8827586;0.0;0.0;0.0;0.0;8.827586;9.710345;0.8827586;2.6482759;0.0;0.0;0.0;0.0;2.6482759;0.0;0.8827586;0.0;0.0;6.1793103;0.0;0.8827586;2.6482759;0.0;0.0;0.0;0.0;0.0;0.0;0.8827586;0.0;0.0
0.0;0.0;0.0;0.0;0.0;12.54902;0.8366013;0.0;0.0;0.0;0.8366013;0.0;0.0;1.6732026;0.0;0.0;0.8366013;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;3.3464053;0.0;0.0;0.0;0.0;0.0;31.79085;2.509804;1.6732026;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.8366013;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;4.183007;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;3.3464053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.93464;0.0;0.0;1.6732026;0.0;0.0;0.0;4.183007;0.0;2.509804;0.8366013;0.8366013;0.8366013;5.8562093;0.8366013;1.6732026;0.0;0.8366013;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.8366013;0.8366013;0.0;0.0;5.8562093;0.0
1.3617021;0.0;1.3617021;0.0;0.0;16.340425;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;1.3617021;0.0;0.0;0.0;1.3617021;1.3617021;0.0;2.7234042;0.0;0.0;0.0;10.893617;0.0;1.3617021;0.0;0.0;1.3617021;8.170213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;1.3617021;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;2.7234042;1.3617021;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;8.170213;1.3617021;0.0;2.7234042;0.0;0.0;0.0;12.25532;1.3617021;0.0;0.0;0.0;4.0851064;1.3617021;0.0;0.0;0.0;0.0;1.3617021;0.0;2.7234042;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;4.0851064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.617022;0.0
1.1851852;0.0;1.1851852;0.0;0.0;9.481482;0.0;0.0;3.5555556;0.0;1.1851852;0.0;0.0;5.9259257;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;5.9259257;0.0;0.0;0.0;4.740741;1.1851852;3.5555556;1.1851852;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;1.1851852;0.0;1.1851852;0.0;1.1851852;1.1851852;1.1851852;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;1.1851852;1.1851852;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;14.222222;0.0;0.0;5.9259257;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;1.1851852;1.1851852;3.5555556;0.0;4.740741;0.0;1.1851852;0.0;0.0;1.1851852;0.0;0.0;1.1851852;0.0;0.0;1.1851852;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;2.3703704;3.5555556;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0
0.0;0.0;0.0;0.0;0.0;17.710691;0.0;0.0;0.0;0.0;0.0;0.8050314;0.8050314;3.2201257;0.0;0.0;0.0;0.8050314;0.0;0.0;0.0;0.0;1.6100628;0.0;11.27044;0.0;0.0;0.8050314;0.0;0.8050314;11.27044;1.6100628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.295597;0.0;0.0;0.0;0.0;0.0;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;6.4402514;0.0;0.0;9.6603775;0.0;0.0;0.0;8.050315;0.0;0.0;0.0;0.0;2.4150944;3.2201257;0.0;0.0;0.0;0.0;0.0;0.0;0.8050314;0.0;0.0;1.6100628;0.0;0.0;0.0;0.8050314;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;0.0;9.6603775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6855345;0.0
0.0;0.0;0.0;0.0;0.0;15.36;1.024;0.0;1.024;1.024;0.0;3.072;0.0;2.048;0.0;2.048;0.0;1.024;0.0;0.0;1.024;0.0;2.048;0.0;4.096;0.0;0.0;0.0;0.0;0.0;11.264;4.096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.024;0.0;2.048;0.0;0.0;0.0;0.0;2.048;0.0;0.0;1.024;3.072;1.024;0.0;0.0;0.0;0.0;0.0;2.048;2.048;1.024;1.024;0.0;0.0;9.216;3.072;0.0;1.024;0.0;0.0;1.024;0.0;3.072;0.0;1.024;0.0;0.0;1.024;0.0;0.0;9.216;0.0;0.0;2.048;0.0;0.0;0.0;4.096;1.024;1.024;0.0;0.0;0.0;5.12;0.0;1.024;1.024;1.024;0.0;0.0;0.0;3.072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.024;0.0;1.024;2.048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.24;0.0
0.5423729;0.0;0.0;0.0;0.0;18.440678;0.0;0.0;0.5423729;0.5423729;0.0;0.5423729;0.0;0.0;1.0847458;0.0;0.5423729;0.5423729;1.0847458;0.0;0.0;0.0;0.0;0.0;2.1694915;0.5423729;0.0;0.0;0.0;0.5423729;44.474575;0.5423729;0.5423729;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.5423729;0.0;0.0;0.0;0.5423729;1.6271186;0.5423729;0.0;0.5423729;0.0;0.0;0.0;0.0;0.5423729;0.0;0.5423729;1.0847458;0.0;0.0;1.6271186;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729;0.0;0.5423729;11.932203;0.0;0.0;0.0;0.0;0.0;0.0;1.6271186;0.5423729;1.0847458;0.0;0.5423729;0.5423729;1.0847458;0.5423729;0.5423729;0.0;0.5423729;0.0;0.0;0.5423729;0.0;1.0847458;0.5423729;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.5423729;0.0;0.0;0.0;0.0;0.5423729;0.0;0.0;0.0;0.5423729;2.1694915;0.0;0.5423729;13.559322;0.0
0.85333335;0.0;0.0;0.0;0.0;20.48;0.85333335;0.85333335;0.85333335;0.0;0.0;1.7066667;0.0;0.85333335;2.56;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.85333335;0.0;0.0;1.7066667;0.0;1.7066667;9.386666;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.213333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;12.8;2.56;0.85333335;0.0;0.85333335;2.56;2.56;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;2.56;0.0;0.0;0.0;0.0;1.7066667;1.7066667;0.0;0.85333335;0.0;0.0;0.85333335;0.0;1.7066667;0.85333335;0.0;0.0;0.0;0.0;0.85333335;0.0;1.7066667;17.92;0.0
3.310345;0.0;0.0;0.0;0.0;9.931034;0.0;0.0;1.1034483;0.0;1.1034483;1.1034483;2.2068965;4.413793;3.310345;0.0;0.0;1.1034483;0.0;0.0;1.1034483;0.0;5.5172415;0.0;7.724138;0.0;2.2068965;0.0;0.0;0.0;0.0;5.5172415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;5.5172415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;6.62069;0.0;0.0;4.413793;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;8.827586;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;9.931034;3.310345;1.1034483;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5172415;0.0;0.0;11.034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5172415;0.0
1.1428572;0.0;0.0;0.0;0.0;12.571428;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;4.571429;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;6.857143;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;3.4285715;1.1428572;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;1.1428572;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;5.714286;2.2857144;1.1428572;1.1428572;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;1.1428572;1.1428572;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;4.571429;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;6.857143;4.571429;0.0;1.1428572;0.0;0.0;0.0;1.1428572;5.714286;2.2857144;2.2857144;0.0;0.0;0.0;1.1428572;1.1428572;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;1.1428572;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;11.428572;0.0
3.5068493;0.0;0.58447486;0.0;0.0;4.675799;1.7534246;0.0;0.58447486;0.0;1.7534246;1.1689497;1.1689497;7.5981736;2.3378994;0.0;1.1689497;5.260274;0.58447486;0.0;0.58447486;0.0;2.9223745;1.1689497;4.675799;0.0;0.0;0.58447486;0.58447486;0.58447486;0.0;4.0913243;0.0;1.1689497;1.1689497;0.58447486;0.0;0.0;0.0;0.0;0.0;1.1689497;2.9223745;0.0;0.58447486;0.0;0.0;0.58447486;0.0;3.5068493;0.0;0.0;1.1689497;1.1689497;0.58447486;0.0;0.0;0.0;0.0;0.0;0.58447486;1.1689497;0.58447486;1.1689497;0.0;0.0;3.5068493;0.0;0.0;0.0;0.0;0.58447486;2.9223745;0.0;0.58447486;0.0;0.0;0.0;0.0;0.58447486;0.0;1.7534246;2.3378994;0.0;0.0;2.3378994;0.0;0.0;0.0;5.260274;0.0;0.58447486;0.0;0.0;2.9223745;3.5068493;0.0;0.0;0.0;0.58447486;0.0;0.0;5.844749;3.5068493;0.0;2.3378994;0.0;0.0;0.0;0.58447486;1.7534246;0.0;0.0;0.0;0.0;2.3378994;0.0;0.0;5.260274;0.0;0.0;0.0;0.0;0.0;0.0;1.1689497;12.2739725;0.0
1.5705521;0.0;0.0;0.0;0.0;9.423313;0.0;0.0;0.0;0.0;0.78527606;0.78527606;3.1411042;1.5705521;2.3558283;0.0;1.5705521;4.7116566;0.0;0.0;0.78527606;0.0;2.3558283;0.0;4.7116566;0.0;0.0;1.5705521;0.0;0.0;17.276073;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9263804;0.78527606;0.0;3.1411042;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;5.4969325;0.78527606;0.0;0.0;0.0;4.7116566;0.0;0.0;0.0;0.0;1.5705521;2.3558283;0.0;0.78527606;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;8.638037;0.0;0.0;0.78527606;0.0;0.0;0.0;7.067485;1.5705521;0.78527606;0.0;0.78527606;0.0;1.5705521;0.78527606;0.0;0.78527606;0.0;0.0;0.0;2.3558283;1.5705521;0.0;3.1411042;0.0;0.0;0.0;0.78527606;1.5705521;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.638037;0.0
0.5981308;0.0;0.0;0.0;0.0;16.149532;0.0;0.0;2.3925233;0.0;0.0;4.186916;1.1962616;2.3925233;1.1962616;0.0;0.5981308;1.7943925;0.0;0.0;1.1962616;0.0;0.0;0.0;8.971963;0.5981308;0.5981308;0.5981308;0.0;0.0;4.7850466;0.5981308;1.1962616;0.0;0.5981308;0.0;0.0;0.0;0.0;0.0;0.0;0.5981308;1.1962616;0.0;0.5981308;0.0;0.5981308;0.0;0.0;0.0;1.1962616;0.0;1.1962616;0.0;0.5981308;0.0;0.0;0.5981308;0.0;0.0;1.7943925;0.5981308;0.0;0.0;0.0;0.0;13.158878;0.0;0.0;0.0;0.0;0.5981308;0.5981308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.560748;0.0;0.0;2.3925233;0.0;0.0;0.0;13.158878;0.0;0.0;0.0;0.5981308;0.0;0.5981308;0.0;0.0;0.5981308;0.0;0.0;0.0;2.3925233;0.5981308;0.0;0.5981308;0.0;0.0;0.0;0.5981308;0.0;0.0;0.5981308;0.0;0.0;1.7943925;0.0;0.5981308;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;14.35514;0.0
3.878788;0.0;0.0;0.0;0.0;5.171717;0.0;0.64646465;0.0;0.0;0.0;0.0;0.64646465;9.69697;1.2929293;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;9.050505;0.0;12.282828;0.0;0.0;0.64646465;0.0;0.0;0.0;3.878788;0.0;0.0;0.0;0.0;0.0;0.64646465;0.0;0.0;0.0;0.0;0.64646465;0.0;0.0;0.0;0.64646465;0.0;0.0;0.64646465;0.64646465;0.0;0.64646465;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;0.0;0.64646465;2.5858586;0.64646465;0.0;0.0;5.171717;0.64646465;0.0;0.0;0.0;0.64646465;0.64646465;0.0;0.0;0.0;0.0;0.0;0.0;0.64646465;0.0;0.64646465;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;6.4646463;0.0;0.0;0.0;0.64646465;3.2323232;7.757576;0.64646465;1.2929293;0.0;0.64646465;0.0;0.0;10.343434;7.757576;0.64646465;0.0;0.0;0.0;1.2929293;0.0;1.2929293;0.0;0.64646465;0.0;0.0;3.2323232;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;3.878788;0.0
2.8926554;0.0;0.0;0.0;1.4463277;5.7853107;0.72316384;1.4463277;0.0;0.72316384;1.4463277;1.4463277;0.0;0.0;0.0;1.4463277;0.0;0.72316384;0.72316384;0.0;0.72316384;0.0;1.4463277;0.0;10.124293;0.0;0.72316384;2.8926554;0.0;0.0;0.0;2.1694915;0.0;0.72316384;0.72316384;0.72316384;0.0;0.0;0.0;0.72316384;0.0;1.4463277;0.72316384;0.0;2.1694915;0.0;0.0;0.72316384;0.72316384;1.4463277;1.4463277;0.0;2.1694915;2.1694915;0.72316384;0.0;0.0;0.72316384;4.338983;0.72316384;0.72316384;0.72316384;2.8926554;0.0;0.0;0.0;8.677966;0.0;0.0;0.0;0.0;0.72316384;1.4463277;1.4463277;2.1694915;0.0;1.4463277;0.0;0.72316384;0.0;0.0;0.0;5.7853107;0.72316384;0.0;2.8926554;0.0;0.0;0.0;5.7853107;1.4463277;0.72316384;0.0;0.72316384;0.72316384;3.6158192;0.72316384;0.72316384;0.72316384;0.0;0.0;0.72316384;1.4463277;3.6158192;0.0;0.72316384;0.0;0.0;1.4463277;1.4463277;1.4463277;0.0;0.72316384;0.0;0.0;0.72316384;0.72316384;0.72316384;2.8926554;0.0;0.0;0.0;0.0;0.0;0.0;0.72316384;5.7853107;0.0
0.0;0.0;0.0;0.0;0.0;3.8019803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019803;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;17.742575;0.0;0.0;0.0;0.0;0.0;10.138614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;1.2673267;0.0;0.0;0.0;25.346535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.940594;0.0;0.0;2.5346534;0.0;0.0;0.0;12.673267;0.0;0.0;0.0;0.0;0.0;6.3366337;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;8.871287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.673267;0.0
1.8461539;0.0;0.0;0.0;0.0;4.3076925;0.61538464;0.0;0.0;0.61538464;0.0;3.0769231;1.8461539;1.8461539;1.2307693;0.0;0.61538464;2.4615386;0.0;0.0;1.8461539;0.0;1.8461539;0.0;5.5384617;0.0;0.0;0.0;0.0;1.2307693;6.769231;3.0769231;0.0;0.61538464;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.61538464;0.0;0.61538464;0.0;0.61538464;0.0;0.61538464;2.4615386;0.0;0.0;3.0769231;0.61538464;0.0;0.0;0.0;1.2307693;0.0;0.0;0.61538464;0.61538464;1.2307693;0.0;0.61538464;0.0;11.076923;0.0;0.0;0.0;0.0;0.61538464;1.2307693;0.61538464;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.692307;0.0;0.0;3.0769231;0.0;0.0;0.0;9.230769;2.4615386;0.0;0.0;0.0;2.4615386;2.4615386;0.0;0.0;0.0;0.0;0.0;1.2307693;2.4615386;3.6923077;0.0;1.2307693;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;3.0769231;0.0;0.0;4.923077;0.0;0.0;0.0;1.2307693;0.0;0.0;0.61538464;9.230769;0.0
0.0;0.0;0.0;0.0;0.0;18.962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;1.5802469;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;11.0617285;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.123457;0.0;0.0;4.740741;0.0;0.0;0.0;14.222222;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.641975;0.0
0.0;0.0;0.0;0.0;0.0;9.442623;1.0491803;0.0;1.0491803;1.0491803;0.0;0.0;0.0;1.0491803;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;2.0983605;0.0;0.0;0.0;60.85246;2.0983605;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;3.147541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;13.639344;0.0;0.0;1.0491803;0.0;0.0;0.0;3.147541;0.0;0.0;0.0;0.0;1.0491803;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;1.0491803;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;4.196721;0.0
1.8028169;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;1.8028169;0.0;0.0;0.90140843;3.6056337;0.0;6.3098593;0.0;0.0;7.2112675;0.0;0.0;4.5070424;0.0;1.8028169;0.90140843;1.8028169;0.90140843;0.90140843;3.6056337;0.0;1.8028169;3.6056337;4.5070424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.90140843;0.0;0.0;0.90140843;1.8028169;3.6056337;1.8028169;0.0;0.90140843;0.90140843;0.90140843;0.0;0.0;0.90140843;0.0;0.0;2.7042253;0.90140843;4.5070424;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.90140843;9.915493;0.0;0.90140843;0.0;0.90140843;0.0;0.0;0.90140843;0.0;0.0;3.6056337;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.90140843;2.7042253;1.8028169;0.0;0.0;0.0;0.90140843;0.0;0.90140843;1.8028169;4.5070424;0.90140843;3.6056337;0.0;0.0;0.0;2.7042253;4.5070424;0.0;0.0;0.0;0.0;6.3098593;0.0;0.0;0.90140843;0.0;0.0;0.0;0.90140843;0.0;0.0;1.8028169;0.90140843;0.0
4.338983;0.0;1.0847458;0.0;0.0;6.5084743;0.0;0.0;1.0847458;0.0;0.0;1.0847458;0.0;6.5084743;0.0;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;3.2542372;0.0;6.5084743;0.0;0.0;0.0;1.0847458;1.0847458;0.0;2.1694915;3.2542372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;18.440678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;4.338983;0.0;0.0;0.0;5.423729;0.0;0.0;0.0;11.932203;1.0847458;0.0;0.0;1.0847458;3.2542372;4.338983;0.0;1.0847458;0.0;0.0;0.0;1.0847458;4.338983;1.0847458;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;5.423729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.932203;0.0
0.0;0.0;0.0;0.0;0.0;7.344262;1.0491803;0.0;0.0;0.0;0.0;1.0491803;1.0491803;2.0983605;2.0983605;0.0;0.0;2.0983605;2.0983605;0.0;0.0;0.0;1.0491803;1.0491803;4.196721;0.0;0.0;0.0;0.0;0.0;2.0983605;3.147541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;2.0983605;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;2.0983605;1.0491803;2.0983605;0.0;0.0;0.0;0.0;0.0;1.0491803;3.147541;3.147541;0.0;0.0;0.0;10.491803;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;7.344262;0.0;1.0491803;4.196721;0.0;0.0;0.0;13.639344;1.0491803;0.0;0.0;0.0;1.0491803;9.442623;0.0;0.0;0.0;0.0;0.0;2.0983605;4.196721;7.344262;1.0491803;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;5.2459016;0.0;1.0491803;1.0491803;0.0;0.0;0.0;0.0;6.295082;0.0
1.5609756;0.0;0.0;0.0;0.0;0.0;1.5609756;1.5609756;0.0;1.5609756;0.0;6.243902;4.6829267;1.5609756;1.5609756;0.0;0.0;1.5609756;0.0;0.0;3.121951;0.0;0.0;0.0;6.243902;0.0;0.0;9.365853;0.0;1.5609756;0.0;3.121951;0.0;1.5609756;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;3.121951;0.0;1.5609756;0.0;0.0;4.6829267;0.0;0.0;7.804878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;4.6829267;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;9.365853;0.0;1.5609756;0.0;0.0;0.0;0.0;4.6829267;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;4.6829267;0.0;0.0;0.0;6.243902;3.121951;0.0;0.0;4.6829267;0.0;0.0;0.0;3.121951;3.121951;0.0;3.121951;0.0;0.0;0.0;1.5609756;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0
