0.0;0.0;15.448276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.62069;0.0;0.0;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;4.413793;0.0;2.2068965;0.0;13.24138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.62069;0.0;17.655172;0.0;0.0;11.034483;2.2068965;0.0;0.0;2.2068965;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;2.2068965;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.448276;0.0;0.0;22.068966;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;13.24138;0.0;0.0;0.0;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.034483;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;11.034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;6.62069;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9104477;0.0;13.373135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.283582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;15.283582;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;1.9104477;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;15.283582;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;11.462687;0.0;0.0;24.835821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;3.8208954;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;11.462687;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;21.014925;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;9.552238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;9.552238;0.0;21.014925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0
0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.789474;0.0;0.0;0.0;3.368421;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.421053;20.210526;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;21.894737;0.0;28.631578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.210526;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;3.368421;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;6.736842;0.0;0.0;0.0;1.6842105;11.789474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.789474;1.6842105;0.0;0.0;15.157895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.7414966;1.7414966;0.0;0.0;0.0;0.0;0.0;22.639456;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;3.4829931;0.0;5.2244897;0.0;0.0;0.0;0.0;1.7414966;3.4829931;0.0;1.7414966;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;3.4829931;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4829931;8.707483;0.0;0.0;0.0;0.0;3.4829931;0.0;5.2244897;3.4829931;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;1.7414966;1.7414966;0.0;0.0;5.2244897;0.0;0.0;13.9319725;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;6.9659863;6.9659863;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;12.190476;3.4829931;5.2244897;13.9319725;0.0;0.0;1.7414966;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;1.7414966;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;5.2244897;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;5.2244897;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;1.7414966;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4829931;0.0;3.4829931;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;6.9659863;8.707483;0.0;0.0;0.0;0.0;3.4829931;0.0;0.0;1.7414966;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0
5.9534883;1.4883721;8.930233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.395349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;10.418605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4651165;1.4883721;0.0;0.0;2.9767442;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;1.4883721;16.372093;0.0;22.32558;0.0;10.418605;7.4418607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.930233;0.0;4.4651165;0.0;0.0;0.0;0.0;11.906977;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4651165;1.4883721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;7.4418607;0.0;0.0;0.0;10.418605;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;5.9534883;11.906977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.930233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;8.930233;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;1.4883721;8.930233;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;2.9767442;0.0
10.484642;1.7474402;7.863481;0.0;0.0;0.0;0.0;2.6211605;0.0;0.0;0.0;0.0;0.0;0.0;4.368601;0.0;0.0;0.0;0.8737201;0.0;0.8737201;0.0;0.0;0.0;0.8737201;1.7474402;0.0;0.0;0.0;0.0;0.0;2.6211605;0.0;0.0;0.0;1.7474402;0.8737201;9.610922;0.8737201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7474402;0.8737201;0.0;0.0;0.8737201;9.610922;9.610922;0.0;0.8737201;0.8737201;0.0;0.0;0.0;0.0;0.0;0.0;13.979522;0.0;0.8737201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6211605;0.8737201;0.0;4.368601;3.4948804;0.0;0.0;0.0;0.0;0.0;0.8737201;0.0;0.0;1.7474402;0.8737201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6211605;2.6211605;2.6211605;0.8737201;0.0;0.0;0.8737201;0.0;0.0;0.0;10.484642;1.7474402;0.8737201;18.348124;1.7474402;1.7474402;11.358362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.368601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.853242;0.0;0.0;2.6211605;0.0;0.8737201;0.0;0.8737201;0.0;0.0;13.979522;0.0;0.0;0.0;0.0;3.4948804;2.6211605;0.0;0.0;0.0;0.0;0.0;0.0;2.6211605;0.0;12.232082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8737201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8737201;0.8737201;5.242321;0.8737201;0.0;0.0;0.0;3.4948804;0.0;0.0;0.0;0.8737201;0.0;0.0;1.7474402;0.0;0.0;0.0;0.0;7.863481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8737201;0.0;0.0;0.0;0.8737201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7474402;0.0;0.0;0.0;0.0;0.0;0.0;2.6211605;0.0;0.0;0.0;0.0;0.0;3.4948804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.863481;0.0
3.9384615;5.251282;9.189744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9384615;0.0;2.625641;0.0;0.0;0.0;0.0;0.0;2.625641;0.0;0.0;0.0;0.0;2.625641;0.0;0.0;2.625641;0.0;0.0;0.0;0.0;10.502564;2.625641;0.0;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3128206;1.3128206;13.128205;0.0;0.0;5.251282;0.0;0.0;2.625641;0.0;5.251282;0.0;0.0;1.3128206;0.0;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3128206;0.0;0.0;0.0;0.0;1.3128206;0.0;0.0;0.0;1.3128206;2.625641;0.0;11.815385;0.0;1.3128206;9.189744;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.625641;0.0;0.0;0.0;0.0;0.0;0.0;5.251282;0.0;1.3128206;1.3128206;6.5641026;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;2.625641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9384615;0.0;0.0;0.0;0.0;3.9384615;0.0;0.0;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;2.625641;0.0;1.3128206;0.0;0.0;0.0;5.251282;0.0;0.0;0.0;0.0;0.0;5.251282;6.5641026;0.0;0.0;1.3128206;0.0;0.0;3.9384615;0.0;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;2.625641;0.0;0.0;5.251282;0.0;0.0;2.625641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.625641;0.0;0.0;0.0;2.625641;2.625641;0.0;0.0;0.0;0.0;0.0;0.0;10.502564;2.625641;3.9384615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;14.6285715;29.257143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.885715;0.0;0.0;0.0;0.0;7.3142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;10.971429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;3.6571429;0.0;0.0;0.0;3.6571429;0.0;7.3142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;7.3142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.257143;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.285715;0.0
5.9076924;0.0;13.7846155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.446156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.815385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9384615;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9076924;0.0;0.0;0.0;5.9076924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9076924;0.0;1.9692308;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9076924;0.0;0.0;0.0;0.0;11.815385;0.0;0.0;0.0;0.0;25.6;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.538462;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.723078;0.0;19.692308;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9384615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9384615;0.0
0.0;0.0;0.0;0.8504983;0.0;0.8504983;0.0;0.0;0.0;0.0;0.0;5.10299;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.757475;0.0;0.0;0.0;0.0;28.916943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2524915;0.0;0.0;0.0;0.0;0.0;12.757475;0.0;0.0;0.0;0.0;10.20598;0.0;4.2524915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.504983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8504983;0.0;0.0;0.0;0.0;5.10299;2.551495;0.0;6.8039865;0.0;0.0;1.7009966;0.0;0.0;0.8504983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.10299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8039865;0.0;2.551495;0.0;12.757475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.860466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.458471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.551495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.159468;0.0;0.0;0.0;0.0;0.0;1.7009966;1.7009966;0.0;0.0;24.664452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2524915;0.0;0.0;0.0;1.7009966;0.8504983;0.0;3.4019933;0.0;0.0;0.0;0.0;0.0;0.0;6.8039865;17.860466;0.0;0.0;2.551495;0.0;0.0;0.0;0.0
4.942085;12.849421;15.8146715;0.98841697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9768339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.965251;0.0;0.0;2.965251;0.0;0.0;0.0;0.0;0.0;0.0;0.98841697;0.0;5.930502;0.0;0.0;1.9768339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.98841697;2.965251;0.0;0.0;8.895753;0.0;0.0;0.0;0.0;8.895753;0.0;0.0;3.9536679;0.0;0.0;0.0;0.0;0.0;0.0;1.9768339;0.0;0.0;0.0;0.0;0.0;0.98841697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.942085;0.0;0.0;0.0;0.0;0.0;3.9536679;0.0;0.0;0.0;0.0;2.965251;0.0;0.0;0.0;0.0;0.0;12.849421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9536679;0.0;0.0;0.0;3.9536679;2.965251;2.965251;5.930502;0.0;1.9768339;3.9536679;0.0;0.0;0.0;0.98841697;0.0;1.9768339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9768339;0.0;0.0;0.0;0.0;0.0;0.0;2.965251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.98841697;0.0;0.0;0.0;0.98841697;9.88417;0.0;0.0;0.0;0.0;2.965251;0.98841697;0.0;0.98841697;0.0;0.0;1.9768339;0.0;5.930502;0.0;0.0;0.0;0.0;3.9536679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.930502;0.0;0.0;0.0;0.0;2.965251;0.0;0.0;0.0;0.0;0.98841697;0.0;0.0;0.0;13.837838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.861004;1.9768339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.942085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9536679;0.0;0.0;1.9768339;5.930502;0.0;0.98841697;11.861004;0.98841697;0.0;0.0;0.0;0.0;0.0;0.0;7.9073358;0.0;0.0;0.0;0.0;0.0;2.965251;0.0;0.0;0.0;0.0;0.98841697;0.0;0.98841697;0.0;7.9073358;0.0
0.0;0.0;0.0;0.0;0.0;17.323309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.24812;0.0;0.0;0.0;0.0;0.0;1.9248121;0.0;0.0;0.0;0.0;0.0;0.0;1.9248121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.87218;0.0;0.0;0.0;0.0;32.721806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9248121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.774436;0.0;3.8496242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9248121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9248121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.24812;5.774436;0.0;1.9248121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.323309;0.0;0.0;0.0;0.0;11.548872;0.0;42.345863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.774436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9248121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9248121;0.0;0.0;1.9248121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9248121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9248121;0.0;0.0;0.0;0.0;0.0;0.0;3.8496242;3.8496242;0.0;0.0;0.0;0.0;3.8496242;0.0;0.0;13.473684
