11.707317;1.092683;8.27317;8.429268;0.0;0.0;16.234146;0.62439024;1.092683;0.0;0.0;17.014635;5.4634147;4.6829267;6.087805;0.0;2.497561;6.712195;2.9658537;0.93658537;14.360975;4.995122;6.087805;1.8731707;0.46829268;11.707317;14.829268;7.1804876;2.497561;0.31219512;1.404878;0.46829268
10.8;4.4;5.6;2.0;0.0;0.0;10.4;2.4;6.6;0.0;0.8;14.8;7.0;5.6;2.4;0.0;3.2;0.6;0.8;1.6;12.6;9.0;6.4;1.8;1.4;12.4;16.0;3.0;10.0;3.0;4.8;0.6
11.774892;14.683983;10.666667;0.969697;0.55411255;0.0;0.27705628;3.047619;11.082252;1.1082251;1.2467532;13.160173;7.6190476;15.099567;9.419913;1.1082251;1.1082251;0.27705628;0.0;1.939394;13.852814;2.6320345;0.0;4.7099566;4.017316;9.142858;14.961039;0.83116883;0.41558442;2.4935064;0.969697;0.83116883
8.0;1.6;17.6;4.0;4.8;0.0;5.6;1.6;0.0;0.0;5.6;10.4;0.8;4.0;3.2;0.8;16.8;2.4;0.0;0.8;9.6;3.2;0.0;12.0;0.0;12.8;6.4;4.8;0.0;19.2;0.0;4.0
13.7423315;8.638037;8.2453985;0.78527606;0.78527606;0.0;0.0;0.0;14.723927;0.39263803;0.0;14.331288;13.93865;1.7668712;17.86503;0.39263803;1.3742331;0.0;0.0;1.5705521;20.417177;0.5889571;0.0;3.1411042;6.0858893;6.8711658;5.1042943;15.312883;0.0;2.3558283;0.39263803;1.1779141
5.5308642;0.0;7.111111;3.1604939;0.0;0.0;21.728395;1.5802469;1.9753087;0.0;0.79012346;19.753086;0.0;4.345679;3.1604939;0.0;4.740741;10.666667;0.0;1.5802469;11.851851;9.481482;1.5802469;3.5555556;1.5802469;15.802469;16.987654;5.1358023;1.9753087;4.740741;0.0;1.1851852
17.323309;9.142858;5.5338345;0.0;0.24060151;0.0;0.0;0.7218045;12.270677;1.443609;0.0;14.676692;10.586466;1.443609;15.639098;1.9248121;1.443609;0.0;0.0;2.887218;19.007519;0.24060151;0.0;0.7218045;6.9774437;8.180451;4.81203;16.842106;2.1654136;3.368421;1.443609;0.96240604
17.106918;1.0062894;12.075472;0.0;0.0;0.0;21.937107;1.2075472;1.2075472;0.0;0.0;12.880503;2.0125787;17.308176;4.8301888;0.0;1.408805;4.0251575;0.0;0.0;14.893082;13.484277;0.0;0.8050314;2.0125787;8.654088;22.943396;0.20125785;0.0;0.0;0.0;0.0
11.2712555;2.4615386;8.809716;8.421053;0.0;1.9433198;16.97166;3.2388663;2.8502023;0.0;0.0;14.639676;0.38866398;7.2550607;3.368421;0.0;0.64777327;3.6275303;2.7206478;1.2955465;12.825911;7.51417;6.866397;1.9433198;2.0728745;10.493927;17.489878;1.9433198;4.534413;0.25910932;3.8866396;0.25910932
18.141733;4.031496;4.7874017;3.023622;0.0;0.0;0.0;0.2519685;11.84252;2.519685;0.0;19.149607;8.818897;0.7559055;10.3307085;2.7716537;0.0;0.0;0.0;0.0;24.944881;0.0;0.0;6.2992125;5.03937;12.094488;12.346457;9.574803;0.503937;1.007874;1.7637795;0.0
11.294118;10.666667;0.0;0.0;0.0;0.0;0.0;1.254902;17.568628;0.0;0.0;13.803922;6.901961;5.019608;16.941177;3.137255;0.0;0.0;0.0;0.0;15.058824;0.0;0.0;0.0;3.137255;8.156863;5.647059;22.588236;12.54902;0.0;6.27451;0.0
13.606299;6.8031497;4.031496;0.0;1.2598425;1.2598425;0.0;1.7637795;15.370079;0.0;1.2598425;13.858268;12.346457;3.2755907;13.606299;0.0;1.7637795;1.7637795;0.0;2.519685;17.133858;0.503937;0.0;0.0;5.5433073;6.2992125;7.5590553;21.165354;3.7795277;1.7637795;0.0;1.7637795
14.944162;4.22335;5.5228424;0.6497462;1.9492385;0.0;0.0;1.1370559;13.6446705;0.0;0.6497462;16.406092;9.258883;4.8730965;11.695432;0.0;2.2741117;0.8121827;0.0;3.898477;21.11675;0.16243654;0.0;4.22335;6.0101523;9.583756;6.0101523;14.13198;1.9492385;2.111675;0.0;2.7614212
19.906977;7.627907;7.0697675;0.0;1.4883721;0.0;0.0;0.74418604;16.930233;0.0;1.3023256;12.651163;12.83721;1.8604652;17.302326;0.0;0.55813956;0.0;0.0;2.0465117;16.744186;0.0;0.0;0.0;12.4651165;4.27907;3.9069767;16.930233;0.37209302;1.3023256;0.0;1.6744186
22.4;4.9454546;6.690909;0.0;0.0;0.0;0.0;0.8727273;15.709091;0.0;0.0;15.127273;15.709091;0.29090908;8.145454;0.0;0.58181816;0.0;0.0;1.4545455;21.236364;0.29090908;0.0;0.0;4.6545453;9.890909;11.054545;13.381818;0.8727273;6.690909;0.0;0.0
12.54902;3.137255;6.901961;0.78431374;0.15686275;0.0;3.6078432;3.2941177;0.9411765;0.0;0.3137255;20.549019;2.1960785;2.9803922;7.529412;0.0;2.1960785;2.509804;0.15686275;5.647059;22.745098;1.7254902;0.0;0.627451;0.9411765;19.607843;16.470589;11.921569;0.0;8.156863;0.0;2.3529413
17.96923;4.923077;12.061539;1.4769231;0.0;0.0;16.738462;1.2307693;0.0;0.0;0.0;15.2615385;6.1538463;10.584616;9.107693;0.0;4.923077;1.4769231;0.0;0.9846154;13.292308;11.076923;0.0;0.24615385;0.9846154;9.107693;7.3846154;8.123077;0.0;6.8923078;0.0;0.0
17.882353;0.0;5.9607844;0.0;0.0;0.0;0.0;0.0;17.568628;0.0;0.0;21.647058;11.294118;2.1960785;15.686275;0.0;0.0;0.0;0.0;0.0;31.058823;0.0;0.0;1.254902;5.3333335;4.392157;1.254902;23.529411;0.0;0.9411765;0.0;0.0
12.7378645;0.46601942;6.8349514;9.631068;0.0;0.0;22.058252;2.6407766;0.0;0.0;0.0;14.291262;2.485437;6.0582523;0.0;0.0;2.6407766;3.5728154;7.145631;0.6213592;7.92233;16.7767;11.961165;1.7087379;0.93203884;9.475728;13.514564;0.6213592;1.7087379;2.9514563;1.2427185;0.0
14.933333;5.7904763;3.047619;0.0;5.4857144;0.0;0.0;0.0;5.4857144;0.0;4.8761907;16.457144;5.4857144;0.0;6.095238;2.4380953;5.7904763;0.9142857;0.0;9.752381;17.676191;0.0;0.0;0.0;3.6571429;16.457144;7.3142858;11.885715;1.5238096;7.6190476;0.60952383;6.704762
