4.3636365;2.2857144;0.20779221;0.0;0.0;0.0;0.0;0.0;7.4805193;0.0;0.0;1.038961;1.2467532;0.0;3.116883;0.0;0.0;0.0;0.0;1.6623377;2.7012987;0.0;0.0;0.0;0.0;3.7402596;0.20779221;3.948052;0.0;0.0;0.0;0.0
0.9230769;0.0;0.61538464;0.0;0.0;0.0;0.30769232;0.30769232;0.0;0.0;0.0;9.846154;0.0;0.0;1.8461539;0.0;0.0;2.4615386;0.0;0.61538464;1.2307693;0.0;0.0;0.0;0.30769232;5.5384617;0.9230769;2.7692308;1.8461539;1.2307693;0.0;1.2307693
0.72727275;0.0;2.909091;0.0;0.0;0.0;5.5757575;0.4848485;0.0;0.0;0.0;8.484848;0.4848485;3.3939395;0.24242425;0.0;0.0;1.939394;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;3.6363637;0.0;2.1818182;0.0;0.0;0.0
2.2420382;0.611465;1.6305733;0.0;0.0;0.0;0.0;0.0;3.8726115;0.81528664;0.0;3.4649682;5.0955415;0.0;2.44586;0.611465;0.0;0.0;0.0;0.0;5.503185;0.0;0.0;0.40764332;0.20382166;0.611465;0.0;4.4840765;0.0;0.0;0.0;0.0
2.4615386;0.0;4.3076925;0.0;0.0;0.0;0.0;0.0;1.8461539;0.0;0.0;8.615385;2.4615386;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;4.3076925;1.2307693;0.0;4.923077;0.0;0.0
0.86021507;1.548387;6.709677;0.0;0.0;0.34408602;0.34408602;0.0;1.2043011;0.68817204;0.0;6.709677;0.0;6.5376344;0.86021507;0.17204301;0.0;0.0;0.0;0.0;2.580645;1.548387;0.0;0.17204301;0.0;0.516129;0.516129;0.68817204;0.0;0.0;0.0;0.0
2.4275863;1.3241379;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;0.0;0.0;6.841379;4.8551726;0.8827586;0.22068965;0.0;0.0;0.0;0.0;1.5448276;4.413793;0.0;0.0;0.4413793;0.0;1.1034483;0.0;2.4275863;0.22068965;1.9862069;0.0;0.0
1.8461539;0.0;2.4615386;0.61538464;0.0;0.0;6.1538463;0.0;0.0;0.0;0.0;3.3846154;0.0;0.30769232;0.61538464;0.0;1.2307693;5.8461537;0.0;0.61538464;0.9230769;3.0769231;0.0;0.0;0.0;2.1538463;1.5384616;0.0;1.2307693;0.0;0.0;0.0
1.5033557;0.0;0.6442953;0.0;0.0;0.0;8.590604;0.0;0.0;0.0;0.0;7.9463086;0.0;4.724832;0.6442953;0.0;0.0;0.0;0.0;0.0;0.0;0.6442953;0.0;0.0;0.2147651;0.6442953;4.510067;0.0;0.0;1.9328859;0.0;0.0
3.1532848;0.0;1.1678832;0.0;0.0;0.0;0.0;0.0;1.0510949;0.0;0.0;5.372263;1.5182482;0.0;5.839416;0.0;0.0;0.0;0.0;0.93430656;2.8029196;0.11678832;0.0;0.7007299;0.11678832;2.6861315;0.11678832;5.489051;0.0;0.93430656;0.0;0.0
1.4285715;0.0;0.0;0.2857143;0.0;0.0;4.285714;0.85714287;0.0;0.0;0.0;7.714286;0.0;0.0;0.0;0.0;0.0;11.714286;0.0;1.1428572;0.0;0.0;1.4285715;0.0;0.0;0.0;1.1428572;0.0;1.4285715;0.5714286;0.0;0.0
1.0526316;0.10526316;0.21052632;0.0;0.0;0.0;0.0;0.10526316;15.368421;0.0;0.0;1.1578947;2.1052632;0.0;3.7894738;0.0;0.10526316;0.0;0.0;0.94736844;3.368421;0.0;0.0;0.0;0.84210527;0.0;0.0;2.5263157;0.0;0.31578946;0.0;0.0
1.8390805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.068966;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;1.8390805;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;0.0;0.0;0.0;0.0
2.0089686;0.0;0.28699553;0.0;0.28699553;0.0;0.0;0.57399106;5.4529147;0.0;0.0;2.0089686;5.73991;0.0;2.0089686;0.0;0.0;0.0;0.0;0.0;3.7309418;0.0;0.0;0.0;1.2914798;0.0;0.0;6.8878922;0.0;1.2914798;0.0;0.43049327
0.0;0.0;0.48241207;1.4472362;0.0;0.16080402;9.005025;0.16080402;0.0;0.0;0.0;4.984925;0.8040201;1.9296483;0.0;0.8040201;0.0;0.32160804;5.1457286;0.32160804;0.6432161;0.8040201;1.1256281;0.0;0.0;1.1256281;0.6432161;0.0;1.6080402;0.0;0.48241207;0.0
0.7710843;0.0;0.38554215;2.698795;0.0;0.0;3.8554218;1.1566265;0.0;0.0;0.0;7.325301;0.0;0.0;0.0;0.38554215;0.0;0.0;5.7831326;4.240964;0.0;0.0;1.9277109;0.0;0.0;0.38554215;0.7710843;0.0;0.0;0.0;2.313253;0.0
2.2564104;0.0;0.41025642;0.0;0.0;0.0;0.0;0.0;0.20512821;0.0;0.0;5.5384617;2.871795;0.0;1.4358975;0.0;0.0;0.20512821;0.0;0.0;4.923077;1.8461539;0.0;0.0;0.20512821;1.8461539;5.74359;1.0256411;1.4358975;2.0512822;0.0;0.0
0.43438914;0.0;0.28959277;0.8687783;0.0;0.0;8.542987;0.0;0.0;0.0;0.28959277;3.3303168;0.0;2.0271494;0.14479639;0.0;0.0;3.4751132;0.0;5.21267;0.0;2.4615386;0.0;0.0;0.0;1.7375566;2.8959277;0.14479639;0.0;0.0;0.0;0.14479639
2.871795;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;6.1538463;0.0;1.2307693;3.6923077;2.4615386;0.0;4.5128207;0.0;0.0;0.41025642;0.0;0.82051283;1.6410257;0.41025642;0.0;0.0;0.82051283;0.41025642;1.2307693;0.0;1.2307693;0.41025642;0.0;1.2307693
0.0;0.8888889;0.0;7.111111;0.0;0.0;9.185185;0.0;0.5925926;0.0;0.2962963;9.185185;0.0;0.0;0.0;2.6666667;0.0;0.0;0.0;0.0;0.5925926;0.0;0.2962963;0.0;0.0;0.2962963;0.0;0.0;0.0;0.2962963;0.5925926;0.0
2.569343;0.0;7.0072994;0.0;0.0;0.0;0.0;2.1021898;1.6350365;0.0;1.6350365;6.7737226;0.93430656;3.5036497;1.8686131;0.0;0.0;0.46715328;0.0;0.0;1.1678832;0.0;0.0;0.23357664;0.23357664;0.0;0.23357664;0.7007299;0.0;0.93430656;0.0;0.0
2.0983605;0.0;0.78688526;0.0;0.0;0.0;0.0;0.0;2.8852458;0.0;0.0;5.2459016;2.8852458;0.52459013;4.196721;0.0;0.0;0.0;0.0;0.78688526;0.52459013;0.0;0.0;0.0;0.26229507;1.3114754;0.0;6.032787;0.0;1.3114754;0.0;3.147541
4.8607593;4.050633;0.4050633;0.0;0.0;0.4050633;0.0;0.4050633;0.4050633;0.0;0.0;7.291139;5.670886;2.835443;0.8101266;0.0;0.0;0.0;0.0;0.0;4.050633;0.0;0.0;0.0;0.0;0.0;0.0;0.8101266;0.0;0.0;0.0;0.0
0.8791209;0.0;1.2307693;2.2857144;0.0;0.0;4.747253;0.0;1.2307693;0.0;0.0;4.2197804;0.17582418;2.813187;0.0;0.0;1.4065934;1.5824176;0.0;2.4615386;0.17582418;2.1098902;0.0;1.2307693;0.0;1.9340659;1.4065934;0.0;1.7582418;0.0;0.35164836;0.0
3.2897196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.06542;0.0;0.0;0.5981308;0.2990654;0.0;4.4859815;0.0;0.0;0.0;0.0;0.0;6.579439;0.0;0.0;0.0;0.2990654;0.0;0.0;5.3831778;0.0;0.0;0.0;0.0
0.0;0.0;0.0;3.710145;0.0;0.0;3.710145;1.8550725;0.0;0.0;0.0;2.7826087;0.0;0.92753625;0.0;0.0;0.0;2.3188405;4.173913;3.710145;0.46376812;2.3188405;0.0;0.0;0.46376812;0.0;2.3188405;0.0;1.8550725;0.46376812;0.92753625;0.0
2.3880596;0.0;0.95522386;2.1492538;0.0;0.23880596;6.2089553;0.0;0.0;0.0;0.0;6.447761;0.23880596;0.0;1.1940298;0.0;0.0;0.23880596;0.0;0.0;2.6268656;0.0;0.0;1.1940298;0.47761193;1.1940298;3.5820897;0.47761193;2.3880596;0.0;0.0;0.0
3.1648352;0.0;0.7032967;0.52747256;0.0;0.0;6.5054946;1.4065934;0.0;0.0;0.0;5.4505496;0.0;3.3406594;0.8791209;0.0;0.0;0.52747256;0.0;0.8791209;0.35164836;0.52747256;0.7032967;0.0;0.0;0.52747256;3.6923077;0.17582418;1.0549451;0.0;1.5824176;0.0
1.6410257;1.2307693;0.0;0.0;0.0;0.41025642;0.0;0.0;3.2820513;0.0;0.0;3.0769231;3.6923077;2.871795;0.82051283;0.0;0.0;0.41025642;0.0;2.4615386;6.769231;0.0;0.0;0.0;0.41025642;0.41025642;0.0;3.6923077;0.0;0.0;0.0;0.82051283
5.900709;0.68085104;0.0;0.0;0.4539007;0.0;0.0;0.0;2.0425532;0.0;0.0;6.808511;2.7234042;0.0;0.0;0.4539007;0.0;0.0;0.0;0.68085104;1.8156028;0.0;0.0;0.0;0.0;3.858156;0.68085104;3.6312056;0.0;0.9078014;0.0;1.3617021
0.9808429;0.9808429;4.045977;0.7356322;0.0;0.0;2.3295019;0.0;1.2260536;0.0;0.0;0.9808429;0.0;5.272031;2.0842912;0.0;0.0;0.0;0.0;0.7356322;2.4521072;0.49042144;0.0;0.0;0.6130268;3.310345;0.9808429;0.0;2.697318;0.0;2.0842912;0.0
0.72727275;0.0;1.2121212;0.969697;0.0;0.0;14.060606;0.0;0.72727275;0.0;0.0;5.3333335;0.0;2.1818182;0.0;0.0;0.0;0.72727275;0.0;1.6969697;0.72727275;0.24242425;0.4848485;0.0;0.0;0.24242425;2.4242425;0.0;0.0;0.0;0.24242425;0.0
0.0;0.0;0.0;0.71910113;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;7.9101124;0.0;0.0;0.0;0.0;0.0;0.0;1.0786517;0.35955057;0.0;0.71910113;1.7977529;0.0;0.0;5.3932586;5.752809;0.0;2.516854;0.0;0.0;0.0
0.8135593;0.0;0.0;0.0;0.0;0.0;4.0677967;0.0;0.0;0.0;0.0;8.677966;0.0;8.135593;2.1694915;0.0;0.0;0.0;0.0;0.0;4.338983;0.27118644;0.0;0.0;0.0;0.8135593;2.7118645;0.0;0.0;0.0;0.0;0.0
1.1612903;0.0;3.483871;1.2903225;0.0;0.0;3.096774;0.38709676;0.2580645;0.7741935;0.0;3.8709676;0.2580645;8.258064;0.38709676;0.2580645;0.0;0.516129;0.7741935;1.8064516;0.38709676;1.4193548;0.0;0.12903225;0.12903225;1.1612903;1.1612903;0.12903225;0.9032258;0.0;0.0;0.0
2.4086022;0.34408602;0.0;0.0;0.516129;0.0;0.0;0.0;7.225806;0.0;0.0;1.7204301;3.612903;0.0;4.645161;0.34408602;0.17204301;0.0;0.0;0.17204301;2.580645;0.0;0.0;0.0;0.34408602;3.9569893;0.0;2.7526882;0.0;0.516129;0.0;0.68817204
0.35164836;0.0;3.5164835;0.0;0.0;0.0;14.769231;0.0;0.0;0.0;0.0;4.571429;0.0;6.6813188;0.0;0.0;0.0;0.35164836;0.0;0.0;0.35164836;0.0;0.0;0.0;0.0;0.0;0.35164836;0.0;1.0549451;0.0;0.0;0.0
0.0;0.0;0.41025642;0.0;0.0;0.0;0.0;0.0;2.871795;2.0512822;0.0;5.74359;3.6923077;0.0;0.82051283;0.82051283;0.0;0.0;0.0;0.0;4.5128207;0.0;0.0;0.41025642;0.0;0.82051283;0.0;9.846154;0.0;0.0;0.0;0.0
0.684492;2.0534759;6.3315506;0.0;0.0;0.0;1.7112299;0.85561496;2.0534759;0.684492;0.0;6.8449197;0.342246;3.935829;0.342246;0.171123;0.0;0.51336896;0.0;0.0;1.882353;0.85561496;0.0;0.171123;0.0;0.0;1.5401069;0.51336896;0.51336896;0.0;0.0;0.0
2.5539906;2.5539906;1.6525822;0.0;0.90140843;0.0;0.0;0.3004695;0.600939;0.0;0.0;4.657277;1.3521127;2.1032863;1.0516431;0.0;0.0;0.0;0.0;3.004695;0.3004695;0.15023474;0.0;0.75117373;0.45070422;3.3051643;0.0;3.9061034;0.0;0.0;0.0;2.403756
1.1546391;0.49484536;2.3092782;0.3298969;0.0;0.3298969;0.49484536;0.0;5.443299;0.0;0.0;2.1443298;0.49484536;0.6597938;0.6597938;0.0;0.0;0.82474226;0.0;0.82474226;2.8041236;1.484536;0.0;4.6185565;0.49484536;0.82474226;3.1340206;0.0;2.4742267;0.0;0.0;0.0
2.0869565;1.7391304;3.1304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.173913;3.4782608;0.6956522;2.0869565;0.0;0.0;0.0;0.0;0.0;2.4347825;0.0;0.0;0.0;1.3913044;5.9130435;0.3478261;3.4782608;0.3478261;0.6956522;0.0;0.0
1.4883721;0.0;0.0;0.0;0.0;0.0;13.023255;0.37209302;0.0;0.0;0.0;9.674418;0.0;0.37209302;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;2.6046512;0.0;0.0;0.0;1.4883721;0.37209302;0.0;1.1162791;0.0;0.0;0.0
6.47191;0.35955057;0.0;0.0;0.0;0.0;0.35955057;0.0;2.1573033;0.0;0.0;10.426967;0.71910113;0.71910113;1.7977529;0.0;0.0;1.0786517;0.0;0.0;0.71910113;0.0;0.0;0.0;0.0;1.7977529;0.71910113;0.0;3.235955;1.4382023;0.0;0.0
0.82051283;2.871795;4.5128207;0.0;0.0;0.0;0.0;0.0;2.871795;0.0;0.0;0.82051283;0.0;4.5128207;1.2307693;0.0;0.0;0.0;0.0;1.6410257;3.2820513;1.2307693;0.0;0.0;0.0;2.871795;0.41025642;0.0;0.0;2.871795;0.0;2.0512822
2.5346534;0.63366336;6.019802;0.0;0.0;0.0;3.1683168;0.31683168;1.5841584;0.0;0.0;2.5346534;0.7920792;0.47524753;1.4257426;0.0;0.0;0.95049506;0.0;1.2673267;0.95049506;0.31683168;0.0;0.0;0.63366336;1.1089109;6.178218;0.47524753;0.0;0.63366336;0.0;0.0
3.9061034;0.0;1.3521127;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;7.661972;2.5539906;2.7042253;2.1032863;0.0;0.0;0.0;0.0;2.1032863;3.7558684;0.0;0.0;0.0;1.0516431;1.201878;0.600939;0.45070422;0.0;0.0;0.0;0.75117373
1.947826;0.0;0.0;0.0;0.0;0.5565217;0.0;0.0;2.7826087;0.0;0.0;1.1130434;2.6434782;0.0;3.0608695;0.8347826;0.13913043;0.0;0.0;0.973913;4.5913043;0.0;0.0;0.0;0.4173913;5.5652175;0.0;6.2608695;0.0;0.13913043;0.0;0.973913
0.32323232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.080808;0.0;0.0;2.5858586;0.32323232;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.32323232;0.0;6.141414;0.0;3.5555556;0.0;0.0;0.0;0.0
0.20125785;0.0;0.6037736;1.8113208;0.0;0.0;7.044025;0.0;0.0;0.0;0.0;11.27044;0.0;0.0;0.0;0.0;0.0;2.6163523;2.6163523;0.0;0.8050314;0.8050314;1.408805;0.0;0.0;0.4025157;0.8050314;0.4025157;1.2075472;0.0;0.0;0.0
5.7831326;2.313253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9277109;0.0;0.0;3.8554218;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.7710843;0.0;2.698795;5.7831326;5.39759;1.1566265;0.7710843;0.0;0.0
2.6391752;0.10996564;0.9896907;0.0;0.0;0.0;0.0;0.3298969;0.6597938;0.0;0.0;5.058419;1.4295533;2.3092782;2.5292096;0.0;0.0;0.0;0.0;2.749141;0.9896907;0.0;0.0;0.10996564;0.3298969;1.9793814;0.0;8.577319;0.0;0.10996564;0.0;1.0996563
0.0;0.0;0.6666667;0.0;0.0;0.0;0.0;0.0;4.6666665;0.0;0.0;6.0;3.3333333;0.0;1.0;1.0;0.0;0.0;0.0;0.6666667;9.0;0.0;0.0;0.33333334;0.0;1.3333334;0.0;3.6666667;0.0;0.33333334;0.0;0.0
2.077922;0.0;2.077922;0.0;0.0;0.0;2.077922;0.0;1.2467532;0.0;0.41558442;13.714286;0.83116883;0.0;0.0;0.0;0.0;0.41558442;0.0;0.83116883;0.41558442;0.0;0.0;0.0;0.0;0.41558442;0.41558442;3.7402596;0.0;0.41558442;0.0;2.909091
3.072;2.816;5.632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.096;2.304;1.536;0.0;0.0;0.0;0.0;0.0;0.0;3.584;0.0;0.0;0.0;0.0;7.424;0.0;0.768;0.0;0.768;0.0;0.0
0.9142857;1.5238096;0.0;0.0;0.0;0.30476192;0.0;0.0;3.047619;0.0;0.0;3.6571429;3.047619;0.0;3.6571429;1.2190477;0.0;0.0;0.0;0.30476192;4.8761907;0.0;0.0;0.0;0.0;4.571429;0.0;3.9619048;0.0;0.9142857;0.0;0.0
1.4883721;0.0;0.37209302;0.0;0.0;0.74418604;0.0;0.0;0.37209302;0.0;2.6046512;7.8139534;0.0;3.7209303;0.0;0.37209302;0.0;1.8604652;1.1162791;0.0;2.6046512;0.0;0.74418604;0.0;0.0;2.6046512;0.0;0.0;2.6046512;0.0;2.9767442;0.0
2.4201682;0.0;0.0;0.0;0.0;0.0;0.0;0.26890758;8.605042;0.0;0.0;2.4201682;1.6134454;0.0;2.6890757;0.0;0.0;0.0;0.0;3.4957983;4.571429;0.0;0.0;0.0;0.53781515;1.882353;0.0;3.4957983;0.0;0.0;0.0;0.0
3.0222223;2.1333334;1.0666667;0.0;0.0;0.0;0.0;0.0;5.5111113;0.0;0.0;3.5555556;0.17777778;6.9333334;0.35555556;0.0;0.0;0.0;0.0;0.8888889;4.088889;0.17777778;0.0;0.53333336;0.35555556;1.7777778;0.35555556;0.0;0.0;1.0666667;0.0;0.0
1.0457517;1.882353;3.764706;0.0;0.0;0.0;0.0;0.0;1.0457517;0.8366013;0.0;2.0915034;0.41830066;7.529412;1.254902;1.4640523;0.0;0.0;0.0;0.41830066;1.254902;0.0;0.0;0.0;0.0;3.3464053;0.8366013;1.254902;0.0;1.882353;0.0;1.6732026
3.830986;5.183099;3.6056337;0.0;0.0;0.0;0.0;0.0;2.4788733;0.0;0.0;1.1267606;1.1267606;2.9295774;0.45070422;0.0;0.45070422;0.0;0.0;1.5774648;4.28169;0.22535211;0.0;0.0;0.0;4.056338;0.0;0.0;0.0;0.6760563;0.0;0.0
1.6761905;0.0;0.9142857;1.2190477;0.0;0.0;14.171429;0.0;0.0;0.0;0.0;4.419048;0.0;0.15238096;0.0;0.0;0.0;0.0;1.5238096;0.0;0.9142857;1.5238096;1.8285714;0.0;0.0;0.15238096;1.2190477;0.0;1.8285714;0.0;0.45714286;0.0
2.1863353;1.3913044;3.5776398;0.0;0.0;0.0;0.0;0.0;0.99378884;0.0;0.0;5.5652175;3.1801243;4.3726707;0.5962733;0.0;0.39751554;0.39751554;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;3.7763975;0.0;4.173913;0.0;0.0;0.0;0.0
0.7692308;1.0769231;1.8461539;0.0;0.0;0.0;0.0;0.0;0.15384616;0.0;0.0;11.692307;1.3846154;0.61538464;0.0;0.0;0.61538464;0.0;0.0;3.5384614;0.61538464;0.46153846;0.0;0.15384616;0.0;5.076923;0.9230769;0.9230769;0.0;2.1538463;0.0;0.0
0.19161677;0.0;3.257485;0.5748503;0.0;0.0;5.9401197;0.38323355;0.0;0.0;0.0;7.0898204;0.0;0.7664671;0.19161677;0.0;0.0;1.9161676;0.5748503;1.3413174;0.5748503;0.0;0.38323355;0.0;0.0;2.2994013;2.8742516;0.0;1.7245508;0.38323355;0.5748503;0.9580838
4.9051094;0.46715328;0.7007299;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;4.9051094;0.0;2.1021898;2.569343;0.0;0.0;0.0;1.8686131;5.839416;0.0;0.0;0.0;0.0;6.3065696;0.0;0.46715328;0.0;0.0;0.0;0.0
2.9896195;2.768166;2.3252594;0.0;0.0;0.0;0.0;0.0;1.550173;0.0;0.0;2.1038063;2.3252594;9.079585;1.1072664;0.0;0.0;0.2214533;0.0;2.5467129;0.33217993;0.9965398;0.0;0.0;0.2214533;1.7716264;0.11072665;0.7750865;0.0;0.66435987;0.0;0.11072665
0.53333336;0.0;1.3333334;3.4666667;0.0;0.0;10.4;0.0;0.0;0.0;0.0;5.866667;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;1.8666667;0.0;0.0;1.6;0.0;4.5333333;0.0;0.0;0.53333336;0.0;0.8;0.0
2.630137;5.260274;0.43835616;0.0;0.0;0.0;0.43835616;2.630137;0.0;0.0;0.0;9.20548;0.0;2.1917808;3.0684931;0.0;0.0;0.0;0.0;2.1917808;0.8767123;0.0;0.0;0.0;0.0;1.7534246;0.0;0.43835616;0.0;0.8767123;0.0;0.0
1.3913044;0.77294683;2.6280193;0.30917874;0.0;0.0;0.92753625;0.15458937;2.6280193;0.0;0.0;3.4009662;2.3188405;0.30917874;0.0;0.0;0.46376812;0.0;0.0;0.6183575;0.92753625;0.92753625;0.92753625;0.15458937;0.0;2.7826087;4.94686;0.15458937;4.637681;0.0;0.6183575;0.0
1.2598425;0.0;1.511811;2.2677166;0.0;0.0;5.2913384;0.0;0.7559055;0.0;0.0;5.03937;0.0;6.8031497;0.2519685;0.0;0.2519685;1.511811;0.0;0.0;0.0;2.2677166;0.0;2.2677166;0.0;0.0;0.2519685;0.0;1.7637795;0.503937;0.0;0.0
1.7391304;0.0;1.0434783;0.0;0.0;0.0;0.0;0.0;3.826087;0.0;0.0;11.826087;0.0;0.0;3.826087;0.0;0.0;0.0;0.0;0.0;3.826087;0.6956522;0.0;0.0;0.6956522;0.0;1.0434783;0.0;2.4347825;1.0434783;0.0;0.0
1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.5;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.5;5.0;0.0;4.0;0.0;0.0;0.0;0.0
0.2882883;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.648648;4.6126127;6.0540543;0.2882883;0.0;0.0;0.0;0.0;0.0;0.5765766;2.8828828;0.0;1.4414414;0.0;0.5765766;0.0;0.2882883;0.0;1.7297298;0.0;0.0
0.52459013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.147541;0.0;3.672131;9.967213;1.0491803;3.147541;0.0;0.0;0.52459013;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;1.5737705;0.0;0.0;0.0;2.0983605;0.0;0.0
2.9668875;0.8476821;1.2715232;0.0;0.0;0.0;0.0;0.0;4.2384105;0.0;0.0;2.3311257;1.6953642;0.0;1.2715232;0.8476821;0.0;0.0;0.0;2.5430465;1.4834437;0.0;0.0;0.0;1.2715232;3.178808;0.21192053;6.145695;0.0;0.21192053;0.0;1.4834437
1.5238096;0.15238096;0.0;0.0;0.15238096;0.0;0.0;0.0;3.2;0.0;0.45714286;2.8952382;4.419048;0.0;1.0666667;0.30476192;0.0;0.0;0.0;2.7428572;2.4380953;0.15238096;0.0;0.0;0.60952383;6.095238;0.15238096;4.571429;0.0;0.0;0.0;1.0666667
1.2467532;1.6623377;0.0;0.0;0.20779221;0.0;0.0;0.0;13.922078;0.0;0.20779221;0.41558442;1.4545455;0.0;2.2857144;0.0;0.20779221;0.0;0.0;1.038961;1.6623377;0.0;0.0;0.0;0.41558442;2.2857144;0.0;2.077922;0.0;0.20779221;0.0;2.7012987
2.0317461;0.12698413;0.0;0.0;0.0;0.0;0.0;0.0;6.6031747;0.0;0.0;0.63492066;1.5238096;0.0;4.825397;0.3809524;0.0;0.0;0.0;2.0317461;5.714286;0.0;0.0;0.0;0.0;3.6825397;0.12698413;4.1904764;0.0;0.0;0.0;0.12698413
2.3063064;0.0;0.2882883;0.0;0.0;0.5765766;0.0;1.4414414;4.036036;0.0;0.0;4.324324;1.4414414;5.7657657;0.2882883;0.0;0.0;1.1531532;0.0;0.0;6.0540543;0.0;0.0;0.0;1.4414414;0.2882883;0.0;2.5945945;0.0;0.0;0.0;0.0
0.35359117;0.17679559;0.0;0.0;0.0;0.0;0.0;0.70718235;0.17679559;0.0;0.0;3.7127073;5.657459;0.0;4.596685;1.2375691;0.0;0.17679559;0.0;1.5911602;10.961326;0.0;0.0;0.0;1.4143647;0.8839779;0.0;0.35359117;0.0;0.0;0.0;0.0
0.19631901;0.0;0.0;0.0;0.0;0.0;19.239264;0.0;0.0;0.0;0.0;3.3374233;0.0;0.5889571;0.0;0.0;0.0;0.19631901;0.0;2.9447854;0.0;0.39263803;0.0;0.0;0.0;3.5337424;1.5705521;0.0;0.0;0.0;0.0;0.0
4.3760686;0.0;3.8290598;0.0;0.5470086;0.0;0.0;0.2735043;6.837607;0.0;0.0;2.1880343;1.3675214;0.0;3.2820513;0.0;0.2735043;0.0;0.0;0.0;1.6410257;1.3675214;0.0;0.0;0.2735043;0.82051283;0.2735043;3.008547;0.5470086;0.2735043;0.0;0.82051283
0.2857143;0.0;0.85714287;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;2.5714285;0.0;4.0;0.0;0.0;0.5714286;0.5714286;0.0;1.1428572;0.0;4.571429;2.5714285;0.85714287;0.0;4.857143;1.1428572;0.0;0.0;0.0;0.0;0.0
0.9613734;2.609442;2.8841202;0.0;0.0;0.2746781;3.1587982;0.0;0.0;0.0;0.0;1.0987124;0.0;3.4334764;0.0;1.0987124;0.2746781;0.41201717;0.0;0.6866953;0.0;0.13733906;0.0;0.9613734;0.0;4.806867;1.0987124;0.0;0.0;6.1802573;0.0;1.9227468
2.1747572;0.0;0.93203884;0.0;0.0;0.0;0.0;0.0;0.6213592;0.0;0.0;2.7961166;1.553398;0.0;2.1747572;1.553398;0.0;0.0;0.0;1.553398;3.4174757;0.0;0.0;0.0;0.3106796;6.213592;0.0;8.699029;0.0;0.0;0.0;0.0
2.0512822;0.0;1.4358975;0.0;0.41025642;0.0;0.0;0.0;10.051282;0.0;0.0;1.0256411;0.0;0.0;2.6666667;0.0;0.0;0.0;0.0;0.20512821;5.1282053;0.0;0.0;0.0;0.82051283;5.74359;0.20512821;0.0;0.0;0.61538464;0.0;1.6410257
1.3714286;0.22857143;6.4;0.0;0.45714286;0.0;0.0;0.0;0.6857143;0.0;0.22857143;1.6;0.6857143;3.8857143;3.6571429;0.0;2.057143;0.6857143;0.0;0.0;0.6857143;0.0;0.0;0.6857143;0.0;5.714286;0.0;2.7428572;0.0;0.22857143;0.0;0.0
0.95522386;0.0;0.0;0.0;0.0;0.0;3.3432837;0.0;0.0;0.0;0.0;17.671642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;2.3880596;0.0;0.0;0.95522386;0.47761193;0.47761193;4.776119;0.0;0.0;0.0;0.0
5.894737;0.84210527;2.1052632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1578946;0.42105263;0.0;0.0;0.0;0.42105263;2.5263157;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;8.0;0.0;0.84210527;0.0;2.9473684;0.0;0.0
2.0425532;1.1914893;2.212766;0.0;0.0;0.0;0.0;0.34042552;2.7234042;0.0;0.0;3.06383;5.787234;4.7659574;1.8723404;0.0;0.0;0.34042552;0.0;0.68085104;1.3617021;0.0;0.0;0.0;0.17021276;4.255319;0.5106383;0.17021276;0.0;0.0;0.0;0.5106383
