9.300492;14.502463;5.044335;3.6256158;2.049261;0.0;2.049261;5.044335;0.0;12.768473;2.679803;10.719212;14.029556;0.0;14.975369;0.0;0.0;0.0;2.679803;4.571429;10.246305;0.0;19.07389;0.0;0.0;11.507389;7.093596;0.0;6.1477833;0.15763547;0.0;1.7339902
1.7170732;0.46829268;13.112195;18.107317;0.46829268;1.2487805;0.46829268;1.7170732;4.214634;2.3414633;0.93658537;10.458536;1.404878;4.0585365;0.46829268;7.9609756;6.868293;11.707317;0.62439024;13.268292;6.868293;2.185366;3.7463415;0.62439024;0.0;13.268292;7.6487803;6.5560975;13.268292;0.0;3.7463415;0.46829268
1.2;3.6;12.2;11.8;0.0;4.0;0.6;0.4;3.4;8.6;1.4;9.2;2.8;8.4;1.4;2.8;4.8;11.6;0.6;12.2;0.6;5.6;6.2;0.0;0.0;13.8;2.6;9.4;12.4;1.6;4.8;2.0
2.909091;5.4025974;7.4805193;11.497835;0.6926407;13.298701;0.6926407;7.4805193;0.0;15.515152;1.2467532;18.56277;5.264069;0.0;5.4025974;0.0;9.004329;1.5238096;1.1082251;6.926407;2.2164502;0.13852814;16.623377;1.2467532;0.55411255;12.744589;2.077922;0.0;6.5108223;1.939394;0.83116883;1.1082251
4.0;0.0;8.8;20.8;0.0;0.0;4.8;0.0;4.0;0.0;0.8;1.6;0.0;0.0;0.0;0.0;15.2;0.0;0.0;9.6;6.4;8.0;1.6;14.4;0.0;9.6;12.8;0.0;8.8;21.6;7.2;0.0
3.1411042;12.957055;6.8711658;5.3006134;0.0;0.0;1.3742331;5.4969325;0.0;13.7423315;1.3742331;4.1226993;16.29448;0.0;18.25767;0.0;0.0;0.78527606;1.1779141;5.4969325;10.208589;3.5337424;22.969326;0.0;0.78527606;17.276073;0.78527606;0.0;6.0858893;0.39263803;0.5889571;0.9815951
0.39506173;1.1851852;7.5061727;14.617284;0.39506173;5.5308642;1.5802469;0.0;0.79012346;4.740741;1.5802469;16.987654;2.3703704;0.39506173;1.1851852;11.0617285;11.45679;13.432098;0.79012346;7.5061727;7.111111;5.5308642;8.296296;2.3703704;0.0;9.481482;10.666667;3.1604939;7.111111;1.5802469;1.1851852;0.0
10.586466;12.992481;7.458647;4.571429;0.0;0.0;0.96240604;5.0526314;0.0;11.548872;2.1654136;4.0902257;19.729322;0.0;14.43609;0.0;0.48120302;0.0;1.9248121;6.4962406;10.827067;0.0;17.56391;0.0;0.0;12.992481;6.255639;0.0;7.458647;0.24060151;1.443609;0.7218045
2.6163523;0.6037736;7.446541;23.748428;0.0;15.295597;0.0;1.2075472;0.0;6.8427672;0.0;22.742138;0.0;0.0;1.0062894;0.4025157;21.132076;3.4213836;0.0;7.446541;4.427673;3.4213836;12.679245;1.6100628;0.6037736;8.050315;7.8490567;0.0;7.446541;0.0;0.0;0.0
2.591093;0.9068826;9.19838;15.28745;0.0;2.202429;0.25910932;2.591093;1.5546559;2.4615386;0.9068826;18.526316;0.51821864;3.368421;1.2955465;2.7206478;8.421053;12.696356;0.0;9.587045;11.141701;0.51821864;10.623482;1.2955465;1.1659919;13.214575;3.8866396;9.45749;8.161943;1.4251012;4.0161943;0.0
2.015748;12.094488;11.590551;5.7952757;0.0;0.0;0.0;5.5433073;0.0;9.826772;0.0;3.2755907;14.110236;0.0;15.622047;0.0;1.511811;0.0;0.0;9.574803;7.055118;5.7952757;17.385826;0.0;0.0;20.15748;2.2677166;0.0;9.322835;1.007874;1.7637795;4.2834644
4.392157;13.803922;3.764706;3.137255;0.0;0.0;0.0;2.509804;0.0;21.333334;0.0;8.784314;23.843138;0.627451;15.686275;1.254902;0.0;5.019608;0.0;3.764706;10.666667;0.0;19.450981;0.0;0.0;11.294118;1.882353;1.882353;3.764706;0.0;1.882353;1.254902
3.527559;13.354331;7.055118;4.7874017;1.511811;0.0;1.511811;6.047244;0.0;14.362205;2.2677166;1.511811;21.165354;0.0;17.385826;1.007874;0.0;0.0;1.511811;6.5511813;6.8031497;0.0;22.17323;0.0;1.7637795;13.354331;2.2677166;0.0;7.055118;1.511811;0.0;1.511811
2.111675;10.883248;7.3096447;4.71066;2.7614212;0.0;2.7614212;6.8223352;0.0;9.908629;4.0609136;3.248731;15.269035;0.0;15.269035;1.461929;0.0;2.4365482;3.248731;6.497462;7.147208;2.5989847;19.654821;0.0;0.3248731;16.8934;2.2741117;0.0;9.583756;0.97461927;0.0;1.786802
7.627907;17.67442;2.6046512;3.3488371;1.6744186;0.0;1.4883721;3.5348837;0.0;17.302326;2.0465117;2.2325583;24.55814;0.0;20.093023;0.0;0.0;0.0;2.0465117;2.4186046;10.604651;0.0;25.11628;0.0;0.55813956;10.046512;0.74418604;0.0;3.9069767;0.18604651;0.0;0.18604651
10.181818;19.2;9.309091;10.472727;0.0;0.0;0.0;2.6181817;0.0;15.418181;1.4545455;1.4545455;15.418181;0.0;20.072727;0.0;0.0;0.0;1.1636363;9.018182;3.7818182;0.0;16.0;0.0;0.0;15.418181;0.29090908;0.0;7.2727275;0.58181816;0.0;0.8727273
2.9803922;0.627451;15.529411;20.235294;2.3529413;1.4117647;2.8235295;1.7254902;4.0784316;2.6666667;8.941176;6.745098;0.0;0.0;1.7254902;7.372549;2.509804;3.2941177;3.2941177;15.372549;5.3333335;0.0;7.0588236;1.5686275;0.0;14.117647;8.784314;0.627451;16.62745;0.9411765;0.0;1.254902
2.2153847;0.0;0.9846154;24.123077;0.0;7.3846154;0.0;1.9692308;0.0;9.846154;0.4923077;22.646154;0.0;0.0;0.0;0.0;23.138462;3.2;0.0;0.9846154;6.4;2.9538462;13.046154;0.9846154;0.0;6.646154;26.33846;0.0;0.9846154;5.6615386;0.0;0.0
3.4509804;17.254902;1.254902;1.254902;0.0;0.0;0.0;5.9607844;0.0;14.431373;0.0;0.627451;26.980392;0.0;29.17647;0.0;0.0;0.0;0.0;0.9411765;2.1960785;3.4509804;29.80392;0.0;0.0;19.764706;2.1960785;0.0;0.627451;0.627451;0.0;0.0
1.7087379;0.0;2.1747572;14.135922;0.0;4.815534;0.0;0.46601942;8.699029;10.563107;0.6213592;17.553398;0.46601942;4.194175;0.0;1.7087379;15.53398;15.067961;0.0;2.1747572;4.3495145;7.6116505;8.07767;2.3300972;0.0;5.9029126;14.446602;9.631068;2.0194175;1.2427185;4.504854;0.0
7.3142858;3.352381;13.409524;9.752381;6.095238;0.30476192;6.704762;2.7428572;0.0;7.009524;9.752381;0.9142857;10.971429;0.0;6.704762;0.30476192;0.0;0.0;10.666667;11.276191;7.009524;0.9142857;6.095238;0.0;0.0;10.666667;1.5238096;0.0;19.2;0.9142857;0.0;6.4
