3.137255;3.764706;6.901961;12.3398695;1.882353;6.6928105;2.0915034;13.385621;0.0;19.869282;2.7189543;20.915033;3.3464053;0.0;4.6013074;0.0;8.366014;0.0;3.137255;6.0653596;5.647059;0.0;5.647059;0.0;0.0;10.039216;7.3202615;0.0;7.738562;1.4640523;1.0457517;1.882353
5.8591547;3.6056337;7.2112675;17.12676;1.1267606;15.098592;0.90140843;4.732394;0.0;18.478872;2.9295774;17.802816;3.3802817;0.0;3.3802817;0.0;12.845071;0.0;1.8028169;6.535211;1.5774648;0.45070422;10.366198;0.0;0.0;9.690141;5.633803;0.0;6.535211;2.7042253;0.0;0.22535211
2.2857144;0.0;2.4380953;12.038095;0.0;1.2190477;0.0;0.7619048;4.114286;3.2;0.0;27.12381;0.0;5.1809525;0.30476192;2.8952382;15.847619;21.028572;0.0;2.5904763;14.6285715;1.2190477;12.8;0.7619048;0.0;5.6380954;4.419048;16.914286;2.1333334;0.0;0.45714286;0.0
1.7888199;2.5838509;4.3726707;6.3602486;0.7950311;1.1925466;0.99378884;17.888199;0.0;21.664597;1.9875777;23.652174;3.5776398;0.0;7.552795;0.0;7.1552796;0.5962733;1.9875777;3.5776398;0.39751554;1.7888199;7.1552796;0.0;0.39751554;20.273293;14.906833;0.0;4.7701864;0.7950311;0.0;1.7888199
0.7692308;2.9230769;22.923077;20.153847;2.7692308;1.8461539;3.6923077;1.0769231;0.0;4.4615383;5.230769;3.0769231;0.9230769;0.0;2.9230769;0.0;0.61538464;1.3846154;4.0;22.153847;0.7692308;0.15384616;4.0;0.0;0.0;22.307692;1.8461539;0.0;25.538462;0.9230769;0.7692308;2.7692308
0.5748503;1.1497006;14.562874;17.437126;1.1497006;2.1077845;1.5329342;0.38323355;1.3413174;1.7245508;2.8742516;8.431138;0.19161677;3.8323352;1.1497006;4.790419;4.5988026;10.155688;1.9161676;14.754491;14.754491;0.7664671;8.622754;4.215569;0.0;12.646707;0.7664671;8.239521;14.562874;0.7664671;0.0;0.0
13.080292;8.875913;7.4744525;11.912409;2.1021898;0.0;1.8686131;2.1021898;0.0;14.481751;2.569343;0.0;16.583942;0.0;15.182482;0.0;0.0;0.0;4.2043796;7.2408757;6.540146;1.1678832;18.919708;0.0;0.46715328;8.642336;3.0364964;0.0;9.343065;1.6350365;0.0;2.569343
5.0934258;2.768166;2.6574395;9.965398;2.768166;13.951557;2.8788927;7.418685;0.0;22.698961;3.3217993;21.148788;13.7301035;0.0;6.3114185;0.0;6.200692;0.9965398;3.2110727;2.768166;1.6608996;0.0;8.858131;0.0;0.66435987;9.522491;5.0934258;0.0;4.7612457;1.217993;0.0;0.33217993
0.53333336;0.0;13.066667;13.866667;0.0;1.0666667;0.0;0.0;12.8;0.8;0.0;3.2;0.0;4.0;0.0;14.666667;3.7333333;14.666667;0.0;13.333333;12.533334;0.0;3.2;1.3333334;0.0;11.733334;4.266667;12.533334;12.8;0.0;5.0666666;0.8
2.630137;1.3150685;1.7534246;14.90411;1.7534246;6.5753427;1.3150685;12.2739725;0.0;10.082191;2.1917808;20.60274;3.9452055;0.0;6.5753427;0.0;7.452055;2.1917808;1.7534246;1.7534246;3.9452055;0.8767123;21.917809;0.0;0.0;19.726027;7.890411;0.0;2.630137;3.9452055;0.0;0.0
2.7826087;5.5652175;9.584541;14.531401;0.30917874;0.15458937;0.30917874;1.5458937;0.0;12.057971;1.3913044;16.541063;9.584541;1.5458937;4.483092;0.46376812;1.0821255;6.0289855;0.77294683;8.811594;10.048309;4.94686;19.47826;1.0821255;0.0;11.748793;2.009662;3.4009662;8.502416;0.77294683;0.0;0.46376812
0.0;0.0;0.503937;2.015748;0.0;15.874016;0.0;0.0;5.7952757;15.874016;0.0;20.409449;6.2992125;1.7637795;0.2519685;8.566929;14.362205;20.661417;0.0;0.503937;1.511811;11.84252;11.84252;4.5354333;0.0;4.5354333;2.7716537;7.8110237;0.503937;0.0;1.7637795;0.0
1.0434783;9.391304;8.347826;10.782609;0.0;0.0;0.0;1.0434783;0.0;18.434782;0.0;13.913043;18.086956;0.0;14.608696;0.0;0.0;3.1304348;0.0;8.0;4.869565;1.3913044;23.304348;0.0;0.0;16.0;0.0;0.0;7.652174;0.0;0.0;0.0
2.5;3.5;26.0;26.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;2.5;0.0;3.5;0.0;0.0;0.0;0.0;26.0;5.0;0.0;6.0;0.0;0.0;29.5;0.5;0.0;26.0;0.0;0.0;0.0
0.2882883;0.8648649;3.1711712;6.6306305;0.0;13.549549;0.0;8.648648;0.0;24.792793;0.0;16.432432;9.225225;0.0;4.324324;0.0;5.4774776;0.0;0.0;3.1711712;2.3063064;14.414414;14.126126;0.2882883;0.0;11.819819;13.549549;0.0;3.4594595;3.4594595;0.0;0.0
7.8688526;6.819672;6.295082;23.606558;0.0;8.918033;2.0983605;0.0;0.0;4.7213116;0.0;3.147541;1.0491803;0.0;12.590164;0.0;0.52459013;0.0;0.0;5.7704916;8.918033;0.52459013;19.409836;8.918033;2.0983605;16.262295;3.147541;0.0;5.2459016;12.065574;0.0;0.0
8.900662;6.145695;5.509934;5.298013;2.3311257;0.0;3.3907285;5.298013;0.0;13.139072;4.6622515;2.754967;15.89404;0.0;16.5298;0.0;0.0;0.0;4.02649;4.450331;7.629139;4.2384105;20.344372;0.0;0.0;12.715232;5.933775;0.0;7.629139;2.3311257;0.0;0.8476821
7.161905;10.209524;10.361905;8.685715;3.504762;0.0;3.6571429;2.5904763;0.0;11.276191;5.7904763;0.0;13.866667;0.0;14.6285715;0.0;0.15238096;0.0;6.095238;10.057143;3.047619;0.0;16.304762;0.0;0.0;13.257143;3.352381;0.0;12.495238;1.8285714;0.0;1.6761905
7.4805193;22.025974;3.7402596;4.987013;3.5324676;0.0;4.155844;0.0;0.0;22.025974;4.987013;0.41558442;20.987013;0.0;18.90909;0.0;0.6233766;0.0;4.3636365;3.5324676;1.4545455;0.0;23.688313;0.0;0.0;3.3246753;1.2467532;0.0;5.4025974;2.2857144;0.0;0.83116883
9.523809;13.714286;6.3492064;10.285714;2.1587303;0.0;2.1587303;0.8888889;0.0;13.460318;3.936508;0.0;16.507936;0.0;19.428572;0.0;0.12698413;0.0;3.3015873;5.5873017;5.4603176;0.8888889;21.84127;0.0;0.0;11.555555;3.1746032;0.0;6.730159;1.7777778;0.0;1.1428572
6.918919;9.225225;4.6126127;4.324324;0.0;1.4414414;0.0;10.666667;0.0;17.297297;0.0;7.783784;21.045046;0.0;16.432432;0.0;0.0;0.0;0.0;4.324324;0.5765766;0.0;17.873875;0.0;4.324324;23.063063;3.4594595;0.0;4.900901;0.0;0.0;1.7297298
7.955801;6.718232;6.187845;10.43094;0.8839779;0.0;0.70718235;3.1823204;0.0;16.265194;1.7679558;3.7127073;4.4198895;0.0;17.325968;0.0;1.0607735;0.0;1.5911602;5.657459;6.718232;1.4143647;18.209946;0.0;0.35359117;20.685083;15.027624;0.0;7.071823;1.4143647;0.0;1.2375691
0.5889571;0.0;5.8895707;27.288343;2.1595092;4.7116566;2.5521472;0.39263803;1.3742331;1.1779141;4.5153375;15.705522;0.0;0.0;0.0;0.9815951;23.95092;3.9263804;2.1595092;5.8895707;1.3742331;6.4785275;3.7300613;6.2822084;0.0;5.4969325;14.527607;1.5705521;6.8711658;10.404908;0.0;0.0
9.846154;10.666667;3.2820513;12.307693;0.5470086;0.2735043;1.9145299;3.8290598;0.0;19.1453;1.9145299;10.666667;18.598291;0.2735043;11.48718;0.5470086;0.2735043;0.5470086;1.0940171;3.008547;13.675214;0.2735043;22.427351;0.0;0.0;6.837607;3.008547;0.2735043;2.1880343;1.0940171;0.0;0.0
0.0;0.0;6.571429;19.142857;1.1428572;10.285714;0.5714286;0.0;6.857143;8.571428;3.142857;14.857142;0.5714286;6.571429;0.0;3.142857;17.142857;10.285714;1.4285715;6.285714;0.2857143;4.0;1.4285715;0.85714287;0.2857143;6.857143;11.142858;5.428571;7.142857;4.285714;1.7142857;0.0
4.2575107;0.2746781;5.493562;12.635193;2.609442;15.931331;2.8841202;3.7081544;3.7081544;6.866953;4.806867;11.124463;1.2360516;1.0987124;0.41201717;3.7081544;20.738197;4.1201715;3.4334764;4.944206;2.609442;1.5107297;4.1201715;10.025751;0.41201717;4.532189;7.004292;0.0;6.866953;7.828326;1.0987124;0.0
9.009708;5.9029126;10.873786;10.873786;0.0;0.0;0.93203884;7.4563107;0.0;9.320389;1.2427185;1.8640777;14.601942;0.0;13.980582;0.0;0.0;0.0;1.553398;10.252427;5.9029126;4.6601944;13.048544;0.0;0.3106796;19.262136;5.2815533;0.0;10.563107;1.2427185;0.0;1.8640777
4.923077;16.0;9.641026;10.871795;1.8461539;0.0;2.871795;0.82051283;0.0;12.923077;3.6923077;1.0256411;16.410257;0.0;18.461538;0.0;0.20512821;0.0;2.6666667;9.230769;2.2564104;0.0;17.846153;0.0;0.0;14.769231;1.0256411;0.0;10.256411;1.2307693;0.0;1.0256411
6.1714287;1.1428572;2.7428572;11.885715;1.6;4.114286;0.9142857;8.685715;0.0;13.714286;2.9714286;18.285715;2.2857144;0.0;5.714286;0.22857143;12.342857;2.5142858;2.2857144;2.057143;4.571429;4.3428574;7.3142858;0.0;0.0;10.742857;18.971428;0.0;3.8857143;9.3714285;0.0;1.1428572
2.3880596;1.4328358;0.0;6.2089553;0.47761193;4.2985077;0.47761193;0.0;0.0;17.671642;1.4328358;21.97015;0.47761193;0.0;6.6865673;3.3432837;2.3880596;15.761194;0.0;0.0;17.19403;9.552238;25.313433;0.0;0.0;10.029851;9.074627;1.9104477;0.0;1.9104477;0.0;0.0
5.4736843;1.2631578;8.842105;17.68421;0.0;0.0;0.0;9.684211;0.0;3.7894738;0.42105263;10.105263;0.0;0.0;3.7894738;0.0;15.578947;0.0;0.0;8.421053;0.0;6.3157897;5.4736843;0.0;0.0;19.368422;20.631578;0.0;9.263158;12.210526;0.0;1.6842105
4.7659574;3.06383;4.93617;10.723404;1.7021277;4.93617;1.0212766;11.404255;0.0;19.06383;2.0425532;19.74468;6.2978725;0.0;9.531915;0.17021276;2.893617;0.0;2.212766;4.0851064;3.2340426;0.17021276;10.042553;0.0;1.531915;15.6595745;12.936171;0.0;5.4468083;1.1914893;0.0;1.1914893
1.8550725;0.6956522;10.434783;9.275362;0.0;7.884058;0.0;12.985507;0.0;13.217391;2.0869565;13.913043;5.5652175;0.0;3.710145;3.942029;3.2463768;3.0144928;1.6231884;9.971014;2.7826087;3.0144928;6.9565215;0.0;0.0;16.927536;13.217391;0.0;9.507246;0.6956522;1.1594203;2.3188405
11.45679;3.9506173;8.691358;11.851851;2.3703704;0.0;1.5802469;3.9506173;0.0;7.9012346;6.716049;2.7654321;8.296296;0.0;8.296296;0.0;1.1851852;1.9753087;6.3209877;7.111111;3.1604939;0.0;16.592592;0.0;0.79012346;15.802469;12.246914;0.0;10.271605;4.740741;0.0;1.9753087
8.988764;16.539326;3.235955;2.6966293;3.775281;0.0;3.9550562;1.7977529;0.0;14.022472;4.674157;3.0561798;17.258427;0.0;18.696629;0.0;0.0;0.35955057;4.1348314;3.235955;7.3707867;0.53932583;21.75281;0.35955057;0.35955057;11.146068;2.6966293;0.17977528;6.651685;0.71910113;0.0;1.7977529
0.0;0.0;12.631579;16.0;0.0;2.5263157;0.0;0.0;1.6842105;0.42105263;1.6842105;12.210526;0.0;9.684211;0.0;0.0;13.894737;17.263159;0.0;12.631579;6.736842;2.5263157;2.1052632;13.894737;0.0;11.368421;0.0;8.421053;12.631579;0.0;1.6842105;0.0
5.0526314;4.3789473;10.105263;11.452632;0.0;0.0;0.33684212;3.031579;0.0;8.7578945;1.0105263;3.7052631;9.431579;0.33684212;11.452632;0.0;0.0;3.031579;0.33684212;9.094737;11.789474;8.421053;18.189474;3.7052631;0.0;19.2;3.031579;0.0;8.7578945;1.6842105;2.694737;1.0105263
3.7869823;2.2721894;12.307693;21.017752;2.0828402;0.18934911;2.2721894;0.75739646;0.0;12.118343;3.5976331;4.733728;11.360947;0.0;4.923077;0.18934911;0.18934911;0.0;2.6508875;12.118343;11.360947;2.8402367;16.852072;0.0;0.0;15.526628;2.2721894;0.0;13.254437;0.75739646;0.0;0.56804734
10.993865;0.9815951;3.1411042;11.190184;0.39263803;1.5705521;0.5889571;5.3006134;0.0;24.343557;1.5705521;7.067485;12.957055;0.0;14.331288;0.0;1.1779141;0.0;0.78527606;2.7484663;3.3374233;4.9079757;20.809816;0.0;0.0;18.25767;8.638037;0.0;3.3374233;1.5705521;0.0;0.0
1.7454545;0.29090908;10.181818;16.581818;1.1636363;6.4;1.1636363;0.29090908;0.0;6.690909;1.7454545;18.036364;0.0;0.0;0.8727273;0.29090908;14.545455;10.763637;1.4545455;10.763637;10.472727;0.8727273;4.6545453;0.8727273;0.0;12.218182;2.909091;6.981818;10.763637;2.0363636;2.6181817;2.6181817
6.032787;19.540983;7.0819674;4.4590163;0.91803277;0.0;1.3114754;5.508197;0.0;14.688524;1.4426229;0.52459013;20.721312;0.0;22.819672;0.0;0.0;0.0;1.3114754;6.032787;1.9672132;0.0;13.508197;0.0;0.39344263;20.065575;1.4426229;0.0;6.4262295;0.39344263;0.0;3.409836
5.970149;2.1492538;6.447761;15.283582;0.23880596;9.313433;0.47761193;13.134328;0.0;5.970149;1.4328358;17.19403;0.0;0.0;3.1044776;0.7164179;13.373135;0.95522386;0.95522386;5.7313433;4.2985077;0.7164179;7.402985;1.1940298;0.23880596;16.0;13.850746;0.0;6.2089553;6.6865673;0.7164179;0.23880596
5.1563983;19.260664;3.0331755;3.6398103;0.0;0.30331755;0.6066351;5.308057;0.0;18.654028;0.30331755;2.2748816;24.56872;0.0;26.085308;0.0;0.0;0.0;0.30331755;2.8815167;0.0;1.364929;22.748816;0.0;0.15165877;18.805687;1.2132702;0.0;2.5781991;0.4549763;0.0;0.30331755
0.46376812;0.23188406;9.043478;13.217391;0.0;0.0;0.0;4.405797;8.57971;1.8550725;0.0;12.057971;0.0;2.5507247;0.0;10.898551;8.57971;12.753623;0.0;9.275362;12.289855;0.0;5.5652175;5.7971015;0.0;11.826087;6.2608695;12.057971;8.347826;0.92753625;2.3188405;0.6956522
5.035533;0.0;1.9492385;9.258883;0.0;9.583756;0.0;11.208122;0.0;20.142132;0.0;19.979696;2.2741117;0.0;4.0609136;1.9492385;11.857868;0.8121827;0.0;1.9492385;2.923858;6.172589;6.9847717;1.6243654;0.6497462;15.756345;20.791878;0.0;1.9492385;1.9492385;1.1370559;0.0
4.5070424;0.0;7.2112675;9.915493;5.8591547;3.1549296;6.3098593;6.3098593;0.0;9.915493;8.56338;12.169014;6.7605634;0.0;1.8028169;1.8028169;0.0;7.2112675;6.3098593;7.2112675;12.169014;0.0;10.816901;0.0;0.0;7.2112675;9.464788;0.0;12.619719;1.8028169;0.90140843;0.0
8.827586;9.931034;6.62069;9.103448;1.9310344;1.1034483;2.7586207;5.5172415;0.0;6.3448277;3.0344827;0.55172414;18.48276;0.0;15.448276;0.0;0.0;0.0;3.0344827;5.793103;9.103448;3.862069;20.689655;0.0;0.0;17.103449;1.6551725;0.0;7.448276;0.55172414;0.0;1.1034483
13.6470585;12.0;6.117647;6.352941;0.0;0.47058824;0.0;4.0;0.0;17.17647;0.0;3.764706;13.411765;0.0;19.058823;0.0;0.0;0.0;0.0;6.352941;3.764706;2.1176472;19.294117;0.0;0.0;18.117647;8.470589;0.0;5.4117646;0.0;0.0;0.47058824
4.8141594;7.9292035;3.681416;3.9646018;0.0;0.0;0.0;12.176991;0.0;20.955751;0.0;13.026548;15.858407;0.0;18.123894;0.0;0.5663717;0.0;0.0;3.681416;0.0;0.5663717;18.973452;0.0;1.9823009;26.902655;3.1150444;0.0;3.1150444;0.28318584;0.0;0.28318584
3.8744395;0.14349777;4.4484305;17.650225;0.28699553;10.188341;0.0;7.892377;0.0;16.932735;1.4349775;20.52018;0.14349777;0.0;2.869955;0.0;18.080717;2.7264574;0.43049327;4.5919285;2.2959642;0.71748877;2.7264574;0.0;0.0;11.049327;21.524664;0.0;4.4484305;3.3004484;0.57399106;1.1479821
0.68085104;0.0;1.1347518;11.801418;0.9078014;16.794327;1.5886525;0.9078014;0.0;18.382978;1.8156028;28.368793;3.858156;0.0;0.0;1.5886525;9.758865;13.390071;1.3617021;1.1347518;11.120567;1.1347518;22.241135;1.5886525;0.0;3.4042554;3.6312056;0.9078014;1.8156028;0.68085104;0.0;0.0
2.9295774;0.0;2.4788733;24.563381;0.0;13.295774;0.0;0.6760563;0.0;11.267606;0.0;26.140844;1.3521127;0.0;1.8028169;0.0;22.760563;4.5070424;0.0;2.4788733;1.5774648;1.1267606;5.4084506;2.7042253;0.0;5.633803;20.056337;0.0;2.4788733;6.7605634;0.0;0.0
3.5902438;3.121951;7.492683;11.55122;0.0;7.492683;1.092683;13.268292;0.0;19.2;1.8731707;18.263414;13.112195;0.0;3.5902438;0.0;6.243902;0.46829268;1.404878;6.5560975;0.31219512;0.7804878;3.2780488;0.0;0.0;14.360975;12.956098;0.0;7.1804876;1.8731707;0.0;0.93658537
6.559006;11.130435;6.757764;7.9503107;1.7888199;1.7888199;2.7826087;5.1677017;0.0;16.695652;4.571429;4.3726707;16.89441;0.0;19.279503;0.0;0.0;0.0;3.7763975;5.36646;2.3850932;1.5900621;12.919254;0.0;0.39751554;14.111801;3.378882;0.0;7.7515526;1.7888199;0.0;0.7950311
0.5565217;1.947826;5.0086956;6.678261;0.0;0.8347826;0.0;0.0;12.521739;2.5043478;0.0;5.5652175;1.947826;15.860869;1.6695652;11.408695;5.5652175;21.704348;0.0;5.0086956;6.678261;1.1130434;3.0608695;3.895652;1.3913044;6.678261;3.895652;20.034782;4.730435;0.0;9.73913;0.0
0.61538464;1.5384616;6.1538463;25.538462;4.0;1.8461539;4.0;0.0;0.0;5.5384617;5.5384617;17.538462;0.9230769;0.0;3.0769231;0.0;13.230769;0.0;4.0;5.8461537;11.076923;2.4615386;12.307693;8.615385;0.0;6.769231;2.4615386;0.0;8.615385;8.0;0.0;0.30769232
2.516854;2.516854;10.426967;11.865169;3.5955057;0.0;3.5955057;1.0786517;0.0;5.033708;6.47191;10.067416;2.1573033;1.0786517;4.3146067;3.5955057;1.0786517;9.707865;4.674157;10.426967;14.382023;3.5955057;9.707865;0.71910113;1.0786517;11.146068;3.9550562;3.5955057;12.94382;2.1573033;1.0786517;1.4382023
7.111111;21.502645;6.6031747;4.2328043;0.33862433;0.0;0.0;3.7248678;0.0;16.25397;1.3544973;0.0;23.36508;0.0;25.396826;0.0;0.0;0.0;1.8624339;5.7566137;1.0158731;0.0;9.312169;0.0;0.67724866;21.84127;1.1851852;0.0;5.4179893;0.16931216;0.0;2.8783069
3.4042554;11.574468;4.425532;2.3829787;0.0;0.0;0.0;7.1489363;0.0;16.0;0.0;1.7021277;22.468084;0.0;25.872341;0.0;0.0;0.0;0.0;4.425532;4.7659574;0.68085104;26.212767;0.0;0.0;23.148935;1.0212766;0.0;4.0851064;0.0;0.0;0.68085104
3.215311;6.430622;2.4497607;6.430622;2.2966506;5.358852;2.1435406;7.8086123;0.0;16.688995;3.6746411;12.861244;10.870813;0.0;13.779904;0.0;4.133971;0.15311004;2.909091;2.2966506;1.6842105;0.30622008;19.138756;0.0;0.30622008;19.598085;5.971292;0.0;4.5933013;4.7464113;0.0;0.15311004
8.86385;16.82629;3.1549296;7.9624414;1.9530517;0.0;2.403756;1.9530517;0.0;21.333334;2.403756;4.056338;16.075117;0.0;20.88263;0.0;0.15023474;0.0;2.5539906;2.85446;2.85446;0.600939;22.234741;0.0;0.0;9.765258;4.056338;0.0;4.807512;1.3521127;0.0;0.90140843
7.661972;12.619719;11.718309;3.6056337;0.0;0.0;0.0;5.8591547;0.0;13.070422;3.6056337;1.8028169;14.8732395;0.0;14.422535;0.0;0.45070422;0.0;7.2112675;8.112676;6.3098593;0.0;11.267606;0.0;0.0;10.366198;4.9577465;0.0;10.816901;2.2535212;0.0;9.014085
3.116883;0.20779221;9.558441;18.493507;0.0;3.116883;0.83116883;2.2857144;2.909091;8.519481;0.83116883;16.415585;2.077922;1.038961;1.8701298;5.194805;12.467532;6.857143;0.0;9.350649;6.233766;0.6233766;6.4415584;0.0;0.0;13.922078;12.883117;2.909091;9.142858;0.83116883;1.8701298;0.0
0.30769232;0.61538464;10.461538;9.846154;0.0;0.30769232;1.5384616;3.0769231;7.6923075;4.3076925;2.1538463;5.8461537;1.2307693;5.8461537;0.0;11.076923;5.8461537;12.923077;0.0;10.461538;11.076923;2.1538463;4.923077;4.923077;0.0;8.615385;8.0;6.4615383;10.461538;1.2307693;6.769231;1.8461539
3.908397;12.702291;3.1755726;3.1755726;0.0;0.97709924;0.0;5.6183205;0.0;19.541985;0.0;4.152672;22.717558;0.0;23.206106;0.0;0.0;0.73282444;0.0;3.1755726;6.10687;4.885496;24.183207;0.0;0.97709924;15.389313;1.9541985;0.0;2.687023;0.48854962;0.0;0.24427481
8.701755;7.017544;6.4561405;5.894737;4.2105265;1.9649123;4.7719297;3.9298246;0.0;13.473684;5.894737;1.122807;15.157895;0.0;16.561403;0.0;0.0;0.0;5.0526314;5.894737;3.9298246;0.0;15.157895;0.0;0.0;20.491228;3.6491227;0.0;8.982456;1.122807;0.0;0.5614035
15.312883;3.9263804;5.8895707;17.66871;0.9815951;2.7484663;2.1595092;5.1042943;0.0;16.687117;3.3374233;4.7116566;14.527607;0.0;12.171779;0.0;0.78527606;0.0;2.3558283;4.5153375;6.2822084;0.19631901;9.423313;0.0;0.39263803;16.687117;4.9079757;0.0;6.0858893;2.5521472;0.0;0.5889571
6.095238;1.0158731;14.730159;22.349207;0.0;0.0;1.5238096;3.5555556;0.0;8.126985;7.111111;11.68254;6.6031747;0.0;1.5238096;0.0;2.0317461;4.571429;0.0;14.730159;9.650794;0.50793654;14.730159;0.0;1.0158731;10.666667;3.047619;0.50793654;14.222222;0.0;0.0;0.0
1.2264808;0.33449477;6.243902;9.477352;0.0;1.4494773;0.0;1.1149826;5.6864114;1.0034844;0.22299652;9.254355;1.2264808;6.8013935;1.1149826;15.275261;2.2299652;19.289198;0.0;6.5783973;8.919861;4.794425;11.707317;5.574913;0.8919861;9.031359;2.56446;18.50871;5.9094076;0.22299652;3.3449478;0.0
5.090909;16.484848;3.7575758;3.1515152;2.060606;0.0;2.1818182;1.6969697;0.0;19.878788;2.4242425;5.939394;20.848484;0.0;18.787878;0.0;0.24242425;0.36363637;2.4242425;3.1515152;8.242424;0.0;21.09091;0.0;0.6060606;12.363636;2.6666667;0.0;5.212121;0.24242425;0.0;1.0909091
1.6842105;2.0210526;11.452632;17.515789;0.0;0.67368424;0.0;0.0;2.3578947;2.3578947;0.0;11.789474;0.0;6.063158;1.0105263;0.33684212;6.4;13.810526;0.0;12.463158;10.105263;1.6842105;9.094737;3.368421;0.0;13.136842;3.368421;11.789474;10.105263;0.33684212;7.073684;0.0
4.776119;4.0597014;3.8208954;13.373135;1.1940298;0.0;1.6716418;2.8656716;0.0;13.373135;1.9104477;13.850746;10.985075;0.0;7.641791;2.1492538;0.23880596;5.0149255;1.4328358;3.3432837;17.432837;6.2089553;24.35821;0.47761193;0.0;10.5074625;4.0597014;0.0;3.5820897;1.6716418;0.0;0.0
10.816901;7.661972;5.4084506;19.380281;0.0;0.0;0.0;4.5070424;0.0;14.422535;0.0;19.380281;9.014085;0.0;7.661972;0.45070422;0.0;0.90140843;0.0;4.9577465;14.422535;0.90140843;22.535212;0.90140843;0.0;9.464788;2.7042253;0.0;4.056338;0.45070422;0.0;0.0
0.95522386;1.4328358;6.6865673;14.328359;0.0;9.074627;0.0;0.95522386;0.0;10.985075;0.0;20.059702;2.8656716;0.95522386;3.8208954;2.8656716;2.3880596;8.119403;0.0;7.1641793;11.462687;1.9104477;21.014925;1.4328358;0.95522386;12.417911;1.9104477;6.6865673;6.6865673;0.0;2.8656716;0.0
7.3419914;5.541126;4.294372;5.541126;1.8008658;0.0;2.077922;14.12987;0.0;9.558441;2.3549783;6.926407;8.311688;0.0;14.545455;0.0;0.13852814;0.0;2.2164502;3.4632034;12.051948;1.939394;14.683983;0.0;0.0;20.08658;14.12987;0.0;5.6796536;2.4935064;0.0;0.6926407
1.3837838;0.51891893;8.129729;14.356757;0.0;2.7675676;0.0;0.51891893;2.9405406;5.5351353;0.0;13.837838;0.0;2.4216216;0.0;11.070271;6.745946;13.837838;0.0;8.475676;8.821622;3.9783783;6.918919;0.51891893;0.0;11.58919;7.783784;12.8;7.264865;0.6918919;7.091892;0.0
12.838324;1.5329342;6.1317368;16.862276;0.7664671;0.0;0.5748503;6.51497;0.0;15.329341;0.9580838;6.706587;6.8982034;0.0;13.988024;0.0;0.5748503;0.0;0.9580838;5.748503;5.748503;0.0;9.964072;0.19161677;0.0;25.48503;12.838324;0.0;6.3233533;2.2994013;0.0;0.7664671
8.969697;9.939394;5.5757575;3.3939395;2.6666667;0.0;3.3939395;9.939394;0.0;13.090909;3.878788;0.0;19.878788;0.0;18.181818;0.0;0.72727275;0.0;4.121212;4.121212;5.3333335;0.24242425;6.060606;0.0;0.0;20.363636;6.787879;0.0;7.5151515;2.4242425;0.24242425;3.1515152
6.187845;5.3038673;3.1823204;17.502762;0.35359117;0.0;0.8839779;1.0607735;0.0;9.723757;0.70718235;10.43094;11.668509;0.0;9.546962;1.2375691;0.53038675;2.121547;0.53038675;3.359116;18.917128;8.309392;27.403315;1.0607735;0.0;11.668509;3.5359116;0.17679559;3.1823204;1.4143647;0.0;0.0
2.8926554;1.0847458;4.158192;9.220339;0.0;1.4463277;1.2655367;14.824859;0.0;10.666667;1.4463277;24.225988;5.0621467;0.0;2.1694915;4.881356;4.700565;14.101695;0.36158192;3.977401;12.836158;2.5310733;15.548022;0.36158192;0.0;7.774011;8.677966;0.0;3.4350283;2.3502824;0.0;0.0
4.7891154;0.0;10.013605;13.714286;0.0;3.047619;0.0;1.5238096;5.442177;3.7006803;0.0;8.707483;1.0884354;4.1360545;1.0884354;13.278912;2.3945577;8.92517;0.0;10.013605;11.537415;0.0;4.571429;0.8707483;0.8707483;11.972789;15.020409;7.4013605;9.578231;0.43537414;5.877551;0.0
5.787234;11.404255;5.2765956;3.744681;2.3829787;0.68085104;3.2340426;7.489362;0.0;11.914893;3.744681;0.68085104;21.617022;0.0;20.085106;0.0;0.0;0.0;3.9148936;4.425532;1.8723404;2.212766;16.851065;0.0;0.34042552;19.06383;3.9148936;0.0;6.808511;0.68085104;0.0;1.8723404
4.7272725;4.7272725;9.090909;14.181818;0.0;8.363636;0.0;7.2727275;0.0;14.545455;1.0909091;16.363636;5.090909;0.0;3.6363637;0.0;10.909091;0.72727275;1.0909091;8.0;7.2727275;0.0;11.636364;1.4545455;0.72727275;12.363636;5.4545455;0.0;7.2727275;2.5454545;0.0;1.4545455
1.8417267;0.46043167;8.057554;14.733813;0.6906475;3.4532373;1.8417267;1.381295;5.755396;4.6043167;2.76259;2.0719423;3.2230215;5.0647483;1.6115108;8.978417;4.1438847;11.280576;0.6906475;9.208633;12.201439;3.4532373;2.9928057;4.3741007;0.0;8.978417;8.057554;9.899281;8.057554;3.2230215;6.676259;0.23021583
5.3333335;1.0666667;4.0;9.333333;3.4666667;4.8;3.2;10.4;0.0;16.8;4.0;14.933333;9.333333;0.0;8.0;0.0;4.8;0.53333336;3.4666667;3.4666667;3.7333333;4.8;9.6;0.0;0.26666668;15.466666;8.8;0.0;6.6666665;2.4;0.0;1.3333334
