8.827586;0.0;4.413793;0.0;0.0;97.10345;8.827586;2.2068965;0.0;2.2068965;2.2068965;4.413793;2.2068965;24.275862;19.862068;0.0;6.62069;19.862068;4.413793;0.0;6.62069;0.0;19.862068;0.0;50.75862;2.2068965;8.827586;2.2068965;4.413793;4.413793;64.0;15.448276;2.2068965;2.2068965;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;6.62069;0.0;6.62069;0.0;4.413793;4.413793;11.034483;0.0;4.413793;2.2068965;0.0;0.0;0.0;6.62069;0.0;0.0;2.2068965;4.413793;15.448276;4.413793;2.2068965;0.0;75.034485;0.0;0.0;0.0;0.0;2.2068965;11.034483;0.0;6.62069;0.0;0.0;0.0;0.0;2.2068965;0.0;4.413793;79.44827;0.0;0.0;41.931034;0.0;0.0;0.0;134.6207;4.413793;2.2068965;4.413793;2.2068965;15.448276;17.655172;2.2068965;4.413793;6.62069;6.62069;0.0;2.2068965;22.068966;15.448276;6.62069;17.655172;0.0;0.0;4.413793;8.827586;17.655172;0.0;6.62069;0.0;0.0;8.827586;4.413793;6.62069;22.068966;2.2068965;0.0;0.0;0.0;2.2068965;0.0;4.413793;119.17242;0.0;2.2068965;0.0;0.0;8.827586;0.0;24.275862;59.58621;2.2068965;0.0;4.413793;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;17.655172;0.0;2.2068965;2.2068965;110.344826;15.448276;0.0;33.103447;2.2068965;0.0;2.2068965;15.448276;2.2068965;4.413793;2.2068965;0.0;2.2068965;11.034483;125.793106;4.413793;15.448276;2.2068965;0.0;2.2068965;0.0;48.551723;0.0;2.2068965;6.62069;6.62069;4.413793;0.0;0.0;11.034483;0.0;0.0;8.827586;41.931034;0.0;0.0;11.034483;4.413793;4.413793;6.62069;4.413793;0.0;6.62069;4.413793;4.413793;6.62069;0.0;0.0;0.0;0.0;8.827586;0.0;86.06896;17.655172;0.0;0.0;4.413793;0.0;4.413793;0.0;0.0;105.93104;0.0;70.62069;2.2068965;2.2068965;0.0;4.413793;2.2068965;4.413793;4.413793;2.2068965;0.0;8.827586;2.2068965;0.0;2.2068965;90.48276;0.0;4.413793;88.27586;0.0;2.2068965;2.2068965;0.0;15.448276;4.413793;6.62069;2.2068965;2.2068965;4.413793;4.413793;17.655172;4.413793;22.068966;11.034483;2.2068965;4.413793;6.62069;0.0;0.0;6.62069;55.172413;8.827586;2.2068965;2.2068965;24.275862
3.8208954;0.0;15.283582;0.0;0.0;135.64178;7.641791;0.0;1.9104477;1.9104477;5.7313433;1.9104477;1.9104477;17.19403;3.8208954;0.0;11.462687;1.9104477;0.0;0.0;5.7313433;0.0;13.373135;0.0;26.74627;0.0;7.641791;3.8208954;11.462687;5.7313433;110.80597;11.462687;0.0;5.7313433;13.373135;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;1.9104477;0.0;3.8208954;0.0;13.373135;0.0;5.7313433;3.8208954;7.641791;0.0;5.7313433;7.641791;0.0;0.0;0.0;7.641791;0.0;0.0;9.552238;3.8208954;1.9104477;0.0;0.0;0.0;38.208954;0.0;0.0;0.0;0.0;3.8208954;1.9104477;0.0;9.552238;0.0;0.0;0.0;0.0;3.8208954;0.0;7.641791;120.35821;0.0;0.0;24.835821;0.0;0.0;0.0;152.83582;3.8208954;5.7313433;1.9104477;0.0;13.373135;21.014925;0.0;9.552238;9.552238;0.0;0.0;11.462687;17.19403;3.8208954;5.7313433;3.8208954;0.0;0.0;1.9104477;5.7313433;1.9104477;0.0;15.283582;0.0;0.0;5.7313433;13.373135;15.283582;21.014925;0.0;0.0;0.0;1.9104477;0.0;0.0;7.641791;145.19403;0.0;0.0;0.0;0.0;5.7313433;0.0;17.19403;32.47761;3.8208954;0.0;3.8208954;1.9104477;0.0;0.0;0.0;1.9104477;0.0;0.0;3.8208954;0.0;0.0;5.7313433;145.19403;3.8208954;0.0;22.925373;0.0;1.9104477;7.641791;13.373135;7.641791;7.641791;1.9104477;1.9104477;3.8208954;5.7313433;150.92537;5.7313433;19.104477;9.552238;0.0;5.7313433;0.0;24.835821;0.0;11.462687;11.462687;11.462687;0.0;0.0;1.9104477;1.9104477;0.0;0.0;7.641791;30.567163;0.0;0.0;3.8208954;3.8208954;7.641791;9.552238;1.9104477;0.0;15.283582;5.7313433;0.0;7.641791;0.0;0.0;0.0;0.0;7.641791;0.0;126.089554;13.373135;0.0;0.0;5.7313433;0.0;7.641791;0.0;0.0;143.28358;0.0;40.119404;3.8208954;1.9104477;0.0;7.641791;5.7313433;1.9104477;7.641791;7.641791;0.0;7.641791;0.0;1.9104477;3.8208954;68.77612;0.0;3.8208954;47.761192;0.0;0.0;1.9104477;0.0;13.373135;7.641791;11.462687;5.7313433;0.0;5.7313433;3.8208954;1.9104477;0.0;3.8208954;1.9104477;1.9104477;3.8208954;9.552238;0.0;0.0;5.7313433;85.970146;5.7313433;0.0;1.9104477;17.19403
6.736842;0.0;0.0;0.0;0.0;180.21053;3.368421;1.6842105;1.6842105;0.0;3.368421;3.368421;6.736842;20.210526;0.0;0.0;1.6842105;3.368421;1.6842105;0.0;1.6842105;0.0;10.105263;0.0;23.578947;1.6842105;1.6842105;6.736842;1.6842105;1.6842105;160.0;10.105263;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;1.6842105;0.0;1.6842105;0.0;1.6842105;3.368421;0.0;0.0;5.0526314;5.0526314;1.6842105;0.0;0.0;1.6842105;0.0;0.0;3.368421;6.736842;0.0;1.6842105;1.6842105;0.0;18.526316;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;3.368421;0.0;0.0;0.0;0.0;5.0526314;0.0;3.368421;170.10527;0.0;0.0;32.0;0.0;0.0;0.0;185.26315;1.6842105;1.6842105;0.0;1.6842105;8.421053;28.631578;1.6842105;1.6842105;5.0526314;1.6842105;0.0;1.6842105;18.526316;5.0526314;0.0;1.6842105;0.0;0.0;0.0;1.6842105;0.0;0.0;3.368421;0.0;0.0;8.421053;0.0;1.6842105;30.31579;1.6842105;0.0;0.0;0.0;1.6842105;0.0;1.6842105;181.89473;0.0;1.6842105;0.0;0.0;3.368421;0.0;16.842106;18.526316;0.0;0.0;5.0526314;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;181.89473;5.0526314;0.0;28.631578;1.6842105;0.0;5.0526314;8.421053;3.368421;5.0526314;0.0;1.6842105;0.0;1.6842105;181.89473;3.368421;28.631578;5.0526314;0.0;3.368421;0.0;21.894737;0.0;3.368421;0.0;1.6842105;1.6842105;0.0;0.0;3.368421;0.0;0.0;3.368421;30.31579;0.0;0.0;5.0526314;3.368421;1.6842105;3.368421;0.0;0.0;3.368421;5.0526314;0.0;6.736842;1.6842105;0.0;0.0;0.0;3.368421;0.0;171.78947;6.736842;0.0;0.0;1.6842105;0.0;1.6842105;0.0;0.0;180.21053;0.0;21.894737;6.736842;5.0526314;0.0;3.368421;3.368421;0.0;5.0526314;5.0526314;0.0;10.105263;1.6842105;0.0;1.6842105;43.789474;0.0;0.0;28.631578;0.0;0.0;0.0;0.0;5.0526314;1.6842105;0.0;3.368421;1.6842105;1.6842105;5.0526314;0.0;1.6842105;5.0526314;5.0526314;0.0;8.421053;3.368421;0.0;0.0;1.6842105;143.1579;1.6842105;1.6842105;8.421053;23.578947
59.210884;0.0;1.7414966;1.7414966;6.9659863;8.707483;3.4829931;3.4829931;3.4829931;5.2244897;5.2244897;10.448979;8.707483;36.57143;20.897959;1.7414966;1.7414966;31.34694;0.0;1.7414966;6.9659863;1.7414966;52.2449;0.0;50.503403;1.7414966;1.7414966;8.707483;5.2244897;0.0;3.4829931;73.14286;5.2244897;10.448979;5.2244897;3.4829931;0.0;1.7414966;0.0;0.0;0.0;0.0;5.2244897;6.9659863;8.707483;1.7414966;5.2244897;1.7414966;1.7414966;8.707483;0.0;0.0;5.2244897;3.4829931;3.4829931;1.7414966;0.0;0.0;5.2244897;1.7414966;1.7414966;8.707483;24.380953;0.0;1.7414966;1.7414966;45.27891;0.0;0.0;1.7414966;0.0;10.448979;12.190476;1.7414966;3.4829931;0.0;0.0;6.9659863;6.9659863;8.707483;0.0;5.2244897;6.9659863;0.0;0.0;48.761906;0.0;0.0;1.7414966;31.34694;6.9659863;0.0;5.2244897;5.2244897;59.210884;36.57143;1.7414966;1.7414966;3.4829931;0.0;1.7414966;5.2244897;48.761906;47.02041;0.0;15.67347;1.7414966;0.0;5.2244897;1.7414966;26.12245;1.7414966;5.2244897;1.7414966;0.0;69.65987;3.4829931;5.2244897;50.503403;1.7414966;1.7414966;1.7414966;6.9659863;5.2244897;0.0;5.2244897;24.380953;0.0;5.2244897;0.0;1.7414966;1.7414966;0.0;45.27891;52.2449;10.448979;0.0;6.9659863;8.707483;6.9659863;5.2244897;0.0;3.4829931;0.0;6.9659863;20.897959;0.0;6.9659863;10.448979;19.156462;38.312923;0.0;50.503403;5.2244897;3.4829931;3.4829931;57.469387;5.2244897;3.4829931;6.9659863;3.4829931;8.707483;1.7414966;26.12245;6.9659863;43.537415;3.4829931;1.7414966;5.2244897;1.7414966;48.761906;5.2244897;1.7414966;1.7414966;5.2244897;0.0;0.0;3.4829931;13.9319725;1.7414966;0.0;1.7414966;48.761906;0.0;0.0;52.2449;6.9659863;0.0;1.7414966;5.2244897;6.9659863;5.2244897;3.4829931;3.4829931;3.4829931;3.4829931;0.0;0.0;1.7414966;3.4829931;0.0;6.9659863;69.65987;1.7414966;0.0;3.4829931;1.7414966;1.7414966;1.7414966;1.7414966;13.9319725;1.7414966;48.761906;10.448979;10.448979;0.0;5.2244897;5.2244897;5.2244897;5.2244897;3.4829931;0.0;71.40136;1.7414966;3.4829931;0.0;34.829933;0.0;0.0;40.05442;0.0;6.9659863;6.9659863;1.7414966;62.69388;0.0;1.7414966;5.2244897;1.7414966;5.2244897;6.9659863;22.639456;0.0;36.57143;48.761906;6.9659863;8.707483;5.2244897;6.9659863;0.0;6.9659863;0.0;1.7414966;6.9659863;8.707483;38.312923
8.930233;0.0;0.0;1.4883721;0.0;135.44186;2.9767442;8.930233;4.4651165;1.4883721;4.4651165;5.9534883;5.9534883;26.790697;2.9767442;0.0;0.0;5.9534883;1.4883721;4.4651165;2.9767442;0.0;20.83721;2.9767442;23.813953;2.9767442;4.4651165;5.9534883;4.4651165;4.4651165;107.16279;10.418605;7.4418607;2.9767442;4.4651165;7.4418607;0.0;1.4883721;0.0;0.0;0.0;4.4651165;5.9534883;0.0;2.9767442;0.0;2.9767442;2.9767442;1.4883721;2.9767442;4.4651165;0.0;2.9767442;2.9767442;7.4418607;1.4883721;0.0;4.4651165;0.0;1.4883721;2.9767442;4.4651165;4.4651165;1.4883721;2.9767442;0.0;31.255814;1.4883721;0.0;1.4883721;0.0;2.9767442;2.9767442;1.4883721;4.4651165;0.0;0.0;0.0;0.0;7.4418607;0.0;2.9767442;126.51163;0.0;2.9767442;23.813953;0.0;0.0;0.0;147.34883;4.4651165;4.4651165;1.4883721;7.4418607;14.883721;26.790697;7.4418607;1.4883721;2.9767442;1.4883721;1.4883721;0.0;25.302326;8.930233;4.4651165;2.9767442;0.0;0.0;1.4883721;2.9767442;5.9534883;0.0;4.4651165;1.4883721;0.0;10.418605;0.0;4.4651165;28.27907;1.4883721;0.0;0.0;2.9767442;8.930233;0.0;5.9534883;142.88373;0.0;7.4418607;0.0;1.4883721;4.4651165;1.4883721;25.302326;25.302326;5.9534883;0.0;2.9767442;5.9534883;0.0;0.0;0.0;5.9534883;0.0;0.0;2.9767442;2.9767442;5.9534883;4.4651165;142.88373;10.418605;0.0;28.27907;8.930233;2.9767442;2.9767442;20.83721;5.9534883;1.4883721;2.9767442;4.4651165;2.9767442;2.9767442;145.86046;2.9767442;28.27907;1.4883721;1.4883721;4.4651165;0.0;22.32558;0.0;4.4651165;0.0;0.0;1.4883721;0.0;5.9534883;1.4883721;4.4651165;2.9767442;4.4651165;26.790697;0.0;1.4883721;8.930233;2.9767442;2.9767442;4.4651165;1.4883721;0.0;4.4651165;1.4883721;0.0;1.4883721;8.930233;0.0;0.0;5.9534883;4.4651165;0.0;128.0;13.395349;5.9534883;2.9767442;4.4651165;0.0;1.4883721;1.4883721;0.0;141.39536;2.9767442;32.744186;7.4418607;5.9534883;2.9767442;1.4883721;1.4883721;1.4883721;2.9767442;2.9767442;0.0;8.930233;8.930233;4.4651165;4.4651165;74.4186;0.0;5.9534883;46.139534;0.0;5.9534883;1.4883721;0.0;11.906977;2.9767442;0.0;2.9767442;2.9767442;5.9534883;2.9767442;2.9767442;1.4883721;8.930233;8.930233;2.9767442;4.4651165;4.4651165;5.9534883;0.0;2.9767442;77.39535;4.4651165;5.9534883;4.4651165;26.790697
14.853242;0.0;7.863481;0.8737201;0.0;48.92833;6.116041;4.368601;5.242321;1.7474402;2.6211605;5.242321;8.737202;33.201366;4.368601;0.0;6.116041;10.484642;0.8737201;0.8737201;4.368601;0.0;23.590445;1.7474402;73.392494;0.8737201;7.863481;7.863481;6.989761;11.358362;25.337885;17.474403;8.737202;5.242321;9.610922;1.7474402;0.0;0.0;0.8737201;0.0;0.0;10.484642;9.610922;0.0;5.242321;0.0;8.737202;0.8737201;4.368601;8.737202;11.358362;0.0;3.4948804;5.242321;1.7474402;0.8737201;0.0;11.358362;0.0;0.0;4.368601;9.610922;9.610922;1.7474402;0.0;0.0;68.15017;0.8737201;0.8737201;0.8737201;0.0;5.242321;7.863481;0.0;5.242321;0.0;0.8737201;0.0;0.0;4.368601;0.0;4.368601;35.822525;0.8737201;0.8737201;69.02389;0.0;0.0;0.0;83.00341;5.242321;6.116041;2.6211605;5.242321;20.969284;48.92833;0.8737201;4.368601;6.116041;1.7474402;0.8737201;8.737202;28.832764;10.484642;12.232082;4.368601;0.0;0.0;2.6211605;8.737202;9.610922;0.0;7.863481;0.0;0.0;13.979522;8.737202;10.484642;64.65529;0.0;0.0;0.0;0.8737201;6.116041;0.8737201;9.610922;66.40273;0.8737201;6.116041;0.0;0.8737201;6.989761;0.8737201;33.201366;76.887375;4.368601;0.0;9.610922;4.368601;0.0;0.0;0.0;8.737202;0.0;0.0;4.368601;0.8737201;8.737202;4.368601;60.28669;9.610922;0.0;64.65529;5.242321;0.0;5.242321;22.716724;6.116041;4.368601;0.8737201;8.737202;5.242321;10.484642;76.01365;4.368601;61.160408;4.368601;0.8737201;4.368601;0.0;74.26621;0.0;4.368601;6.116041;8.737202;1.7474402;0.0;7.863481;9.610922;0.8737201;1.7474402;7.863481;76.887375;0.0;0.8737201;13.979522;4.368601;4.368601;4.368601;2.6211605;0.0;8.737202;4.368601;2.6211605;6.116041;1.7474402;0.0;0.0;0.8737201;6.989761;0.0;41.93857;17.474403;1.7474402;0.8737201;9.610922;0.0;4.368601;0.8737201;0.0;55.918087;0.8737201;76.01365;4.368601;5.242321;0.8737201;4.368601;3.4948804;2.6211605;4.368601;3.4948804;0.0;13.105802;3.4948804;9.610922;6.116041;71.64505;0.8737201;12.232082;65.52901;0.0;11.358362;1.7474402;0.0;18.348124;3.4948804;6.116041;3.4948804;0.0;10.484642;9.610922;6.989761;0.8737201;9.610922;11.358362;0.8737201;10.484642;6.116041;10.484642;0.8737201;5.242321;14.853242;7.863481;8.737202;8.737202;39.317406
13.128205;0.0;1.3128206;0.0;0.0;108.9641;10.502564;1.3128206;2.625641;0.0;3.9384615;6.5641026;9.189744;21.005129;6.5641026;0.0;1.3128206;10.502564;1.3128206;0.0;6.5641026;0.0;11.815385;0.0;51.2;1.3128206;6.5641026;9.189744;3.9384615;2.625641;85.333336;13.128205;1.3128206;6.5641026;3.9384615;2.625641;0.0;0.0;0.0;0.0;0.0;3.9384615;3.9384615;0.0;5.251282;0.0;2.625641;0.0;0.0;7.876923;2.625641;0.0;5.251282;11.815385;2.625641;0.0;0.0;3.9384615;0.0;0.0;3.9384615;11.815385;5.251282;0.0;1.3128206;0.0;56.451283;0.0;0.0;0.0;0.0;6.5641026;9.189744;0.0;3.9384615;0.0;0.0;0.0;0.0;9.189744;0.0;3.9384615;91.89744;0.0;0.0;49.88718;0.0;0.0;0.0;131.28206;6.5641026;1.3128206;0.0;2.625641;7.876923;31.507692;1.3128206;1.3128206;14.441026;0.0;0.0;2.625641;15.753846;9.189744;2.625641;9.189744;0.0;0.0;0.0;2.625641;7.876923;0.0;3.9384615;0.0;0.0;13.128205;2.625641;2.625641;40.697437;1.3128206;0.0;0.0;0.0;1.3128206;0.0;5.251282;122.09231;0.0;2.625641;0.0;0.0;7.876923;0.0;17.066668;52.51282;7.876923;0.0;9.189744;6.5641026;0.0;0.0;0.0;3.9384615;0.0;0.0;9.189744;0.0;2.625641;6.5641026;120.77949;10.502564;0.0;48.57436;1.3128206;0.0;14.441026;11.815385;5.251282;5.251282;0.0;2.625641;6.5641026;2.625641;126.03077;6.5641026;36.758976;10.502564;0.0;3.9384615;0.0;48.57436;0.0;3.9384615;1.3128206;2.625641;0.0;0.0;3.9384615;9.189744;0.0;0.0;10.502564;52.51282;0.0;0.0;11.815385;3.9384615;1.3128206;3.9384615;0.0;0.0;3.9384615;5.251282;0.0;9.189744;1.3128206;0.0;0.0;1.3128206;10.502564;0.0;101.08718;10.502564;2.625641;0.0;5.251282;0.0;1.3128206;0.0;0.0;115.528206;0.0;56.451283;9.189744;7.876923;0.0;2.625641;3.9384615;0.0;7.876923;13.128205;0.0;13.128205;1.3128206;2.625641;1.3128206;64.32821;0.0;2.625641;57.764103;0.0;2.625641;0.0;0.0;9.189744;0.0;1.3128206;3.9384615;1.3128206;5.251282;9.189744;6.5641026;0.0;11.815385;10.502564;0.0;11.815385;3.9384615;3.9384615;0.0;5.251282;74.83077;5.251282;2.625641;11.815385;24.94359
10.971429;0.0;7.3142858;0.0;0.0;109.71429;14.6285715;0.0;0.0;0.0;10.971429;14.6285715;14.6285715;14.6285715;10.971429;0.0;3.6571429;7.3142858;0.0;0.0;14.6285715;0.0;14.6285715;0.0;10.971429;0.0;14.6285715;14.6285715;14.6285715;7.3142858;91.42857;14.6285715;0.0;7.3142858;14.6285715;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;7.3142858;0.0;14.6285715;0.0;0.0;18.285715;7.3142858;0.0;21.942858;10.971429;0.0;0.0;0.0;3.6571429;0.0;0.0;10.971429;7.3142858;10.971429;0.0;0.0;0.0;21.942858;0.0;0.0;0.0;0.0;7.3142858;14.6285715;0.0;7.3142858;0.0;0.0;0.0;0.0;14.6285715;0.0;7.3142858;98.74286;0.0;0.0;14.6285715;0.0;0.0;0.0;117.02857;14.6285715;0.0;0.0;0.0;7.3142858;14.6285715;0.0;0.0;18.285715;0.0;0.0;14.6285715;18.285715;10.971429;7.3142858;10.971429;0.0;0.0;0.0;14.6285715;7.3142858;0.0;14.6285715;0.0;0.0;18.285715;10.971429;14.6285715;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;117.02857;0.0;0.0;0.0;0.0;18.285715;0.0;18.285715;10.971429;7.3142858;0.0;14.6285715;14.6285715;0.0;0.0;0.0;0.0;0.0;0.0;10.971429;0.0;0.0;7.3142858;113.37143;10.971429;0.0;18.285715;0.0;0.0;18.285715;10.971429;10.971429;18.285715;0.0;0.0;3.6571429;14.6285715;117.02857;14.6285715;18.285715;18.285715;0.0;10.971429;0.0;10.971429;0.0;10.971429;3.6571429;14.6285715;0.0;0.0;0.0;18.285715;0.0;0.0;18.285715;10.971429;0.0;0.0;10.971429;14.6285715;0.0;10.971429;0.0;0.0;14.6285715;18.285715;0.0;25.6;0.0;0.0;0.0;0.0;18.285715;0.0;106.057144;14.6285715;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;113.37143;0.0;14.6285715;14.6285715;14.6285715;0.0;10.971429;10.971429;0.0;21.942858;18.285715;0.0;18.285715;0.0;0.0;0.0;40.228573;0.0;10.971429;25.6;0.0;0.0;0.0;0.0;10.971429;0.0;3.6571429;7.3142858;0.0;3.6571429;14.6285715;10.971429;0.0;7.3142858;10.971429;0.0;14.6285715;10.971429;0.0;0.0;7.3142858;76.8;14.6285715;0.0;14.6285715;14.6285715
15.753846;0.0;0.0;0.0;0.0;143.75385;1.9692308;0.0;0.0;0.0;0.0;11.815385;7.876923;17.723078;7.876923;0.0;0.0;11.815385;0.0;0.0;1.9692308;0.0;15.753846;0.0;53.16923;0.0;1.9692308;9.846154;3.9384615;0.0;76.8;15.753846;0.0;3.9384615;3.9384615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;1.9692308;0.0;0.0;1.9692308;1.9692308;0.0;1.9692308;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;1.9692308;13.7846155;0.0;0.0;0.0;80.738464;0.0;0.0;0.0;0.0;1.9692308;5.9076924;0.0;3.9384615;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;102.4;0.0;0.0;39.384617;0.0;0.0;0.0;169.35385;9.846154;0.0;0.0;0.0;11.815385;23.63077;0.0;0.0;1.9692308;0.0;0.0;0.0;15.753846;11.815385;0.0;7.876923;0.0;0.0;0.0;1.9692308;11.815385;0.0;3.9384615;0.0;0.0;11.815385;0.0;1.9692308;35.446156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.50769;0.0;0.0;0.0;0.0;1.9692308;0.0;15.753846;51.2;7.876923;0.0;1.9692308;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;7.876923;155.56923;13.7846155;0.0;37.415386;0.0;0.0;1.9692308;15.753846;0.0;1.9692308;0.0;0.0;1.9692308;1.9692308;163.44615;0.0;29.538462;1.9692308;0.0;0.0;0.0;43.32308;0.0;1.9692308;0.0;1.9692308;0.0;0.0;0.0;3.9384615;0.0;0.0;1.9692308;43.32308;0.0;0.0;13.7846155;1.9692308;0.0;3.9384615;0.0;0.0;3.9384615;1.9692308;0.0;1.9692308;0.0;0.0;0.0;0.0;1.9692308;0.0;128.0;15.753846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.75385;0.0;57.107693;9.846154;9.846154;0.0;0.0;1.9692308;0.0;1.9692308;1.9692308;0.0;15.753846;0.0;0.0;0.0;118.15385;0.0;0.0;100.43077;0.0;0.0;0.0;0.0;13.7846155;0.0;0.0;0.0;0.0;0.0;1.9692308;11.815385;0.0;13.7846155;9.846154;0.0;3.9384615;3.9384615;0.0;0.0;1.9692308;53.16923;1.9692308;0.0;3.9384615;21.66154
17.009966;0.0;0.8504983;0.0;3.4019933;60.385384;4.2524915;0.8504983;0.8504983;0.0;1.7009966;22.963455;22.963455;36.57143;13.607973;0.8504983;1.7009966;13.607973;0.0;0.0;7.654485;0.8504983;32.318935;0.0;62.93688;0.8504983;4.2524915;20.41196;0.8504983;0.8504983;31.46844;24.664452;0.8504983;13.607973;0.8504983;0.8504983;0.0;0.0;1.7009966;1.7009966;2.551495;0.8504983;0.0;3.4019933;11.906977;3.4019933;0.8504983;0.0;0.8504983;21.262459;2.551495;0.0;6.8039865;4.2524915;0.8504983;0.0;0.0;1.7009966;1.7009966;0.0;0.8504983;24.664452;15.30897;0.0;0.8504983;0.0;68.890366;0.0;1.7009966;0.8504983;0.0;13.607973;16.159468;0.0;0.8504983;0.0;0.0;2.551495;3.4019933;19.561462;1.7009966;1.7009966;39.973423;0.8504983;0.0;51.880398;0.0;0.8504983;3.4019933;91.85382;17.860466;0.8504983;0.0;0.8504983;27.215946;39.973423;0.8504983;0.8504983;3.4019933;0.0;0.8504983;0.8504983;35.720932;12.757475;2.551495;17.009966;3.4019933;0.0;0.0;2.551495;14.458471;0.0;0.8504983;0.0;0.0;15.30897;0.8504983;0.8504983;43.375416;0.8504983;0.8504983;0.8504983;0.0;0.8504983;0.8504983;2.551495;82.49834;1.7009966;0.8504983;0.8504983;0.8504983;4.2524915;0.0;32.318935;61.23588;17.009966;1.7009966;19.561462;21.262459;3.4019933;1.7009966;0.0;0.0;0.8504983;2.551495;14.458471;0.0;0.8504983;15.30897;73.993355;11.906977;0.0;51.0299;0.8504983;0.0;3.4019933;29.767443;1.7009966;6.8039865;0.0;0.0;12.757475;3.4019933;87.601326;6.8039865;41.67442;5.9534883;0.0;1.7009966;0.8504983;56.983387;1.7009966;0.8504983;0.8504983;0.8504983;0.0;0.0;0.0;19.561462;0.0;0.0;4.2524915;52.730896;0.8504983;0.0;13.607973;5.9534883;0.8504983;0.8504983;0.0;4.2524915;0.8504983;6.8039865;0.0;5.10299;0.8504983;0.0;0.0;0.8504983;4.2524915;0.0;49.328903;28.066444;0.8504983;0.0;2.551495;0.0;0.8504983;0.8504983;0.0;66.33887;0.0;67.18937;22.112957;19.561462;0.0;2.551495;1.7009966;0.0;6.8039865;5.9534883;2.551495;18.710964;0.8504983;0.0;0.8504983;79.946846;0.0;0.8504983;71.441864;0.0;0.8504983;0.0;0.0;29.767443;0.8504983;1.7009966;1.7009966;0.8504983;2.551495;20.41196;17.009966;0.0;9.355482;12.757475;0.0;23.813953;0.8504983;0.0;1.7009966;11.0564785;19.561462;3.4019933;0.8504983;23.813953;38.272427
12.849421;0.0;4.942085;0.0;0.0;100.818535;5.930502;1.9768339;2.965251;2.965251;13.837838;5.930502;8.895753;10.872587;8.895753;0.0;6.918919;8.895753;3.9536679;0.98841697;16.80309;0.0;6.918919;1.9768339;25.698841;2.965251;4.942085;6.918919;5.930502;6.918919;74.13127;11.861004;4.942085;8.895753;5.930502;1.9768339;0.0;0.0;0.0;0.0;0.0;5.930502;5.930502;0.0;16.80309;0.0;4.942085;0.0;5.930502;10.872587;5.930502;0.0;13.837838;6.918919;2.965251;0.0;0.0;6.918919;0.0;1.9768339;9.88417;7.9073358;11.861004;2.965251;2.965251;0.0;41.51351;1.9768339;0.0;0.0;0.0;10.872587;8.895753;2.965251;7.9073358;0.0;1.9768339;0.0;0.0;4.942085;0.0;13.837838;86.9807;0.0;0.98841697;20.756756;0.0;0.0;0.0;123.552124;4.942085;4.942085;3.9536679;2.965251;9.88417;16.80309;2.965251;5.930502;5.930502;1.9768339;0.0;5.930502;10.872587;11.861004;5.930502;9.88417;0.0;0.0;0.98841697;4.942085;9.88417;0.0;4.942085;0.0;0.0;9.88417;5.930502;4.942085;19.76834;2.965251;0.0;0.0;2.965251;1.9768339;0.0;10.872587;119.59846;0.0;4.942085;0.0;0.0;5.930502;0.98841697;10.872587;36.57143;6.918919;0.0;9.88417;2.965251;0.0;0.0;0.0;4.942085;0.0;0.0;7.9073358;0.98841697;4.942085;8.895753;116.6332;12.849421;0.0;19.76834;2.965251;2.965251;5.930502;9.88417;11.861004;14.826255;2.965251;3.9536679;14.826255;5.930502;121.57529;15.8146715;19.76834;7.9073358;0.98841697;12.849421;0.0;21.745174;0.0;8.895753;6.918919;4.942085;1.9768339;0.0;5.930502;7.9073358;0.0;1.9768339;6.918919;22.733591;0.0;1.9768339;12.849421;16.80309;5.930502;8.895753;1.9768339;0.0;5.930502;12.849421;0.98841697;9.88417;1.9768339;0.0;0.0;1.9768339;5.930502;0.0;93.89961;12.849421;2.965251;1.9768339;9.88417;0.0;5.930502;0.0;0.0;111.69112;0.0;40.525097;5.930502;1.9768339;1.9768339;12.849421;12.849421;3.9536679;12.849421;6.918919;0.0;10.872587;1.9768339;4.942085;3.9536679;63.258686;0.98841697;6.918919;50.409267;0.0;4.942085;2.965251;0.0;9.88417;6.918919;6.918919;13.837838;2.965251;10.872587;10.872587;11.861004;2.965251;11.861004;12.849421;2.965251;7.9073358;7.9073358;4.942085;0.0;17.791506;61.281853;4.942085;5.930502;7.9073358;12.849421
