10.926829;1.0406504;10.926829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.975609;15.089431;1.5609756;11.96748;0.0;0.5203252;0.0;0.0;4.6829267;19.252033;0.5203252;0.0;7.284553;2.0813007;10.406504;0.0;13.528456;0.0;4.6829267;0.0;2.0813007;0.0;3.121951;2.0813007;3.121951;23.414635;0.0;14.04878;24.975609;0.0;14.04878;0.0;0.0;0.0;4.1626015;0.0;5.723577;3.121951;13.528456;4.6829267;0.0;15.089431;8.845529;1.0406504;3.121951;0.0;0.0;17.170732;0.0;6.764228;0.0;0.0;10.406504
23.0;4.0;8.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;24.0;6.0;3.0;0.0;0.0;0.0;5.0;0.0;9.0;9.0;18.0;0.0;0.0;8.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;12.0;0.0;26.0;4.0;0.0;16.0;0.0;0.0;0.0;9.0;4.0;2.0;8.0;18.0;3.0;0.0;17.0;8.0;0.0;6.0;0.0;0.0;6.0;7.0;5.0;6.0;0.0;13.0
5.3706293;3.132867;1.3426573;0.0;0.44755244;0.0;0.0;1.3426573;29.986013;0.0;0.0;12.083916;8.951049;0.0;4.923077;0.0;0.0;0.0;0.0;6.265734;34.013985;0.0;0.0;0.0;1.7902098;17.454546;0.0;4.923077;0.0;0.8951049;0.0;1.7902098;0.0;10.293706;0.0;0.0;42.06993;0.44755244;0.0;34.46154;0.0;7.160839;12.083916;0.0;0.0;1.7902098;0.0;0.0;0.8951049;1.3426573;0.0;0.0;25.51049;0.0;0.0;2.6853147;0.0;0.0;26.405594;0.0;0.0;0.0;0.0;20.13986
17.818182;1.0909091;0.0;0.0;0.0;0.0;0.0;0.36363637;11.636364;0.0;0.0;8.363636;16.727272;0.0;21.818182;0.0;0.0;0.0;0.0;0.0;22.90909;0.0;0.0;1.8181819;4.3636365;2.1818182;0.0;30.181818;0.0;1.8181819;0.0;0.0;0.0;0.0;0.0;0.0;51.636364;0.0;0.0;21.818182;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;11.272727;0.0;18.181818;0.72727275;2.5454545;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;6.909091
14.545455;0.0;4.848485;0.0;0.969697;0.0;0.969697;1.939394;0.0;0.0;4.848485;36.848484;0.0;6.787879;4.848485;0.0;6.787879;0.969697;0.0;4.848485;9.69697;4.848485;0.0;0.0;2.909091;18.424242;23.272728;4.848485;2.909091;2.909091;0.0;2.909091;1.939394;2.909091;0.0;0.0;7.757576;0.0;12.606061;5.818182;4.848485;19.39394;0.0;0.0;0.0;2.909091;14.545455;0.969697;0.969697;1.939394;1.939394;0.0;17.454546;0.0;9.69697;2.909091;0.0;0.0;29.09091;5.818182;0.0;0.0;0.0;14.545455
12.190476;5.3781514;4.302521;0.35854343;3.5854342;0.53781515;0.0;0.17927171;12.190476;0.0;0.71708685;14.341737;4.481793;5.3781514;20.257704;0.0;0.35854343;0.53781515;0.0;8.605042;20.795519;0.53781515;0.0;0.17927171;5.019608;8.784314;0.17927171;21.87115;0.71708685;0.89635855;0.0;6.27451;0.0;10.039216;0.0;3.047619;34.42017;0.0;1.0756303;14.162465;0.0;16.67227;4.302521;0.0;0.0;4.8403363;0.0;0.35854343;1.6134454;2.509804;8.067227;0.0;15.058824;2.8683474;5.736695;6.27451;2.8683474;0.0;13.266107;0.35854343;2.8683474;0.0;0.0;10.935575
8.228572;5.4857144;5.9428573;0.0;0.45714286;0.0;0.0;0.0;2.7428572;0.0;0.0;36.114285;8.228572;5.0285716;20.571428;0.0;0.0;0.9142857;0.0;4.571429;48.0;0.9142857;0.0;0.0;1.3714286;9.142858;0.45714286;7.3142858;0.0;16.457144;0.0;2.7428572;0.0;5.0285716;0.0;0.0;24.685715;0.0;0.0;21.942858;0.0;6.4;0.0;0.0;0.0;1.8285714;0.0;1.3714286;0.45714286;4.571429;0.0;0.0;30.171429;0.0;0.9142857;3.2;0.0;0.0;7.3142858;1.8285714;2.2857144;0.0;0.0;23.314285
8.946237;9.290322;9.978495;0.0;1.3763441;2.064516;0.0;2.064516;16.516129;0.0;1.032258;11.698925;6.8817205;2.7526882;9.290322;0.0;1.3763441;6.5376344;0.0;0.68817204;10.666667;7.9139786;0.0;4.129032;8.602151;2.7526882;6.193548;6.5376344;6.193548;5.8494625;0.0;2.064516;0.0;4.129032;0.0;1.7204301;27.182796;0.34408602;3.4408603;9.634409;0.0;26.150537;6.5376344;0.0;0.0;0.0;0.0;0.0;0.0;8.946237;6.5376344;0.0;17.892473;0.34408602;19.268818;2.064516;1.032258;0.0;17.892473;3.096774;1.3763441;3.4408603;0.0;7.5698924
9.638555;11.566265;3.0843372;0.0;3.0843372;0.0;0.0;0.0;15.421687;0.0;1.5421686;3.4698796;21.975904;0.0;19.662651;1.9277109;2.313253;0.0;0.0;2.698795;27.373493;0.0;0.0;0.0;5.0120482;9.638555;2.313253;5.0120482;0.0;3.8554218;0.0;3.0843372;0.0;5.0120482;0.38554215;6.1686745;31.228916;0.0;0.38554215;32.385544;0.0;14.26506;0.7710843;0.0;0.0;2.698795;0.0;4.240964;2.313253;12.337349;2.313253;1.9277109;16.578314;0.0;0.0;1.1566265;2.698795;0.0;16.578314;0.7710843;1.1566265;1.5421686;1.1566265;9.253012
1.7943925;4.186916;11.962617;4.7850466;0.0;0.0;12.560748;0.5981308;2.3925233;0.0;0.0;13.7570095;0.0;0.0;13.7570095;0.0;0.0;0.0;0.0;0.0;7.775701;5.3831778;5.9813085;0.0;2.9906542;1.1962616;5.3831778;3.588785;24.523365;0.0;1.1962616;0.0;5.9813085;0.0;2.9906542;4.7850466;12.560748;0.0;1.7943925;15.551402;3.588785;31.102804;0.0;0.0;2.9906542;0.0;18.542055;0.0;0.0;1.1962616;12.560748;0.0;4.186916;2.3925233;35.88785;0.0;1.7943925;0.0;15.551402;13.158878;1.1962616;6.579439;0.0;1.7943925
8.033473;18.476988;6.962343;0.0;0.0;0.0;0.0;1.0711297;9.372385;0.0;0.0;10.443515;11.782427;2.6778243;8.033473;0.0;0.26778242;0.0;0.0;8.033473;15.263598;1.0711297;0.0;0.8033473;4.0167365;18.476988;0.53556484;9.104603;1.6066946;0.8033473;0.0;2.4100418;0.0;8.301255;0.0;9.104603;26.51046;0.0;10.175733;14.995816;0.0;6.1589956;5.0878663;0.0;0.0;7.497908;0.0;5.0878663;4.8200836;8.83682;4.0167365;0.0;19.548117;0.0;0.8033473;2.9456067;1.874477;0.0;18.209206;0.0;8.569037;1.874477;0.0;16.334728
14.769231;18.707693;1.9692308;0.0;0.0;0.0;0.0;0.0;11.815385;0.0;0.0;8.369231;23.63077;0.9846154;24.123077;0.0;0.4923077;0.0;0.0;0.0;26.584616;0.0;0.0;0.0;3.4461539;12.8;0.0;26.092308;0.9846154;4.4307694;0.0;0.0;0.0;3.4461539;0.0;7.876923;25.6;0.0;2.4615386;22.153847;0.0;6.8923078;13.292308;0.0;0.0;0.0;0.0;0.9846154;0.4923077;5.9076924;4.4307694;0.0;17.723078;0.0;0.0;0.0;2.9538462;0.0;11.815385;0.9846154;0.0;0.0;0.0;13.7846155
9.263158;4.631579;3.368421;0.0;0.0;0.0;0.0;0.84210527;27.789474;0.0;0.0;10.526316;8.0;0.0;11.789474;0.0;0.0;0.0;0.0;0.0;16.421053;0.42105263;0.0;0.0;2.5263157;2.1052632;0.0;18.526316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;53.894737;0.0;0.0;28.210526;0.0;25.68421;7.5789475;0.0;0.0;0.0;0.0;0.0;0.0;2.1052632;13.052631;0.0;19.789474;0.0;8.0;0.0;0.0;0.0;33.263157;0.0;0.0;0.0;0.0;11.368421
13.504587;9.394495;9.981651;0.0;0.0;0.88073397;0.0;0.58715594;6.4587154;0.0;0.0;17.027523;14.385321;2.9357798;12.623854;3.2293577;0.58715594;0.29357797;0.0;3.5229359;11.449541;0.88073397;0.0;3.5229359;4.6972475;10.862386;0.0;18.495413;0.0;0.88073397;0.0;0.0;0.0;1.1743119;2.3486238;6.165138;27.009174;0.0;6.7522936;22.018349;0.0;19.376146;0.88073397;0.29357797;0.0;3.5229359;0.0;5.284404;3.5229359;16.14679;6.165138;0.88073397;13.504587;1.4678899;0.58715594;0.29357797;4.1100917;0.0;15.853211;1.7614679;3.5229359;0.0;1.4678899;9.688073
3.408284;0.0;4.5443788;0.0;0.37869823;0.0;1.5147929;0.37869823;9.467456;0.0;0.0;6.816568;4.923077;8.710059;4.1656804;0.0;0.0;0.75739646;0.0;12.497042;7.952663;1.5147929;0.0;0.0;0.0;6.816568;10.60355;9.846154;5.6804733;4.1656804;0.0;7.1952662;1.5147929;10.982248;0.0;0.0;14.769231;3.0295858;3.408284;32.946747;0.37869823;23.100592;0.0;0.0;0.0;9.467456;9.467456;3.7869823;3.0295858;2.6508875;1.8934911;0.0;8.710059;1.5147929;18.556213;10.60355;0.0;0.0;36.35503;7.1952662;0.0;0.0;0.0;5.301775
5.0973454;0.0;0.5663717;13.026548;0.0;0.5663717;24.920355;1.1327434;0.0;1.699115;0.0;23.22124;0.0;1.1327434;0.0;1.1327434;0.0;7.362832;9.628319;1.1327434;10.194691;10.761062;16.424778;1.1327434;0.0;15.292035;10.194691;1.1327434;9.628319;0.0;8.495575;0.0;1.1327434;0.0;3.9646018;2.8318584;0.5663717;0.0;9.628319;6.79646;2.8318584;14.725664;0.0;0.0;0.0;1.699115;10.761062;1.699115;1.699115;0.0;5.663717;2.2654867;13.026548;4.5309734;17.557522;0.0;0.0;7.9292035;13.59292;1.1327434;0.0;7.362832;2.2654867;12.460177
2.4201682;0.0;1.882353;13.176471;0.0;0.0;35.764706;2.1512606;0.0;0.0;0.0;25.815126;0.26890758;8.87395;0.0;0.0;0.8067227;5.3781514;4.8403363;1.3445379;16.134455;10.487395;15.327731;0.0;0.26890758;7.529412;17.7479;0.26890758;2.4201682;0.0;1.0756303;0.0;11.563025;1.3445379;0.0;0.0;8.87395;0.0;9.94958;2.9579833;1.6134454;10.756303;0.0;0.0;0.0;0.53781515;23.932774;0.8067227;0.53781515;0.0;1.3445379;0.0;15.596639;0.53781515;6.184874;0.0;0.0;12.638656;2.6890757;8.067227;0.0;16.403362;0.0;9.680673
5.5652175;3.4782608;7.652174;0.0;0.0;1.3913044;0.0;0.0;11.826087;0.0;0.0;14.608696;11.130435;3.4782608;19.47826;0.0;2.7826087;2.0869565;0.0;0.0;11.826087;1.3913044;0.6956522;0.0;6.9565215;2.0869565;9.73913;19.47826;10.434783;2.7826087;0.0;0.0;0.0;2.7826087;1.3913044;0.0;25.043478;1.3913044;0.0;37.565216;0.0;22.26087;0.0;0.0;0.0;0.0;0.6956522;0.0;0.0;5.5652175;2.0869565;0.0;11.130435;6.9565215;18.782608;0.0;0.0;0.0;23.652174;4.173913;2.0869565;0.0;0.0;5.5652175
0.0;0.0;9.6603775;0.0;0.0;0.0;30.188679;0.0;0.0;0.0;0.6037736;16.301888;0.0;36.83019;0.0;0.0;0.0;2.4150944;0.0;3.6226416;4.8301888;7.8490567;0.0;0.0;1.2075472;6.037736;24.150944;0.0;0.0;7.8490567;0.0;0.6037736;27.773584;4.226415;0.0;0.0;3.018868;1.2075472;39.849056;1.2075472;0.0;6.037736;0.0;0.0;0.0;0.0;13.283019;3.018868;0.6037736;0.6037736;4.226415;0.0;4.226415;0.0;18.716982;2.4150944;0.0;0.0;29.584906;3.018868;0.0;4.8301888;0.0;0.0
2.4150944;2.4150944;2.4150944;0.0;3.018868;0.0;0.0;0.0;4.8301888;0.0;0.6037736;39.849056;0.0;33.81132;8.45283;0.0;0.0;0.0;0.0;9.6603775;16.90566;0.0;0.0;0.0;0.0;15.094339;1.2075472;10.264151;0.0;0.0;0.0;6.6415095;6.037736;8.45283;0.0;0.0;18.113207;0.0;19.924528;8.45283;0.0;4.8301888;0.0;0.0;0.0;5.4339623;0.0;1.2075472;3.6226416;0.0;7.8490567;0.0;16.301888;6.037736;7.245283;7.245283;0.0;0.0;25.35849;0.0;0.0;0.0;0.0;16.301888
3.3333333;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;9.333333;0.0;0.0;20.666666;8.666667;0.0;9.333333;2.0;0.0;0.0;0.0;2.6666667;31.333334;0.0;0.0;0.6666667;1.3333334;8.0;0.0;13.333333;0.0;1.3333334;0.0;1.3333334;0.0;4.0;1.3333334;10.0;44.666668;0.0;2.6666667;28.0;0.0;24.666666;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0;12.666667;6.6666665;0.0;30.666666;1.3333334;0.0;0.0;5.3333335;0.0;7.3333335;0.6666667;5.3333335;0.6666667;0.0;14.0
11.636364;2.4935064;11.220779;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;22.857143;4.155844;0.0;10.38961;0.0;0.83116883;0.0;0.0;0.0;18.285715;7.4805193;0.0;0.0;1.6623377;12.467532;16.207792;12.467532;0.41558442;4.987013;0.0;0.0;2.077922;0.83116883;0.0;3.3246753;19.948051;0.0;0.41558442;17.454546;0.0;17.454546;0.0;0.0;0.0;0.0;13.714286;0.0;0.0;9.974026;6.6493506;0.0;23.272728;0.83116883;12.467532;0.0;0.0;0.0;23.272728;9.974026;1.6623377;1.6623377;0.0;15.792208
10.208589;3.1411042;1.9631902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.51534;7.4601226;0.0;10.208589;1.1779141;0.39263803;0.0;0.0;6.2822084;31.80368;1.1779141;0.0;0.0;1.5705521;24.736197;0.78527606;9.815951;2.3558283;3.1411042;0.0;2.3558283;0.0;5.8895707;0.0;3.5337424;28.26994;0.0;3.9263804;13.349693;0.0;14.920245;1.9631902;0.0;0.0;5.4969325;0.0;1.5705521;2.3558283;6.2822084;5.4969325;0.0;34.552147;0.39263803;0.78527606;4.3190184;1.5705521;0.0;9.423313;1.1779141;0.0;0.0;0.0;19.631903
11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;35.2;0.0;3.2;17.6;0.0;0.0;0.0;0.0;0.0;13.6;0.8;0.0;0.0;3.2;8.8;5.6;27.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;0.0;2.4;7.2;0.0;45.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;17.6;0.0;25.6;0.0;0.0;0.0;44.8;0.0;0.0;0.0;0.0;8.0
5.5433073;6.5511813;2.519685;0.0;1.007874;0.0;0.0;0.0;15.118111;0.0;0.0;2.519685;26.204725;0.0;19.149607;0.0;0.503937;0.0;0.0;6.047244;15.118111;0.0;0.0;0.0;2.519685;3.023622;0.503937;21.66929;1.511811;5.5433073;0.0;4.031496;0.0;5.5433073;0.0;7.5590553;40.31496;0.0;0.0;36.787403;0.0;21.165354;5.03937;0.0;0.0;4.5354333;0.0;1.007874;1.511811;2.015748;6.5511813;0.0;7.5590553;0.503937;2.519685;5.03937;2.519685;0.0;25.19685;2.015748;0.0;0.0;0.0;3.527559
9.142858;12.051948;17.87013;0.0;2.4935064;0.0;0.41558442;0.0;3.3246753;2.077922;1.6623377;9.558441;5.4025974;22.857143;11.220779;4.155844;1.6623377;3.3246753;0.0;2.077922;9.558441;6.6493506;0.0;0.0;2.077922;8.311688;7.4805193;9.142858;0.0;5.4025974;0.0;3.7402596;1.2467532;4.155844;4.571429;4.987013;21.61039;2.909091;6.233766;9.974026;0.0;8.311688;1.2467532;1.2467532;0.0;1.6623377;0.0;0.0;0.83116883;3.3246753;9.558441;4.571429;10.805195;6.6493506;2.909091;4.155844;2.909091;0.0;14.961039;2.4935064;6.6493506;8.727273;1.2467532;10.38961
5.894737;4.2105265;16.0;0.0;0.28070176;0.0;0.28070176;1.122807;0.28070176;0.0;0.0;32.0;3.368421;12.070175;9.5438595;0.0;2.8070176;0.0;0.0;3.0877192;14.877193;0.5614035;0.0;3.6491227;0.0;14.596491;1.6842105;9.824561;0.0;7.2982454;0.0;1.122807;5.614035;3.9298246;0.5614035;2.245614;10.105263;0.28070176;28.912281;17.68421;0.0;12.350877;0.0;0.0;0.0;1.4035088;0.0;1.9649123;1.122807;10.947369;3.9298246;0.0;16.0;6.1754384;1.122807;2.245614;0.5614035;0.0;23.578947;0.28070176;8.140351;1.9649123;0.0;14.315789
4.3495145;1.8640777;8.699029;5.592233;1.2427185;0.0;11.184466;0.0;0.0;0.0;5.592233;11.805825;3.106796;1.2427185;6.8349514;2.485437;2.485437;0.0;6.213592;4.3495145;11.805825;1.8640777;3.106796;1.2427185;0.0;10.563107;9.941748;0.0;6.213592;5.592233;0.0;1.2427185;3.7281554;6.213592;9.320389;6.8349514;9.941748;3.106796;3.106796;3.7281554;4.3495145;7.4563107;0.0;0.0;0.0;4.3495145;14.291262;1.8640777;1.2427185;9.320389;10.563107;3.106796;9.941748;0.0;8.07767;2.485437;4.970874;4.3495145;11.184466;24.854368;3.106796;6.213592;4.3495145;9.320389
3.6363637;2.909091;2.1818182;0.0;0.0;0.0;2.909091;0.0;8.727273;0.0;0.0;2.1818182;3.6363637;18.90909;2.1818182;0.0;0.0;3.6363637;0.0;0.0;1.4545455;17.454546;0.0;0.0;0.72727275;0.0;18.181818;0.0;8.0;0.0;0.0;0.0;7.2727275;0.0;0.0;0.0;8.0;0.0;24.727272;29.818182;0.0;15.272727;0.0;0.0;0.0;0.0;13.090909;0.0;0.0;0.0;8.727273;0.0;0.0;0.0;55.272728;0.0;0.0;0.0;54.545456;6.5454545;0.0;0.0;0.0;0.0
4.425532;5.106383;1.7021277;0.0;0.0;0.0;0.0;0.34042552;30.638298;0.0;0.0;8.170213;7.8297873;0.34042552;17.021276;0.0;0.68085104;0.0;0.0;7.1489363;20.425531;0.0;0.0;0.0;7.8297873;4.7659574;0.0;14.297873;0.0;2.0425532;0.0;1.0212766;0.0;8.170213;0.0;2.7234042;49.02128;0.0;0.0;33.70213;0.0;14.978724;18.382978;0.0;0.0;2.0425532;0.0;4.0851064;4.7659574;1.7021277;1.3617021;0.0;15.319149;0.0;6.12766;2.0425532;1.3617021;0.0;10.893617;0.0;0.0;0.0;0.0;9.531915
7.9567566;5.189189;12.8;0.0;0.0;0.0;0.0;1.7297298;10.378378;0.0;0.0;13.491892;11.070271;18.335135;8.302703;0.0;0.0;0.0;0.0;2.0756757;10.378378;2.7675676;0.0;3.1135135;3.1135135;3.8054054;3.1135135;5.5351353;0.0;0.6918919;0.0;0.6918919;2.0756757;2.7675676;0.0;0.0;35.97838;0.0;13.837838;31.135136;0.0;19.372972;0.0;0.0;0.0;1.7297298;0.6918919;2.0756757;0.6918919;14.52973;8.302703;0.0;11.416216;4.4972973;2.7675676;1.0378379;0.0;0.0;29.405405;0.0;3.8054054;4.843243;0.0;4.4972973
4.881356;5.423729;5.9661016;15.18644;0.5423729;0.0;19.525423;2.1694915;0.0;0.0;0.0;11.389831;1.6271186;10.305085;0.0;0.0;2.1694915;0.5423729;8.135593;10.847458;3.79661;4.881356;0.5423729;2.7118645;0.0;12.474576;13.016949;0.0;1.0847458;0.5423729;1.0847458;3.2542372;3.2542372;3.79661;1.6271186;0.0;5.9661016;0.0;18.440678;3.79661;2.1694915;9.220339;0.0;0.0;4.881356;10.847458;7.0508475;8.677966;5.9661016;1.6271186;2.7118645;0.0;5.423729;1.6271186;9.220339;3.79661;0.0;8.135593;16.271187;7.59322;7.0508475;22.779661;0.0;5.9661016
12.42353;5.647059;10.917647;0.0;0.0;0.0;0.0;0.0;16.564707;1.1294118;0.0;11.294118;6.0235295;3.0117648;23.717648;1.882353;0.3764706;0.0;0.0;0.3764706;24.470589;0.0;0.0;0.3764706;4.1411767;4.894118;0.3764706;17.694118;0.0;3.0117648;0.0;0.0;0.0;2.2588236;2.2588236;6.7764707;44.42353;0.0;0.0;16.564707;0.0;22.211765;9.035295;0.0;0.0;0.0;0.0;0.3764706;0.0;9.411765;4.5176473;1.1294118;18.44706;2.2588236;2.6352942;0.0;4.1411767;0.0;11.294118;0.0;2.6352942;0.0;1.882353;9.411765
10.256411;6.974359;2.4615386;0.0;0.0;0.0;0.0;2.0512822;23.794872;0.0;0.0;13.538462;8.205129;0.0;8.615385;0.0;0.0;0.0;0.0;2.871795;18.871796;0.41025642;0.0;0.0;9.435898;7.3846154;0.0;12.717949;0.82051283;1.2307693;0.0;1.6410257;0.0;4.1025643;0.0;4.923077;42.25641;0.0;0.0;23.794872;0.0;18.871796;10.666667;0.0;0.0;2.0512822;0.0;0.41025642;0.82051283;5.3333335;5.3333335;0.0;25.846153;0.0;4.5128207;2.0512822;2.0512822;0.0;15.589744;0.0;2.0512822;2.0512822;0.0;16.0
17.977528;2.1573033;0.71910113;0.0;0.0;0.0;0.0;0.71910113;20.134832;0.0;0.0;9.348314;4.3146067;0.0;15.101124;0.0;0.0;0.0;0.0;6.47191;11.505618;2.8764045;0.0;0.0;3.5955057;2.8764045;0.0;9.348314;2.1573033;0.0;0.0;4.3146067;0.0;7.1910114;0.0;0.0;38.11236;0.0;5.752809;33.07865;0.0;31.64045;0.0;0.0;0.0;4.3146067;0.0;2.8764045;0.71910113;2.8764045;5.752809;0.0;18.696629;0.0;10.067416;5.752809;0.0;0.0;28.044945;4.3146067;0.0;0.0;0.0;7.1910114
9.025641;1.6410257;0.0;0.0;0.0;0.0;0.0;1.2307693;23.794872;0.0;0.0;10.256411;11.076923;0.41025642;9.435898;0.0;2.0512822;0.0;0.0;6.974359;22.564102;0.41025642;0.0;0.0;8.205129;8.615385;0.0;14.769231;1.6410257;1.6410257;0.0;0.41025642;0.0;9.846154;0.0;1.2307693;44.71795;0.0;0.0;25.846153;0.0;27.487179;11.48718;0.0;0.0;2.0512822;0.0;0.41025642;2.4615386;3.2820513;3.2820513;0.0;18.461538;0.41025642;1.2307693;0.41025642;0.0;0.0;20.102564;1.6410257;0.41025642;0.0;0.0;11.076923
10.358381;10.728324;9.98844;0.0;1.849711;0.0;0.0;0.3699422;7.0289016;0.0;0.0;11.468208;3.699422;12.947977;16.277456;0.0;0.7398844;0.0;0.0;8.138728;15.16763;0.7398844;0.0;0.0;2.9595375;12.208093;0.7398844;15.537572;0.0;3.3294797;0.0;2.5895953;0.0;11.098266;0.0;3.3294797;24.786127;0.0;12.947977;18.867052;0.0;16.277456;0.0;0.0;0.0;1.4797688;0.0;3.3294797;2.5895953;7.0289016;3.3294797;0.0;12.947977;5.1791906;5.1791906;2.5895953;1.1098266;0.0;22.936417;0.0;8.8786125;0.0;0.0;9.248555
3.1161048;11.745318;8.149813;0.0;0.0;0.23970038;0.0;0.47940075;15.101124;0.47940075;0.0;15.101124;11.026217;8.629213;6.2322097;0.71910113;0.23970038;0.47940075;0.0;3.5955057;20.374533;0.0;0.0;1.4382023;1.1985018;15.580524;0.0;4.554307;0.0;0.47940075;0.0;0.71910113;0.0;5.2734084;0.47940075;8.149813;31.161049;0.0;5.2734084;16.539326;0.0;8.149813;3.5955057;0.0;0.0;3.835206;0.0;2.1573033;4.3146067;9.348314;6.9513106;0.0;21.093634;0.0;3.5955057;1.1985018;4.554307;0.0;22.052435;0.0;10.786517;4.0749063;0.0;17.737827
8.393442;1.0491803;0.0;0.0;0.0;0.0;0.0;2.0983605;3.147541;0.0;0.0;29.377048;19.934425;1.0491803;6.295082;0.0;0.0;0.0;0.0;0.0;29.377048;5.2459016;0.0;0.0;10.491803;14.688524;0.0;20.983606;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.62295;0.0;5.2459016;29.377048;0.0;17.836065;5.2459016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;32.52459;3.147541;0.0;0.0;0.0;0.0;12.590164;0.0;0.0;0.0;0.0;20.983606
11.188811;11.636364;15.216784;0.0;0.0;0.22377622;0.0;4.251748;9.174825;0.0;0.0;21.258741;2.4615386;12.531468;24.167831;0.22377622;0.0;2.013986;0.0;0.44755244;35.132866;0.44755244;0.0;0.0;6.9370627;2.909091;0.44755244;14.097902;0.0;3.5804195;0.0;0.0;0.44755244;2.2377622;0.8951049;2.6853147;31.104895;0.0;4.251748;16.335665;0.0;21.258741;0.44755244;0.0;0.0;0.0;0.0;0.0;0.0;8.055944;0.44755244;0.0;16.55944;4.027972;0.44755244;0.0;1.5664335;0.0;10.517483;0.22377622;8.055944;0.0;0.0;12.083916
7.032967;1.4065934;2.813187;7.032967;0.0;0.0;3.5164835;1.4065934;0.0;0.7032967;2.813187;23.912088;2.813187;1.4065934;0.0;0.0;4.2197804;2.1098902;4.923077;9.846154;9.846154;4.923077;1.4065934;5.626374;1.4065934;24.615385;1.4065934;0.7032967;0.0;0.7032967;7.032967;0.0;0.0;9.846154;7.032967;4.923077;18.285715;0.0;14.065934;2.813187;1.4065934;13.3626375;0.0;0.0;7.7362638;6.3296704;0.7032967;0.0;0.0;4.923077;13.3626375;0.0;21.802198;2.1098902;4.923077;1.4065934;0.0;0.0;6.3296704;2.813187;2.1098902;11.252748;4.2197804;24.615385
28.371134;0.0;1.9793814;0.0;3.298969;0.0;0.0;2.6391752;5.2783504;0.0;0.6597938;7.257732;13.85567;0.6597938;11.876288;0.0;1.3195876;1.3195876;0.0;5.938144;11.876288;0.0;0.0;0.0;5.2783504;6.597938;2.6391752;22.43299;3.958763;2.6391752;0.0;4.6185565;0.6597938;5.938144;0.0;0.0;22.43299;0.0;0.6597938;27.051546;0.0;27.71134;3.298969;0.0;0.0;3.298969;1.9793814;0.0;0.0;0.6597938;6.597938;0.0;9.896907;2.6391752;6.597938;5.938144;0.0;0.0;36.28866;7.917526;0.0;0.0;0.0;5.938144
5.9130435;18.782608;22.956522;0.0;0.0;0.0;1.0434783;1.7391304;1.7391304;0.0;0.0;10.782609;19.47826;18.086956;4.173913;0.0;1.0434783;2.0869565;0.0;7.652174;10.434783;8.695652;0.0;0.6956522;0.3478261;15.304348;5.2173915;0.0;0.0;0.0;0.0;1.0434783;2.4347825;0.6956522;0.0;4.173913;7.304348;0.0;17.391304;16.695652;0.0;4.173913;0.0;0.0;0.0;7.652174;0.3478261;7.304348;8.695652;21.913044;0.0;0.0;10.086957;0.3478261;0.0;2.7826087;0.0;0.0;11.130435;0.0;16.347826;13.217391;0.0;10.086957
6.644809;5.2459016;6.644809;0.0;2.4480875;0.0;0.0;0.0;23.081966;0.0;0.0;6.9945354;9.092896;0.34972677;20.983606;0.0;0.34972677;0.0;0.0;4.546448;10.491803;0.0;0.0;0.0;5.2459016;2.4480875;0.0;18.885246;0.0;1.3989071;0.0;3.4972677;0.0;4.546448;0.0;1.0491803;40.21858;0.0;0.0;27.978142;0.0;32.52459;5.5956283;0.0;0.0;1.3989071;0.0;0.0;0.34972677;7.344262;10.1420765;0.0;9.092896;0.69945353;10.491803;3.8469946;0.0;0.0;29.377048;1.0491803;0.0;0.0;0.0;5.9453554
17.01939;8.68698;1.7728531;0.0;2.6592798;0.0;0.0;0.0;25.174515;0.0;1.4182825;5.67313;14.891967;0.17728531;17.905817;0.53185594;1.5955678;0.0;0.0;4.0775623;13.296399;0.35457063;0.0;0.0;2.3047092;7.6232686;0.35457063;14.360111;1.9501384;3.7229917;0.0;3.900277;0.0;7.0914125;0.0;1.4182825;32.797783;1.0637119;0.70914125;34.92521;0.0;17.37396;8.68698;0.0;0.0;0.53185594;0.0;0.35457063;0.0;1.9501384;0.88642657;0.0;12.764543;0.0;4.432133;4.0775623;1.0637119;0.0;30.31579;2.1274238;0.0;0.0;0.0;7.9778395
