18.782608;2.0869565;1.3913044;3.1304348;2.0869565;23.304348;1.3913044;2.4347825;2.0869565;2.4347825;0.6956522;2.0869565;2.4347825;36.869564;6.2608695;2.0869565;1.7391304;10.434783;2.4347825;3.1304348;1.7391304;2.4347825;38.608696;3.1304348;32.695652;2.7826087;1.0434783;1.3913044;0.6956522;0.3478261;14.608696;26.434782;2.0869565;1.3913044;1.0434783;2.0869565;1.7391304;1.7391304;1.0434783;2.7826087;2.0869565;0.0;2.0869565;2.4347825;1.7391304;2.4347825;1.0434783;2.4347825;1.7391304;4.521739;1.0434783;1.0434783;2.4347825;1.3913044;2.4347825;3.1304348;2.7826087;0.0;2.7826087;2.0869565;0.6956522;3.4782608;7.304348;1.7391304
2.7978141;0.0;0.69945353;0.0;0.0;52.10929;2.0983605;0.69945353;0.69945353;0.69945353;2.0983605;1.0491803;0.69945353;53.508198;1.3989071;0.0;0.69945353;2.7978141;0.0;0.34972677;2.0983605;0.0;53.85792;0.69945353;52.459015;0.34972677;2.4480875;1.0491803;1.0491803;3.147541;51.06011;3.4972677;0.69945353;1.7486339;1.0491803;0.34972677;0.0;0.69945353;0.0;0.0;0.0;2.4480875;0.69945353;0.0;1.7486339;0.0;0.69945353;0.0;0.34972677;0.69945353;2.4480875;0.0;1.7486339;2.4480875;0.69945353;0.0;0.0;2.4480875;0.0;0.69945353;1.3989071;0.69945353;1.7486339;0.34972677
3.900277;0.0;2.836565;0.0;0.0;43.61219;2.1274238;1.4182825;1.9501384;0.88642657;4.963989;0.88642657;0.88642657;45.916897;1.9501384;0.0;2.836565;2.6592798;2.1274238;0.0;2.1274238;0.0;46.448753;0.0;45.56233;2.3047092;2.1274238;0.70914125;3.7229917;3.1911356;42.72576;4.432133;1.7728531;0.70914125;3.900277;2.4819944;0.0;0.35457063;0.0;0.0;0.0;3.5457063;1.4182825;0.0;1.2409972;0.0;4.2548475;0.0;2.3047092;1.7728531;2.6592798;0.0;2.6592798;2.4819944;2.1274238;0.0;0.0;3.900277;0.0;0.35457063;3.900277;1.4182825;2.4819944;1.9501384
25.92;0.0;2.24;0.32;0.0;6.4;4.48;1.28;0.64;0.32;2.88;10.24;10.24;17.28;17.28;0.0;1.6;23.36;0.96;0.96;7.68;0.0;22.4;0.64;12.16;1.28;3.84;10.24;1.92;4.8;4.48;25.28;0.64;7.36;2.24;1.28;0.0;0.64;0.32;0.0;0.0;3.52;0.64;0.0;8.0;0.0;2.24;0.64;0.96;14.08;3.2;0.0;7.36;5.44;1.28;0.32;0.0;3.2;0.0;0.64;3.2;12.16;19.2;0.32
7.9058824;0.0;0.0;0.0;0.0;47.058823;1.5058824;0.0;0.0;0.0;1.5058824;3.764706;4.894118;51.2;4.894118;0.0;0.0;6.4;0.0;0.0;0.7529412;0.0;51.95294;0.0;48.941177;0.0;1.5058824;4.894118;0.0;2.6352942;45.55294;8.658824;0.0;2.2588236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2588236;0.0;0.0;2.2588236;0.0;0.0;0.0;0.0;4.1411767;3.0117648;0.0;0.7529412;1.1294118;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;3.764706;4.5176473;0.0
6.5084743;0.0;2.1694915;0.5423729;1.0847458;33.627117;5.423729;0.5423729;1.0847458;1.6271186;5.9661016;2.7118645;1.6271186;38.508476;2.1694915;0.0;1.0847458;3.79661;0.5423729;1.0847458;6.5084743;0.5423729;39.050846;1.0847458;36.33898;0.0;4.881356;1.6271186;2.7118645;8.135593;30.37288;9.762712;0.5423729;3.2542372;2.7118645;0.0;0.0;1.6271186;0.5423729;0.5423729;0.5423729;6.5084743;1.0847458;0.5423729;5.423729;0.5423729;2.7118645;0.5423729;1.0847458;1.6271186;4.338983;0.0;7.0508475;6.5084743;0.0;0.5423729;0.5423729;6.5084743;1.0847458;1.6271186;6.5084743;1.6271186;1.6271186;1.0847458
14.608696;0.0;0.6956522;0.23188406;0.23188406;38.724636;1.8550725;0.23188406;0.46376812;0.23188406;0.6956522;1.6231884;2.5507247;46.84058;8.347826;0.23188406;0.46376812;11.362319;0.6956522;0.23188406;1.8550725;0.46376812;48.231884;0.23188406;43.36232;0.46376812;1.8550725;2.0869565;0.92753625;0.92753625;36.869564;15.304348;0.46376812;1.3913044;1.1594203;0.46376812;0.0;0.23188406;0.23188406;0.46376812;0.0;0.6956522;0.46376812;0.0;1.6231884;0.0;0.92753625;0.23188406;0.6956522;4.869565;1.8550725;0.0;2.5507247;2.0869565;0.46376812;0.23188406;0.46376812;0.92753625;0.23188406;0.23188406;0.92753625;3.942029;8.57971;0.6956522
10.461538;0.0;1.8461539;0.0;0.0;44.307693;0.0;1.8461539;1.8461539;0.0;3.6923077;0.0;0.0;49.846153;5.5384617;0.0;1.2307693;8.0;0.61538464;0.0;0.0;0.0;51.076923;0.0;48.615383;0.61538464;0.0;0.0;2.4615386;1.8461539;41.846153;12.307693;1.2307693;0.0;2.4615386;1.2307693;0.0;0.0;0.0;0.0;0.0;1.8461539;1.8461539;0.0;0.0;0.0;1.8461539;0.0;1.8461539;2.4615386;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;3.0769231;0.0;0.0;4.3076925;1.8461539;6.769231;0.0
7.398844;0.0;1.4797688;0.0;0.0;43.283237;2.9595375;0.0;1.4797688;0.0;2.2196531;3.699422;2.9595375;48.83237;2.5895953;0.0;1.849711;4.4393063;0.0;0.0;2.2196531;0.0;49.572254;0.0;46.98266;0.0;3.699422;2.9595375;0.7398844;3.3294797;39.95376;10.358381;0.3699422;2.5895953;0.7398844;0.0;0.0;0.0;0.0;0.0;0.0;2.9595375;0.7398844;0.0;1.849711;0.0;1.4797688;0.0;1.4797688;3.3294797;4.4393063;0.0;4.069364;2.9595375;0.0;0.0;0.0;2.5895953;0.0;0.0;1.1098266;3.699422;2.5895953;0.0
9.620915;0.0;4.183007;1.6732026;0.8366013;28.444445;1.6732026;1.6732026;2.0915034;4.183007;4.6013074;3.764706;2.509804;35.973858;2.0915034;1.254902;3.764706;4.183007;2.509804;2.0915034;2.9281046;2.0915034;36.81046;2.0915034;34.300655;1.6732026;2.0915034;3.764706;4.6013074;2.9281046;22.588236;15.477124;1.6732026;3.3464053;4.183007;2.0915034;0.0;3.3464053;2.509804;1.254902;0.0;4.183007;1.6732026;0.0;3.3464053;0.0;4.183007;1.254902;2.9281046;1.6732026;3.3464053;0.0;2.509804;2.0915034;1.254902;2.0915034;1.6732026;5.019608;0.8366013;3.3464053;3.764706;2.0915034;2.509804;3.3464053
7.3142858;0.0;1.2190477;0.0;0.0;46.933334;1.2190477;0.0;0.60952383;0.0;3.047619;1.2190477;0.60952383;51.809525;3.6571429;0.0;1.2190477;4.8761907;0.0;0.0;1.8285714;0.0;52.41905;0.0;51.2;0.0;1.2190477;0.60952383;3.047619;1.2190477;44.49524;9.752381;0.60952383;1.8285714;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.60952383;0.0;1.8285714;0.0;2.4380953;0.0;0.60952383;1.8285714;1.8285714;0.0;2.4380953;1.8285714;0.0;0.0;0.0;1.8285714;0.0;0.0;2.4380953;1.8285714;4.266667;0.0
16.842106;0.0;1.6842105;3.9298246;1.122807;26.385965;1.122807;1.6842105;2.8070176;2.245614;1.122807;1.122807;2.8070176;38.736843;7.2982454;1.6842105;1.6842105;13.473684;1.6842105;3.368421;0.5614035;1.6842105;40.982456;2.8070176;33.122807;1.122807;1.6842105;1.122807;0.5614035;1.6842105;22.45614;19.087719;1.6842105;0.5614035;0.5614035;1.122807;0.0;2.8070176;2.8070176;1.6842105;0.0;1.122807;1.6842105;0.5614035;0.0;0.0;1.6842105;3.9298246;1.6842105;7.2982454;1.122807;0.0;0.5614035;1.122807;1.6842105;3.368421;2.245614;1.122807;1.122807;1.6842105;1.122807;6.1754384;9.5438595;2.245614
30.775957;0.0;0.34972677;0.69945353;1.3989071;24.480875;0.69945353;0.69945353;0.69945353;0.34972677;0.69945353;0.69945353;0.34972677;47.562843;6.644809;1.7486339;0.34972677;12.590164;0.34972677;0.69945353;0.69945353;2.7978141;49.6612;0.69945353;43.715847;0.34972677;0.69945353;0.34972677;0.69945353;0.34972677;17.48634;36.371586;0.69945353;0.69945353;0.34972677;0.34972677;0.0;0.69945353;0.69945353;2.4480875;0.0;0.34972677;0.69945353;0.34972677;0.69945353;0.0;0.0;0.69945353;0.34972677;2.7978141;0.69945353;0.0;1.0491803;1.0491803;0.69945353;1.0491803;2.7978141;0.69945353;2.4480875;0.69945353;0.69945353;1.3989071;8.74317;0.34972677
7.284553;0.0;1.0406504;0.0;0.0;52.03252;1.5609756;1.0406504;0.5203252;0.0;0.0;0.5203252;0.5203252;56.715446;1.0406504;0.0;1.0406504;4.1626015;0.5203252;0.0;1.0406504;0.0;58.276424;0.0;55.154472;1.0406504;1.0406504;0.5203252;0.5203252;0.5203252;47.86992;10.406504;0.5203252;1.0406504;0.5203252;1.0406504;0.0;0.0;0.0;0.0;0.0;0.0;0.5203252;0.0;1.5609756;0.0;0.5203252;0.0;0.5203252;1.0406504;1.0406504;0.0;1.5609756;2.0813007;1.0406504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.601626;0.0
22.880829;0.0;1.6580311;0.6632124;0.0;28.518135;1.6580311;0.6632124;1.3264248;1.3264248;0.6632124;2.6528497;2.3212435;47.751297;3.6476684;1.3264248;1.3264248;7.2953367;1.3264248;0.6632124;1.6580311;1.3264248;48.746113;0.6632124;44.435234;0.9948186;1.6580311;1.9896373;1.6580311;0.6632124;18.238342;32.49741;1.3264248;1.9896373;1.6580311;0.6632124;0.0;1.3264248;1.3264248;0.6632124;0.0;0.3316062;1.3264248;0.0;1.6580311;0.0;1.3264248;0.3316062;0.9948186;2.6528497;1.3264248;0.0;2.3212435;1.9896373;0.9948186;0.6632124;0.6632124;0.6632124;0.0;1.6580311;1.6580311;2.3212435;4.642487;1.3264248
33.882355;0.0;0.53781515;0.0;0.0;16.134455;1.6134454;0.53781515;0.53781515;0.0;0.53781515;3.764706;5.3781514;40.87395;11.831933;0.0;1.0756303;17.7479;0.0;0.0;3.2268908;0.0;44.638657;0.0;35.4958;0.53781515;0.53781515;5.3781514;0.0;0.53781515;10.756303;38.184875;1.0756303;3.2268908;0.53781515;0.53781515;0.0;0.0;0.0;0.0;0.0;0.53781515;0.53781515;0.0;2.6890757;0.0;0.53781515;0.0;1.0756303;8.067227;0.0;0.0;2.1512606;1.6134454;0.53781515;0.0;0.0;0.53781515;0.0;0.0;0.53781515;8.605042;13.445378;0.0
17.23077;0.0;0.82051283;1.3675214;0.5470086;30.08547;3.5555556;1.3675214;0.5470086;1.3675214;0.0;2.4615386;3.5555556;41.299145;5.74359;1.0940171;0.5470086;9.57265;1.0940171;1.9145299;3.5555556;1.0940171;44.581196;2.1880343;38.564102;1.3675214;2.7350428;2.4615386;0.5470086;0.82051283;24.34188;22.153847;1.0940171;2.1880343;0.5470086;1.0940171;0.0;2.1880343;1.0940171;0.5470086;0.0;0.2735043;0.5470086;0.5470086;2.7350428;0.2735043;0.82051283;1.6410257;0.2735043;4.923077;1.9145299;0.0;4.649573;4.1025643;1.3675214;1.3675214;0.5470086;0.0;0.5470086;2.4615386;0.2735043;4.3760686;7.931624;1.0940171
3.096774;0.0;0.34408602;0.0;0.0;55.39785;0.68817204;0.68817204;0.34408602;1.3763441;0.68817204;0.34408602;0.34408602;57.11828;1.3763441;0.0;0.34408602;2.7526882;1.3763441;0.0;1.032258;0.0;57.80645;0.0;56.08602;0.68817204;1.032258;0.34408602;0.34408602;1.3763441;54.365593;3.7849462;0.68817204;0.34408602;0.34408602;0.34408602;0.0;1.032258;0.0;0.0;0.0;1.3763441;0.34408602;0.0;0.68817204;0.0;0.34408602;0.0;0.0;1.032258;1.032258;0.0;1.032258;0.68817204;0.68817204;0.0;0.0;1.3763441;0.0;1.3763441;0.34408602;0.68817204;1.7204301;1.3763441
26.74627;0.47761193;1.4328358;0.95522386;0.47761193;18.149254;4.776119;1.4328358;0.95522386;0.47761193;0.95522386;3.3432837;3.3432837;31.044777;12.417911;0.47761193;0.95522386;21.492537;1.4328358;0.95522386;5.2537313;0.47761193;34.865673;0.95522386;25.313433;1.4328358;4.2985077;3.3432837;0.95522386;2.3880596;14.328359;28.656717;0.95522386;3.3432837;0.95522386;1.4328358;0.0;0.95522386;0.0;0.47761193;0.47761193;1.4328358;0.95522386;0.47761193;3.3432837;0.47761193;0.95522386;0.95522386;1.4328358;6.2089553;1.9104477;0.0;5.2537313;6.2089553;1.4328358;0.47761193;0.47761193;0.95522386;0.47761193;0.47761193;1.4328358;4.776119;15.761194;0.95522386
20.61017;0.0;3.2542372;1.0847458;0.0;17.355932;1.0847458;2.1694915;1.0847458;3.2542372;10.847458;3.2542372;3.2542372;26.033897;6.5084743;0.0;2.1694915;13.016949;2.1694915;2.1694915;1.0847458;0.0;31.457626;3.2542372;24.949152;2.1694915;2.1694915;3.2542372;4.338983;9.762712;8.677966;26.033897;1.0847458;1.0847458;4.338983;3.2542372;0.0;2.1694915;0.0;0.0;0.0;9.762712;1.0847458;0.0;0.0;0.0;4.338983;1.0847458;1.0847458;5.423729;7.59322;0.0;1.0847458;1.0847458;2.1694915;1.0847458;0.0;10.847458;0.0;2.1694915;5.423729;3.2542372;11.932203;2.1694915
22.925373;0.0;0.47761193;0.0;0.0;32.955223;0.47761193;0.47761193;0.47761193;0.47761193;1.4328358;2.3880596;1.4328358;47.761192;5.2537313;0.0;0.47761193;14.328359;0.95522386;0.47761193;1.9104477;0.0;51.58209;0.47761193;42.50746;0.95522386;0.95522386;1.4328358;1.4328358;0.47761193;29.134329;26.74627;0.0;1.9104477;1.4328358;0.95522386;0.0;0.47761193;0.0;0.0;0.0;0.47761193;0.0;0.0;1.9104477;0.0;1.4328358;0.0;0.47761193;1.9104477;0.47761193;0.0;1.9104477;0.95522386;0.95522386;0.0;0.0;0.95522386;0.0;0.47761193;1.4328358;1.9104477;9.074627;0.47761193
10.4;0.0;0.0;0.8;0.0;36.8;3.2;1.6;0.0;2.4;7.2;0.0;0.0;44.8;3.2;0.0;0.0;4.8;0.8;1.6;1.6;0.0;45.6;1.6;44.0;0.8;2.4;0.0;1.6;7.2;32.0;15.2;1.6;0.0;0.8;2.4;0.0;1.6;0.8;0.0;0.0;6.4;1.6;0.0;0.8;0.0;0.0;0.8;0.0;1.6;4.0;0.0;1.6;3.2;1.6;0.8;0.0;7.2;0.0;1.6;4.8;1.6;4.0;1.6
14.394464;0.0;0.4429066;0.66435987;0.2214533;39.86159;0.66435987;0.66435987;0.66435987;0.2214533;2.2145329;1.7716264;1.7716264;48.941177;4.2076125;0.4429066;0.2214533;8.636678;0.4429066;0.4429066;1.3287197;0.66435987;51.82007;0.2214533;46.726643;0.2214533;0.66435987;1.7716264;0.8858132;1.9930795;34.98962;19.266436;0.66435987;1.550173;1.1072664;0.2214533;0.0;0.4429066;0.66435987;0.4429066;0.0;1.7716264;0.66435987;0.0;1.3287197;0.0;1.1072664;0.4429066;0.66435987;2.435986;1.3287197;0.0;1.3287197;1.1072664;0.4429066;0.4429066;0.4429066;1.7716264;0.2214533;0.2214533;1.7716264;2.8788927;6.6435986;0.4429066
3.0295858;0.0;0.0;0.0;0.0;54.153847;1.8934911;0.0;0.0;0.0;1.1360947;1.8934911;1.5147929;55.66864;1.8934911;0.0;0.0;2.6508875;0.0;0.0;1.8934911;0.0;56.426037;0.0;55.28994;0.0;1.8934911;1.5147929;0.75739646;1.5147929;53.01775;3.7869823;0.0;1.8934911;0.75739646;0.0;0.0;0.0;0.0;0.0;0.0;0.75739646;0.0;0.0;1.8934911;0.0;0.75739646;0.0;0.0;1.8934911;1.5147929;0.0;2.2721894;2.2721894;0.0;0.0;0.0;0.75739646;0.0;0.0;1.1360947;1.8934911;2.2721894;0.0
7.4666667;0.0;4.266667;0.0;0.0;36.266666;1.6;1.6;2.6666667;0.0;5.3333335;2.6666667;2.1333334;38.933334;8.0;0.0;4.266667;9.6;0.0;0.0;2.1333334;0.0;39.466667;0.0;37.866665;1.0666667;1.0666667;2.6666667;4.266667;3.7333333;34.133335;7.4666667;1.6;2.1333334;4.266667;1.0666667;0.0;0.0;0.0;0.0;0.0;4.266667;1.0666667;0.0;2.6666667;0.0;5.3333335;0.0;3.2;7.4666667;1.6;0.0;1.6;1.6;1.0666667;0.0;0.0;3.7333333;0.0;0.0;4.8;5.3333335;8.533334;0.0
3.74269;0.0;0.374269;0.748538;0.748538;54.643276;0.374269;0.374269;0.374269;0.748538;0.374269;0.374269;0.374269;57.63743;0.748538;1.122807;0.748538;1.497076;0.748538;0.374269;0.374269;0.748538;58.011696;0.0;56.88889;0.374269;0.374269;0.374269;0.748538;0.374269;51.274853;7.111111;0.748538;0.374269;0.374269;0.374269;0.0;0.748538;0.748538;1.497076;0.0;0.374269;0.374269;0.748538;0.374269;0.0;0.374269;0.748538;0.374269;0.374269;0.374269;0.0;0.374269;0.374269;0.374269;0.748538;1.497076;0.374269;1.497076;0.748538;0.374269;0.374269;0.748538;0.748538
10.611399;0.3316062;2.6528497;0.0;0.6632124;31.50259;3.3160622;1.9896373;2.3212435;0.3316062;5.968912;3.3160622;2.3212435;39.792747;2.984456;0.3316062;2.984456;7.2953367;0.6632124;0.0;3.6476684;0.6632124;40.12435;0.0;35.481865;0.9948186;2.984456;3.3160622;4.3108807;4.642487;29.512953;12.26943;2.984456;2.984456;3.9792745;1.3264248;0.0;0.3316062;0.3316062;0.3316062;0.3316062;5.6373057;2.6528497;0.3316062;3.3160622;0.3316062;3.9792745;0.0;2.3212435;1.6580311;2.6528497;0.0;3.3160622;2.984456;1.9896373;0.3316062;0.6632124;5.3056993;0.3316062;0.3316062;5.968912;2.3212435;2.984456;0.6632124
18.424242;0.4848485;0.969697;2.4242425;3.878788;21.818182;0.969697;0.4848485;0.969697;1.4545455;2.909091;4.848485;6.3030305;35.39394;6.3030305;3.3939395;0.969697;9.69697;0.969697;2.4242425;1.939394;5.3333335;36.363636;1.939394;30.545454;0.969697;0.4848485;5.3333335;1.4545455;1.939394;19.39394;19.39394;0.4848485;2.909091;0.969697;0.0;0.4848485;0.969697;2.4242425;5.3333335;0.969697;2.4242425;0.969697;2.4242425;1.939394;1.939394;0.969697;1.939394;0.969697;5.818182;1.939394;0.0;1.939394;0.969697;0.0;2.909091;5.3333335;2.4242425;5.3333335;1.4545455;0.969697;5.818182;5.818182;0.969697
5.111111;0.0;7.7777777;0.8888889;0.0;27.11111;1.5555556;4.4444447;5.3333335;3.7777777;5.3333335;1.1111112;1.3333334;29.777779;4.4444447;0.44444445;7.5555553;5.111111;5.7777777;0.8888889;2.0;0.0;30.444445;1.1111112;28.666666;4.2222223;2.2222223;1.3333334;8.222222;2.8888888;25.333334;6.2222223;4.6666665;1.1111112;8.888889;4.888889;0.0;3.3333333;0.44444445;0.0;0.0;2.8888888;4.888889;0.0;1.5555556;0.0;9.333333;1.1111112;5.7777777;3.5555556;2.6666667;0.0;2.0;1.5555556;4.888889;0.8888889;0.0;3.5555556;0.0;3.5555556;6.2222223;2.8888888;4.2222223;4.6666665
8.126985;0.0;0.67724866;0.33862433;0.33862433;43.343914;0.67724866;1.0158731;0.67724866;0.33862433;1.6931217;2.0317461;3.3862433;48.084656;5.0793653;1.0158731;0.33862433;7.111111;0.0;1.0158731;1.0158731;1.3544973;49.43915;0.67724866;45.714287;0.33862433;1.0158731;3.047619;0.67724866;2.0317461;41.31217;9.481482;1.0158731;1.3544973;0.67724866;0.67724866;0.0;0.67724866;1.3544973;1.0158731;0.0;1.6931217;1.0158731;0.0;1.3544973;0.0;0.67724866;0.67724866;0.33862433;5.0793653;2.0317461;0.0;1.3544973;1.3544973;1.0158731;0.67724866;1.3544973;1.6931217;0.33862433;0.67724866;1.0158731;4.4021163;5.0793653;0.0
11.130435;0.0;0.0;2.7826087;0.0;33.391304;0.6956522;2.7826087;1.3913044;1.3913044;2.0869565;3.4782608;4.869565;41.04348;6.2608695;2.0869565;0.6956522;6.9565215;2.7826087;1.3913044;0.0;0.6956522;42.434784;1.3913044;40.347828;3.4782608;0.6956522;4.173913;0.0;2.0869565;25.043478;18.782608;2.7826087;1.3913044;0.0;3.4782608;0.0;1.3913044;2.0869565;0.0;0.0;2.0869565;1.3913044;0.0;0.0;0.0;0.0;2.7826087;0.6956522;6.9565215;1.3913044;0.0;0.6956522;0.6956522;3.4782608;2.7826087;0.6956522;2.0869565;0.0;0.6956522;1.3913044;7.652174;6.9565215;2.0869565
10.24;0.0;3.52;0.96;0.0;26.88;6.4;3.52;3.84;1.92;4.48;1.92;1.28;34.88;2.24;0.64;3.52;5.44;2.24;0.96;4.8;0.64;35.84;0.96;32.32;2.88;6.08;1.28;2.88;6.08;23.04;14.08;3.52;2.24;2.88;3.2;0.0;0.96;0.96;0.32;0.0;5.44;3.52;0.0;3.2;0.0;2.56;0.96;4.16;0.96;6.08;0.0;5.76;6.08;2.56;1.28;0.64;5.76;0.32;0.96;3.2;1.6;2.88;2.24
4.5354333;0.0;3.527559;0.0;0.0;45.85827;0.503937;2.015748;0.503937;1.007874;1.511811;2.519685;2.519685;49.385826;2.015748;0.0;3.023622;2.519685;1.007874;1.007874;2.015748;0.0;49.385826;1.007874;47.874016;2.015748;0.503937;2.015748;3.023622;1.511811;42.330708;8.062992;1.511811;3.023622;4.031496;2.015748;0.0;1.007874;0.0;0.0;0.0;1.511811;0.503937;0.0;3.527559;0.0;3.527559;0.0;1.511811;1.007874;1.511811;0.0;2.015748;1.007874;2.015748;0.0;0.0;2.015748;0.0;1.007874;1.511811;1.007874;1.511811;0.0
25.6;0.5565217;1.3913044;1.1130434;0.5565217;10.852174;2.5043478;2.2260869;1.3913044;0.8347826;1.947826;7.791304;8.347826;26.434782;11.686956;0.27826086;1.947826;17.530436;1.6695652;1.3913044;6.121739;0.27826086;29.495651;1.3913044;20.591305;2.5043478;3.3391304;7.2347827;1.947826;1.947826;6.678261;27.547827;1.6695652;7.2347827;1.6695652;2.5043478;0.27826086;0.5565217;0.27826086;0.5565217;0.5565217;2.2260869;1.3913044;0.8347826;5.5652175;0.5565217;1.6695652;1.1130434;1.6695652;9.46087;1.947826;0.0;5.843478;4.4521737;2.2260869;1.1130434;0.5565217;2.2260869;0.5565217;0.5565217;1.947826;9.182609;13.634783;0.8347826
3.5337424;0.0;0.39263803;0.0;0.0;57.325153;0.0;0.78527606;0.0;0.39263803;0.78527606;0.78527606;0.39263803;60.858894;0.0;0.0;0.39263803;0.78527606;0.78527606;0.0;0.39263803;0.0;60.858894;0.0;60.07362;1.1779141;0.0;0.39263803;0.39263803;0.39263803;55.36196;5.4969325;0.39263803;0.39263803;0.78527606;1.1779141;0.0;0.0;0.0;0.0;0.0;0.39263803;0.0;0.0;0.39263803;0.0;0.78527606;0.0;0.39263803;0.39263803;0.0;0.0;0.39263803;0.0;0.78527606;0.0;0.0;0.39263803;0.0;0.0;0.78527606;0.39263803;0.0;0.39263803
7.3846154;0.0;0.82051283;0.0;0.0;43.48718;3.2820513;0.0;0.0;0.0;1.6410257;3.2820513;4.1025643;48.410255;4.1025643;0.0;0.82051283;6.5641026;0.0;0.0;4.1025643;0.0;50.05128;0.0;45.94872;0.0;1.6410257;3.2820513;0.82051283;0.82051283;36.923077;13.128205;0.0;3.2820513;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;3.2820513;0.0;0.82051283;0.0;0.82051283;4.923077;0.82051283;0.0;4.923077;4.1025643;0.0;0.0;0.0;1.6410257;0.0;0.0;1.6410257;5.74359;4.923077;0.0
9.6;0.0;0.8;3.2;0.0;28.0;1.6;8.8;6.4;1.6;0.8;1.6;2.4;36.8;1.6;4.0;1.6;3.2;4.8;4.0;1.6;4.0;36.8;3.2;34.4;4.8;0.0;1.6;0.0;0.8;28.0;9.6;8.0;1.6;0.0;7.2;0.0;0.8;2.4;3.2;0.0;0.8;8.0;0.0;3.2;0.0;0.8;4.0;4.0;0.8;0.8;0.0;1.6;1.6;8.0;4.0;4.0;0.8;2.4;0.8;0.0;0.8;1.6;3.2
24.380953;0.0;1.5238096;1.1428572;0.0;9.142858;4.1904764;0.7619048;0.7619048;4.1904764;0.7619048;9.904762;9.523809;18.285715;17.52381;0.3809524;1.9047619;20.190475;3.047619;2.6666667;6.857143;0.3809524;21.714285;3.4285715;15.238095;1.5238096;3.8095238;10.285714;1.1428572;1.1428572;5.714286;22.857143;0.7619048;7.6190476;1.1428572;1.1428572;0.0;4.1904764;0.3809524;0.0;0.0;1.1428572;0.7619048;0.0;6.4761906;0.0;1.5238096;1.9047619;1.5238096;13.714286;2.2857144;0.0;6.095238;4.571429;0.7619048;1.1428572;0.0;0.7619048;0.0;4.952381;0.7619048;10.285714;18.285715;3.4285715
29.746479;0.0;0.90140843;0.90140843;0.0;2.7042253;1.8028169;0.90140843;0.90140843;0.90140843;3.6056337;11.718309;13.521127;17.12676;20.732395;0.0;1.8028169;27.943663;0.0;1.8028169;2.7042253;0.0;20.732395;1.8028169;9.915493;0.0;1.8028169;12.619719;1.8028169;2.7042253;1.8028169;25.239437;1.8028169;9.014085;2.7042253;0.90140843;0.0;0.90140843;0.0;0.0;0.0;2.7042253;1.8028169;0.0;5.4084506;0.0;2.7042253;0.90140843;1.8028169;17.12676;2.7042253;0.0;2.7042253;1.8028169;0.90140843;0.90140843;0.0;2.7042253;0.0;0.90140843;2.7042253;16.225351;22.535212;0.0
3.9183674;0.0;0.6530612;0.6530612;0.0;51.591835;0.0;0.6530612;1.3061224;1.9591837;0.6530612;0.6530612;0.6530612;54.857143;1.3061224;1.9591837;0.6530612;2.6122448;1.9591837;1.3061224;0.0;1.3061224;54.857143;1.3061224;53.55102;1.3061224;0.0;0.6530612;0.0;0.6530612;50.938774;3.9183674;0.6530612;0.6530612;0.0;0.6530612;0.0;1.9591837;0.6530612;1.3061224;0.0;0.6530612;1.3061224;0.0;0.6530612;0.0;0.0;1.3061224;0.6530612;1.3061224;0.0;0.0;0.0;0.0;1.3061224;0.6530612;1.3061224;0.6530612;1.3061224;2.6122448;0.6530612;0.6530612;1.3061224;1.9591837
19.027027;0.0;0.8648649;0.0;0.0;9.513514;1.7297298;1.7297298;0.8648649;0.0;0.8648649;12.972973;14.7027025;23.35135;16.432432;0.0;1.7297298;18.162163;0.8648649;0.0;7.783784;0.0;25.945946;0.0;19.027027;1.7297298;0.0;15.567568;1.7297298;0.0;7.783784;19.891891;1.7297298;10.378378;0.8648649;1.7297298;0.0;0.0;0.0;0.0;0.0;0.8648649;0.8648649;0.0;10.378378;0.0;0.8648649;0.0;0.8648649;19.891891;0.0;0.0;5.189189;4.324324;1.7297298;0.0;0.0;0.8648649;0.0;0.0;0.8648649;20.756756;15.567568;0.0
5.5172415;0.0;2.5747128;1.1034483;0.0;41.931034;2.5747128;1.4712644;2.9425287;1.8390805;1.8390805;1.8390805;3.310345;45.609196;4.045977;0.7356322;2.9425287;2.9425287;1.1034483;0.7356322;2.2068965;0.7356322;45.609196;1.1034483;44.50575;0.7356322;2.2068965;2.9425287;1.1034483;2.9425287;39.356323;7.724138;2.2068965;1.1034483;1.1034483;1.4712644;0.0;1.8390805;0.7356322;0.0;0.0;1.8390805;2.9425287;0.0;1.4712644;0.0;1.8390805;0.3678161;2.9425287;3.310345;1.8390805;0.0;1.4712644;2.5747128;1.1034483;0.7356322;0.0;1.8390805;0.0;1.4712644;1.8390805;3.310345;2.9425287;1.4712644
