3.2542372;4.881356;1.0847458;0.0;0.0;0.0;0.0;1.0847458;45.01695;0.0;0.0;3.2542372;3.2542372;0.0;17.898306;1.0847458;0.0;0.0;0.0;8.677966;12.474576;0.0;0.0;0.0;1.6271186;3.79661;0.0;22.237288;0.0;2.7118645;0.0;1.6271186;0.0;7.0508475;0.0;6.5084743;56.949154;0.0;0.0;22.779661;0.0;15.18644;9.220339;1.0847458;0.0;1.0847458;0.0;0.5423729;0.0;0.5423729;5.423729;2.7118645;9.762712;0.0;5.423729;7.59322;3.2542372;0.0;15.18644;1.0847458;0.0;0.0;1.6271186;4.338983;0.0;3.2542372;0.0;0.0;0.0;0.0;1.6271186;5.423729;2.1694915;0.0;0.5423729;5.423729;3.2542372;1.6271186;14.101695;0.0;3.2542372;1.0847458;3.79661;1.6271186;0.0;0.0;0.0;4.338983;7.59322;3.79661;54.23729;3.2542372;0.0;1.0847458;1.0847458;1.0847458;5.9661016;3.2542372;3.79661;8.677966;3.2542372;0.0;7.0508475;0.0;19.525423;1.0847458;18.440678;26.576271;4.881356;3.2542372;0.0;0.0;1.0847458;0.0;0.0;2.1694915;41.22034;0.5423729;0.0;36.33898;7.59322;0.0;0.0;1.0847458;0.0;1.0847458;0.0;8.135593
13.653334;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;22.186666;0.0;0.0;9.386666;14.506667;0.0;17.066668;0.0;0.0;0.0;0.0;4.266667;10.24;0.0;0.0;0.0;4.266667;6.826667;0.0;12.8;0.0;1.7066667;0.0;1.7066667;0.0;5.9733334;0.0;0.0;46.08;0.0;0.0;20.48;0.0;22.186666;6.826667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9733334;0.0;20.48;0.0;0.0;0.0;0.0;0.0;8.533334;0.0;0.0;0.0;0.0;16.213333;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;30.72;0.0;0.0;0.0;24.746666;0.0;0.0;10.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85333335;2.56;17.066668;39.253334;4.266667;0.0;6.826667;1.7066667;0.0;3.4133334;0.0;17.92;5.9733334;0.0;0.0;3.4133334;3.4133334;28.16;0.0;3.4133334;29.866667;7.68;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;22.186666;0.0;0.85333335;44.373333;5.9733334;0.0;0.0;0.0;0.0;3.4133334;0.0;46.08
1.1034483;0.0;4.413793;26.48276;0.0;0.0;56.275864;0.0;0.0;5.5172415;0.0;16.551723;0.0;4.413793;2.2068965;3.310345;0.0;2.2068965;3.310345;0.0;1.1034483;5.5172415;25.37931;0.0;0.0;7.724138;9.931034;1.1034483;7.724138;0.0;8.827586;0.0;7.724138;0.0;9.931034;3.310345;2.2068965;0.0;7.724138;0.0;3.310345;4.413793;0.0;5.5172415;0.0;0.0;12.137931;0.0;0.0;0.0;3.310345;7.724138;12.137931;0.0;1.1034483;0.0;1.1034483;3.310345;0.0;6.62069;0.0;8.827586;5.5172415;6.62069;1.1034483;6.62069;5.5172415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.448276;11.034483;0.0;1.1034483;1.1034483;18.758621;0.0;0.0;0.0;0.0;3.310345;0.0;50.75862;0.0;0.0;8.827586;0.0;0.0;1.1034483;0.0;0.0;12.137931;0.0;6.62069;19.862068;8.827586;0.0;0.0;2.2068965;0.0;2.2068965;35.310345;2.2068965;2.2068965;0.0;0.0;15.448276;3.310345;17.655172;0.0;0.0;6.62069;0.0;11.034483;0.0;2.2068965;0.0;0.0;1.1034483;0.0;33.103447;25.37931;1.1034483;1.1034483
14.857142;0.0;5.714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;9.142858;0.0;0.0;2.2857144;6.857143;3.4285715;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;6.857143;68.57143;0.0;10.285714;0.0;0.0;0.0;3.4285715;0.0;2.2857144;1.1428572;12.571428;8.0;0.0;4.571429;0.0;1.1428572;0.0;0.0;0.0;41.142857;1.1428572;0.0;2.2857144;0.0;5.714286;38.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.142857;3.4285715;0.0;19.428572;0.0;0.0;0.0;0.0;5.714286;0.0;0.0;0.0;3.4285715;3.4285715;0.0;8.0;20.571428;0.0;0.0;0.0;21.714285;0.0;0.0;0.0;49.142857;44.57143;2.2857144;6.857143;0.0;0.0;0.0;5.714286;2.2857144;0.0;2.2857144;0.0;0.0;11.428572;0.0;0.0;0.0;58.285713;9.142858;0.0;12.571428;11.428572;1.1428572;0.0;0.0;0.0;18.285715;1.1428572;0.0
23.378996;3.5068493;9.351598;0.0;0.0;1.1689497;0.0;0.58447486;1.1689497;1.7534246;0.0;22.794521;2.3378994;0.0;18.703196;0.0;0.0;2.9223745;0.0;8.182649;10.520548;0.58447486;0.0;0.0;0.0;11.689498;0.0;14.027397;0.0;0.0;0.0;2.3378994;0.0;5.844749;2.9223745;2.3378994;36.82192;0.0;0.0;5.844749;0.0;23.96347;0.0;0.0;0.0;1.1689497;0.0;0.0;0.0;11.105022;2.3378994;0.0;30.977169;0.58447486;0.0;5.260274;1.1689497;0.0;5.260274;0.0;1.7534246;0.0;0.0;25.716894;1.7534246;0.0;0.0;0.0;0.0;0.0;0.0;16.949772;14.611872;0.0;0.58447486;9.351598;5.844749;2.3378994;11.105022;0.0;3.5068493;5.844749;1.7534246;4.675799;0.0;0.0;0.0;7.0136986;5.260274;12.858447;17.534246;4.0913243;3.5068493;11.105022;1.1689497;0.0;0.0;2.3378994;0.58447486;15.780822;4.0913243;10.520548;0.58447486;0.0;16.365297;0.0;1.1689497;18.118721;4.675799;3.5068493;0.0;0.58447486;0.0;0.0;0.0;5.844749;37.990868;7.0136986;1.7534246;23.96347;4.675799;7.0136986;10.520548;0.0;0.0;8.182649;2.3378994;13.442923
21.98773;0.0;4.7116566;0.0;5.4969325;0.0;0.0;0.0;42.404907;0.0;0.0;3.9263804;1.5705521;0.78527606;13.349693;0.0;0.0;0.0;0.0;3.1411042;2.3558283;0.0;0.0;0.0;1.5705521;2.3558283;0.78527606;7.067485;0.0;3.1411042;0.0;7.067485;0.0;3.1411042;0.0;0.0;61.251534;0.0;7.067485;19.631903;0.0;19.631903;4.7116566;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;5.4969325;0.0;7.067485;0.0;1.5705521;7.852761;0.0;0.0;38.478527;5.4969325;0.0;0.0;0.0;3.1411042;7.852761;0.0;0.0;0.0;2.3558283;0.0;0.0;7.067485;0.0;0.78527606;0.0;13.349693;3.1411042;0.0;10.993865;1.5705521;3.9263804;0.0;0.78527606;0.0;10.993865;0.0;0.0;0.0;8.638037;4.7116566;34.552147;11.779141;0.0;5.4969325;0.0;0.0;8.638037;0.0;0.0;23.558283;7.852761;4.7116566;10.208589;0.0;12.564417;15.705522;10.993865;11.779141;5.4969325;10.993865;0.0;0.0;10.993865;0.0;0.0;0.0;12.564417;10.208589;0.78527606;20.417177;3.1411042;0.0;1.5705521;4.7116566;0.0;5.4969325;0.0;12.564417
13.7570095;3.588785;0.0;0.0;0.0;0.0;0.0;1.1962616;18.542055;0.0;0.0;10.168224;2.3925233;0.0;26.915888;0.0;0.0;1.1962616;0.0;2.3925233;21.532711;0.0;0.0;0.0;7.17757;7.775701;0.0;10.7663555;1.1962616;1.1962616;0.0;0.0;0.0;4.186916;0.0;1.7943925;44.26168;0.0;0.0;15.551402;0.0;19.140186;4.186916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.514019;2.9906542;0.5981308;0.0;0.0;0.0;9.570093;0.0;0.0;0.0;0.0;11.364486;1.7943925;0.0;0.0;0.0;0.0;0.0;0.0;7.17757;3.588785;0.0;0.0;17.345795;0.0;0.0;20.336449;0.0;0.0;1.1962616;4.7850466;0.0;4.186916;0.0;0.0;4.186916;2.3925233;13.7570095;19.738317;4.186916;0.0;1.7943925;2.9906542;0.0;1.7943925;0.0;0.0;13.7570095;1.1962616;10.7663555;10.7663555;1.7943925;34.69159;0.0;29.906542;34.69159;5.9813085;2.3925233;0.0;0.0;1.1962616;0.0;0.0;0.0;30.504673;6.579439;2.9906542;33.495327;5.3831778;1.7943925;0.0;0.0;0.0;14.953271;0.0;14.953271
3.2323232;5.171717;11.636364;0.0;0.0;0.0;0.64646465;0.0;0.0;0.0;0.0;24.565657;0.64646465;16.80808;2.5858586;0.0;0.64646465;3.2323232;0.0;5.171717;11.636364;7.757576;0.0;0.0;1.2929293;9.050505;7.757576;1.939394;0.0;0.0;0.0;0.0;6.4646463;0.64646465;4.5252523;7.757576;4.5252523;0.0;5.171717;18.10101;0.0;2.5858586;0.0;0.0;0.0;3.878788;4.5252523;0.0;1.2929293;3.878788;0.64646465;0.0;21.333334;7.757576;0.0;1.2929293;4.5252523;0.0;32.969696;0.0;6.4646463;0.0;0.0;14.222222;3.2323232;0.0;0.0;0.0;0.0;0.0;3.878788;1.2929293;0.0;0.0;5.818182;14.868687;3.878788;0.0;14.868687;5.171717;2.5858586;0.0;0.0;1.939394;13.575758;0.0;1.939394;6.4646463;2.5858586;16.161615;2.5858586;12.282828;3.878788;5.818182;2.5858586;0.0;0.0;0.64646465;3.878788;40.080807;14.868687;1.939394;16.80808;1.939394;1.2929293;28.444445;2.5858586;8.40404;0.64646465;0.0;1.2929293;2.5858586;17.454546;0.0;0.0;5.818182;7.757576;18.747475;0.0;10.343434;1.2929293;1.2929293;1.2929293;12.282828;0.0;43.31313;1.2929293;1.939394
5.7853107;0.0;11.5706215;0.0;0.0;1.4463277;1.4463277;0.0;0.0;0.0;0.0;35.435028;0.0;1.4463277;3.6158192;0.0;0.0;4.338983;0.0;19.525423;14.463277;3.6158192;0.0;0.0;2.8926554;20.971752;3.6158192;2.1694915;0.0;0.72316384;0.0;5.0621467;9.40113;15.18644;1.4463277;3.6158192;5.7853107;0.0;9.40113;0.0;0.0;7.2316384;0.0;0.0;0.0;3.6158192;0.72316384;0.72316384;4.338983;0.0;5.0621467;0.0;28.926554;9.40113;0.0;5.0621467;2.8926554;0.0;0.0;0.0;6.5084743;0.0;0.0;21.694916;5.7853107;0.0;0.0;0.0;0.0;0.72316384;0.0;5.0621467;1.4463277;7.2316384;2.1694915;6.5084743;12.293785;2.1694915;24.58757;10.124293;0.0;2.8926554;2.1694915;1.4463277;1.4463277;0.0;0.0;10.124293;15.18644;44.83616;2.8926554;17.355932;0.0;2.1694915;0.0;0.0;8.677966;0.0;14.463277;6.5084743;7.954802;4.338983;10.847458;10.847458;4.338983;7.954802;1.4463277;2.1694915;7.2316384;0.0;5.0621467;0.0;6.5084743;0.0;0.0;0.0;1.4463277;2.1694915;0.0;9.40113;10.847458;2.1694915;3.6158192;0.0;0.0;51.34463;0.72316384;2.1694915
8.871287;0.0;2.5346534;0.0;0.0;0.0;17.742575;0.0;11.405941;0.0;0.0;1.2673267;1.2673267;21.544554;0.0;0.0;0.0;1.2673267;0.0;0.0;2.5346534;12.673267;0.0;0.0;0.0;0.0;3.8019803;0.0;3.8019803;0.0;0.0;0.0;19.009901;0.0;0.0;0.0;25.346535;0.0;20.277227;22.811882;0.0;3.8019803;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;2.5346534;6.3366337;0.0;5.069307;0.0;11.405941;0.0;0.0;0.0;30.415842;1.2673267;0.0;7.6039605;0.0;1.2673267;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019803;0.0;41.82178;0.0;0.0;12.673267;13.940594;0.0;0.0;0.0;0.0;1.2673267;0.0;7.6039605;0.0;0.0;0.0;5.069307;19.009901;0.0;0.0;0.0;6.3366337;0.0;0.0;7.6039605;79.84158;13.940594;0.0;1.2673267;0.0;0.0;51.960396;0.0;0.0;0.0;3.8019803;8.871287;0.0;21.544554;0.0;0.0;0.0;3.8019803;20.277227;0.0;19.009901;0.0;0.0;0.0;0.0;0.0;19.009901;29.148516;0.0
11.076923;0.0;10.461538;0.0;3.6923077;0.0;0.0;4.923077;9.230769;0.0;1.2307693;28.307692;7.3846154;1.8461539;1.2307693;0.0;0.0;1.8461539;0.0;4.3076925;3.6923077;1.2307693;0.0;5.5384617;3.0769231;7.3846154;0.61538464;3.6923077;1.2307693;6.1538463;0.0;4.3076925;0.0;4.923077;0.0;3.0769231;48.615383;0.0;0.0;17.846153;0.0;17.846153;5.5384617;0.0;0.0;1.2307693;0.0;0.61538464;1.2307693;5.5384617;5.5384617;0.0;40.615383;0.0;1.8461539;4.923077;0.0;0.0;21.538462;0.0;8.615385;1.8461539;0.0;29.538462;8.615385;0.0;0.0;0.0;0.0;0.0;0.0;12.307693;1.2307693;2.4615386;1.8461539;20.923077;1.8461539;0.0;8.615385;4.3076925;1.2307693;1.8461539;1.8461539;0.61538464;2.4615386;0.0;0.0;1.8461539;5.5384617;19.692308;20.923077;16.615385;0.61538464;0.0;0.0;0.0;6.1538463;0.0;4.923077;16.615385;0.61538464;1.8461539;8.0;2.4615386;6.1538463;0.61538464;0.0;6.769231;3.6923077;5.5384617;0.0;0.0;8.615385;0.0;0.0;0.0;9.230769;9.230769;2.4615386;25.23077;3.6923077;0.61538464;3.0769231;0.0;0.0;28.307692;0.0;7.3846154
0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;25.28395;0.0;0.0;11.0617285;4.740741;0.0;20.54321;0.0;0.0;0.0;0.0;0.0;7.9012346;0.0;0.0;0.0;0.0;0.0;0.0;15.802469;0.0;0.0;0.0;0.0;0.0;0.0;14.222222;11.0617285;45.82716;0.0;0.0;0.0;0.0;14.222222;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;18.962963;0.0;20.54321;0.0;0.0;0.0;3.1604939;0.0;17.382715;0.0;0.0;0.0;9.481482;9.481482;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;39.506172;7.9012346;0.0;9.481482;12.641975;0.0;0.0;9.481482;0.0;14.222222;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;37.925926;7.9012346;9.481482;25.28395;0.0;0.0;0.0;0.0;17.382715;11.0617285;0.0;0.0;9.481482;0.0;18.962963;0.0;7.9012346;9.481482;0.0;7.9012346;0.0;0.0;0.0;0.0;0.0;7.9012346;18.962963;0.0;0.0;39.506172;0.0;0.0;20.54321;0.0;0.0;0.0;0.0;31.604939
9.442623;4.196721;1.0491803;0.0;4.196721;0.0;0.0;2.0983605;66.09836;0.0;0.0;0.0;9.442623;0.0;11.540983;0.0;0.0;0.0;0.0;6.295082;2.0983605;2.0983605;0.0;0.0;2.0983605;2.0983605;0.0;5.2459016;3.147541;0.0;0.0;7.344262;0.0;2.0983605;0.0;4.196721;72.39344;0.0;0.0;30.42623;0.0;6.295082;23.081966;0.0;0.0;2.0983605;0.0;0.0;0.0;8.393442;0.0;0.0;9.442623;0.0;15.737705;9.442623;0.0;0.0;26.229507;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;6.295082;3.147541;0.0;10.491803;0.0;3.147541;2.0983605;0.0;1.0491803;6.295082;0.0;0.0;3.147541;11.540983;4.196721;67.14754;5.2459016;0.0;0.0;0.0;0.0;7.344262;0.0;0.0;5.2459016;0.0;0.0;1.0491803;0.0;8.393442;3.147541;17.836065;33.57377;3.147541;5.2459016;0.0;0.0;0.0;0.0;0.0;0.0;25.180328;1.0491803;2.0983605;26.229507;3.147541;1.0491803;3.147541;4.196721;0.0;1.0491803;0.0;3.147541
30.647888;5.4084506;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.521127;18.929577;0.0;9.014085;0.0;0.0;0.0;0.0;9.014085;0.0;0.0;0.0;0.0;0.0;28.84507;0.90140843;40.56338;0.0;0.0;0.0;0.0;0.0;5.4084506;0.0;4.5070424;13.521127;0.0;0.0;29.746479;0.0;0.90140843;0.0;0.0;0.0;12.619719;0.0;0.90140843;1.8028169;1.8028169;0.0;0.0;23.436619;4.5070424;0.0;7.2112675;2.7042253;0.0;13.521127;1.8028169;0.0;0.0;0.0;34.25352;7.2112675;0.0;0.0;0.0;0.0;3.6056337;0.0;6.3098593;0.0;0.0;0.0;10.816901;9.915493;0.0;13.521127;0.0;2.7042253;0.0;2.7042253;2.7042253;0.0;0.0;0.0;6.3098593;8.112676;36.05634;12.619719;7.2112675;0.0;1.8028169;2.7042253;0.0;0.0;0.0;0.0;5.4084506;12.619719;42.366196;0.90140843;0.0;6.3098593;0.0;19.830986;8.112676;0.0;3.6056337;0.0;0.0;3.6056337;0.0;0.0;0.90140843;28.84507;0.90140843;0.0;3.6056337;11.718309;3.6056337;0.0;0.0;0.0;31.549295;0.0;4.5070424
0.0;18.440678;26.033897;0.0;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;14.101695;5.423729;16.271187;0.0;0.0;0.0;0.0;0.0;8.677966;1.0847458;14.101695;0.0;3.2542372;0.0;16.271187;4.338983;4.338983;0.0;0.0;0.0;4.338983;0.0;2.1694915;0.0;10.847458;0.0;0.0;7.59322;2.1694915;0.0;6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5084743;5.423729;0.0;10.847458;2.1694915;0.0;6.5084743;8.677966;0.0;9.762712;0.0;10.847458;24.949152;0.0;19.525423;15.18644;0.0;0.0;0.0;18.440678;0.0;0.0;0.0;0.0;3.2542372;0.0;14.101695;7.59322;0.0;4.338983;5.423729;0.0;0.0;28.20339;5.423729;0.0;0.0;0.0;6.5084743;8.677966;15.18644;0.0;32.542374;0.0;7.59322;1.0847458;0.0;0.0;0.0;6.5084743;23.864407;13.016949;1.0847458;13.016949;2.1694915;5.423729;26.033897;0.0;1.0847458;0.0;0.0;2.1694915;0.0;18.440678;0.0;0.0;0.0;2.1694915;18.440678;0.0;17.355932;3.2542372;7.59322;5.423729;0.0;0.0;19.525423;5.423729;0.0
11.540983;0.0;13.639344;0.0;0.0;0.0;0.0;2.0983605;15.737705;0.0;0.0;4.196721;3.147541;0.0;32.52459;0.0;0.0;0.0;0.0;3.147541;12.590164;0.0;0.0;0.0;2.0983605;10.491803;0.0;7.344262;0.0;6.295082;0.0;0.0;0.0;2.0983605;0.0;6.295082;52.459015;0.0;0.0;17.836065;0.0;24.131147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.344262;0.0;13.639344;0.0;0.0;0.0;4.196721;0.0;6.295082;0.0;9.442623;0.0;0.0;9.442623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442623;2.0983605;0.0;0.0;12.590164;0.0;0.0;10.491803;0.0;7.344262;0.0;14.688524;0.0;0.0;0.0;0.0;11.540983;2.0983605;4.196721;10.491803;4.196721;0.0;12.590164;0.0;0.0;0.0;0.0;0.0;15.737705;2.0983605;17.836065;10.491803;0.0;23.081966;0.0;0.0;28.32787;1.0491803;8.393442;0.0;0.0;0.0;0.0;0.0;2.0983605;40.918034;2.0983605;1.0491803;60.85246;4.196721;3.147541;13.639344;0.0;0.0;0.0;9.442623;15.737705
0.0;0.0;10.926829;0.0;0.0;0.0;3.121951;1.5609756;0.0;0.0;0.0;37.463413;1.5609756;26.536585;0.0;0.0;4.6829267;9.365853;0.0;3.121951;3.121951;17.170732;0.0;0.0;1.5609756;29.658537;32.780487;0.0;0.0;14.04878;0.0;0.0;37.463413;3.121951;0.0;0.0;3.121951;0.0;18.731707;4.6829267;0.0;12.487804;0.0;0.0;0.0;1.5609756;6.243902;4.6829267;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;6.243902;3.121951;0.0;3.121951;0.0;14.04878;3.121951;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.170732;0.0;0.0;15.609756;18.731707;0.0;3.121951;10.926829;15.609756;0.0;0.0;0.0;1.5609756;0.0;24.975609;0.0;0.0;0.0;0.0;0.0;4.6829267;0.0;0.0;4.6829267;14.04878;28.09756;0.0;0.0;9.365853;0.0;43.707317;0.0;0.0;0.0;0.0;7.804878;0.0;0.0;0.0;0.0;0.0;0.0;17.170732;1.5609756;6.243902;6.243902;0.0;0.0;0.0;0.0;51.512196;4.6829267;1.5609756
7.6646705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.491016;0.0;0.0;8.431138;1.5329342;0.0;26.05988;0.0;0.0;0.0;0.0;5.3652697;18.39521;0.0;0.0;0.0;0.0;7.6646705;0.0;19.161676;0.0;1.5329342;0.0;0.7664671;0.0;9.197605;0.0;5.3652697;59.78443;0.0;0.0;13.02994;0.0;8.431138;2.2994013;0.0;0.0;0.0;0.0;0.0;0.0;0.7664671;0.0;0.0;21.461079;0.0;0.0;3.0658684;4.5988026;0.0;8.431138;0.0;4.5988026;0.0;0.0;15.329341;0.7664671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2994013;0.0;0.0;10.730539;0.0;0.0;15.329341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.497006;0.7664671;10.730539;45.221558;3.0658684;0.0;0.0;0.0;0.0;3.8323352;0.0;0.0;11.497006;3.0658684;6.8982034;1.5329342;0.0;32.191616;0.0;16.095808;33.724552;1.5329342;0.0;0.0;0.0;0.0;0.0;0.0;3.0658684;42.15569;3.8323352;0.0;53.652695;9.964072;7.6646705;3.8323352;0.0;0.0;15.329341;0.0;2.2994013
0.77575755;0.77575755;0.0;3.878788;0.0;0.77575755;0.77575755;2.3272727;20.169697;0.0;0.0;7.757576;3.1030302;7.757576;0.0;0.0;0.0;3.878788;0.0;17.842424;3.878788;0.77575755;2.3272727;0.0;3.1030302;17.842424;5.430303;0.0;14.739394;0.0;4.6545453;3.878788;0.0;10.860606;0.0;1.5515151;19.39394;0.0;0.0;18.618181;0.0;13.187879;6.981818;0.0;0.0;11.636364;1.5515151;0.77575755;6.2060604;0.0;0.77575755;0.0;20.169697;0.0;40.339394;3.1030302;0.0;0.0;34.909092;0.0;0.0;0.0;0.0;19.39394;8.533334;0.0;0.0;0.0;19.39394;0.0;0.0;0.77575755;0.0;1.5515151;1.5515151;14.739394;14.739394;0.0;3.878788;6.2060604;0.0;4.6545453;4.6545453;0.77575755;9.309091;1.5515151;20.945454;12.412121;10.860606;13.187879;6.981818;0.77575755;0.0;0.0;3.878788;6.981818;0.0;0.0;5.430303;30.254545;3.1030302;0.0;4.6545453;5.430303;1.5515151;10.860606;0.77575755;0.77575755;4.6545453;0.0;3.1030302;0.0;0.0;0.0;2.3272727;0.0;3.1030302;3.1030302;1.5515151;11.636364;3.878788;6.981818;0.0;11.636364;1.5515151;13.187879;3.878788;2.3272727
13.7846155;5.9076924;0.9846154;0.0;0.0;0.0;0.0;3.9384615;1.9692308;0.0;0.0;3.9384615;16.738462;0.0;14.769231;0.0;0.0;0.0;0.0;11.815385;14.769231;2.9538462;0.0;0.0;4.923077;5.9076924;0.0;12.8;0.0;0.0;0.0;0.0;0.0;8.861539;0.0;11.815385;34.46154;0.0;0.0;38.4;0.0;6.8923078;5.9076924;0.0;0.0;3.9384615;0.0;2.9538462;4.923077;4.923077;2.9538462;0.0;12.8;0.0;0.0;2.9538462;6.8923078;0.0;6.8923078;0.0;5.9076924;0.0;0.0;10.83077;5.9076924;0.0;0.0;0.0;0.0;3.9384615;4.923077;9.846154;4.923077;0.0;0.0;10.83077;4.923077;1.9692308;18.707693;0.0;4.923077;0.9846154;7.876923;4.923077;0.0;0.0;0.0;7.876923;8.861539;8.861539;17.723078;13.7846155;0.0;0.9846154;1.9692308;0.0;0.0;0.0;0.0;2.9538462;4.923077;17.723078;16.738462;0.0;6.8923078;0.0;23.63077;36.43077;1.9692308;7.876923;0.0;0.0;0.0;0.0;0.0;0.0;48.246155;3.9384615;3.9384615;14.769231;6.8923078;0.0;0.0;0.0;0.0;8.861539;0.0;1.9692308
11.513227;0.0;0.0;0.0;0.67724866;0.0;0.0;0.0;16.931217;0.0;0.67724866;16.931217;20.317461;0.0;2.7089946;0.0;0.0;0.0;0.0;1.3544973;6.7724867;0.0;0.0;0.0;6.7724867;4.740741;0.0;23.026455;0.0;6.095238;0.0;2.0317461;0.0;7.4497356;0.0;0.0;48.761906;0.0;0.0;33.185184;0.0;23.703703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0634923;2.7089946;0.0;26.412699;0.0;0.0;0.0;0.0;0.0;13.544973;0.0;0.0;0.0;0.0;13.544973;2.0317461;0.0;0.0;0.0;0.0;0.0;0.0;16.931217;0.0;0.0;0.0;14.222222;0.0;0.0;18.962963;0.0;1.3544973;0.67724866;0.0;0.0;0.0;0.0;0.0;1.3544973;0.0;4.740741;27.089947;7.4497356;0.0;5.4179893;3.3862433;2.0317461;4.0634923;0.0;7.4497356;3.3862433;1.3544973;0.67724866;4.740741;0.0;29.121693;0.0;20.994709;16.25397;15.576719;6.7724867;0.0;0.0;2.7089946;0.0;0.0;0.0;46.73016;6.095238;0.67724866;31.153439;8.126985;1.3544973;0.0;0.0;0.0;10.8359785;0.0;22.349207
1.8550725;0.92753625;1.8550725;0.0;0.0;0.0;26.89855;0.0;0.0;0.0;0.0;18.550724;0.0;14.84058;0.0;0.0;1.8550725;3.710145;0.0;4.637681;0.0;4.637681;0.0;0.0;0.0;10.202899;1.8550725;0.0;0.0;0.92753625;0.0;0.0;43.594204;2.7826087;0.0;0.0;0.0;0.0;74.202896;0.0;0.0;0.92753625;0.0;0.0;0.0;0.0;2.7826087;3.710145;0.0;0.0;0.0;0.0;0.0;4.637681;0.0;2.7826087;0.0;0.0;7.42029;11.130435;0.0;3.710145;0.0;1.8550725;4.637681;0.0;0.0;0.0;0.92753625;0.0;0.0;4.637681;1.8550725;0.0;0.0;23.188406;1.8550725;1.8550725;0.0;9.275362;0.0;0.0;4.637681;6.4927535;2.7826087;0.0;0.0;0.92753625;2.7826087;8.347826;0.0;6.4927535;0.0;0.0;0.0;9.275362;0.0;0.0;11.130435;38.95652;48.231884;4.637681;3.710145;0.92753625;0.0;37.101448;0.0;0.0;0.0;0.0;7.42029;0.0;37.101448;0.0;0.0;0.0;0.0;66.78261;0.0;6.4927535;7.42029;0.0;0.0;0.0;0.0;23.188406;4.637681;0.0
0.0;17.655172;38.252872;0.0;0.0;0.0;0.0;0.0;16.183908;2.9425287;0.0;10.298851;1.4712644;45.609196;10.298851;7.356322;0.0;0.0;0.0;0.0;2.9425287;1.4712644;0.0;1.4712644;0.0;17.655172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;14.712644;11.770115;0.0;5.8850574;2.9425287;0.0;2.9425287;4.413793;1.4712644;0.0;0.0;0.0;0.0;2.9425287;20.597702;0.0;0.0;20.597702;1.4712644;4.413793;0.0;2.9425287;0.0;19.126436;0.0;16.183908;17.655172;0.0;17.655172;27.954023;8.827586;0.0;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;1.4712644;5.8850574;0.0;0.0;0.0;7.356322;0.0;0.0;14.712644;0.0;17.655172;0.0;0.0;7.356322;0.0;16.183908;0.0;19.126436;4.413793;0.0;0.0;0.0;0.0;8.827586;4.413793;33.83908;0.0;1.4712644;1.4712644;1.4712644;2.9425287;19.126436;2.9425287;11.770115;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;13.24138;0.0;10.298851;0.0;14.712644;0.0;4.413793;4.413793;0.0;0.0;11.770115;5.8850574;1.4712644
