1.122807;0.0;2.8070176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.491228;0.0;3.368421;0.5614035;0.0;0.0;0.0;0.0;1.122807;0.5614035;0.0;0.0;0.0;0.0;1.122807;0.0;0.5614035;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.5614035;0.0;0.0;12.912281;0.0;0.0;0.0;0.0;0.0;0.0;0.5614035;0.0;0.0;0.0;0.0;0.0;0.0;6.1754384;0.0;0.0;1.6842105;0.0;0.0;2.245614;0.0;3.9298246;0.0;0.0;7.2982454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.5614035;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;2.8070176;0.5614035;5.614035;0.0;5.0526314;0.0;0.0;0.0;6.1754384;0.0;0.0;0.0;10.105263;2.245614;0.0;11.22807;0.0;0.5614035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.614035;0.0;2.245614;1.122807;0.0;8.421053;0.0;0.5614035;1.122807;0.5614035;0.0;0.0;0.0;1.122807;0.0;0.0
0.0;0.0;2.485437;3.7281554;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4563107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;7.4563107;0.0;0.0;1.2427185;0.0;0.0;4.970874;0.0;0.0;0.0;0.0;1.2427185;0.0;11.184466;0.0;0.0;2.485437;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;3.7281554;0.0;0.0;4.970874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7281554;0.0;3.7281554;1.2427185;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;18.640778;3.7281554;1.2427185;0.0;0.0;0.0;0.0;1.2427185;0.0;6.213592;0.0;0.0;0.0;3.7281554;0.0;6.213592;0.0;0.0;0.0;1.2427185;0.0;0.0;4.970874;0.0;7.4563107;0.0;0.0;3.7281554;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.181818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3636365;0.0;0.0;0.0;0.0;0.0;0.0;4.3636365;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.18182;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;4.3636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.090909;0.0;0.0;0.0;21.818182;2.909091;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.638298;0.0;0.0;0.0;0.0;0.0;4.0851064;0.0;0.0;0.0;0.0;4.7659574;2.0425532;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;2.0425532;0.0;0.0;0.0;2.0425532;0.0;2.7234042;6.808511;0.0;0.0;0.0;0.0;5.4468083;6.12766;0.0;0.0;0.0;0.0;0.0;2.0425532;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0425532;0.0;0.0;2.0425532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7659574;0.0;0.0;6.808511;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;2.0425532;8.170213;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;9.531915;0.0;0.0;6.808511;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.227027;0.0;0.0;0.0;2.0756757;3.4594595;0.0;0.0;0.0;0.0;0.0;1.3837838;0.0;0.0;0.0;0.0;0.0;1.3837838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.227027;0.0;0.0;3.4594595;0.0;0.6918919;0.0;0.0;0.0;0.0;0.0;1.3837838;0.0;0.0;0.0;0.0;0.6918919;0.0;0.0;0.0;0.0;0.0;6.227027;0.0;0.6918919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3837838;0.0;4.843243;0.0;2.7675676;1.3837838;0.0;1.3837838;0.0;0.0;0.0;5.5351353;0.6918919;0.0;0.0;0.0;2.0756757;0.0;0.0;0.0;22.140541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.05946;5.5351353;0.0;0.6918919;0.0;0.0;0.0;0.6918919;0.6918919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0756757;0.0;11.070271;0.6918919;0.0;0.0;0.0;0.0;0.6918919;0.0;0.6918919
0.0;2.1694915;2.1694915;14.101695;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;1.0847458;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;2.1694915;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.762712;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;3.2542372;0.0;2.1694915;0.0;0.0;0.0;1.0847458;0.0;0.0;2.1694915;0.0;1.0847458;1.0847458;1.0847458;0.0;3.2542372;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2542372;10.847458;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;5.423729;1.0847458;1.0847458;0.0;0.0;2.1694915;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;8.677966;0.0;0.0;0.0;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;0.0;3.2542372;3.2542372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;3.2542372;4.338983;3.2542372;0.0
1.5058824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.329412;0.0;0.0;0.0;1.5058824;0.0;13.552941;0.0;0.0;0.0;0.0;0.0;8.282353;0.0;0.0;0.0;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2588236;0.0;3.0117648;16.564707;0.0;0.0;0.0;0.0;3.0117648;1.5058824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0235295;0.0;0.0;0.0;0.7529412;0.0;0.0;0.0;0.7529412;0.0;0.0;0.0;1.5058824;3.0117648;0.0;0.0;0.0;0.0;0.0;2.2588236;0.7529412;0.0;0.0;1.5058824;0.0;0.0;3.0117648;0.0;0.0;0.0;6.0235295;0.0;0.0;0.0;0.0;2.2588236;0.0;0.0;0.0;2.2588236;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;8.282353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5058824;0.7529412;0.0;0.0;4.5176473;0.0;5.2705884;0.0;0.0;0.0;0.0;0.0;0.0
0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.23077;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;4.923077;15.589744;0.0;0.0;2.4615386;0.0;3.2820513;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.948718;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.82051283;6.5641026;20.512821;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1025643;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386
2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.011236;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;4.3146067;4.3146067;0.0;0.0;0.0;0.0;0.0;0.0;7.1910114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;7.1910114;0.0;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.94382;0.0;2.8764045;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;7.1910114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;10.067416;0.0;0.0;0.0;21.573034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1025643;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;11.48718;0.0;0.0;16.410257;0.0;0.0;0.0;0.0;1.6410257;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;1.6410257;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;8.205129;24.615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;1.6410257;4.1025643;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;1.6410257;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1025643
1.4797688;0.7398844;0.0;0.0;0.0;0.0;0.0;0.0;5.1791906;0.0;0.0;0.7398844;0.0;1.4797688;5.919075;0.0;0.0;0.0;0.0;4.4393063;3.699422;0.0;0.0;0.0;0.0;0.0;0.0;5.1791906;0.0;0.0;0.0;2.9595375;0.0;8.8786125;0.0;2.2196531;0.7398844;0.0;3.699422;0.0;0.0;1.4797688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4393063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9595375;0.0;0.0;2.9595375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4797688;0.0;0.0;3.699422;0.0;1.4797688;0.0;11.098266;0.0;0.0;0.0;0.0;2.9595375;0.0;1.4797688;8.8786125;0.7398844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.057803;0.0;7.398844;2.9595375;0.0;0.0;0.0;0.0;0.0;0.0;0.7398844;0.0;0.0;0.0;0.0;0.0;0.0;2.2196531;0.0;0.0;4.4393063;1.4797688;0.0;1.4797688;0.0;0.0;1.4797688;0.0;0.7398844
0.0;0.9588015;0.0;0.0;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;0.47940075;0.9588015;0.0;0.0;0.0;0.0;0.0;2.3970037;3.835206;0.0;0.0;0.0;0.0;0.47940075;0.0;0.47940075;0.0;0.0;0.0;0.0;0.0;0.47940075;0.0;9.588015;8.149813;0.0;0.0;2.3970037;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;1.917603;0.0;0.47940075;0.0;14.382023;0.0;0.0;0.0;0.9588015;0.0;1.4382023;0.0;1.4382023;0.0;0.0;0.47940075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47940075;2.3970037;0.0;2.3970037;0.0;0.0;0.47940075;1.4382023;0.0;0.0;0.0;0.0;6.2322097;0.0;3.835206;11.505618;20.614233;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;7.1910114;0.0;0.0;0.0;0.47940075;0.0;0.0;0.0;0.9588015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.47940075;6.7116103;0.0;0.0;0.0;0.0;0.0;0.0
4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.590164;0.0;0.0;25.180328;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.47541;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44755244;0.0;2.2377622;0.0;0.0;0.0;0.0;1.3426573;2.2377622;0.0;0.0;4.027972;0.0;0.0;14.321678;0.0;0.0;0.0;0.0;0.0;2.6853147;0.0;0.0;0.0;0.8951049;0.0;0.0;2.6853147;0.0;0.44755244;0.0;0.0;0.0;0.44755244;0.0;2.6853147;4.4755244;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.426574;0.0;0.0;0.0;0.0;0.0;3.132867;0.0;3.132867;0.0;0.0;0.44755244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44755244;0.0;0.0;2.6853147;0.0;0.0;4.4755244;0.0;0.0;3.132867;8.055944;0.0;0.0;0.0;0.0;2.2377622;0.0;0.44755244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.055944;0.8951049;3.5804195;0.0;0.0;0.44755244;0.0;0.44755244;5.818182;0.44755244;0.0;0.0;0.0;0.0;0.0;0.0;1.7902098;7.160839;0.0;0.0;9.846154;0.8951049;0.0;0.0;0.0;0.0;1.7902098;2.6853147;0.0
1.4065934;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;2.813187;0.0;5.626374;0.0;12.659341;0.0;0.0;0.0;0.0;8.439561;0.0;0.0;2.813187;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;7.032967;2.813187;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;4.2197804;5.626374;4.2197804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;4.2197804;0.0;4.2197804;0.0;1.4065934;0.0;0.0;0.0;1.4065934;0.0;0.0;4.2197804;22.505495;1.4065934;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0
6.597938;0.0;0.0;0.0;0.0;0.0;0.0;2.6391752;0.0;0.0;0.0;0.0;13.195876;0.0;0.0;0.0;0.0;0.0;0.0;1.3195876;0.0;0.0;0.0;0.0;2.6391752;0.0;0.0;15.835052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.597938;0.0;0.0;10.556701;0.0;0.0;3.958763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2783504;0.0;0.0;9.237113;0.0;0.0;6.597938;0.0;0.0;0.0;0.0;0.0;1.3195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.917526;1.3195876;0.0;1.3195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2783504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6391752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2783504;1.3195876;0.0;5.2783504;0.0;0.0;0.0;0.0;0.0;0.0;6.597938;0.0;0.0;1.3195876;1.3195876;1.3195876;0.0;0.0;0.0;0.0;0.0;1.3195876
0.6956522;3.4782608;3.4782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6956522;8.347826;13.913043;0.0;0.0;0.0;0.6956522;0.0;0.0;0.6956522;1.3913044;0.0;0.0;0.0;4.173913;0.6956522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6956522;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;2.0869565;5.5652175;9.73913;0.0;0.0;3.4782608;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;6.9565215;1.3913044;0.0;0.6956522;6.9565215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6956522;9.043478;0.6956522;1.3913044;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;3.4782608;0.0;0.0;0.0;3.4782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.434783;5.5652175;0.0;0.0;0.0;0.0;0.0;0.6956522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;3.4782608;0.6956522;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.5847;0.0;0.0;0.0;1.3989071;0.0;9.79235;0.0;0.0;0.0;0.0;0.0;0.69945353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.890711;0.0;0.0;1.3989071;0.0;9.79235;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;6.295082;0.0;0.0;6.295082;0.0;0.0;7.6939893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.69945353;0.0;0.0;0.0;1.3989071;0.69945353;0.0;0.0;0.0;0.0;0.0;2.7978141;0.0;0.0;0.0;0.0;1.3989071;0.69945353;0.0;2.7978141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7978141;0.0;0.69945353;0.0;1.3989071;0.0;0.0;0.69945353;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;9.092896;0.69945353;0.0;0.0;0.0;0.0;0.0;0.0;8.393442
2.1274238;0.0;0.0;0.0;1.4182825;0.0;0.0;0.0;16.66482;0.0;0.0;0.0;2.836565;0.0;2.836565;0.0;0.0;0.0;0.0;0.0;2.4819944;0.0;0.0;0.0;0.0;4.6094184;0.0;1.4182825;0.0;0.0;0.0;0.70914125;0.0;3.5457063;0.0;0.0;7.0914125;1.7728531;0.0;4.963989;0.0;0.70914125;5.67313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0914125;0.0;0.0;0.0;0.0;0.0;6.3822713;1.0637119;0.0;0.0;0.0;0.35457063;1.0637119;0.0;0.0;0.0;0.0;0.0;2.4819944;0.0;0.0;0.0;0.0;1.7728531;0.0;0.0;2.836565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0637119;0.0;0.35457063;4.963989;0.0;0.0;0.0;0.0;1.0637119;3.900277;0.0;0.0;0.0;0.0;0.35457063;0.0;0.0;0.35457063;0.0;3.900277;10.637119;0.70914125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.119114;0.0;0.0;4.6094184;0.35457063;0.35457063;0.0;0.0;0.0;0.0;0.0;0.35457063
0.0;0.0;0.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.84;0.0;0.0;0.64;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;8.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.64;0.0;0.0;0.64;0.64;0.0;0.0;4.48;0.0;0.0;0.0;0.0;0.0;0.0;7.68;0.0;0.0;0.0;1.28;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.64;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;53.76;0.0;0.0;2.56;1.92;0.64;0.0;0.64;0.0;1.28;0.0;0.0;0.0;0.0;0.0;3.2;0.0;16.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2588236;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529412;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.7529412;0.0;0.0;0.0;5.2705884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;0.7529412;0.0;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2588236;0.0;0.0;0.0;0.0;0.0;12.047059;0.0;0.0;0.0;0.0;1.5058824;13.552941;0.0;0.0;0.0;0.0;0.0;0.0;0.7529412;0.0;0.0;0.0;7.529412;0.0;0.0;1.5058824;0.0;0.0;0.0;3.0117648;0.7529412;0.0;0.0;0.0;0.0;0.0;6.0235295;3.764706;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.117647;0.0;0.0;3.764706;0.0;0.0;0.7529412;0.0;1.5058824;0.0;0.0;0.0;0.0;0.7529412;0.0;0.0;0.0;0.0;0.0;0.0;10.541177;0.0;0.0;0.0;0.0;0.0;0.0;1.5058824;0.7529412
1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.762712;0.0;0.0;1.0847458;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;10.847458;0.0;3.2542372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.59322;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;17.355932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;9.762712;0.0;5.423729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;2.1694915;3.2542372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2542372;0.0;21.694916;4.338983;7.59322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;6.5084743;1.0847458;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46376812;0.0;0.0;0.0;0.92753625;0.0;0.0;2.7826087;1.3913044;0.0;0.0;0.0;0.46376812;4.173913;0.0;3.710145;0.0;0.0;0.46376812;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;18.086956;0.0;2.3188405;0.0;0.0;0.0;7.884058;0.0;0.0;0.0;0.0;1.3913044;4.637681;0.0;0.0;0.0;7.42029;0.0;0.0;0.0;0.0;0.46376812;1.3913044;3.710145;0.0;0.0;2.3188405;6.9565215;0.0;1.3913044;0.0;0.46376812;0.0;0.0;14.84058;2.3188405;0.0;1.3913044;0.46376812;0.46376812;0.0;0.0;0.0;0.0;0.0;0.0;0.46376812;9.275362;2.3188405;0.0;0.0;0.0;0.92753625;2.3188405;0.0;0.92753625;0.0;0.92753625;1.3913044;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.46376812;0.46376812;1.3913044;0.0;0.0;0.0;0.0;4.173913;0.0;0.0
0.0;0.0;0.0;1.2307693;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;30.76923;0.0;0.0;0.0;0.0;0.0;7.3846154;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;6.1538463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;0.0;0.0;13.538462;2.4615386;0.0;9.846154;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;1.2307693;0.0;2.4615386;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.076923;0.0;3.6923077;0.0;0.0;0.0
