11.636364;8.311688;6.6493506;0.0;0.0;0.0;0.0;6.6493506;29.922077;0.0;0.0;24.935064;11.636364;0.0;11.636364;6.6493506;0.0;0.0;0.0;8.311688;39.896103;0.0;0.0;3.3246753;9.974026;34.909092;0.0;6.6493506;0.0;8.311688;0.0;1.6623377;0.0;16.623377;6.6493506;14.961039;59.844154;0.0;0.0;24.935064;0.0;19.948051;21.61039;0.0;0.0;3.3246753;0.0;0.0;0.0;21.61039;9.974026;1.6623377;41.55844;0.0;0.0;4.987013;8.311688;0.0;33.246754;0.0;13.298701;1.6623377;4.987013;31.584415;14.961039;4.987013;0.0;3.3246753;0.0;6.6493506;0.0;6.6493506;6.6493506;0.0;9.974026;13.298701;6.6493506;0.0;51.532467;0.0;4.987013;4.987013;9.974026;0.0;3.3246753;0.0;0.0;26.597403;6.6493506;39.896103;46.545456;18.285715;6.6493506;1.6623377;3.3246753;0.0;4.987013;0.0;8.311688;39.896103;8.311688;0.0;9.974026;3.3246753;36.57143;0.0;14.961039;43.22078;16.623377;4.987013;0.0;0.0;1.6623377;4.987013;0.0;8.311688;23.272728;21.61039;6.6493506;48.20779;14.961039;19.948051;1.6623377;0.0;0.0;44.883118;0.0;23.272728
9.680673;9.680673;5.3781514;0.0;0.0;0.0;0.0;3.2268908;69.91597;0.0;0.0;12.907563;12.907563;0.0;16.134455;0.0;0.0;2.1512606;0.0;0.0;32.26891;0.0;0.0;2.1512606;18.285715;17.210085;0.0;12.907563;0.0;2.1512606;0.0;0.0;0.0;5.3781514;0.0;8.605042;103.260506;0.0;0.0;58.084034;0.0;22.588236;63.462185;0.0;0.0;0.0;0.0;0.0;0.0;6.4537816;0.0;0.0;35.4958;0.0;35.4958;0.0;5.3781514;0.0;49.478992;0.0;0.0;0.0;0.0;22.588236;4.302521;0.0;0.0;0.0;0.0;0.0;2.1512606;2.1512606;2.1512606;0.0;0.0;13.983193;0.0;1.0756303;53.781513;0.0;0.0;3.2268908;0.0;2.1512606;15.058824;1.0756303;0.0;7.529412;0.0;25.815126;82.82353;10.756303;0.0;0.0;1.0756303;0.0;0.0;0.0;0.0;31.193277;4.302521;2.1512606;4.302521;1.0756303;45.17647;0.0;19.361345;54.857143;31.193277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.403362;9.680673;5.3781514;92.5042;4.302521;4.302521;0.0;0.0;0.0;32.26891;0.0;17.210085
21.894737;0.0;0.0;0.0;0.0;0.0;82.52631;1.6842105;0.0;0.0;0.0;60.63158;0.0;0.0;0.0;0.0;15.157895;10.105263;0.0;0.0;33.68421;8.421053;3.368421;0.0;0.0;58.94737;18.526316;0.0;0.0;0.0;0.0;0.0;53.894737;0.0;0.0;0.0;0.0;0.0;40.42105;3.368421;10.105263;13.473684;0.0;0.0;0.0;3.368421;23.578947;6.736842;3.368421;0.0;0.0;0.0;15.157895;6.736842;0.0;0.0;0.0;16.842106;0.0;43.789474;0.0;40.42105;0.0;35.36842;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;67.36842;0.0;5.0526314;1.6842105;20.210526;0.0;3.368421;0.0;10.105263;0.0;0.0;15.157895;8.421053;0.0;55.57895;0.0;0.0;0.0;0.0;1.6842105;10.105263;0.0;0.0;21.894737;30.31579;40.42105;3.368421;10.105263;5.0526314;0.0;47.157894;0.0;0.0;1.6842105;0.0;6.736842;0.0;57.263157;0.0;0.0;0.0;6.736842;80.8421;0.0;3.368421;5.0526314;6.736842;0.0;0.0;16.842106;92.63158;8.421053;0.0
14.414414;9.225225;1.7297298;0.0;2.8828828;0.0;0.0;0.0;41.51351;0.0;0.0;8.072072;18.45045;0.0;31.135136;2.8828828;0.0;0.0;0.0;14.414414;27.675676;0.0;0.0;0.0;3.4594595;13.261261;0.0;31.135136;0.5765766;1.7297298;0.0;6.3423424;0.0;16.144144;0.0;10.954955;77.83784;0.0;0.0;62.27027;0.0;28.252253;20.18018;0.0;0.0;8.648648;0.0;1.7297298;3.4594595;2.3063064;7.4954953;2.3063064;24.216217;0.0;9.225225;9.225225;3.4594595;0.0;38.054054;0.0;0.0;0.0;1.1531532;17.297297;5.189189;2.3063064;0.0;5.189189;0.0;1.1531532;4.036036;4.6126127;8.072072;0.0;0.0;23.639639;11.531531;0.0;47.279278;0.0;5.7657657;0.0;12.684685;1.7297298;1.1531532;0.0;0.0;13.837838;10.954955;17.873875;68.03603;10.378378;0.0;0.0;6.918919;0.0;9.225225;2.3063064;0.0;31.711712;1.7297298;9.801802;9.801802;0.0;50.73874;0.0;28.252253;50.73874;19.603603;4.6126127;0.0;0.0;0.0;2.8828828;0.0;4.036036;73.22523;13.261261;0.0;66.306305;16.144144;8.648648;1.1531532;0.0;0.0;25.36937;0.0;14.990991
7.724138;11.034483;6.62069;0.0;0.0;0.0;0.0;0.55172414;54.62069;0.0;0.0;19.862068;14.896552;0.0;23.724138;1.1034483;2.7586207;0.0;0.0;1.1034483;27.034483;0.0;0.0;0.0;4.965517;13.793103;0.0;22.068966;0.55172414;4.413793;0.0;1.1034483;0.0;4.965517;0.0;8.275862;79.44827;0.0;0.0;60.13793;0.0;43.58621;23.172413;0.0;0.0;0.0;0.0;0.0;0.0;8.275862;9.931034;0.55172414;26.48276;0.0;23.172413;0.0;3.862069;0.0;62.896553;0.55172414;2.7586207;0.0;0.0;19.862068;18.206896;1.1034483;0.0;0.0;4.413793;3.310345;2.7586207;12.137931;4.413793;0.0;1.6551725;20.965517;0.0;0.0;46.896553;0.0;1.6551725;0.0;7.724138;0.0;0.0;0.0;1.1034483;3.862069;1.1034483;20.965517;70.06896;14.344828;0.0;8.827586;0.0;4.965517;2.2068965;1.6551725;12.689655;48.0;0.55172414;12.137931;10.4827585;1.6551725;35.310345;1.6551725;17.103449;44.689655;3.310345;7.172414;0.0;0.0;0.0;0.0;0.0;1.6551725;76.68965;9.931034;0.0;86.06896;4.413793;3.862069;2.7586207;0.0;0.0;20.413794;1.6551725;27.586206
5.3706293;3.5804195;0.0;0.0;4.4755244;0.0;0.0;0.0;35.804195;0.0;2.6853147;9.846154;5.3706293;0.0;21.482517;0.0;0.0;0.0;0.0;15.216784;32.223778;0.0;0.0;0.0;4.4755244;14.321678;0.0;53.706295;0.0;0.0;0.0;6.265734;0.0;8.055944;0.0;6.265734;93.09091;0.0;0.0;52.811188;0.0;33.11888;3.5804195;0.0;0.0;11.636364;0.0;5.3706293;8.055944;0.8951049;5.3706293;0.0;21.482517;5.3706293;0.0;10.741259;5.3706293;0.0;27.748251;0.0;3.5804195;0.0;0.0;7.160839;0.0;0.0;0.0;4.4755244;0.0;6.265734;1.7902098;33.11888;1.7902098;1.7902098;0.0;12.531468;15.216784;0.0;35.804195;0.0;0.0;0.0;16.111889;1.7902098;0.0;0.0;0.0;11.636364;15.216784;9.846154;76.97902;19.692308;0.0;8.951049;10.741259;0.0;10.741259;0.0;10.741259;19.692308;0.8951049;1.7902098;8.951049;0.0;67.132866;0.0;23.272728;32.223778;17.006992;0.0;0.0;0.0;0.0;0.0;0.0;4.4755244;82.34965;17.006992;0.0;90.405594;10.741259;4.4755244;0.0;0.0;0.0;21.482517;0.0;48.335663
7.9012346;8.691358;11.851851;0.0;0.0;0.0;0.0;2.3703704;52.93827;0.0;0.0;7.111111;25.28395;0.0;30.814816;0.0;0.0;0.0;0.0;3.9506173;19.753086;0.79012346;0.0;0.0;5.5308642;7.9012346;0.0;19.753086;9.481482;2.3703704;0.0;0.0;0.0;5.5308642;0.0;6.3209877;77.4321;0.0;0.0;60.839508;0.0;41.876545;23.703703;0.0;0.0;2.3703704;0.0;1.5802469;3.9506173;10.271605;3.1604939;0.0;16.592592;0.0;14.222222;0.0;4.740741;0.0;55.308643;0.79012346;0.0;0.0;0.0;8.691358;18.962963;0.0;0.0;0.0;1.5802469;1.5802469;3.1604939;24.493828;5.5308642;0.0;0.0;21.333334;2.3703704;0.0;49.77778;0.0;3.1604939;1.5802469;11.0617285;0.79012346;0.0;0.0;0.0;6.3209877;1.5802469;10.271605;90.07407;24.493828;0.0;4.740741;0.0;0.79012346;0.0;0.0;7.9012346;48.197533;1.5802469;2.3703704;17.382715;1.5802469;38.71605;3.1604939;20.54321;52.93827;11.851851;3.9506173;0.0;0.0;0.0;0.0;0.0;0.79012346;71.90124;3.9506173;3.1604939;88.49383;6.3209877;4.740741;0.0;0.0;0.0;10.271605;0.79012346;41.876545
23.880596;0.0;1.9104477;0.0;4.776119;8.597015;0.0;10.5074625;48.71642;0.0;3.8208954;1.9104477;5.7313433;0.95522386;35.343285;0.0;0.0;10.5074625;0.0;9.552238;10.5074625;1.9104477;0.0;0.0;21.97015;3.8208954;0.0;34.38806;0.0;0.0;0.0;7.641791;0.0;9.552238;0.0;2.8656716;65.910446;0.0;0.0;29.61194;0.0;55.402985;21.97015;0.0;0.0;3.8208954;0.0;1.9104477;2.8656716;0.0;24.835821;0.0;12.417911;0.0;27.701492;8.597015;0.0;0.0;41.074627;0.0;0.0;0.0;0.0;2.8656716;0.0;0.0;0.0;6.6865673;0.0;0.0;0.0;28.656717;6.6865673;6.6865673;0.0;23.880596;8.597015;2.8656716;16.238806;0.0;0.0;13.373135;21.97015;9.552238;11.462687;0.0;0.0;5.7313433;8.597015;1.9104477;67.82089;21.014925;0.0;9.552238;9.552238;0.0;7.641791;0.0;15.283582;50.626865;0.95522386;1.9104477;16.238806;16.238806;38.208954;1.9104477;15.283582;25.791044;13.373135;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;56.358208;8.597015;11.462687;90.74627;6.6865673;1.9104477;0.0;2.8656716;0.0;4.776119;0.0;48.71642
6.1793103;0.0;10.593103;25.6;0.0;0.0;81.21379;0.0;0.0;0.0;0.0;37.075863;0.0;22.951725;2.6482759;0.0;0.8827586;0.0;9.710345;0.0;19.42069;2.6482759;26.48276;0.0;0.0;20.303448;26.48276;0.0;1.7655172;0.0;0.0;0.0;36.193104;0.0;0.0;0.0;7.062069;0.0;57.37931;0.0;1.7655172;18.537931;0.0;0.0;7.9448276;0.0;28.248276;0.0;0.0;0.8827586;0.8827586;0.0;15.889655;0.0;10.593103;0.0;0.0;35.310345;37.075863;38.84138;0.0;34.427586;0.0;10.593103;8.827586;0.0;0.0;0.0;0.8827586;0.0;0.0;0.8827586;0.0;0.0;0.0;62.67586;0.0;0.0;5.2965517;2.6482759;0.0;0.0;11.4758625;0.0;10.593103;0.0;36.193104;4.413793;0.0;25.6;0.0;1.7655172;0.0;0.0;0.0;30.013794;0.0;0.0;33.544827;42.372414;8.827586;6.1793103;7.062069;1.7655172;0.0;79.44827;0.0;0.0;0.0;0.0;19.42069;0.0;70.62069;0.0;0.8827586;0.0;0.0;64.441376;0.0;12.358621;0.0;0.0;0.0;4.413793;40.606895;48.551723;2.6482759;0.0
14.222222;4.183007;0.0;0.0;11.712419;0.0;0.0;0.8366013;45.17647;0.0;5.8562093;5.8562093;0.0;0.0;18.40523;0.0;0.0;0.0;0.0;19.24183;10.875817;0.0;0.0;0.0;15.058824;5.8562093;0.0;16.732027;0.0;0.0;0.0;16.732027;0.0;20.078432;0.0;1.6732026;62.7451;3.3464053;0.0;30.117647;0.0;68.60131;13.385621;0.0;0.0;5.8562093;0.0;0.0;0.0;5.019608;15.058824;0.0;29.281046;0.0;21.751635;16.732027;0.0;0.0;40.993465;0.0;0.0;0.0;0.0;4.183007;13.385621;0.0;0.0;13.385621;1.6732026;0.0;0.0;56.052288;4.183007;0.0;0.0;36.81046;13.385621;0.0;14.222222;0.0;0.0;0.0;13.385621;0.8366013;0.0;0.0;0.0;6.6928105;17.568628;9.202615;76.13072;4.183007;0.0;26.771242;0.8366013;9.202615;16.732027;0.0;26.771242;45.17647;2.509804;0.8366013;0.8366013;0.0;25.93464;0.0;5.019608;34.300655;15.895425;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;67.76471;10.039216;3.3464053;85.333336;15.058824;2.509804;3.3464053;0.0;0.0;12.54902;0.0;57.72549
13.617022;1.3617021;8.170213;0.0;0.0;4.0851064;0.0;4.0851064;10.893617;0.0;0.0;35.404255;17.702127;0.0;21.787233;0.0;0.0;5.4468083;0.0;4.0851064;36.765957;4.0851064;0.0;4.0851064;8.170213;19.06383;0.0;34.042553;0.0;0.0;0.0;0.0;0.0;5.4468083;8.170213;12.25532;51.744682;0.0;0.0;29.957447;0.0;31.319149;2.7234042;0.0;0.0;1.3617021;0.0;1.3617021;2.7234042;17.702127;8.170213;0.0;35.404255;1.3617021;4.0851064;0.0;0.0;0.0;24.51064;2.7234042;5.4468083;0.0;0.0;25.872341;21.787233;0.0;0.0;0.0;0.0;0.0;0.0;23.148935;2.7234042;8.170213;10.893617;27.234043;1.3617021;4.0851064;32.68085;0.0;0.0;6.808511;2.7234042;2.7234042;0.0;0.0;0.0;5.4468083;2.7234042;27.234043;43.574467;21.787233;4.0851064;9.531915;4.0851064;0.0;0.0;0.0;19.06383;31.319149;10.893617;5.4468083;25.872341;6.808511;44.93617;6.808511;21.787233;36.765957;16.340425;5.4468083;0.0;2.7234042;0.0;0.0;0.0;8.170213;58.553192;31.319149;5.4468083;69.44681;5.4468083;8.170213;10.893617;0.0;0.0;44.93617;0.0;35.404255
24.88889;15.407408;3.5555556;0.0;4.740741;4.740741;0.0;7.111111;3.5555556;0.0;0.0;20.148148;23.703703;0.0;40.296295;0.0;0.0;9.481482;0.0;23.703703;26.074074;2.3703704;0.0;0.0;3.5555556;27.25926;0.0;48.592594;0.0;1.1851852;0.0;7.111111;0.0;26.074074;0.0;7.111111;28.444445;4.740741;1.1851852;11.851851;0.0;46.22222;0.0;0.0;0.0;18.962963;0.0;4.740741;3.5555556;1.1851852;3.5555556;0.0;26.074074;4.740741;0.0;16.592592;0.0;0.0;24.88889;0.0;0.0;0.0;0.0;27.25926;5.9259257;0.0;0.0;9.481482;0.0;0.0;0.0;27.25926;26.074074;0.0;0.0;23.703703;22.518518;4.740741;14.222222;0.0;4.740741;9.481482;0.0;4.740741;0.0;0.0;0.0;22.518518;21.333334;21.333334;18.962963;0.0;0.0;13.037037;9.481482;0.0;10.666667;0.0;0.0;18.962963;8.296296;27.25926;16.592592;10.666667;39.11111;8.296296;27.25926;41.48148;18.962963;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;42.666668;29.62963;2.3703704;36.74074;29.62963;17.777779;7.111111;0.0;0.0;24.88889;0.0;43.851852
7.245283;11.27044;20.125786;0.0;0.0;1.6100628;10.465409;1.6100628;3.2201257;0.0;1.6100628;8.855346;16.10063;23.345911;7.245283;0.0;3.2201257;8.855346;0.0;0.8050314;0.0;21.73585;0.0;0.0;4.8301888;0.0;3.2201257;16.90566;0.0;8.855346;0.0;0.8050314;26.566038;2.4150944;0.0;0.0;0.0;3.2201257;68.42767;40.25157;0.0;39.44654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.245283;3.2201257;0.0;0.0;12.075472;45.88679;1.6100628;0.0;0.0;89.35849;26.566038;0.8050314;0.0;0.0;0.0;14.490566;0.0;0.0;3.2201257;4.8301888;0.0;0.0;13.6855345;0.8050314;0.8050314;0.0;3.2201257;0.0;4.0251575;3.2201257;25.761005;0.0;9.6603775;10.465409;2.4150944;16.10063;68.42767;26.566038;0.0;0.0;0.0;0.0;9.6603775;0.0;0.0;0.0;101.43396;0.0;0.0;22.54088;24.955975;53.937107;2.4150944;18.515724;2.4150944;0.8050314;66.81761;4.0251575;0.0;1.6100628;8.050315;9.6603775;0.0;30.591194;0.0;54.742138;0.0;46.691822;17.710691;4.0251575;0.8050314;4.0251575;0.0;0.0;13.6855345;0.0;2.4150944;17.710691;4.0251575
11.264;2.048;11.264;0.0;4.096;0.0;0.0;0.0;23.552;6.144;2.048;9.216;6.144;0.0;31.744;8.192;0.0;0.0;0.0;13.312;27.648;0.0;0.0;0.0;0.0;8.192;1.024;33.792;0.0;4.096;0.0;7.168;0.0;13.312;8.192;8.192;51.2;2.048;5.12;24.576;0.0;44.032;2.048;0.0;0.0;7.168;0.0;6.144;2.048;3.072;16.384;8.192;17.408;0.0;7.168;7.168;2.048;0.0;44.032;0.0;2.048;0.0;8.192;13.312;7.168;7.168;0.0;9.216;1.024;1.024;2.048;43.008;10.24;1.024;2.048;28.672;8.192;3.072;19.456;3.072;4.096;0.0;31.744;4.096;0.0;0.0;0.0;9.216;10.24;13.312;38.912;18.432;8.192;18.432;0.0;5.12;7.168;7.168;28.672;31.744;6.144;11.264;18.432;0.0;35.84;10.24;13.312;28.672;2.048;5.12;0.0;2.048;8.192;8.192;0.0;11.264;43.008;23.552;0.0;73.728;12.288;4.096;11.264;0.0;0.0;16.384;0.0;37.888
11.389831;11.389831;2.1694915;0.0;2.1694915;0.0;0.0;1.0847458;50.440678;1.6271186;0.0;5.423729;15.728813;2.7118645;31.457626;3.2542372;0.0;0.5423729;0.0;9.762712;24.949152;0.0;0.0;0.0;4.338983;5.423729;0.0;32.0;0.0;4.881356;0.0;6.5084743;0.0;12.474576;0.5423729;8.677966;68.881355;3.2542372;0.5423729;55.864407;0.0;45.01695;15.728813;2.1694915;0.0;4.338983;0.0;2.1694915;0.5423729;1.6271186;6.5084743;3.2542372;14.644068;1.0847458;23.864407;8.135593;3.79661;0.0;41.22034;1.6271186;0.5423729;0.0;2.7118645;5.9661016;3.2542372;3.79661;0.0;7.59322;0.0;0.0;3.2542372;12.474576;6.5084743;0.0;1.6271186;17.355932;7.0508475;1.6271186;27.661016;0.0;3.79661;1.0847458;6.5084743;3.2542372;1.0847458;0.0;0.0;8.677966;8.677966;10.847458;78.10169;5.9661016;3.2542372;3.79661;2.7118645;4.881356;7.59322;3.79661;7.59322;42.847458;7.59322;7.0508475;16.813559;1.6271186;49.35593;4.881356;23.322035;53.152542;16.813559;3.2542372;0.0;0.0;2.7118645;0.5423729;0.0;4.338983;82.98305;10.847458;1.0847458;78.10169;14.101695;0.5423729;0.5423729;1.6271186;0.0;11.389831;0.0;28.20339
22.186666;0.0;0.0;0.0;0.85333335;0.0;0.0;2.56;29.866667;0.0;0.0;17.92;23.893333;0.0;27.306667;0.0;0.0;0.0;0.0;5.12;25.6;0.85333335;0.0;0.0;12.8;15.36;0.0;37.546665;0.0;4.266667;0.0;2.56;0.0;5.9733334;0.0;0.85333335;68.26667;0.0;0.0;37.546665;0.0;38.4;9.386666;0.0;0.0;1.7066667;0.0;0.0;0.0;1.7066667;14.506667;0.0;33.28;0.0;3.4133334;2.56;0.85333335;0.0;29.866667;0.0;0.0;0.0;0.0;19.626667;6.826667;0.0;0.0;0.85333335;3.4133334;0.0;0.0;47.786667;0.0;1.7066667;0.0;33.28;2.56;0.0;34.133335;0.0;0.0;0.0;6.826667;2.56;0.0;0.0;0.0;5.12;4.266667;22.186666;74.24;19.626667;0.0;13.653334;5.12;0.85333335;4.266667;0.0;31.573334;29.013334;4.266667;0.0;11.946667;5.12;51.2;0.0;12.8;49.493332;17.066668;2.56;0.0;0.0;0.0;0.0;0.0;0.0;73.386665;14.506667;2.56;93.86667;5.9733334;0.0;0.85333335;0.0;0.0;22.186666;0.0;65.706665
2.2068965;1.1034483;6.62069;38.62069;0.0;0.0;77.24138;1.1034483;0.0;8.827586;0.0;23.172413;0.0;4.413793;2.2068965;11.034483;1.1034483;2.2068965;7.724138;0.0;12.137931;18.758621;29.793104;0.0;0.0;15.448276;18.758621;3.310345;13.24138;0.0;12.137931;0.0;36.41379;0.0;16.551723;6.62069;4.413793;0.0;13.24138;0.0;4.413793;8.827586;0.0;6.62069;4.413793;0.0;33.103447;0.0;0.0;2.2068965;5.5172415;12.137931;17.655172;1.1034483;15.448276;0.0;2.2068965;9.931034;4.413793;29.793104;2.2068965;45.24138;9.931034;12.137931;13.24138;7.724138;7.724138;0.0;7.724138;0.0;0.0;1.1034483;0.0;6.62069;23.172413;32.0;0.0;2.2068965;9.931034;41.931034;0.0;0.0;0.0;1.1034483;4.413793;0.0;66.206894;0.0;0.0;17.655172;0.0;9.931034;9.931034;0.0;0.0;15.448276;0.0;8.827586;37.517242;24.275862;8.827586;0.0;19.862068;1.1034483;5.5172415;61.793102;3.310345;2.2068965;0.0;0.0;29.793104;13.24138;28.689655;3.310345;0.0;13.24138;2.2068965;23.172413;0.0;9.931034;0.0;0.0;6.62069;0.0;38.62069;37.517242;4.413793;2.2068965
25.142857;0.0;10.285714;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;41.142857;0.0;0.0;0.0;0.0;0.0;0.0;3.4285715;18.285715;18.285715;0.0;4.571429;3.4285715;11.428572;13.714286;0.0;0.0;10.285714;0.0;0.0;6.857143;0.0;0.0;0.0;25.142857;0.0;26.285715;84.57143;0.0;19.428572;0.0;0.0;0.0;4.571429;0.0;8.0;2.2857144;17.142857;8.0;0.0;9.142858;0.0;16.0;0.0;0.0;0.0;58.285713;9.142858;2.2857144;9.142858;0.0;9.142858;60.57143;0.0;0.0;2.2857144;0.0;0.0;0.0;9.142858;0.0;4.571429;0.0;49.142857;4.571429;1.1428572;67.42857;0.0;0.0;0.0;0.0;11.428572;0.0;0.0;0.0;5.714286;3.4285715;6.857143;18.285715;30.857143;0.0;2.2857144;0.0;48.0;0.0;0.0;6.857143;77.71429;66.28571;11.428572;13.714286;0.0;1.1428572;5.714286;13.714286;26.285715;3.4285715;4.571429;0.0;0.0;13.714286;0.0;0.0;0.0;75.42857;35.42857;0.0;36.57143;13.714286;3.4285715;0.0;0.0;0.0;54.857143;5.714286;4.571429
44.42009;4.675799;16.365297;0.0;0.58447486;1.7534246;0.0;2.3378994;8.767123;2.9223745;0.0;29.223743;6.4292235;0.0;32.14612;1.1689497;0.0;5.260274;0.0;9.936073;38.575344;3.5068493;0.0;0.0;4.675799;26.885845;0.0;22.794521;0.58447486;7.0136986;0.0;2.9223745;0.0;9.936073;3.5068493;4.675799;61.36986;0.0;0.58447486;15.780822;0.0;38.575344;0.0;0.0;0.0;6.4292235;0.0;1.7534246;2.9223745;19.287672;5.260274;0.0;39.744293;1.1689497;0.0;6.4292235;4.675799;0.0;12.858447;3.5068493;8.767123;0.0;0.0;33.899544;4.675799;1.1689497;0.0;0.58447486;1.7534246;0.0;0.0;26.885845;24.547945;0.0;2.9223745;29.223743;8.182649;4.675799;22.210045;0.0;6.4292235;7.0136986;13.442923;8.182649;0.0;0.0;0.0;15.780822;7.5981736;28.054794;22.794521;14.027397;3.5068493;19.287672;5.844749;0.0;3.5068493;2.3378994;2.3378994;40.328766;13.442923;19.872147;5.844749;0.58447486;28.054794;0.0;5.260274;35.068493;15.780822;11.689498;0.0;3.5068493;0.0;0.0;0.0;5.844749;63.123287;32.730595;2.9223745;50.849316;11.105022;11.105022;12.2739725;0.0;0.0;29.80822;5.260274;34.484016
37.693253;0.0;12.564417;0.0;7.067485;0.0;0.0;0.0;45.546013;0.0;4.7116566;5.4969325;7.852761;5.4969325;22.773006;0.0;0.0;0.0;0.0;10.208589;10.993865;0.0;0.0;3.1411042;3.9263804;5.4969325;5.4969325;19.631903;0.0;7.067485;0.0;8.638037;0.0;11.779141;0.0;0.0;80.09816;0.78527606;17.276073;40.834354;0.0;52.6135;11.779141;0.0;0.0;3.9263804;0.0;0.0;0.0;0.78527606;11.779141;0.0;14.920245;0.0;11.779141;8.638037;0.0;0.0;58.895706;7.067485;1.5705521;0.0;0.0;5.4969325;15.705522;0.0;0.0;5.4969325;3.9263804;0.0;0.0;30.625767;3.9263804;3.9263804;0.0;36.907974;8.638037;0.0;25.128834;3.9263804;3.9263804;0.0;7.852761;1.5705521;19.631903;0.0;0.0;0.78527606;10.208589;10.993865;47.116566;16.490797;0.0;10.208589;1.5705521;0.78527606;9.423313;0.0;7.067485;50.257668;25.128834;14.13497;15.705522;0.0;26.699387;21.202454;15.705522;25.128834;8.638037;17.276073;0.0;0.0;14.13497;0.0;0.0;0.0;54.184048;22.773006;1.5705521;58.110428;7.852761;0.0;1.5705521;12.564417;0.0;15.705522;0.0;21.98773
21.532711;10.168224;0.0;0.0;0.0;0.0;0.0;3.588785;26.317757;0.0;0.0;21.532711;9.570093;0.0;38.878506;0.0;1.1962616;1.1962616;0.0;2.3925233;52.635513;0.0;0.0;0.0;13.158878;14.953271;0.0;41.271027;3.588785;3.588785;0.0;1.7943925;0.0;4.7850466;0.0;3.588785;73.57009;0.0;1.1962616;34.69159;0.0;29.906542;4.7850466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9906542;0.0;31.102804;8.373832;1.7943925;0.5981308;0.0;0.0;20.336449;0.5981308;0.0;0.0;0.0;22.13084;15.551402;0.0;0.0;0.0;0.0;1.1962616;0.0;10.168224;11.364486;0.0;0.0;31.102804;1.1962616;0.0;44.859814;0.0;0.0;1.1962616;17.345795;2.3925233;4.186916;0.0;0.0;8.373832;2.3925233;22.728971;42.46729;14.35514;0.0;8.373832;7.775701;0.0;2.3925233;0.0;2.3925233;37.682243;4.186916;18.542055;19.140186;2.3925233;64.59813;0.0;43.065422;59.214954;13.158878;3.588785;0.0;0.0;7.17757;0.0;0.0;0.0;69.38318;29.30841;4.186916;65.19626;6.579439;7.775701;1.1962616;0.0;0.0;33.495327;1.7943925;28.71028
10.989899;10.343434;17.454546;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;38.78788;3.2323232;23.919191;7.111111;0.0;1.2929293;3.2323232;0.0;5.171717;29.737373;10.343434;0.0;3.2323232;2.5858586;24.565657;28.444445;4.5252523;0.0;1.2929293;0.0;0.0;13.575758;7.111111;5.818182;12.282828;23.272728;0.0;31.030304;31.030304;0.0;12.282828;2.5858586;0.0;0.0;4.5252523;18.10101;0.0;4.5252523;7.757576;5.171717;0.0;27.151516;12.929293;0.0;2.5858586;7.111111;0.0;45.89899;4.5252523;11.636364;5.171717;0.0;23.919191;18.747475;0.64646465;0.0;0.0;0.0;0.0;3.878788;3.878788;4.5252523;2.5858586;7.757576;37.49495;5.171717;0.0;27.151516;9.69697;4.5252523;0.0;0.64646465;2.5858586;14.222222;0.0;9.69697;10.343434;3.2323232;25.858585;4.5252523;26.50505;3.878788;7.111111;4.5252523;1.2929293;0.0;1.2929293;10.343434;58.18182;23.919191;16.80808;25.858585;1.939394;9.050505;35.555557;14.868687;20.040403;3.2323232;0.0;6.4646463;5.171717;23.272728;0.0;0.0;7.111111;23.272728;43.959595;0.0;33.61616;7.757576;7.757576;9.69697;14.222222;0.0;70.464645;7.757576;3.878788
9.40113;0.0;15.909604;0.0;0.72316384;1.4463277;2.8926554;2.1694915;0.0;0.0;0.0;50.621468;2.1694915;2.1694915;8.677966;0.0;0.72316384;6.5084743;0.0;22.41808;39.050846;10.124293;0.0;1.4463277;5.7853107;41.22034;14.463277;4.338983;1.4463277;3.6158192;0.0;10.847458;11.5706215;24.58757;2.1694915;3.6158192;26.757063;0.0;12.293785;0.72316384;0.0;12.293785;0.0;0.0;0.0;19.525423;2.1694915;2.8926554;9.40113;10.124293;7.2316384;0.0;42.666668;12.293785;7.2316384;15.18644;2.8926554;0.0;4.338983;0.0;9.40113;5.7853107;0.0;34.711864;8.677966;0.0;0.0;12.293785;0.0;2.1694915;0.0;15.18644;5.0621467;18.80226;3.6158192;24.58757;17.355932;2.8926554;34.711864;16.632769;0.0;2.8926554;7.2316384;6.5084743;10.124293;0.0;2.1694915;21.694916;18.80226;57.853107;5.7853107;28.20339;0.72316384;6.5084743;1.4463277;2.8926554;10.847458;0.0;23.864407;19.525423;19.525423;5.7853107;15.909604;14.463277;17.355932;23.141243;5.7853107;3.6158192;15.909604;2.1694915;6.5084743;1.4463277;17.355932;0.0;0.0;1.4463277;7.954802;33.265537;0.0;41.943504;23.864407;10.847458;5.0621467;0.0;0.0;69.42373;1.4463277;8.677966
