3.5391705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.493088;0.0;0.0;0.0;0.0;0.0;1.7695853;0.0;0.0;0.0;0.0;0.58986175;2.359447;0.0;0.0;0.0;0.0;4.129032;0.0;1.7695853;0.0;0.0;0.0;0.0;0.0;3.5391705;0.0;0.0;5.8986177;0.0;0.0;0.0;0.0;4.129032;5.308756;0.0;0.0;0.0;0.0;0.58986175;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;2.359447;0.0;0.0;10.02765;0.0;0.0;0.0;0.0;2.359447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7695853;0.0;0.0;3.5391705;0.0;0.0;0.0;0.0;0.58986175;0.0;0.0;0.0;1.1797235;0.0;0.58986175;7.078341;0.0;0.0;0.0;0.0;0.0;1.7695853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1797235;0.0;4.129032;12.387096;0.58986175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.359447;0.0;0.0;0.58986175;1.1797235;1.1797235;0.0;0.0;0.0;0.0;0.0;1.7695853
0.0;0.0;0.0;2.3414633;0.0;0.0;12.487804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3414633;0.0;0.0;0.0;2.3414633;7.804878;0.0;0.0;0.7804878;0.0;0.0;3.902439;0.0;5.4634147;0.0;3.121951;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4634147;0.0;0.0;30.439024;2.3414633;0.7804878;0.0;1.5609756;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.7804878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.02439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.146341;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.853659;0.7804878;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.948051;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;1.6623377;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.974026;0.0;6.6493506;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;6.6493506;14.961039;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;8.311688;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;4.987013;1.6623377;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0
2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.94958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0756303;13.983193;0.0;0.0;0.0;0.0;3.2268908;13.983193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.983193;0.0;0.0;0.0;1.0756303;0.0;0.0;0.0;0.0;0.0;0.0;1.0756303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;4.302521;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;1.0756303;0.0;3.2268908;3.2268908;6.4537816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.680673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0756303;1.0756303;1.0756303;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;25.263159;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;1.6842105;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;18.526316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;16.842106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.526316;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.333334;0.0;0.0;0.0;1.7297298;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.5765766;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.5765766;0.0;2.8828828;10.954955;0.0;0.0;2.8828828;0.0;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;0.5765766;0.0;0.0;0.0;7.4954953;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;0.0;0.0;1.7297298;4.036036;0.0;5.189189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;1.7297298;1.1531532;4.036036;0.0;0.0;0.0;0.5765766;0.0;2.8828828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7657657;8.072072;0.5765766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.378378;0.0;0.0;5.189189;0.5765766;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0
0.55172414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.896551;0.0;0.0;0.0;0.55172414;0.0;0.55172414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.55172414;7.724138;0.0;0.0;4.413793;0.0;1.1034483;2.7586207;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;3.862069;0.0;14.344828;0.0;0.0;0.0;1.6551725;0.0;5.5172415;0.0;0.0;0.0;0.0;1.6551725;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;4.413793;0.0;0.0;0.0;1.6551725;0.0;0.0;3.862069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;3.310345;3.310345;0.55172414;0.0;0.0;0.0;0.0;0.55172414;0.0;1.6551725;0.0;0.0;0.0;1.6551725;0.0;0.0;0.0;0.0;12.137931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.172414;0.0;0.0;3.862069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4755244;19.692308;0.0;0.0;7.160839;0.0;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;2.6853147;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6853147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.055944;0.0;0.0;0.0;0.8951049;6.265734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8951049;3.5804195;0.0;12.531468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.216784;0.0;6.265734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.265734;0.0;0.0;20.587412;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;0.8951049
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.444445;0.0;0.0;0.0;5.5308642;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;9.481482;0.0;0.0;0.79012346;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9506173;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;1.5802469;0.0;0.0;0.0;1.5802469;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;1.5802469;15.802469;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;3.9506173;10.271605;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;0.0;10.271605;0.0;2.3703704;2.3703704;0.79012346;0.0;0.0;0.0;0.0;0.0;0.0;3.9506173
0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.343285;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;12.417911;0.0;0.0;0.0;2.8656716;0.0;0.95522386;0.0;0.0;11.462687;0.0;0.0;0.0;0.0;4.776119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8656716;0.95522386;0.0;0.0;4.776119;2.8656716;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;1.9104477;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;4.776119;0.95522386;0.0;0.0;0.0;1.9104477;2.8656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;9.552238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477
0.0;0.0;0.0;0.8827586;0.0;0.0;23.834482;0.0;0.0;0.0;0.0;5.2965517;0.0;1.7655172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6482759;0.0;0.0;0.0;0.0;0.0;11.4758625;0.0;0.0;0.0;0.0;0.0;0.8827586;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.889655;0.8827586;3.5310345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5310345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5310345;0.0;0.0;2.6482759;0.0;0.0;0.0;0.0;0.0;1.7655172;0.0;0.0;2.6482759;7.062069;0.0;0.0;0.0;0.0;0.0;7.9448276;0.0;0.0;0.0;0.0;0.8827586;0.0;1.7655172;0.0;0.0;0.0;0.0;10.593103;0.0;0.0;0.0;0.0;0.0;0.0;2.6482759;11.4758625;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.09804;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.8366013;0.8366013;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;4.183007;0.0;1.6732026;0.0;0.0;7.529412;0.0;0.0;0.0;0.0;6.6928105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;1.6732026;0.0;1.6732026;5.8562093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.202615;0.0;0.0;0.0;3.3464053;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;2.509804;1.6732026;7.529412;0.0;0.0;11.712419;0.0;0.0;1.6732026;0.0;2.509804;7.529412;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.183007;0.0;0.0;5.019608;0.8366013;0.0;1.6732026;0.0;0.0;0.0;0.0;4.183007
0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;1.3617021;2.7234042;0.0;0.0;4.0851064;10.893617;0.0;1.3617021;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;6.808511;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;19.06383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0851064;0.0;0.0;1.3617021;2.7234042;0.0;0.0;2.7234042;0.0;0.0;4.0851064;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;1.3617021;6.808511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;5.4468083;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0851064;0.0;0.0;1.3617021;17.702127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083
2.3703704;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;4.740741;2.3703704;0.0;2.3703704;0.0;0.0;1.1851852;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;4.740741;0.0;18.962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;4.740741;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;5.9259257;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;1.1851852;0.0;0.0;3.5555556;7.111111;0.0;1.1851852;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;1.1851852;3.5555556;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;2.3703704;0.0;9.481482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;1.1851852;8.296296;0.0;2.3703704;0.0;0.0;2.3703704;0.0;4.740741
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8050314;0.0;0.0;0.0;0.0;0.0;8.855346;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;1.6100628;0.8050314;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0251575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;2.4150944;0.0;0.8050314;2.4150944;0.0;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.28302;0.0;0.0;0.0;4.8301888;0.8050314;0.0;5.63522;0.0;0.0;6.4402514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.168;0.0;0.0;0.0;1.024;0.0;5.12;0.0;0.0;0.0;0.0;3.072;2.048;0.0;0.0;0.0;0.0;0.0;0.0;6.144;0.0;0.0;0.0;4.096;0.0;0.0;0.0;2.048;7.168;0.0;1.024;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;7.168;0.0;0.0;1.024;0.0;0.0;7.168;0.0;0.0;0.0;0.0;0.0;0.0;6.144;0.0;0.0;0.0;0.0;0.0;7.168;1.024;0.0;0.0;3.072;2.048;0.0;2.048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.048;0.0;1.024;3.072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.024;0.0;0.0;1.024;4.096;0.0;2.048;0.0;0.0;4.096;0.0;0.0;0.0;0.0;1.024;0.0;0.0;3.072;0.0;1.024;0.0;6.144;4.096;0.0;0.0;0.0;0.0;0.0;0.0;7.168
1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.33898;0.0;0.0;0.0;1.0847458;0.0;3.2542372;0.0;0.0;0.0;0.0;0.5423729;2.7118645;0.0;0.0;0.0;0.0;0.0;0.0;8.135593;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;4.338983;7.59322;0.0;0.0;1.6271186;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;3.2542372;0.0;0.0;4.881356;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;1.0847458;0.0;3.2542372;0.0;0.0;0.0;0.0;0.0;1.6271186;0.0;0.0;0.0;2.1694915;0.0;0.5423729;2.1694915;0.0;0.0;0.5423729;0.0;0.5423729;0.0;0.0;0.0;0.0;1.6271186;0.0;5.423729;0.5423729;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729;1.0847458;0.0;0.0;0.0;0.0;1.6271186;0.0;5.9661016;4.338983;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;3.79661;0.0;0.0;3.79661;1.6271186;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458
1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.386666;0.0;0.0;0.0;4.266667;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;8.533334;0.0;0.0;8.533334;0.0;5.9733334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;13.653334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.68;0.0;0.0;0.0;4.266667;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;3.4133334;1.7066667;2.56;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.24;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;11.093333
0.0;0.0;0.0;3.310345;0.0;0.0;17.655172;0.0;0.0;2.2068965;0.0;2.2068965;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5172415;1.1034483;0.0;0.0;3.310345;0.0;1.1034483;0.0;0.0;3.310345;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;3.310345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5172415;2.2068965;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;18.758621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;5.5172415;0.0;6.62069;0.0;0.0;3.310345;0.0;2.2068965;0.0;1.1034483;0.0;0.0;0.0;0.0;13.24138;12.137931;0.0;0.0
5.714286;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.142857;0.0;3.4285715;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;3.4285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;3.4285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4285715;0.0;0.0;1.1428572;12.571428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.428572;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4285715;2.2857144;0.0;1.1428572;4.571429;0.0;0.0;0.0;0.0;3.4285715;0.0;0.0
3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.182649;0.0;0.0;0.0;0.0;1.1689497;1.1689497;0.0;0.0;0.0;0.0;2.3378994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58447486;0.58447486;0.58447486;9.351598;0.0;0.0;0.0;0.0;5.844749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3378994;0.0;0.0;18.703196;0.0;0.0;1.1689497;0.58447486;0.0;0.0;0.0;0.0;0.0;0.0;2.9223745;1.1689497;0.0;0.0;0.0;0.0;0.0;0.0;5.844749;3.5068493;0.0;0.0;2.3378994;1.7534246;1.1689497;2.3378994;0.0;0.0;4.0913243;0.0;0.0;0.0;0.0;0.0;3.5068493;0.58447486;0.58447486;5.844749;0.0;0.0;5.844749;0.0;0.0;0.0;0.0;0.0;0.58447486;0.0;3.5068493;0.0;0.0;1.1689497;0.0;0.0;1.7534246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9223745;8.182649;0.0;0.0;2.3378994;2.9223745;1.1689497;3.5068493;0.0;0.0;0.0;0.0;2.3378994
3.9263804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.128834;0.0;0.0;0.0;0.0;0.0;4.7116566;0.0;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7116566;0.0;0.78527606;0.0;0.0;15.705522;0.0;0.78527606;1.5705521;0.0;4.7116566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7116566;0.0;0.0;1.5705521;0.0;0.0;7.852761;0.0;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;2.3558283;0.0;0.0;0.0;3.1411042;0.0;0.0;0.78527606;0.0;1.5705521;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;2.3558283;0.0;1.5705521;2.3558283;0.0;2.3558283;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;7.852761;0.0;0.78527606;3.1411042;0.0;0.78527606;3.1411042;6.2822084;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;0.78527606;1.5705521;0.0;0.0;0.0;0.0;0.78527606;0.0;3.1411042
2.9906542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7943925;0.0;0.0;0.0;0.5981308;0.0;4.7850466;0.0;0.0;0.0;0.0;0.0;2.9906542;0.0;0.0;0.0;1.7943925;1.7943925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.186916;0.0;0.5981308;14.953271;0.0;0.0;0.5981308;0.0;1.7943925;2.9906542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.35514;0.5981308;0.0;0.0;0.0;0.0;0.5981308;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9906542;0.0;0.0;4.186916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7943925;4.7850466;0.0;0.0;0.0;1.7943925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5981308;0.0;12.560748;0.0;11.364486;8.373832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.186916;0.0;1.7943925;8.971963;0.0;0.0;0.0;0.0;0.0;1.7943925;0.0;2.9906542
1.2929293;1.2929293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;1.2929293;0.0;0.0;0.0;1.2929293;0.0;0.0;0.64646465;1.2929293;0.0;0.0;0.64646465;1.2929293;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.64646465;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.64646465;0.0;6.4646463;0.0;0.0;0.0;0.0;1.2929293;1.2929293;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;2.5858586;3.2323232;0.0;1.2929293;2.5858586;0.0;0.0;0.0;1.939394;7.757576;0.0;0.0;3.878788;0.0;2.5858586;1.2929293;3.2323232;0.0;1.2929293;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;5.818182;0.64646465;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.878788;0.0;12.929293;0.0;0.0
2.1694915;0.0;4.338983;0.0;0.0;0.0;1.4463277;0.0;0.0;0.0;0.0;12.293785;0.0;0.0;0.72316384;0.0;0.0;3.6158192;0.0;9.40113;0.72316384;0.72316384;0.0;0.0;1.4463277;5.7853107;0.72316384;0.0;0.0;0.0;0.0;0.0;0.0;3.6158192;0.0;0.0;0.0;0.0;5.7853107;0.0;0.0;1.4463277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8926554;0.0;7.954802;2.8926554;0.0;0.0;0.0;0.0;0.0;0.0;0.72316384;0.0;0.0;0.72316384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72316384;2.8926554;0.0;2.8926554;0.0;0.0;10.847458;1.4463277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8926554;7.2316384;0.0;4.338983;0.0;0.0;0.0;0.0;4.338983;0.0;4.338983;0.0;0.0;0.0;0.72316384;0.72316384;0.0;0.72316384;0.0;0.0;2.1694915;0.0;0.72316384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4463277;0.0;2.8926554;0.0;0.0;7.2316384;0.0;0.0
