0.0;0.0;7.4563107;0.0;0.0;0.0;4.970874;0.0;7.4563107;0.0;0.0;24.854368;0.0;2.485437;0.0;0.0;0.0;4.970874;0.0;0.0;0.0;7.4563107;0.0;0.0;0.0;4.970874;12.427184;0.0;24.854368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.970874;0.0;29.825243;0.0;0.0;22.368933;0.0;0.0;0.0;0.0;7.4563107;0.0;7.4563107;0.0;2.485437;0.0;12.427184;0.0;74.56311;0.0;0.0;0.0;32.31068;0.0;0.0;0.0;0.0;7.4563107;0.0;0.0;0.0;0.0;7.4563107;0.0;0.0;0.0;0.0;0.0;0.0;17.398058;0.0;0.0;0.0;14.9126215;0.0;2.485437;0.0;0.0;0.0;0.0;64.62136;7.4563107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.427184;0.0;0.0;9.941748;79.53398;0.0;0.0;4.970874;2.485437;0.0;4.970874;0.0;0.0;0.0;0.0;4.970874;0.0;0.0;0.0;0.0;0.0;12.427184;22.368933;0.0;0.0;0.0;0.0;0.0;2.485437;4.970874;4.970874;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;4.970874;0.0;0.0;0.0;52.194176;0.0;0.0;2.485437;0.0;0.0;44.737865;0.0;4.970874;0.0;0.0;0.0;0.0;0.0;0.0;14.9126215;0.0;14.9126215;4.970874;2.485437;17.398058;2.485437;0.0;0.0;9.941748;0.0;0.0;0.0;2.485437;4.970874;7.4563107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.941748;14.9126215;29.825243;0.0;42.252426;0.0;0.0;17.398058;0.0;17.398058;0.0;0.0;0.0;27.339806;0.0;0.0;22.368933;0.0;4.970874;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;14.9126215;0.0;0.0;9.941748;0.0;0.0;0.0;0.0;0.0;7.4563107;0.0;0.0;9.941748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.970874;0.0;0.0;0.0;0.0;0.0;2.485437;59.650486;19.883495;17.398058;47.2233;9.941748;2.485437;0.0;0.0;0.0;4.970874;12.427184;0.0;0.0;0.0;34.796116;0.0;0.0;0.0;14.9126215;0.0;0.0;0.0;0.0;0.0;39.76699;0.0
1.6305733;3.2611465;0.0;6.522293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.394905;1.6305733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.89172;9.78344;0.0;3.2611465;0.0;4.89172;1.6305733;1.6305733;0.0;0.0;4.89172;0.0;11.414013;8.152866;0.0;0.0;9.78344;0.0;26.089172;0.0;0.0;0.0;0.0;4.89172;0.0;0.0;9.78344;8.152866;0.0;60.33121;0.0;29.350319;0.0;3.2611465;0.0;9.78344;0.0;0.0;0.0;0.0;9.78344;22.828026;0.0;0.0;0.0;11.414013;0.0;0.0;9.78344;0.0;0.0;0.0;11.414013;0.0;0.0;9.78344;8.152866;0.0;0.0;0.0;0.0;0.0;0.0;6.522293;0.0;0.0;4.89172;0.0;4.89172;0.0;0.0;0.0;9.78344;0.0;0.0;71.745224;11.414013;0.0;1.6305733;21.197453;4.89172;0.0;0.0;0.0;16.305733;0.0;4.89172;0.0;0.0;0.0;0.0;0.0;0.0;9.78344;4.89172;0.0;22.828026;1.6305733;1.6305733;0.0;0.0;3.2611465;17.936306;3.2611465;19.56688;0.0;21.197453;6.522293;0.0;0.0;0.0;0.0;17.936306;9.78344;8.152866;0.0;30.980892;0.0;9.78344;0.0;0.0;8.152866;70.11465;0.0;0.0;11.414013;0.0;6.522293;0.0;1.6305733;0.0;26.089172;0.0;52.178345;9.78344;0.0;9.78344;0.0;0.0;17.936306;0.0;0.0;0.0;0.0;0.0;3.2611465;11.414013;1.6305733;0.0;0.0;3.2611465;0.0;8.152866;0.0;0.0;4.89172;4.89172;0.0;27.719746;0.0;0.0;13.044586;0.0;0.0;0.0;0.0;0.0;1.6305733;0.0;0.0;0.0;0.0;0.0;4.89172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6305733;0.0;53.808918;0.0;0.0;0.0;0.0;0.0;0.0;13.044586;0.0;1.6305733;0.0;0.0;4.89172;11.414013;0.0;0.0;0.0;0.0;0.0;0.0;6.522293;8.152866;0.0;26.089172;6.522293;1.6305733;8.152866;27.719746;0.0;1.6305733;45.65605;0.0;1.6305733;0.0;0.0;0.0;0.0;6.522293;19.56688;6.522293;1.6305733;1.6305733;6.522293;11.414013;0.0;1.6305733;3.2611465;0.0;4.89172;0.0
7.2112675;16.225351;21.633802;0.0;0.0;1.8028169;1.8028169;0.0;0.0;0.0;0.0;19.830986;1.8028169;10.816901;1.8028169;0.0;14.422535;5.4084506;0.0;0.0;0.0;10.816901;0.0;0.0;7.2112675;1.8028169;0.0;0.0;0.0;12.619719;0.0;0.0;12.619719;0.0;18.02817;3.6056337;1.8028169;0.0;43.267605;0.0;0.0;18.02817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.633802;0.0;0.0;12.619719;1.8028169;7.2112675;0.0;0.0;0.0;7.2112675;16.225351;12.619719;1.8028169;7.2112675;9.014085;14.422535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.014085;0.0;3.6056337;7.2112675;0.0;0.0;0.0;36.05634;0.0;10.816901;5.4084506;0.0;10.816901;0.0;0.0;0.0;0.0;0.0;0.0;5.4084506;18.02817;0.0;0.0;0.0;0.0;0.0;7.2112675;104.56338;30.647888;0.0;0.0;7.2112675;0.0;18.02817;0.0;0.0;0.0;0.0;5.4084506;18.02817;0.0;0.0;0.0;9.014085;1.8028169;55.887325;0.0;5.4084506;1.8028169;0.0;0.0;3.6056337;0.0;18.02817;28.84507;0.0;36.05634;0.0;0.0;9.014085;0.0;1.8028169;0.0;12.619719;0.0;0.0;0.0;3.6056337;0.0;0.0;16.225351;0.0;27.042253;14.422535;0.0;12.619719;10.816901;0.0;7.2112675;3.6056337;0.0;0.0;7.2112675;0.0;10.816901;0.0;0.0;0.0;0.0;12.619719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.816901;0.0;0.0;0.0;27.042253;59.492958;0.0;0.0;9.014085;0.0;0.0;0.0;0.0;5.4084506;0.0;0.0;0.0;10.816901;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;25.239437;0.0;0.0;0.0;0.0;10.816901;0.0;10.816901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4084506;0.0;0.0;5.4084506;0.0;0.0;0.0;7.2112675;25.239437;0.0;9.014085;0.0;0.0;0.0;9.014085;0.0;3.6056337;0.0;0.0;12.619719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.267605;9.014085;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;18.02817;0.0;0.0
0.0;0.0;2.2260869;0.0;0.0;0.0;35.61739;0.0;0.0;11.130435;0.0;15.582608;0.0;0.0;2.2260869;2.2260869;0.0;6.678261;4.4521737;0.0;0.0;6.678261;6.678261;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;24.486956;0.0;0.0;0.0;2.2260869;0.0;13.356522;0.0;11.130435;0.0;0.0;2.2260869;0.0;11.130435;0.0;0.0;15.582608;0.0;0.0;0.0;4.4521737;0.0;24.486956;2.2260869;60.104347;0.0;2.2260869;0.0;6.678261;0.0;2.2260869;0.0;0.0;0.0;0.0;2.2260869;15.582608;0.0;20.034782;0.0;0.0;8.904347;2.2260869;0.0;20.034782;15.582608;0.0;0.0;2.2260869;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;93.49565;0.0;0.0;0.0;0.0;4.4521737;0.0;0.0;0.0;22.26087;0.0;15.582608;17.808695;26.713043;0.0;0.0;0.0;2.2260869;4.4521737;22.26087;0.0;0.0;0.0;0.0;2.2260869;0.0;0.0;0.0;4.4521737;8.904347;0.0;2.2260869;0.0;6.678261;0.0;0.0;6.678261;6.678261;13.356522;8.904347;2.2260869;0.0;20.034782;0.0;0.0;0.0;0.0;0.0;0.0;28.93913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.93913;57.87826;0.0;8.904347;0.0;0.0;0.0;0.0;0.0;15.582608;24.486956;11.130435;2.2260869;11.130435;2.2260869;35.61739;0.0;0.0;0.0;2.2260869;0.0;0.0;0.0;0.0;0.0;13.356522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808695;0.0;0.0;31.165216;0.0;8.904347;15.582608;0.0;2.2260869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.678261;0.0;6.678261;0.0;17.808695;0.0;2.2260869;24.486956;4.4521737;0.0;0.0;0.0;0.0;0.0;2.2260869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.486956;69.0087;6.678261;24.486956;22.26087;0.0;4.4521737;2.2260869;0.0;0.0;0.0;26.713043;0.0;6.678261;0.0;0.0;0.0;0.0;0.0;0.0;4.4521737;0.0;0.0;0.0;0.0;28.93913;0.0
0.0;0.0;3.1604939;0.0;0.0;0.0;37.925926;0.0;0.0;0.0;0.0;44.246914;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;6.3209877;3.1604939;6.3209877;0.0;0.0;0.0;6.3209877;3.1604939;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;15.802469;0.0;0.0;0.0;9.481482;12.641975;9.481482;6.3209877;0.0;0.0;0.0;0.0;0.0;22.123457;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.28395;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.444445;0.0;0.0;44.246914;31.604939;0.0;0.0;3.1604939;18.962963;0.0;25.28395;0.0;0.0;0.0;0.0;6.3209877;0.0;18.962963;0.0;0.0;0.0;6.3209877;0.0;0.0;9.481482;0.0;0.0;0.0;0.0;0.0;28.444445;0.0;12.641975;79.012344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.08642;0.0;25.28395;9.481482;0.0;15.802469;104.296295;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;44.246914;0.0;12.641975;0.0;0.0;0.0;12.641975;0.0;37.925926;0.0;0.0;0.0;0.0;0.0;9.481482;0.0;0.0;0.0;0.0;0.0;0.0;25.28395;0.0;0.0;9.481482;0.0;0.0;104.296295;0.0;0.0;31.604939;0.0;0.0;0.0;0.0;0.0;9.481482;0.0;0.0;0.0;0.0;22.123457;0.0;0.0;0.0;18.962963;0.0;12.641975;0.0;3.1604939;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;12.641975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.641975;0.0;6.3209877;0.0;0.0;0.0;3.1604939;0.0;12.641975;0.0;44.246914;0.0;0.0;0.0;18.962963;0.0;0.0;0.0;15.802469;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;6.3209877;0.0;15.802469;0.0;0.0;0.0;0.0
0.0;0.0;8.170213;0.0;0.0;0.0;0.0;0.0;16.340425;0.0;0.0;16.340425;0.0;0.0;10.893617;5.4468083;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;2.7234042;0.0;8.170213;10.893617;0.0;0.0;0.0;0.0;0.0;16.340425;16.340425;49.02128;0.0;0.0;27.234043;0.0;16.340425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.02128;0.0;5.4468083;0.0;8.170213;0.0;0.0;0.0;10.893617;2.7234042;13.617022;8.170213;0.0;16.340425;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;2.7234042;0.0;0.0;5.4468083;0.0;10.893617;0.0;29.957447;0.0;0.0;0.0;0.0;0.0;0.0;8.170213;0.0;0.0;10.893617;5.4468083;0.0;0.0;0.0;16.340425;5.4468083;32.68085;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;13.617022;0.0;0.0;0.0;13.617022;0.0;0.0;0.0;21.787233;81.702126;0.0;0.0;38.12766;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;27.234043;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;46.29787;2.7234042;0.0;0.0;76.25532;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;24.51064;0.0;0.0;0.0;46.29787;21.787233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;65.3617;0.0;35.404255;38.12766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.68085;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;43.574467;0.0;0.0;0.0;0.0;0.0;10.893617;19.06383;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.340425;0.0;2.7234042;0.0;10.893617;0.0;0.0;43.574467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;27.234043;27.234043;0.0;0.0;0.0;2.7234042;0.0;0.0
9.309091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.236362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;13.963636;4.6545453;27.927273;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0;0.0;18.618181;0.0;13.963636;0.0;0.0;0.0;0.0;0.0;18.618181;0.0;0.0;0.0;0.0;0.0;0.0;18.618181;0.0;0.0;0.0;0.0;9.309091;0.0;0.0;0.0;0.0;0.0;51.2;23.272728;0.0;4.6545453;9.309091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.581818;27.927273;0.0;0.0;13.963636;4.6545453;0.0;0.0;0.0;0.0;13.963636;0.0;0.0;0.0;0.0;93.09091;0.0;32.581818;9.309091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.963636;4.6545453;0.0;9.309091;0.0;23.272728;0.0;4.6545453;0.0;0.0;51.2;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.43636;0.0;0.0;0.0;0.0;13.963636;32.581818;0.0;0.0;0.0;27.927273;0.0;0.0;0.0;0.0;0.0;0.0;13.963636;0.0;18.618181;18.618181;0.0;0.0;0.0;0.0;23.272728;0.0;0.0;0.0;13.963636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.272728;0.0;0.0;9.309091;0.0;23.272728;0.0;0.0;4.6545453;0.0;55.854546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.272728;0.0;0.0;0.0;0.0;0.0;0.0;9.309091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;4.6545453;0.0;9.309091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.963636;9.309091;0.0;0.0;0.0;0.0;0.0;0.0;37.236362;0.0;0.0;0.0;0.0;9.309091;0.0;4.6545453;0.0;102.4;0.0;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.309091;9.309091;0.0;0.0;51.2;0.0;0.0
2.3063064;36.9009;0.0;0.0;0.0;0.0;0.0;0.0;13.837838;0.0;0.0;0.0;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;9.225225;13.837838;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.837838;0.0;0.0;0.0;6.918919;0.0;9.225225;43.81982;0.0;0.0;55.351353;0.0;13.837838;0.0;0.0;0.0;0.0;0.0;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.918919;16.144144;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;4.6126127;6.918919;4.6126127;9.225225;2.3063064;0.0;9.225225;11.531531;0.0;2.3063064;0.0;0.0;2.3063064;4.6126127;4.6126127;39.207207;6.918919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.333336;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;9.225225;0.0;9.225225;0.0;0.0;0.0;0.0;0.0;0.0;50.73874;9.225225;0.0;16.144144;9.225225;0.0;0.0;0.0;0.0;2.3063064;2.3063064;0.0;4.6126127;0.0;0.0;0.0;0.0;2.3063064;0.0;62.27027;6.918919;6.918919;0.0;99.17117;0.0;0.0;6.918919;0.0;36.9009;0.0;0.0;0.0;9.225225;11.531531;0.0;0.0;18.45045;0.0;0.0;0.0;2.3063064;69.189186;18.45045;0.0;4.6126127;0.0;0.0;0.0;0.0;9.225225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.225225;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;9.225225;0.0;0.0;0.0;11.531531;0.0;0.0;0.0;9.225225;0.0;0.0;0.0;80.72072;0.0;11.531531;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;13.837838;0.0;4.6126127;0.0;0.0;0.0;4.6126127;2.3063064;6.918919;0.0;4.6126127;0.0;9.225225;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.225225;0.0;0.0;11.531531;0.0;0.0;0.0;0.0;0.0;2.3063064;27.675676;2.3063064;0.0;6.918919;0.0;9.225225;0.0;39.207207;11.531531;0.0;2.3063064;29.981981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127
23.925234;7.17757;7.17757;0.0;0.0;0.0;0.0;0.0;21.532711;0.0;0.0;0.0;14.35514;0.0;57.42056;0.0;0.0;0.0;0.0;0.0;21.532711;0.0;0.0;0.0;14.35514;0.0;0.0;31.102804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.457943;0.0;0.0;35.88785;0.0;26.317757;9.570093;0.0;0.0;0.0;0.0;0.0;0.0;4.7850466;0.0;0.0;19.140186;0.0;0.0;0.0;0.0;0.0;4.7850466;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.17757;0.0;0.0;14.35514;0.0;0.0;16.747663;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;4.7850466;0.0;0.0;21.532711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.17757;0.0;16.747663;14.35514;0.0;64.59813;0.0;16.747663;26.317757;0.0;7.17757;0.0;0.0;0.0;0.0;0.0;0.0;88.52336;2.3925233;4.7850466;33.495327;7.17757;0.0;0.0;0.0;0.0;0.0;2.3925233;7.17757;0.0;0.0;9.570093;0.0;0.0;4.7850466;0.0;23.925234;0.0;0.0;0.0;40.672897;0.0;0.0;0.0;0.0;4.7850466;0.0;0.0;0.0;0.0;0.0;7.17757;0.0;2.3925233;0.0;0.0;0.0;9.570093;19.140186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;4.7850466;0.0;0.0;0.0;4.7850466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.962617;0.0;0.0;0.0;0.0;26.317757;0.0;0.0;0.0;21.532711;0.0;11.962617;14.35514;0.0;57.42056;0.0;0.0;0.0;0.0;0.0;9.570093;0.0;26.317757;0.0;0.0;0.0;0.0;0.0;2.3925233;74.16822;0.0;0.0;19.140186;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;11.962617;0.0;0.0;7.17757;0.0;0.0;0.0;0.0;0.0;0.0;16.747663;0.0;0.0;4.7850466;0.0;0.0;0.0;38.280373;0.0;23.925234;0.0;0.0;31.102804;19.140186;0.0;2.3925233;0.0;0.0;0.0;0.0
0.0;0.0;20.48;40.96;0.0;0.0;5.12;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.36;0.0;0.0;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.84;0.0;0.0;0.0;0.0;10.24;0.0;0.0;0.0;10.24;5.12;0.0;0.0;5.12;0.0;0.0;5.12;0.0;25.6;0.0;0.0;5.12;0.0;20.48;0.0;20.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.36;10.24;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.72;0.0;0.0;10.24;0.0;10.24;0.0;0.0;0.0;0.0;0.0;0.0;56.32;20.48;0.0;0.0;46.08;0.0;15.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.44;0.0;0.0;0.0;0.0;0.0;0.0;30.72;0.0;0.0;0.0;0.0;40.96;20.48;0.0;0.0;5.12;0.0;20.48;15.36;0.0;0.0;0.0;30.72;0.0;0.0;0.0;66.56;0.0;30.72;0.0;0.0;5.12;107.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.72;0.0;5.12;0.0;0.0;0.0;15.36;0.0;15.36;0.0;0.0;0.0;0.0;0.0;0.0;35.84;0.0;10.24;0.0;0.0;0.0;5.12;0.0;0.0;35.84;0.0;0.0;15.36;10.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.36;0.0;15.36;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48;20.48;0.0;35.84;15.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0
3.3464053;0.0;5.019608;0.0;0.0;1.6732026;0.0;0.0;81.98693;0.0;0.0;10.039216;23.424837;0.0;8.366014;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;8.366014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.908497;0.0;0.0;15.058824;0.0;20.078432;40.156864;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;11.712419;0.0;41.830067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.366014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.385621;0.0;0.0;0.0;6.6928105;0.0;0.0;6.6928105;0.0;0.0;10.039216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6928105;81.98693;20.078432;0.0;15.058824;0.0;0.0;0.0;0.0;0.0;6.6928105;0.0;3.3464053;0.0;0.0;15.058824;0.0;0.0;21.751635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.09804;0.0;3.3464053;45.17647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.09804;0.0;5.019608;3.3464053;0.0;0.0;1.6732026;0.0;35.137257;0.0;0.0;0.0;33.464054;0.0;0.0;1.6732026;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;11.712419;0.0;0.0;0.0;0.0;38.48366;0.0;6.6928105;0.0;0.0;0.0;0.0;0.0;0.0;13.385621;0.0;3.3464053;0.0;0.0;0.0;56.88889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3464053;0.0;0.0;0.0;0.0;68.60131;0.0;0.0;0.0;90.35294;0.0;0.0;10.039216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.17647;0.0;0.0;0.0;0.0;0.0;5.019608;13.385621;0.0;0.0;1.6732026;0.0;0.0;18.40523;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;3.3464053;16.732027;0.0;0.0;0.0;0.0;0.0;0.0;8.366014;0.0;0.0;0.0;0.0;0.0;0.0;26.771242;1.6732026;10.039216;0.0;23.424837;61.908497;0.0;0.0;0.0;0.0;0.0;0.0;6.6928105
16.410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.410257;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;3.2820513;0.0;52.51282;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.97436;0.0;0.0;0.0;16.410257;0.0;0.0;0.0;0.0;32.820515;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;39.384617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.692308;0.0;0.0;19.692308;6.5641026;0.0;0.0;13.128205;19.692308;0.0;0.0;0.0;0.0;0.0;3.2820513;6.5641026;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;19.692308;0.0;6.5641026;0.0;0.0;78.76923;0.0;13.128205;0.0;36.102566;0.0;0.0;42.666668;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;0.0;0.0;0.0;19.692308;6.5641026;0.0;16.410257;0.0;0.0;0.0;0.0;0.0;16.410257;0.0;26.25641;19.692308;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.97436;0.0;0.0;0.0;0.0;3.2820513;124.71795;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;16.410257;0.0;26.25641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;16.410257;3.2820513;0.0;9.846154;13.128205;6.5641026;0.0;0.0;0.0;108.30769;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;16.410257;19.692308;0.0;0.0;114.871796;0.0;0.0;0.0;0.0;0.0;32.820515;0.0;16.410257;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;16.410257;0.0;0.0;0.0;0.0;16.410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
