1.8686131;0.0;0.0;0.46715328;0.0;14.948905;0.0;0.0;0.0;0.0;0.0;0.46715328;0.46715328;2.8029196;0.46715328;0.0;0.0;1.4014598;0.46715328;0.0;0.0;0.0;2.3357663;0.0;15.883212;0.0;0.0;0.0;0.46715328;0.46715328;10.744526;1.8686131;0.93430656;0.93430656;0.0;0.0;0.0;0.46715328;0.0;0.0;0.0;0.0;0.0;0.0;1.4014598;0.0;0.0;0.0;0.46715328;1.8686131;0.0;0.0;0.0;0.0;0.0;0.46715328;0.0;0.0;0.0;1.4014598;0.0;0.0;0.46715328;0.46715328
0.0;0.0;0.7804878;0.0;0.0;28.878048;1.5609756;0.0;0.0;0.0;0.0;0.7804878;0.0;0.7804878;0.0;0.0;0.0;0.7804878;0.0;0.0;2.3414633;0.0;0.0;0.0;3.121951;0.7804878;0.0;0.0;0.7804878;0.7804878;15.609756;0.7804878;0.7804878;0.7804878;0.7804878;0.0;0.0;0.0;0.0;0.0;0.0;0.7804878;0.7804878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3414633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0;10.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;0.0;12.0;0.0;1.0;0.0;1.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;9.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0
2.9312978;0.48854962;0.48854962;0.0;0.0;13.19084;0.0;0.48854962;0.0;0.0;0.0;0.0;0.48854962;6.8396945;0.97709924;0.0;0.0;1.4656489;0.0;0.0;0.0;0.0;3.4198472;0.0;25.404581;0.48854962;0.48854962;0.97709924;0.0;0.0;0.0;0.48854962;0.0;0.0;0.0;0.0;0.48854962;0.0;0.48854962;0.0;0.0;0.0;0.48854962;0.48854962;0.48854962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48854962;0.0;0.48854962;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0
8.533334;0.0;0.60952383;0.0;0.0;0.0;0.60952383;1.8285714;1.2190477;1.8285714;2.4380953;0.0;1.2190477;9.142858;1.2190477;0.0;0.0;1.2190477;0.60952383;0.0;0.60952383;0.0;7.9238095;0.60952383;1.8285714;0.0;1.2190477;0.60952383;0.60952383;0.0;0.0;4.8761907;0.60952383;0.60952383;0.0;0.60952383;0.0;0.60952383;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;1.2190477;0.0;0.60952383;1.8285714;1.2190477;0.0;3.047619;0.0;0.0;0.0;0.0;0.60952383;0.0;0.60952383;1.2190477;0.0;0.0;0.60952383
2.4521072;0.0;0.24521072;0.0;0.0;15.693486;0.0;0.24521072;0.7356322;0.49042144;1.2260536;0.7356322;0.0;5.394636;1.4712644;0.0;0.49042144;1.2260536;0.24521072;0.24521072;0.49042144;0.0;3.1877394;0.49042144;13.24138;0.0;0.49042144;0.24521072;0.49042144;0.24521072;2.697318;3.9233716;0.24521072;0.24521072;0.24521072;0.0;0.0;0.0;0.0;0.0;0.0;0.49042144;0.9808429;0.0;0.7356322;0.0;0.24521072;0.0;0.0;0.7356322;0.24521072;0.0;0.7356322;0.49042144;0.24521072;0.0;0.0;0.24521072;0.0;0.24521072;0.7356322;0.24521072;0.24521072;0.24521072
2.0;0.0;0.0;0.0;0.0;14.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;1.5;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.5;0.0;10.0;0.0;2.5;0.5;0.0;2.5;15.0;2.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.5;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.5;0.0
8.135593;0.0;0.0;0.0;0.0;4.881356;0.0;0.0;0.5423729;1.6271186;0.5423729;0.5423729;0.0;3.2542372;4.338983;0.0;0.0;5.423729;0.0;0.0;0.0;0.0;4.338983;0.5423729;7.0508475;0.0;0.0;0.0;0.5423729;0.0;0.5423729;7.0508475;0.5423729;0.0;0.0;1.0847458;0.0;0.5423729;0.0;0.0;0.0;0.0;0.5423729;0.0;2.1694915;0.0;0.5423729;0.0;0.0;3.2542372;0.0;0.0;1.6271186;0.0;0.5423729;0.0;0.0;0.0;0.0;0.5423729;0.5423729;0.0;2.1694915;0.5423729
0.68817204;0.0;0.0;0.0;0.0;8.946237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;1.3763441;0.0;0.0;0.68817204;0.0;0.0;0.0;0.0;1.3763441;0.68817204;2.064516;0.0;0.0;1.3763441;0.0;1.3763441;33.72043;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.68817204;0.0;0.0;0.0;0.0;0.0;0.68817204;0.0;0.0;0.0;1.3763441;0.68817204;1.3763441;0.0;0.68817204;0.0;0.0;0.0;0.0;1.3763441;0.0;0.68817204;0.0;0.0;1.3763441;0.0
0.0;0.0;0.49612403;0.0;0.0;14.883721;0.99224806;0.0;0.0;0.0;0.99224806;0.49612403;1.4883721;4.9612403;1.9844961;0.0;0.99224806;0.49612403;0.0;0.0;0.99224806;0.0;1.4883721;0.0;10.418605;1.9844961;1.9844961;0.0;0.99224806;0.49612403;5.4573646;0.99224806;0.49612403;0.99224806;0.99224806;0.49612403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49612403;0.0;0.0;0.0;1.4883721;0.0;0.99224806;0.0;2.4806201;0.49612403;0.0;0.0;0.0;1.4883721;0.0;0.0;0.49612403;0.49612403;0.0;0.0
0.503937;0.0;0.0;0.0;0.0;21.165354;0.503937;0.0;1.007874;0.0;2.015748;0.503937;0.503937;5.5433073;0.0;0.0;0.503937;0.0;0.0;0.0;1.007874;0.0;1.511811;0.0;13.102363;0.0;0.0;0.0;1.007874;0.503937;3.023622;0.0;0.0;0.503937;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.511811;0.0;0.503937;0.0;0.503937;0.0;0.0;0.503937;1.007874;0.0;1.007874;0.0;0.503937;0.0;0.0;1.511811;0.0;0.0;3.023622;0.0;0.0;0.0
1.3473685;0.0;0.67368424;0.0;0.0;21.557896;0.0;0.67368424;1.3473685;0.0;1.3473685;1.3473685;0.0;2.0210526;0.67368424;0.0;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;6.063158;0.67368424;2.694737;0.67368424;0.67368424;0.0;8.7578945;0.0;0.0;0.67368424;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;2.0210526;0.67368424;0.0;2.694737;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;1.3473685;0.67368424;0.0;0.0;0.0;1.3473685;0.0;0.0;2.0210526;0.0;0.0;0.0
8.347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;2.7826087;0.0;5.5652175;1.3913044;0.0;0.0;1.3913044;0.0;0.0;2.7826087;0.0;15.304348;0.0;5.5652175;0.0;1.3913044;1.3913044;0.0;0.0;0.0;6.9565215;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;1.3913044;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0
2.7042253;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;2.7042253;4.5070424;1.8028169;7.2112675;5.4084506;0.0;0.0;2.7042253;0.0;0.0;2.7042253;0.0;0.0;0.0;9.014085;0.0;0.0;0.90140843;0.90140843;4.5070424;0.0;0.90140843;0.0;0.90140843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;2.7042253;0.0;0.0;0.0;0.0;4.5070424;2.7042253;0.0;0.90140843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;1.8028169;0.90140843;0.0
0.46043167;0.0;0.46043167;0.0;0.0;21.640287;0.0;0.46043167;0.92086333;0.46043167;4.1438847;0.0;0.0;0.92086333;0.46043167;0.0;0.0;0.0;0.0;0.0;0.46043167;0.0;1.381295;0.0;5.9856114;0.0;0.46043167;0.0;2.76259;0.0;13.812949;0.0;0.92086333;0.0;0.0;0.0;0.0;1.381295;0.46043167;0.0;0.0;0.0;0.46043167;0.0;0.0;0.0;0.46043167;0.0;1.381295;0.46043167;0.46043167;0.0;0.0;0.46043167;0.46043167;0.0;0.0;0.46043167;0.0;0.0;0.92086333;0.0;0.46043167;0.46043167
0.0;0.0;0.0;0.0;0.0;2.2857144;1.1428572;0.0;0.0;0.0;0.0;3.4285715;0.0;12.571428;0.0;0.0;0.0;2.2857144;0.0;0.0;1.1428572;0.0;0.0;0.0;8.0;0.0;2.2857144;3.4285715;2.2857144;0.0;0.0;2.2857144;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;3.4285715;0.0;0.0;0.0;0.0;4.571429;1.1428572;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;1.1428572;1.1428572;0.0
6.295082;0.0;2.0983605;0.0;0.0;12.590164;0.0;1.0491803;1.0491803;0.0;1.0491803;0.52459013;0.0;2.6229508;1.0491803;0.0;0.0;0.52459013;0.52459013;0.0;0.52459013;0.0;3.672131;0.0;9.442623;0.0;1.0491803;0.0;1.0491803;1.5737705;4.7213116;2.0983605;0.0;0.52459013;0.52459013;0.0;0.0;0.0;0.0;0.0;0.0;0.52459013;0.52459013;0.0;0.0;0.0;1.0491803;0.0;0.52459013;0.52459013;1.0491803;0.0;0.52459013;0.0;0.52459013;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;2.6229508;0.52459013
3.8697674;0.0;0.0;0.29767442;0.0;4.167442;0.59534883;0.0;0.59534883;0.59534883;0.0;2.6790698;0.29767442;7.144186;1.1906977;0.29767442;0.0;1.4883721;0.29767442;0.0;3.2744186;0.29767442;7.4418607;0.89302325;6.251163;0.0;0.89302325;0.0;0.59534883;1.1906977;0.0;3.8697674;0.0;1.7860465;0.29767442;0.29767442;0.0;0.0;0.29767442;0.0;0.0;0.29767442;0.29767442;0.0;2.083721;0.0;0.0;0.0;0.59534883;1.4883721;1.1906977;0.0;1.1906977;0.59534883;0.59534883;0.0;0.0;0.29767442;0.0;1.1906977;0.59534883;1.1906977;0.59534883;0.89302325
0.71910113;0.0;0.0;0.0;0.0;8.988764;0.35955057;0.0;0.0;0.0;1.0786517;0.71910113;0.71910113;2.1573033;0.71910113;0.0;0.71910113;0.71910113;0.0;0.0;1.0786517;0.0;0.0;0.0;1.0786517;0.0;0.0;1.4382023;1.4382023;0.0;33.797752;0.35955057;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.35955057;0.0;0.71910113;0.0;1.4382023;0.0;0.0;0.0;0.0;0.71910113;0.0;0.0;0.35955057;0.0;1.4382023;0.0
3.3185184;0.0;0.0;0.0;0.0;4.266667;0.47407407;0.47407407;0.47407407;0.0;0.47407407;1.8962963;0.0;11.851851;0.94814813;0.0;0.47407407;0.0;0.0;0.0;0.94814813;0.0;5.688889;0.47407407;17.066668;0.0;0.94814813;0.0;0.0;0.0;0.47407407;3.3185184;0.0;0.47407407;0.0;0.47407407;0.0;0.0;0.0;0.0;0.0;0.47407407;0.0;0.0;0.47407407;0.0;0.0;0.0;0.47407407;2.3703704;0.94814813;0.0;0.47407407;1.8962963;0.0;0.47407407;0.0;0.47407407;0.0;0.47407407;0.0;0.47407407;0.0;0.47407407
0.5289256;0.0;1.0578512;0.0;0.0;17.98347;0.0;0.0;0.0;0.0;1.5867769;0.0;0.0;3.7024794;0.0;0.0;0.0;0.5289256;1.0578512;0.0;0.5289256;0.0;1.5867769;0.0;8.991735;0.5289256;0.0;0.0;0.5289256;0.0;15.867768;1.0578512;1.0578512;0.5289256;1.0578512;0.5289256;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.5289256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;0.5289256;0.5289256;0.5289256
0.99224806;0.0;0.0;0.0;0.0;11.906977;0.0;0.0;0.99224806;0.49612403;0.99224806;1.9844961;0.99224806;7.4418607;0.0;0.0;0.49612403;0.0;0.0;0.0;1.4883721;0.0;0.99224806;0.49612403;9.922481;0.0;0.49612403;0.49612403;1.9844961;0.49612403;13.395349;0.99224806;0.99224806;0.49612403;0.0;0.49612403;0.0;0.0;0.0;0.0;0.0;0.0;0.49612403;0.0;0.49612403;0.0;0.0;0.0;0.0;0.49612403;0.49612403;0.0;0.0;0.49612403;0.0;0.0;0.0;0.0;0.0;0.49612403;0.49612403;0.99224806;0.49612403;0.0
2.1268883;0.0;0.19335347;0.0;0.0;29.969788;0.0;0.0;0.0;0.5800604;0.5800604;0.38670695;0.19335347;1.7401813;0.5800604;0.0;0.0;0.38670695;0.19335347;0.0;0.38670695;0.0;1.1601208;0.38670695;6.380665;0.38670695;0.5800604;0.5800604;0.5800604;0.19335347;8.120846;0.9667674;0.19335347;0.38670695;0.19335347;0.38670695;0.0;0.0;0.38670695;0.0;0.0;0.5800604;0.0;0.0;0.19335347;0.0;0.0;0.0;0.38670695;0.9667674;0.19335347;0.0;0.19335347;0.38670695;0.38670695;0.38670695;0.0;0.38670695;0.0;0.19335347;0.5800604;0.38670695;0.38670695;0.19335347
3.6226416;0.0;0.0;0.0;0.0;9.056603;1.2075472;0.0;0.0;0.0;1.2075472;0.0;0.0;13.283019;0.6037736;0.0;0.0;1.2075472;0.0;0.0;0.6037736;0.0;8.45283;0.0;10.264151;0.0;0.6037736;0.6037736;1.2075472;0.0;0.0;3.018868;0.0;1.8113208;0.6037736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.6037736;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0
1.6;0.0;0.0;0.0;0.0;17.066668;0.0;0.53333336;0.0;3.2;0.0;0.53333336;0.53333336;3.2;2.1333334;0.0;0.53333336;0.53333336;0.53333336;0.53333336;0.53333336;0.0;1.0666667;0.53333336;10.133333;1.0666667;0.0;0.53333336;1.0666667;1.0666667;5.866667;0.53333336;1.0666667;0.0;0.53333336;0.53333336;0.0;0.53333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;1.6;1.0666667;0.0;0.53333336;0.53333336;0.0;0.0;0.0;0.0;0.0;0.53333336;0.53333336;0.53333336;0.0;1.0666667
3.0843372;0.0;0.38554215;0.0;0.0;8.096386;0.0;0.7710843;0.38554215;0.0;1.1566265;1.1566265;1.1566265;5.0120482;2.698795;0.0;0.7710843;2.313253;0.0;0.0;1.1566265;0.0;2.313253;0.0;8.86747;0.0;1.1566265;2.313253;0.38554215;0.0;2.698795;1.1566265;0.0;1.9277109;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.38554215;0.38554215;0.0;1.5421686;0.0;0.7710843;0.0;2.313253;1.9277109;1.5421686;0.0;0.38554215;1.1566265;0.38554215;0.0;0.0;0.38554215;0.0;0.0;0.7710843;1.1566265;1.1566265;0.0
0.72727275;0.0;0.0;0.36363637;0.0;0.0;1.4545455;0.36363637;0.36363637;2.5454545;4.3636365;3.2727273;1.8181819;0.72727275;1.4545455;0.36363637;1.0909091;1.0909091;0.36363637;0.36363637;3.6363637;0.0;0.72727275;0.0;0.0;0.72727275;2.909091;1.0909091;1.0909091;1.4545455;0.0;0.36363637;0.36363637;1.8181819;0.72727275;0.36363637;0.0;1.4545455;0.0;0.0;0.0;1.8181819;0.36363637;0.0;2.909091;0.0;0.72727275;0.0;0.72727275;1.8181819;5.090909;0.0;4.3636365;2.1818182;0.0;0.0;0.0;1.0909091;0.36363637;0.36363637;2.909091;0.72727275;0.72727275;0.36363637
3.1648352;0.0;0.35164836;0.0;0.0;16.879122;0.0;0.35164836;0.0;0.0;1.0549451;0.35164836;0.35164836;4.571429;1.4065934;0.0;0.0;1.0549451;0.0;0.0;0.7032967;0.0;2.1098902;0.0;16.879122;0.0;1.0549451;0.0;0.7032967;0.0;2.1098902;3.8681319;0.35164836;0.0;0.35164836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;1.7582418;0.7032967;0.0;0.7032967;0.0;0.0;0.0;0.0;0.35164836;0.0;0.0;0.35164836;0.35164836;1.4065934;0.0
2.121547;0.0;0.70718235;0.0;0.0;12.729281;0.35359117;0.0;0.0;0.35359117;0.35359117;1.0607735;0.35359117;2.8287294;0.70718235;0.0;0.35359117;2.121547;0.0;0.0;0.70718235;0.0;2.121547;0.0;6.3646407;0.35359117;1.0607735;2.4751382;0.35359117;0.70718235;16.618784;2.4751382;0.0;0.35359117;0.0;0.35359117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.70718235;0.0;0.70718235;0.0;0.0;0.35359117;0.70718235;0.0;0.35359117;0.0;0.0;0.0;0.0;0.35359117;0.0;0.70718235;0.70718235;0.35359117;0.70718235;0.35359117
2.4615386;0.0;0.0;0.0;0.0;10.256411;0.0;0.0;0.0;0.0;0.82051283;1.6410257;0.0;6.1538463;1.6410257;0.0;0.82051283;0.82051283;0.0;0.0;0.41025642;0.0;3.2820513;0.0;11.076923;0.0;1.2307693;0.82051283;0.41025642;0.82051283;13.128205;4.1025643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41025642;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.82051283;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.41025642;0.41025642;0.41025642;0.0
0.0;0.0;0.0;0.0;0.0;37.565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.73913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.304348;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6497462;0.0;0.6497462;0.0;0.0;19.492386;0.0;0.97461927;1.2994924;0.97461927;1.2994924;0.97461927;0.0;2.2741117;0.3248731;0.0;0.0;0.3248731;1.6243654;0.0;0.6497462;0.0;0.6497462;0.97461927;10.395939;0.97461927;0.3248731;0.3248731;0.3248731;0.3248731;10.720812;0.0;0.3248731;0.6497462;0.3248731;0.3248731;0.0;0.3248731;0.0;0.0;0.0;0.3248731;0.6497462;0.0;0.0;0.0;0.3248731;0.3248731;0.0;0.0;1.6243654;0.0;0.3248731;0.3248731;0.6497462;0.0;0.0;0.3248731;0.0;0.0;0.0;0.3248731;0.0;0.3248731
0.32323232;0.0;0.0;0.0;0.0;22.30303;0.32323232;0.0;0.969697;1.2929293;0.32323232;0.969697;0.0;0.969697;0.64646465;0.0;0.64646465;0.0;0.32323232;0.0;0.0;0.0;0.64646465;0.0;7.4343433;0.969697;0.32323232;0.0;0.969697;0.32323232;13.252525;0.32323232;0.0;0.0;0.32323232;0.32323232;0.0;0.969697;0.64646465;0.0;0.0;0.64646465;0.64646465;0.0;0.64646465;0.0;0.64646465;0.0;0.32323232;0.64646465;0.64646465;0.0;0.0;0.0;0.0;0.64646465;0.0;0.32323232;0.0;0.0;1.2929293;0.0;0.32323232;1.6161616
17.382715;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;1.5802469;0.0;0.0;10.271605;0.0;0.0;0.0;0.0;7.111111;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;11.0617285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;1.3763441;0.0;0.0;0.68817204;22.709677;0.68817204;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.68817204;0.0;0.0;1.3763441;0.0;0.0;0.0;0.68817204;0.68817204;0.68817204;11.698925;0.0;0.68817204;0.0;0.0;0.68817204;8.946237;0.68817204;0.0;0.68817204;0.68817204;0.0;0.68817204;0.0;0.0;0.0;0.68817204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.68817204;0.0;1.3763441;0.68817204;0.0;0.0;0.68817204;0.0;0.0;0.68817204;0.68817204;0.0;0.0;0.0
1.8575197;0.0;0.16886544;0.0;0.67546177;22.121372;0.16886544;0.84432715;0.33773088;0.16886544;0.33773088;0.33773088;0.0;5.9102902;0.5065963;0.0;0.33773088;0.84432715;0.33773088;0.0;0.5065963;0.0;2.701847;0.16886544;10.131927;0.0;0.33773088;0.33773088;0.33773088;0.33773088;1.3509235;1.3509235;0.84432715;0.84432715;0.33773088;0.33773088;0.0;0.0;0.16886544;0.0;0.0;0.0;0.33773088;0.0;0.84432715;0.0;0.5065963;0.16886544;0.5065963;0.84432715;0.16886544;0.0;1.0131927;0.5065963;0.16886544;0.33773088;0.33773088;0.5065963;0.5065963;0.16886544;0.67546177;0.0;0.5065963;0.84432715
1.1851852;0.0;0.0;0.0;0.0;12.246914;0.0;0.0;0.39506173;0.39506173;0.39506173;0.39506173;0.0;9.876543;1.1851852;0.79012346;0.0;1.5802469;0.0;0.39506173;0.39506173;0.39506173;6.716049;0.0;16.987654;0.0;0.0;0.0;0.39506173;0.39506173;0.39506173;1.5802469;0.0;0.79012346;0.0;0.79012346;0.0;0.39506173;0.39506173;0.0;0.0;0.39506173;0.0;0.0;0.79012346;0.0;0.0;0.0;0.39506173;0.79012346;0.39506173;0.0;0.39506173;0.0;0.0;0.79012346;0.79012346;0.79012346;0.0;0.0;0.0;0.0;0.0;0.0
8.677966;0.0;0.0;0.0;0.0;5.423729;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;8.135593;5.9661016;0.0;0.0;5.423729;0.0;0.0;0.0;0.0;2.7118645;0.0;9.220339;0.0;0.5423729;2.1694915;0.0;0.0;0.0;4.338983;0.0;0.5423729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729;0.0;0.0;0.0;0.0;3.79661;2.1694915;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729;1.6271186;0.0
2.630137;0.0;0.8767123;0.0;0.0;7.890411;0.0;0.0;0.8767123;0.0;1.7534246;0.8767123;0.0;9.643836;0.8767123;0.0;0.0;1.7534246;0.0;0.0;0.0;0.0;7.890411;0.0;22.794521;0.0;0.0;0.0;0.0;0.0;0.0;1.7534246;0.8767123;0.8767123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8767123;0.0;0.0;0.0;0.0;0.0;0.8767123;0.0;0.8767123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.845529;1.0406504;0.5203252;0.0;0.0;0.0;1.0406504;0.0;0.0;0.0;0.0;0.5203252;0.0;7.284553;5.203252;0.5203252;0.0;4.1626015;0.0;0.0;0.5203252;0.0;5.203252;0.0;14.04878;0.0;0.5203252;1.0406504;0.0;0.0;1.0406504;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5203252;0.0;0.0;0.0;0.5203252;1.0406504;0.0;0.0;0.0;2.0813007;0.5203252;0.0;0.0;0.5203252;0.0;0.5203252;0.0;0.5203252;0.0;0.0;0.0;0.5203252;2.0813007;0.5203252
0.7529412;0.0;0.7529412;0.0;0.0;27.105883;0.0;0.7529412;0.0;0.0;0.7529412;2.2588236;0.0;0.0;0.7529412;0.0;0.7529412;0.7529412;0.0;0.0;0.7529412;0.0;0.0;0.0;2.2588236;0.7529412;0.7529412;0.0;1.5058824;0.7529412;9.788236;0.7529412;0.7529412;2.2588236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529412;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;2.2588236;0.0;2.2588236;0.7529412;0.0;0.0;0.0;0.0;0.0;0.0;0.7529412;0.7529412;0.0;0.0
1.1531532;0.0;1.1531532;0.0;0.0;23.639639;0.0;2.3063064;1.1531532;0.0;1.1531532;0.5765766;1.1531532;1.7297298;0.5765766;0.0;0.0;0.5765766;0.5765766;0.5765766;0.0;0.0;0.5765766;0.0;8.648648;0.5765766;1.1531532;0.0;1.7297298;0.5765766;4.6126127;0.0;0.5765766;0.0;1.7297298;0.0;0.0;0.5765766;0.0;0.0;0.0;0.0;0.5765766;0.0;0.5765766;0.0;0.5765766;0.0;0.0;0.0;0.0;0.0;1.1531532;0.5765766;0.0;0.5765766;0.0;1.1531532;0.0;0.0;1.1531532;0.0;0.0;0.5765766
1.254902;0.0;0.0;0.0;0.0;28.862745;0.0;0.0;0.0;0.0;0.0;1.254902;0.0;6.27451;5.019608;0.0;0.0;1.254902;0.0;0.0;1.254902;0.0;2.509804;0.0;12.54902;0.0;0.0;0.0;0.0;0.0;1.254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.254902;0.0
0.0;0.0;0.39506173;0.39506173;0.0;23.703703;0.39506173;0.0;0.0;0.0;0.39506173;0.39506173;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;0.0;0.39506173;0.0;0.0;0.39506173;1.9753087;0.39506173;0.0;0.0;0.0;0.0;30.02469;0.39506173;0.0;0.0;0.0;0.0;0.0;0.0;0.39506173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39506173;0.79012346;0.0;0.39506173;0.0;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;0.0;0.79012346;0.39506173
1.4328358;0.0;0.95522386;0.0;0.0;16.716417;0.0;0.0;1.4328358;1.9104477;2.3880596;1.4328358;0.0;1.9104477;0.95522386;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.47761193;0.0;4.2985077;0.47761193;0.47761193;0.0;0.95522386;1.4328358;11.940298;0.47761193;0.95522386;0.95522386;0.95522386;0.47761193;0.0;0.0;0.0;0.0;0.0;0.0;0.47761193;0.0;0.47761193;0.0;0.47761193;0.0;0.47761193;0.47761193;0.95522386;0.0;1.4328358;0.95522386;0.47761193;0.0;0.0;0.47761193;0.0;0.47761193;1.9104477;0.0;0.0;0.95522386
