5.5652175;13.217391;11.130435;1.3913044;2.0869565;0.0;0.6956522;0.0;0.0;0.0;5.5652175;0.0;6.9565215;0.0;25.73913;0.0;0.0;0.0;4.869565;7.652174;13.217391;0.0;0.6956522;0.0;0.0;7.652174;0.0;0.0;6.9565215;0.0;0.0;2.0869565;19.47826;16.0;1.3913044;3.4782608;3.4782608;24.347826;0.6956522;0.0;0.0;0.0;0.0;0.0;0.0;21.565218;7.652174;17.391304;1.3913044;0.0;11.826087;6.9565215;3.4782608;0.0;4.869565;16.695652;24.347826;0.0;0.6956522;0.0;0.0;0.0;0.0;18.782608
8.50633;16.607595;11.341772;2.0253165;2.4303796;0.0;2.0253165;2.0253165;0.0;6.481013;4.050633;1.6202532;5.265823;0.0;21.873417;0.0;0.0;0.0;3.2405064;8.911392;4.455696;0.0;9.7215185;0.0;2.0253165;6.886076;2.0253165;0.0;10.126582;1.2151898;0.0;1.2151898;4.8607593;16.607595;3.2405064;7.6962028;2.0253165;9.7215185;0.8101266;0.4050633;0.0;1.6202532;0.0;0.0;0.0;11.341772;14.987342;23.493671;1.6202532;0.0;10.936708;2.835443;1.2151898;0.0;4.050633;24.303797;17.01266;0.0;2.835443;0.8101266;0.8101266;0.0;0.0;22.683544
7.4744525;2.8029196;7.941606;6.540146;0.0;3.270073;0.0;1.8686131;0.0;22.423357;0.0;3.7372262;17.284672;0.0;10.744526;0.0;0.46715328;0.0;1.8686131;5.138686;11.2116785;1.4014598;17.284672;0.0;0.0;8.408759;4.2043796;0.0;6.540146;0.0;0.0;4.2043796;14.481751;25.226278;0.46715328;6.072993;4.2043796;15.416059;0.0;0.0;1.8686131;5.138686;1.8686131;0.93430656;0.0;14.948905;13.080292;2.3357663;0.0;1.8686131;10.277372;1.8686131;3.270073;0.46715328;0.0;13.547445;9.343065;3.270073;2.3357663;1.8686131;0.93430656;0.0;2.3357663;17.751825
3.121951;10.926829;13.268292;4.6829267;0.0;0.0;1.5609756;2.3414633;0.0;11.707317;0.0;9.365853;8.585366;0.0;10.926829;0.0;0.0;0.7804878;0.0;13.268292;5.4634147;0.0;19.512196;0.0;0.0;3.902439;0.7804878;0.0;11.707317;1.5609756;0.0;0.0;31.219513;28.878048;0.0;8.585366;1.5609756;29.658537;0.0;0.0;0.0;2.3414633;0.0;0.0;0.0;11.707317;10.926829;10.926829;0.0;0.0;14.829268;0.0;7.02439;0.0;0.0;6.243902;5.4634147;0.0;2.3414633;0.0;0.0;0.0;0.0;14.829268
2.0;0.0;32.0;5.0;0.0;3.0;0.0;14.0;0.0;2.0;1.0;16.0;1.0;0.0;0.0;0.0;2.0;5.0;3.0;30.0;15.0;12.0;10.0;0.0;0.0;18.0;13.0;0.0;29.0;9.0;0.0;0.0;1.0;14.0;0.0;4.0;2.0;16.0;0.0;0.0;0.0;3.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;8.0;2.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.9312978;0.48854962;3.908397;6.3511453;0.48854962;0.48854962;0.0;5.8625956;0.0;27.847328;1.4656489;26.38168;4.885496;0.0;10.748092;0.0;0.0;4.885496;0.0;3.908397;9.770992;8.793893;26.87023;0.0;0.48854962;11.236641;3.908397;0.0;2.9312978;0.48854962;0.0;0.0;40.549618;18.076336;0.0;2.9312978;0.0;30.290077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8396945;0.0;0.0;1.4656489;0.0;4.885496;2.442748;3.908397;0.0;1.4656489;7.328244;19.053434;0.0;3.4198472;4.3969464;0.0;0.0;0.0;7.816794
7.9238095;0.60952383;22.552382;14.019048;4.8761907;0.0;1.2190477;6.095238;0.0;0.60952383;6.095238;0.0;1.2190477;0.0;1.8285714;0.0;1.8285714;0.0;1.8285714;22.552382;13.409524;10.361905;12.190476;0.0;0.0;12.8;8.533334;0.0;21.333334;1.8285714;0.0;0.0;21.333334;15.238095;0.60952383;8.533334;2.4380953;17.676191;0.0;0.60952383;0.0;4.266667;0.0;0.0;0.0;1.2190477;0.0;0.0;4.8761907;0.0;23.161905;9.142858;3.6571429;0.0;6.095238;5.4857144;5.4857144;4.8761907;4.266667;0.60952383;0.0;0.0;2.4380953;4.266667
14.222222;12.505747;13.731801;4.413793;0.0;0.0;1.4712644;2.697318;0.0;11.770115;2.4521072;4.413793;6.8659005;0.0;22.559387;0.0;0.0;0.0;1.2260536;10.053639;4.413793;0.0;7.6015325;0.0;0.9808429;10.298851;0.9808429;0.0;9.072797;0.49042144;0.0;0.24521072;20.35249;3.678161;1.7164751;7.6015325;1.7164751;13.48659;1.2260536;0.0;0.0;2.4521072;0.0;0.0;0.0;23.54023;3.9233716;5.639847;0.0;0.0;13.48659;3.9233716;3.1877394;0.0;0.7356322;25.501915;25.011494;0.0;3.678161;2.9425287;0.49042144;0.0;0.0;13.24138
5.0;18.5;11.0;3.0;0.0;0.0;0.0;2.0;0.0;6.0;0.0;0.0;11.5;0.0;24.5;0.0;0.0;0.0;0.0;9.0;9.0;1.0;15.5;0.0;2.5;9.0;0.5;0.0;8.0;0.0;0.0;0.0;10.5;19.0;2.0;9.0;0.0;12.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;12.0;15.5;0.0;0.0;11.5;0.0;7.0;0.0;0.0;24.0;14.0;0.0;2.5;3.5;0.0;0.0;0.0;23.5
2.7118645;0.0;9.762712;15.18644;2.7118645;1.6271186;3.2542372;0.0;0.0;2.7118645;4.338983;28.20339;0.0;0.0;0.0;1.0847458;40.135593;5.9661016;0.5423729;9.762712;0.5423729;21.152542;0.0;1.0847458;0.0;2.7118645;41.76271;0.0;7.0508475;4.338983;0.0;0.0;1.0847458;1.0847458;0.0;4.338983;0.0;0.0;0.0;28.20339;0.0;1.0847458;0.0;3.2542372;17.898306;0.0;0.0;0.0;0.0;0.0;8.135593;4.881356;0.5423729;18.983051;3.2542372;0.0;0.0;0.0;2.7118645;3.2542372;14.644068;0.0;0.0;0.0
4.8172045;23.39785;6.8817205;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.204302;0.0;35.096775;0.0;0.0;0.0;0.0;4.8172045;0.0;0.0;5.5053763;0.0;0.0;11.698925;0.68817204;0.0;5.5053763;0.0;0.0;0.0;22.021505;7.5698924;0.68817204;4.129032;0.0;3.4408603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;21.333334;39.91398;0.0;0.0;6.8817205;1.3763441;2.064516;0.0;0.0;32.344086;26.838709;0.0;2.7526882;0.0;0.0;0.0;0.0;23.39785
3.4728682;6.9457364;12.899225;3.9689922;0.0;0.0;8.434109;3.4728682;0.0;2.4806201;8.434109;0.0;14.387597;0.0;24.806202;0.0;0.0;0.0;7.9379845;10.914729;5.9534883;0.0;20.341085;0.0;0.0;6.4496126;0.99224806;0.0;14.387597;2.4806201;0.99224806;0.49612403;5.4573646;8.434109;0.0;7.9379845;1.4883721;7.9379845;0.0;0.99224806;0.0;0.0;2.4806201;0.0;0.0;18.356588;10.914729;11.410852;0.0;1.4883721;13.891473;9.426356;2.4806201;0.0;2.9767442;22.821705;6.4496126;4.4651165;3.9689922;1.4883721;1.4883721;0.0;0.0;13.395349
8.566929;33.259842;12.598425;4.5354333;0.0;0.0;1.511811;5.03937;0.0;1.511811;1.511811;0.0;0.0;0.0;42.330708;0.0;0.0;0.0;0.503937;8.062992;0.0;0.0;5.5433073;0.0;0.0;7.5590553;2.519685;0.0;10.582677;1.511811;0.0;1.007874;0.0;12.094488;3.023622;2.519685;5.03937;8.566929;0.503937;0.0;0.0;0.0;0.0;0.0;0.0;8.062992;20.15748;33.259842;0.0;0.0;12.598425;0.503937;1.007874;0.0;0.0;32.755905;13.606299;0.0;3.527559;1.007874;0.503937;0.0;0.0;13.102363
8.7578945;20.210526;12.8;5.389474;0.0;0.0;3.368421;0.0;0.0;4.7157893;4.042105;0.0;0.0;0.0;24.926315;0.0;0.0;0.0;4.042105;9.431579;0.0;0.0;2.694737;0.0;0.67368424;7.4105263;2.694737;0.0;10.105263;2.694737;0.0;1.3473685;1.3473685;4.7157893;4.7157893;8.08421;3.368421;2.694737;3.368421;0.67368424;0.0;2.0210526;0.0;0.0;0.0;7.4105263;15.494737;28.968422;0.0;0.0;16.16842;4.042105;4.042105;0.0;2.0210526;30.989473;23.578947;0.0;6.063158;0.0;0.67368424;0.0;0.0;24.252632
6.9565215;0.0;29.217392;32.0;0.0;13.913043;0.0;6.9565215;0.0;13.913043;0.0;9.73913;0.0;0.0;0.0;0.0;8.347826;0.0;0.0;30.608696;5.5652175;1.3913044;15.304348;4.173913;2.7826087;1.3913044;6.9565215;0.0;22.26087;0.0;0.0;0.0;4.173913;6.9565215;0.0;18.086956;0.0;2.7826087;2.7826087;4.173913;0.0;0.0;0.0;5.5652175;0.0;2.7826087;0.0;0.0;0.0;0.0;23.652174;0.0;11.130435;0.0;0.0;8.347826;5.5652175;0.0;0.0;2.7826087;1.3913044;0.0;0.0;8.347826
1.8028169;0.90140843;27.042253;27.042253;0.0;4.5070424;0.0;11.718309;0.0;0.0;0.0;0.90140843;0.0;0.0;0.90140843;0.0;7.2112675;0.0;0.0;24.338028;5.4084506;5.4084506;1.8028169;0.0;0.0;14.422535;28.84507;0.0;24.338028;16.225351;0.0;0.0;0.90140843;6.3098593;0.0;18.929577;1.8028169;17.12676;0.0;17.12676;0.0;7.2112675;0.0;0.90140843;0.0;0.90140843;0.0;0.0;0.0;0.0;27.042253;0.0;3.6056337;8.112676;0.0;0.0;0.90140843;0.0;6.3098593;0.0;0.0;0.0;0.0;0.0
4.1438847;13.352518;4.6043167;1.8417267;7.3669066;0.0;3.6834533;2.76259;0.0;1.381295;11.05036;0.0;4.6043167;0.0;27.165468;0.0;0.0;0.0;8.287769;1.8417267;2.3021584;0.0;7.3669066;0.0;0.0;1.8417267;1.8417267;0.0;4.6043167;0.92086333;0.0;0.46043167;24.402878;15.654676;0.0;0.92086333;2.3021584;16.575539;0.0;0.0;0.0;3.6834533;0.0;0.0;0.0;6.446043;13.352518;19.798561;3.2230215;0.0;5.0647483;9.6690645;1.8417267;0.46043167;9.6690645;19.338129;23.942446;0.92086333;4.1438847;1.381295;0.0;0.0;0.92086333;24.86331
4.571429;0.0;35.42857;8.0;0.0;0.0;0.0;12.571428;0.0;2.2857144;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;35.42857;16.0;8.0;9.142858;2.2857144;0.0;9.142858;17.142857;0.0;32.0;8.0;0.0;0.0;2.2857144;17.142857;2.2857144;24.0;2.2857144;14.857142;0.0;0.0;0.0;0.0;0.0;5.714286;0.0;0.0;0.0;0.0;0.0;0.0;33.142857;2.2857144;3.4285715;1.1428572;0.0;2.2857144;0.0;3.4285715;1.1428572;0.0;1.1428572;0.0;0.0;0.0
9.967213;3.147541;14.688524;24.655737;2.6229508;14.688524;3.147541;0.0;0.0;18.360655;6.295082;22.032787;1.5737705;0.0;2.6229508;0.0;7.344262;0.0;5.2459016;16.262295;7.344262;0.0;9.967213;0.0;0.0;6.295082;3.147541;0.52459013;7.8688526;1.5737705;0.0;0.52459013;24.655737;0.52459013;0.0;15.737705;1.0491803;0.52459013;0.0;5.7704916;0.0;5.7704916;0.0;6.819672;0.0;9.442623;1.0491803;0.52459013;0.0;0.0;14.688524;4.196721;6.295082;0.0;5.2459016;7.344262;6.819672;0.0;3.147541;4.196721;1.0491803;1.0491803;0.0;4.196721
5.9534883;1.4883721;18.753489;15.776744;1.4883721;0.0;2.9767442;2.083721;0.0;10.120931;7.144186;0.89302325;0.29767442;0.0;11.6093025;0.0;0.0;0.0;2.6790698;16.967442;3.8697674;0.89302325;9.227907;0.0;0.0;11.013953;5.3581395;0.0;20.539536;0.29767442;0.0;0.0;28.27907;12.502326;0.0;8.930233;3.2744186;11.906977;0.0;0.0;0.0;2.9767442;0.0;0.89302325;0.0;3.572093;0.0;0.0;2.3813953;0.0;18.753489;8.0372095;4.7627907;0.0;3.2744186;18.455814;26.790697;0.0;2.9767442;1.1906977;0.0;0.0;0.0;11.6093025
6.8314605;26.60674;7.9101124;1.7977529;1.0786517;0.0;1.0786517;0.0;0.0;8.988764;2.1573033;0.0;10.067416;0.0;34.157303;0.0;0.0;0.0;2.1573033;5.3932586;0.0;0.0;3.5955057;0.0;3.9550562;3.5955057;2.1573033;0.0;5.752809;0.35955057;0.0;0.0;11.146068;10.786517;0.71910113;6.1123595;1.0786517;12.94382;3.5955057;0.35955057;0.0;0.0;0.0;0.0;0.0;18.696629;20.134832;28.764046;0.0;0.0;7.550562;2.516854;1.4382023;0.0;1.7977529;25.52809;20.494383;0.0;2.516854;1.0786517;0.0;0.0;0.0;15.101124
3.7925925;0.47407407;17.540741;16.118519;0.0;0.0;1.4222223;0.0;0.0;4.740741;0.0;13.274074;0.94814813;8.059259;1.4222223;0.0;3.3185184;8.533334;0.0;18.014814;27.022223;1.4222223;19.437037;2.8444445;0.0;6.637037;5.688889;6.637037;9.481482;0.0;2.3703704;0.0;16.592592;7.585185;0.0;19.437037;0.0;11.851851;0.0;0.94814813;2.8444445;1.4222223;3.3185184;11.851851;0.0;5.2148147;0.0;0.0;0.0;1.4222223;16.118519;1.4222223;1.8962963;3.7925925;0.0;3.3185184;0.47407407;8.059259;3.7925925;14.222222;0.94814813;0.0;2.8444445;1.4222223
5.289256;12.165289;5.818182;3.7024794;2.644628;0.0;3.7024794;0.0;0.0;3.1735537;4.7603307;0.0;3.7024794;0.0;23.801653;0.0;0.0;0.0;3.7024794;4.231405;6.876033;0.5289256;2.644628;0.0;0.0;3.7024794;1.5867769;0.0;5.289256;1.5867769;0.0;0.0;30.677687;7.4049587;0.0;3.7024794;0.0;7.933884;0.0;0.5289256;0.0;8.991735;0.0;0.0;0.0;11.107438;16.92562;23.272728;0.0;0.0;6.3471074;2.1157024;1.5867769;0.0;4.231405;26.975206;32.79339;1.5867769;3.7024794;0.5289256;0.0;0.0;1.5867769;29.09091
7.9379845;5.9534883;11.410852;2.4806201;5.9534883;0.0;0.0;10.914729;0.0;9.922481;4.9612403;2.9767442;15.875969;0.0;12.403101;0.0;1.9844961;0.0;2.9767442;10.914729;7.9379845;1.9844961;12.899225;0.0;0.0;8.434109;1.4883721;0.0;9.922481;0.49612403;0.99224806;0.49612403;10.418605;14.387597;4.4651165;10.418605;1.4883721;14.387597;0.49612403;0.49612403;0.0;0.0;0.0;0.99224806;0.0;20.341085;12.899225;7.4418607;5.4573646;0.99224806;10.914729;4.4651165;2.4806201;4.4651165;6.4496126;13.891473;5.9534883;6.9457364;2.9767442;0.99224806;0.49612403;0.99224806;0.0;2.9767442
3.4803627;12.76133;12.567976;1.1601208;1.3534744;0.0;0.9667674;2.3202417;0.0;5.220544;3.673716;0.0;10.05438;0.0;27.456194;0.0;0.0;0.0;2.9003022;10.827795;1.3534744;1.1601208;17.788519;0.0;0.0;5.8006043;0.38670695;0.0;8.894259;0.38670695;0.0;0.5800604;15.468278;21.268883;0.5800604;10.634441;0.7734139;15.468278;0.0;0.0;0.0;0.0;0.0;1.5468278;0.0;11.987915;10.247734;18.561934;2.3202417;0.0;12.374622;3.4803627;2.1268883;0.5800604;3.4803627;23.202417;14.308157;0.0;1.5468278;0.19335347;0.19335347;0.19335347;0.0;18.36858
0.6037736;3.018868;27.773584;3.6226416;0.0;0.0;0.0;0.0;1.8113208;1.2075472;0.0;1.2075472;6.037736;2.4150944;3.018868;3.6226416;0.0;9.6603775;0.0;32.0;25.35849;0.0;21.73585;1.2075472;0.0;6.037736;3.018868;8.45283;25.35849;0.0;3.018868;0.0;12.679245;6.037736;0.0;30.792454;0.0;19.924528;0.0;1.8113208;0.0;0.0;0.0;22.339622;0.0;4.8301888;0.0;0.0;0.0;0.0;15.698113;0.0;0.6037736;1.8113208;0.0;0.6037736;0.0;0.0;0.0;12.679245;0.0;0.0;0.0;0.0
11.733334;0.53333336;17.6;4.8;0.0;0.0;0.0;8.0;0.0;7.4666667;3.2;0.0;17.066668;0.0;11.733334;0.0;0.0;0.0;1.6;10.133333;11.733334;1.6;7.4666667;0.0;0.0;8.0;1.6;0.0;14.933333;0.0;0.53333336;4.8;12.266666;17.066668;3.2;5.3333335;6.4;19.733334;1.0666667;0.0;0.0;1.6;3.7333333;1.0666667;0.0;26.133333;4.266667;3.2;0.0;0.0;19.2;4.266667;3.7333333;4.266667;1.6;10.133333;8.0;5.3333335;1.6;4.8;0.0;0.0;3.2;4.266667
8.86747;0.0;13.493976;26.216867;0.0;14.650602;0.0;0.7710843;0.0;21.975904;0.0;18.120481;5.0120482;0.0;4.240964;0.0;16.963856;0.0;0.0;15.421687;2.698795;0.0;17.73494;2.313253;0.0;7.7108436;3.0843372;0.0;8.096386;10.79518;0.0;0.0;15.421687;9.638555;0.7710843;6.1686745;1.1566265;6.554217;0.0;8.86747;0.0;0.7710843;0.0;0.7710843;0.0;2.313253;2.313253;1.5421686;0.0;0.0;13.108434;0.0;13.493976;0.7710843;0.0;6.9397593;11.951807;0.0;5.0120482;1.9277109;10.0240965;0.0;0.0;2.313253
22.90909;0.36363637;5.818182;23.272728;5.090909;0.36363637;2.5454545;0.0;0.0;1.0909091;7.2727275;0.0;4.3636365;0.0;13.818182;0.0;1.8181819;0.0;4.0;4.3636365;6.5454545;13.090909;43.272728;0.0;0.0;4.7272725;2.1818182;0.0;6.181818;4.0;0.0;0.0;11.636364;12.727273;0.36363637;0.0;1.0909091;4.3636365;0.36363637;1.0909091;0.0;6.181818;0.0;0.0;0.0;13.454545;5.090909;0.0;4.7272725;0.0;6.5454545;9.818182;9.454545;1.8181819;7.6363635;17.818182;2.5454545;0.0;20.363636;4.3636365;0.0;0.0;0.0;1.4545455
7.3846154;14.065934;15.824176;8.439561;0.0;0.0;0.0;0.0;0.0;0.35164836;0.0;1.0549451;3.5164835;0.0;28.835165;0.0;0.0;0.0;0.0;13.3626375;5.2747254;0.0;14.769231;0.0;0.0;12.307693;1.0549451;0.0;9.142858;0.0;0.0;1.7582418;26.021978;6.6813188;0.7032967;13.3626375;3.5164835;14.769231;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;8.087913;2.1098902;4.2197804;0.0;0.0;15.120879;0.35164836;4.571429;0.0;0.0;28.483517;32.35165;0.0;2.1098902;2.1098902;0.0;0.0;0.0;16.879122
7.7790055;13.082873;11.668509;6.3646407;0.0;0.0;0.0;0.0;0.0;1.4143647;1.7679558;0.0;7.4254146;0.0;27.58011;0.0;0.0;0.0;1.0607735;10.254144;0.0;0.0;9.546962;0.0;0.70718235;10.607735;1.4143647;0.0;10.254144;0.70718235;0.0;0.0;14.497237;4.9502764;3.5359116;5.3038673;0.70718235;4.596685;3.8895028;0.0;0.0;4.243094;0.0;0.0;0.0;7.071823;15.911602;24.044199;0.35359117;0.0;11.314918;2.4751382;3.5359116;0.0;1.0607735;34.651936;32.530388;0.0;1.4143647;1.0607735;0.35359117;0.0;0.0;20.86188
4.5128207;6.5641026;7.794872;0.82051283;2.4615386;0.0;3.2820513;3.2820513;0.0;8.205129;4.1025643;2.871795;15.179487;0.0;11.48718;0.0;0.0;0.41025642;3.2820513;6.974359;15.179487;0.82051283;4.923077;0.0;0.0;5.3333335;2.871795;0.0;6.5641026;0.41025642;2.4615386;0.0;34.05128;13.128205;0.0;7.3846154;0.41025642;28.717949;0.41025642;0.82051283;0.0;4.1025643;0.0;1.2307693;0.0;9.025641;13.128205;9.025641;0.0;0.0;7.3846154;2.0512822;0.41025642;0.41025642;3.2820513;13.948718;31.589743;2.4615386;2.4615386;2.0512822;0.0;0.0;0.0;12.717949
0.0;0.0;27.826086;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;9.73913;0.0;22.26087;0.0;13.913043;0.0;33.391304;0.0;27.826086;6.9565215;0.0;6.9565215;0.0;0.0;1.3913044;0.0;33.391304;27.826086;0.0;20.869566;0.0;2.7826087;0.0;0.0;27.826086;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;19.47826;9.73913;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0
2.5989847;8.4467;13.319797;3.573604;3.248731;0.0;0.6497462;8.4467;0.0;0.97461927;7.472081;1.6243654;11.370559;0.0;18.517767;0.0;0.0;1.2994924;2.2741117;10.720812;10.071066;1.6243654;16.243654;0.0;0.0;6.8223352;2.2741117;0.0;11.370559;1.2994924;0.0;0.6497462;16.8934;19.492386;0.97461927;7.147208;1.9492385;17.868021;0.6497462;0.0;0.0;0.0;0.0;0.0;0.0;7.147208;11.370559;10.720812;5.1979694;0.0;13.6446705;8.121827;1.9492385;0.0;5.847716;21.766497;5.1979694;0.6497462;3.573604;0.6497462;0.6497462;0.0;0.0;13.6446705
7.111111;11.959596;6.141414;5.4949493;2.5858586;0.0;2.2626262;2.2626262;0.0;2.2626262;4.848485;0.0;21.656565;0.0;20.363636;0.0;0.0;0.0;2.5858586;4.848485;3.2323232;0.0;3.2323232;0.0;0.0;4.5252523;0.64646465;0.0;5.818182;3.2323232;0.0;0.0;27.151516;13.252525;1.2929293;2.5858586;0.64646465;12.606061;0.32323232;1.2929293;0.0;0.0;0.0;0.0;0.0;28.767677;8.080808;11.313131;1.6161616;0.0;6.4646463;6.141414;3.878788;0.0;4.5252523;34.585857;19.717173;0.0;6.4646463;1.2929293;0.32323232;0.64646465;0.0;11.959596
0.0;0.0;11.851851;15.802469;0.0;0.0;0.0;0.0;1.5802469;0.79012346;0.0;11.851851;0.79012346;7.9012346;0.79012346;0.79012346;22.123457;34.76543;0.0;12.641975;33.185184;19.753086;1.5802469;22.123457;0.0;7.111111;10.271605;6.3209877;11.851851;1.5802469;4.740741;0.0;7.111111;0.0;0.0;2.3703704;0.0;18.17284;0.0;11.0617285;0.0;1.5802469;0.0;0.79012346;0.0;1.5802469;0.0;0.0;0.0;0.0;11.851851;0.0;0.79012346;3.1604939;0.0;0.0;0.0;8.691358;0.0;8.691358;3.9506173;0.0;0.0;0.0
8.258064;0.68817204;3.4408603;7.5698924;0.0;0.0;0.0;15.139785;0.0;3.4408603;0.0;36.473118;0.68817204;10.32258;8.258064;0.0;4.129032;30.967741;0.0;4.129032;6.193548;10.32258;15.139785;0.0;4.129032;7.5698924;8.946237;13.763441;1.3763441;2.064516;4.8172045;0.0;19.268818;0.0;0.0;5.5053763;0.0;21.333334;2.064516;3.4408603;0.0;0.0;0.0;0.68817204;0.0;4.129032;6.8817205;2.7526882;0.68817204;0.0;3.4408603;4.129032;6.193548;1.3763441;0.0;12.387096;1.3763441;0.0;6.193548;5.5053763;0.0;0.0;0.0;4.8172045
5.9102902;3.546174;15.704486;4.221636;1.1820581;0.0;0.5065963;0.0;0.0;12.158311;2.3641162;7.430079;5.403694;0.0;6.923483;0.0;0.0;0.0;1.5197889;14.184696;5.5725594;0.0;1.1820581;0.0;0.0;4.7282324;1.1820581;0.0;11.989446;1.1820581;0.0;1.0131927;34.279682;5.741425;0.33773088;11.145119;2.5329816;24.82322;0.5065963;0.0;0.0;9.794195;0.0;1.5197889;0.0;20.939314;4.3905015;7.430079;1.0131927;0.0;15.704486;4.221636;2.0263853;0.5065963;1.8575197;10.131927;30.058048;0.0;3.0395777;5.403694;0.0;0.0;0.0;14.691293
0.0;0.0;9.481482;12.246914;0.0;34.37037;0.0;0.0;0.0;11.851851;2.3703704;46.22222;1.9753087;0.0;0.0;1.5802469;36.34568;17.382715;0.0;11.0617285;1.9753087;7.9012346;5.1358023;0.79012346;0.0;3.9506173;21.728395;0.0;6.716049;0.0;0.0;0.0;13.432098;3.5555556;0.0;7.5061727;0.0;5.9259257;0.0;2.3703704;0.0;3.5555556;0.0;5.5308642;15.407408;0.0;0.0;0.0;0.79012346;0.0;9.481482;3.9506173;6.716049;2.7654321;0.79012346;0.0;0.0;0.0;1.5802469;2.3703704;1.1851852;0.0;0.0;0.0
1.6271186;0.0;14.644068;9.762712;0.0;0.0;0.0;0.0;10.305085;0.0;0.0;7.0508475;0.0;7.0508475;0.5423729;10.847458;16.271187;23.322035;0.0;15.728813;33.627117;8.135593;8.135593;11.932203;0.0;1.0847458;3.2542372;17.355932;12.474576;0.0;4.881356;0.0;8.677966;1.6271186;0.0;14.644068;0.0;3.79661;0.0;25.491526;0.0;0.0;0.0;9.762712;2.7118645;2.1694915;0.0;0.0;0.0;0.0;10.305085;0.0;0.0;5.9661016;0.0;1.6271186;0.0;0.0;0.0;15.18644;0.0;0.0;0.0;0.0
3.5068493;0.0;7.890411;13.150685;0.0;6.1369863;0.0;2.630137;0.0;9.643836;0.0;35.945206;1.7534246;0.0;0.8767123;0.8767123;5.260274;3.5068493;0.0;7.0136986;13.150685;9.643836;19.287672;0.0;0.0;9.643836;7.890411;0.0;6.1369863;2.630137;0.0;0.0;13.150685;25.424658;2.630137;6.1369863;0.0;38.575344;0.0;6.1369863;0.0;2.630137;0.0;3.5068493;3.5068493;4.3835616;0.0;0.0;0.0;0.0;4.3835616;0.8767123;0.0;28.931507;0.0;1.7534246;0.0;0.0;2.630137;8.767123;0.0;0.0;0.0;0.0
8.325203;0.0;24.455284;17.691057;1.0406504;9.886179;0.0;0.5203252;0.0;10.926829;3.121951;17.170732;0.0;4.6829267;4.6829267;0.5203252;8.325203;0.0;1.0406504;26.536585;4.6829267;0.0;17.691057;0.0;2.601626;9.365853;4.6829267;4.6829267;21.333334;1.0406504;3.6422765;0.0;6.764228;0.0;1.0406504;21.333334;0.5203252;4.6829267;1.0406504;5.203252;1.0406504;2.601626;0.0;6.764228;0.0;3.121951;0.0;0.0;2.601626;0.0;20.813007;3.6422765;4.6829267;1.5609756;2.0813007;8.325203;2.601626;1.0406504;1.5609756;4.1626015;0.0;0.0;0.0;4.1626015
2.2588236;23.341177;14.305882;5.2705884;0.0;0.0;0.0;0.0;0.0;8.282353;0.0;0.0;3.0117648;0.0;33.882355;0.0;0.0;0.0;0.0;12.047059;0.0;0.0;2.2588236;0.0;0.0;13.552941;0.7529412;0.0;12.047059;0.0;0.0;0.0;2.2588236;14.305882;1.5058824;8.282353;0.7529412;12.047059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.282353;11.294118;27.858824;0.0;0.0;15.058824;3.0117648;3.764706;0.0;0.0;24.84706;32.376472;0.0;6.0235295;0.0;0.0;0.0;0.0;17.317648
3.4594595;4.6126127;12.1081085;7.4954953;2.8828828;0.0;0.0;0.0;0.0;6.3423424;4.6126127;0.5765766;27.675676;0.0;15.567568;0.0;0.0;0.0;1.7297298;10.954955;1.7297298;2.8828828;27.675676;0.0;0.0;9.801802;2.3063064;0.0;12.1081085;2.8828828;0.0;1.1531532;26.522522;12.1081085;0.0;5.7657657;4.6126127;18.45045;0.0;0.5765766;0.0;1.7297298;0.0;1.1531532;0.0;18.45045;0.5765766;1.7297298;4.6126127;0.0;13.261261;6.918919;3.4594595;0.0;4.6126127;10.954955;16.144144;0.0;5.189189;0.0;0.0;0.0;0.0;4.6126127
1.254902;0.0;7.529412;12.54902;0.0;5.019608;0.0;0.0;0.0;22.588236;0.0;21.333334;13.803922;0.0;0.0;11.294118;0.0;7.529412;0.0;7.529412;13.803922;11.294118;28.862745;0.0;0.0;16.313726;17.568628;0.0;3.764706;1.254902;0.0;0.0;31.37255;1.254902;0.0;6.27451;0.0;26.352942;0.0;1.254902;0.0;0.0;0.0;1.254902;0.0;5.019608;0.0;0.0;0.0;0.0;6.27451;0.0;1.254902;20.078432;0.0;0.0;1.254902;0.0;0.0;15.058824;0.0;0.0;0.0;0.0
