6.4537816;4.302521;4.302521;1.0756303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.756303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.302521;1.0756303;0.0;1.0756303;0.0;1.0756303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.630253;0.0;0.0;5.3781514;0.0;0.0;0.0;0.0;4.302521;0.0;0.0;4.302521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2268908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0756303;0.0;0.0;0.0;0.0;4.302521;0.0;0.0;0.0;6.4537816;0.0;0.0;3.2268908;0.0;1.0756303;6.4537816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;1.6842105;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;18.526316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.68421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;1.6842105;0.0;5.0526314;0.0;0.0;1.6842105;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;3.368421;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;13.473684;0.0;0.0
1.7297298;1.1531532;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;12.1081085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;1.7297298;6.918919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;16.144144;0.0;0.0;1.7297298;2.3063064;0.0;0.0;4.6126127;6.918919;15.567568;0.0;2.8828828;0.0;0.0;0.0;2.8828828;4.036036;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.5765766;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.5765766;0.0;0.0;0.0;0.0;0.0;0.5765766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;1.7297298;0.0;0.0;19.603603;0.0;1.7297298;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2068965;4.413793;10.4827585;0.55172414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6551725;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.55172414;0.0;0.0;0.55172414;0.0;0.0;0.0;0.0;0.0;0.55172414;5.5172415;0.55172414;0.0;0.55172414;0.0;3.310345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55172414;0.0;24.275862;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;5.5172415;10.4827585;1.1034483;1.6551725;0.0;0.0;0.0;1.1034483;8.275862;0.0;0.55172414;0.0;0.0;0.0;0.0;0.0;1.6551725;0.0;0.0;0.0;0.0;0.0;0.0;0.55172414;0.0;0.0;0.0;0.0;0.55172414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6551725;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.55172414;2.7586207;0.0;0.0;0.0;1.6551725;0.0;0.0;0.0;6.0689654;5.5172415;0.55172414;11.034483;0.0;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7902098;0.8951049;0.0;0.0;2.6853147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.951049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.951049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6853147;4.4755244;0.0;5.3706293;0.0;0.0;0.0;0.0;0.0;2.6853147;3.5804195;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0;25.958042;0.0;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;12.531468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.321678;0.0;0.0;0.0;5.3706293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6853147;0.0;11.636364;0.0;0.8951049;3.5804195;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0
0.79012346;3.9506173;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;5.5308642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.79012346;0.0;1.5802469;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;9.481482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;18.962963;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;4.740741;0.0;0.0;0.79012346;0.0;0.0;0.0;0.0;18.962963;0.0;8.691358;0.0;0.0;0.0;0.0;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;2.3703704;0.0;10.271605;0.0;0.79012346;0.79012346;0.0;0.0;0.0;0.0;1.5802469;3.9506173;0.0;0.0;0.0;0.0;0.0
2.8656716;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.95522386;0.0;8.597015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6865673;0.0;1.9104477;0.95522386;0.0;21.97015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.95522386;30.567163;0.0;0.0;0.0;1.9104477;0.0;0.0;2.8656716;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;4.776119;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;7.641791;0.0;0.0;0.0;0.0;0.95522386;0.95522386;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;2.8656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;2.8656716;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;1.9104477;3.8208954;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8827586;0.0;0.0;0.0;0.0;7.062069;0.0;0.0;4.413793;0.0;1.7655172;0.0;0.0;3.5310345;1.7655172;0.0;1.7655172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.358621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8827586;0.0;0.8827586;0.0;5.2965517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.710345;0.0;13.24138;0.0;0.0;0.8827586;0.0;2.6482759;0.0;0.0;0.0;0.0;0.8827586;0.0;0.0;1.7655172;0.0;0.0;7.062069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4758625;5.2965517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;0.0;7.9448276;0.0;0.0
0.8366013;0.0;1.6732026;0.8366013;7.529412;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;10.875817;0.0;20.078432;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;2.509804;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8562093;0.0;13.385621;0.0;0.0;0.0;0.8366013;0.0;0.0;3.3464053;7.529412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;0.8366013;0.0;0.0;0.0;0.8366013;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;1.6732026;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.019608;24.261438;0.8366013;5.8562093;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0
4.0851064;1.3617021;10.893617;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;4.0851064;0.0;0.0;0.0;1.3617021;5.4468083;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;1.3617021;0.0;0.0;6.808511;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;9.531915;0.0;1.3617021;0.0;0.0;5.4468083;2.7234042;0.0;0.0;0.0;8.170213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;6.808511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;13.617022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;1.3617021;2.7234042;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;2.7234042;0.0;14.978724;0.0;1.3617021;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.666667;0.0;7.111111;1.1851852;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;2.3703704;2.3703704;0.0;0.0;0.0;0.0;3.5555556;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;4.740741;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;5.9259257;0.0;0.0;9.481482;0.0;0.0;0.0;0.0;1.1851852;0.0;13.037037;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.481482;4.740741;2.3703704;7.111111;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;1.1851852;1.1851852;0.0;0.0;0.0;0.0
0.0;0.0;0.0;2.4150944;0.0;16.10063;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.81132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0251575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6100628;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.10063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6100628;0.0;31.396227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;8.855346;0.0;0.0;0.0;0.0;0.8050314;0.0;0.0
1.024;1.024;5.12;0.0;1.024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.048;0.0;2.048;0.0;0.0;0.0;0.0;0.0;1.024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.168;0.0;0.0;0.0;0.0;13.312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.312;1.024;0.0;0.0;3.072;1.024;0.0;0.0;4.096;2.048;0.0;0.0;3.072;0.0;0.0;0.0;0.0;0.0;0.0;2.048;0.0;0.0;0.0;0.0;0.0;1.024;0.0;0.0;0.0;0.0;0.0;0.0;2.048;3.072;0.0;2.048;4.096;0.0;1.024;0.0;0.0;6.144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.072;0.0;0.0;0.0;1.024;4.096;0.0;0.0;0.0;0.0;0.0;0.0;7.168;11.264;0.0;8.192;5.12;1.024;2.048;0.0;2.048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.7118645;1.0847458;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6271186;0.0;2.7118645;0.0;3.79661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;8.135593;3.79661;0.0;0.0;0.0;6.5084743;0.5423729;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729;0.0;27.118645;0.0;0.0;0.5423729;0.5423729;0.0;0.0;3.2542372;3.2542372;1.6271186;0.0;3.79661;0.0;0.0;0.0;0.0;8.677966;0.0;7.0508475;0.0;0.0;0.0;0.0;0.0;0.5423729;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.5423729;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.5423729;0.5423729;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.5423729;0.5423729;0.0;0.0;1.0847458;0.0;0.0;0.0;6.5084743;2.1694915;0.0;11.389831;2.7118645;0.5423729;3.79661;0.0;0.0;0.0;0.0;0.0;0.5423729;0.0;0.0;0.0;0.0;0.0
7.68;4.266667;9.386666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;3.4133334;4.266667;0.0;0.0;11.093333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.093333;2.56;4.266667;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;2.56;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;0.85333335;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;14.506667;0.0;0.0;0.0;5.9733334;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;6.826667;2.56;5.9733334;0.0;0.0;2.56;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;0.0;0.0;0.0;0.0;0.0;7.724138;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;4.413793;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;3.310345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;1.1034483;0.0;3.310345;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;35.310345;22.068966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.344828;0.0;0.0;0.0;2.2068965;4.413793;0.0;0.0
12.571428;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;17.142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.571428;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;3.4285715;0.0;0.0;0.0;0.0;0.0;0.0;20.571428;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;21.714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;2.2857144;0.0;0.0;1.1428572;1.1428572;0.0;1.1428572;0.0;0.0
7.0136986;0.0;7.5981736;0.0;1.1689497;0.0;0.0;0.0;0.0;0.0;0.58447486;0.0;3.5068493;0.0;1.7534246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7534246;4.0913243;0.0;0.0;0.0;0.0;0.0;1.7534246;0.0;0.0;0.0;0.58447486;1.1689497;4.675799;1.1689497;0.0;0.0;0.0;0.0;0.0;0.0;8.182649;0.0;0.0;0.0;0.0;6.4292235;1.7534246;0.0;0.0;2.9223745;7.0136986;4.675799;0.0;0.58447486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9223745;0.0;0.0;1.7534246;0.0;0.0;0.0;1.7534246;0.0;5.844749;1.1689497;0.0;0.58447486;0.0;0.0;0.0;1.1689497;0.0;0.0;0.0;1.7534246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3378994;0.0;4.0913243;0.0;0.0;1.7534246;0.0;0.0;0.0;11.105022;2.9223745;0.0;9.936073;0.0;2.9223745;2.3378994;0.0;0.0;5.260274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.638037;0.0;2.3558283;0.78527606;3.1411042;0.78527606;0.0;0.0;0.0;0.78527606;1.5705521;0.0;1.5705521;0.0;9.423313;0.0;0.0;0.0;2.3558283;0.0;0.0;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;7.067485;3.1411042;0.78527606;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;2.3558283;13.349693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.78527606;10.993865;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;1.5705521;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;1.5705521;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.78527606;5.4969325;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;7.852761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.564417;1.5705521;0.78527606;8.638037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7116566;0.0;0.0;0.78527606;0.0;0.0
7.775701;0.5981308;8.373832;0.0;0.0;0.0;0.0;1.7943925;0.0;0.0;0.0;0.0;4.186916;0.0;5.9813085;0.0;0.0;0.0;0.0;1.7943925;0.5981308;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.5981308;0.0;1.7943925;0.0;1.1962616;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7943925;4.186916;0.0;0.0;0.5981308;0.0;0.0;0.0;0.0;5.9813085;4.186916;0.0;1.1962616;0.5981308;0.0;0.0;0.0;2.9906542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.588785;0.0;0.0;0.0;0.5981308;0.0;0.0;0.0;0.0;4.186916;0.0;0.0;0.0;0.5981308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7943925;0.0;0.0;4.7850466;0.0;0.0;0.0;16.149532;0.5981308;1.7943925;21.532711;0.0;2.3925233;4.186916;0.0;0.0;0.0;0.0;1.1962616;4.7850466;0.0;0.0;0.0;0.0;0.0
0.64646465;0.0;6.4646463;1.2929293;0.0;4.5252523;0.0;6.4646463;0.0;0.0;0.0;17.454546;0.0;0.0;1.2929293;0.0;7.757576;0.0;0.0;14.222222;2.5858586;0.0;0.64646465;0.0;0.0;0.64646465;3.878788;0.0;0.0;0.0;0.0;0.0;0.0;0.64646465;0.0;0.64646465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2323232;2.5858586;0.64646465;0.0;1.939394;0.0;6.4646463;0.0;0.64646465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;3.2323232;0.0;0.0;2.5858586;0.0;0.64646465;0.64646465;2.5858586;0.0;0.0;0.0;1.2929293;2.5858586;0.0;0.0;0.0;0.0;0.64646465;0.0;0.0;0.0;0.64646465;0.0;3.2323232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.64646465;3.2323232;0.0;0.0;2.5858586;0.0;0.0;0.0;1.2929293;0.0;0.0;0.0;0.0;1.2929293;1.2929293;1.939394;0.0;4.5252523;1.2929293;1.939394;0.0;0.0;0.0;3.2323232;0.0;0.0
0.0;0.0;12.293785;0.72316384;0.72316384;5.0621467;0.0;0.0;0.0;0.72316384;2.1694915;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;4.338983;0.72316384;0.0;0.0;0.0;1.4463277;3.6158192;5.7853107;0.0;6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;1.4463277;0.0;0.72316384;0.0;0.0;0.0;0.0;0.0;0.72316384;0.0;0.0;0.0;0.0;0.72316384;0.0;7.954802;8.677966;0.0;1.4463277;0.0;0.0;0.0;2.1694915;0.0;2.8926554;0.0;0.0;0.0;0.0;9.40113;0.0;0.0;0.0;0.0;1.4463277;0.0;8.677966;1.4463277;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;2.8926554;0.0;0.0;0.72316384;2.1694915;3.6158192;7.954802;0.0;0.0;0.0;0.0;0.72316384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;7.2316384;0.72316384;0.0;1.4463277;0.0;0.0;0.0;0.0;1.4463277;0.0;0.0;0.0;0.0;0.72316384;0.0;0.0
0.0;0.0;0.0;1.2673267;0.0;3.8019803;0.0;0.0;0.0;22.811882;0.0;22.811882;0.0;0.0;6.3366337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;13.940594;7.6039605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3366337;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019803;3.8019803;0.0;0.0;0.0;0.0;3.8019803;0.0;0.0;0.0;0.0;0.0;6.3366337;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2307693;0.61538464;9.230769;0.61538464;0.0;0.0;0.61538464;1.2307693;0.0;3.6923077;1.2307693;0.0;0.61538464;0.0;8.615385;0.0;0.61538464;0.61538464;2.4615386;0.61538464;0.0;0.0;0.0;0.0;0.61538464;4.923077;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;7.3846154;0.0;1.8461539;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077;1.8461539;1.2307693;0.0;0.0;16.615385;0.61538464;0.0;0.0;0.61538464;4.923077;7.3846154;0.0;2.4615386;0.0;0.0;0.0;0.0;1.2307693;0.0;1.2307693;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;1.2307693;0.61538464;0.61538464;0.0;2.4615386;0.61538464;0.0;0.0;0.0;0.0;0.61538464;3.6923077;0.0;0.0;0.0;1.2307693;0.61538464;1.8461539;1.2307693;1.2307693;0.0;0.0;0.0;0.0;6.1538463;0.61538464;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;1.8461539;3.0769231;1.2307693;0.0;0.0;1.2307693;0.61538464;0.0;0.0;0.0;0.61538464;0.0;0.61538464;0.0;0.0;1.2307693;0.0;0.0
