11.531531;10.09009;12.396397;26.234234;3.7477477;10.378378;4.900901;17.585585;0.0;35.74775;5.4774776;34.018017;9.801802;0.0;15.27928;0.0;13.837838;7.4954953;4.6126127;9.513514;15.567568;15.855856;25.945946;0.0;0.2882883;22.198198;19.603603;0.0;12.972973;5.4774776;0.0;3.1711712;35.17117;33.72973;1.1531532;10.378378;3.1711712;29.981981;0.5765766;2.8828828;0.0;13.261261;0.0;7.4954953;0.0;17.873875;10.666667;7.783784;4.036036;0.0;15.27928;6.3423424;17.297297;2.5945945;5.189189;14.414414;19.315315;0.0;8.936937;4.324324;3.4594595;0.0;0.0;10.954955
12.521739;25.73913;14.608696;9.73913;4.173913;0.0;4.869565;6.9565215;0.0;21.565218;6.2608695;10.434783;23.652174;0.0;34.782608;0.0;0.0;0.0;6.2608695;11.130435;18.086956;0.0;16.0;0.0;0.0;17.391304;4.173913;0.0;14.608696;0.0;0.0;2.7826087;36.173912;23.652174;2.0869565;11.130435;6.9565215;29.217392;1.3913044;0.0;0.0;4.173913;0.0;7.652174;0.0;39.652172;15.304348;21.565218;4.869565;0.0;16.695652;8.347826;15.304348;0.0;4.869565;28.52174;45.217392;1.3913044;7.652174;4.173913;0.0;0.0;0.0;38.260868
10.936708;34.430378;11.746836;10.126582;3.6455696;1.6202532;4.050633;4.050633;0.0;18.227848;4.455696;2.835443;23.898735;0.0;41.316456;0.0;0.0;0.0;4.050633;11.341772;6.075949;0.0;27.544304;0.0;2.0253165;21.063292;6.075949;0.0;14.582278;3.6455696;0.0;7.291139;14.987342;26.734177;4.050633;11.746836;6.075949;14.987342;3.6455696;0.8101266;0.0;3.2405064;0.0;10.126582;0.0;36.050632;27.13924;33.620255;4.050633;0.0;14.177216;4.8607593;15.797468;0.0;4.050633;36.050632;37.670887;0.8101266;7.291139;4.8607593;2.0253165;1.6202532;0.0;38.481014
8.875913;9.810219;11.678832;20.554745;0.0;6.072993;0.0;5.138686;0.0;35.970802;0.93430656;17.751825;26.627737;0.0;20.554745;0.0;4.6715326;0.93430656;4.2043796;10.277372;18.218979;9.343065;40.175182;0.0;1.4014598;24.291971;14.014599;0.0;9.343065;1.8686131;2.3357663;4.6715326;28.963503;37.839417;1.8686131;7.0072994;4.6715326;25.69343;0.0;0.93430656;2.3357663;14.014599;2.8029196;5.6058393;0.46715328;29.430656;18.68613;7.941606;0.0;1.8686131;11.678832;4.2043796;14.948905;3.270073;0.0;25.226278;30.832117;3.7372262;5.138686;6.072993;3.7372262;0.0;2.8029196;28.496351
3.902439;19.512196;14.04878;19.512196;0.0;0.0;3.121951;11.707317;0.0;28.878048;1.5609756;18.731707;28.878048;0.0;17.170732;0.0;3.121951;3.121951;2.3414633;14.04878;20.292683;5.4634147;41.365852;0.0;0.0;21.853659;2.3414633;0.0;14.04878;2.3414633;0.0;3.121951;44.487804;35.90244;0.7804878;14.829268;7.804878;33.560974;0.0;0.0;0.0;9.365853;0.0;8.585366;0.0;31.219513;12.487804;13.268292;0.0;0.0;14.829268;0.0;16.390244;0.0;0.0;17.95122;31.219513;0.7804878;4.6829267;0.0;3.121951;0.0;0.0;38.243904
3.0;0.0;34.0;42.0;0.0;3.0;0.0;20.0;0.0;11.0;7.0;26.0;2.0;0.0;4.0;0.0;6.0;5.0;7.0;33.0;22.0;28.0;26.0;0.0;0.0;37.0;24.0;0.0;33.0;15.0;0.0;6.0;7.0;29.0;0.0;25.0;24.0;27.0;0.0;0.0;0.0;6.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;10.0;31.0;5.0;4.0;4.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0
8.305344;4.885496;5.374046;19.541985;0.97709924;3.4198472;0.48854962;18.076336;0.0;42.015266;1.4656489;44.946564;16.610687;0.0;17.587786;1.9541985;4.885496;10.748092;0.97709924;4.885496;21.007633;11.236641;47.87786;0.0;1.4656489;21.007633;16.610687;0.0;5.374046;1.4656489;0.0;0.97709924;54.717556;41.038166;0.0;4.3969464;1.4656489;44.458015;0.0;0.97709924;0.0;2.442748;0.0;3.908397;0.97709924;23.93893;5.374046;1.4656489;1.4656489;0.0;5.8625956;2.442748;12.21374;0.0;1.4656489;23.93893;34.687023;0.0;5.8625956;10.2595415;0.97709924;0.0;0.0;21.496183
15.847619;4.266667;24.990477;35.961906;6.095238;0.0;6.704762;13.409524;0.0;4.266667;8.533334;4.266667;3.047619;0.0;7.9238095;0.0;6.095238;0.0;6.095238;23.161905;17.676191;15.847619;23.161905;0.0;0.0;31.085714;23.77143;0.0;31.085714;4.8761907;2.4380953;7.9238095;24.380953;27.428572;1.2190477;20.114286;15.238095;26.209524;0.0;1.2190477;0.0;22.552382;0.0;14.019048;0.0;4.8761907;0.0;0.0;5.4857144;0.0;28.64762;13.409524;30.47619;1.8285714;6.095238;10.971429;12.190476;4.8761907;14.6285715;8.533334;3.6571429;4.266667;2.4380953;6.704762
23.78544;25.501915;15.938697;19.616858;0.49042144;0.0;1.4712644;4.1685824;0.0;22.804598;3.4329503;16.42912;14.467433;0.0;36.04598;0.0;0.0;0.24521072;2.4521072;14.222222;12.7509575;1.9616858;25.992336;0.0;1.7164751;27.954023;5.8850574;0.0;13.48659;0.9808429;0.0;4.6590037;35.065136;15.693486;2.697318;12.260536;6.130268;25.747126;2.4521072;1.4712644;0.0;5.8850574;0.0;6.8659005;0.0;40.70498;13.731801;18.145594;0.24521072;0.0;16.183908;5.394636;16.42912;0.7356322;1.2260536;36.78161;37.517242;0.0;9.563218;8.091954;1.2260536;0.0;0.0;23.29502
9.0;31.0;12.5;8.0;0.0;0.0;0.0;4.0;0.0;27.0;0.0;0.0;28.0;0.0;38.0;0.0;0.0;0.0;0.0;11.5;13.0;2.5;44.5;0.0;6.0;19.5;6.5;0.0;11.0;1.0;0.0;7.5;27.5;25.5;3.5;12.0;2.5;21.5;3.5;0.0;0.0;3.0;0.0;10.0;0.0;34.5;23.0;26.0;0.0;0.0;12.5;0.0;24.0;2.0;0.0;39.5;36.0;2.0;3.0;7.0;0.0;0.0;0.0;41.0
4.881356;0.5423729;10.305085;45.559322;3.2542372;11.932203;4.338983;11.932203;0.5423729;14.101695;5.423729;43.932205;0.0;0.0;0.0;5.9661016;46.64407;13.559322;3.2542372;10.847458;2.7118645;30.37288;9.762712;4.881356;0.0;17.355932;49.898304;0.0;13.559322;17.355932;0.0;0.5423729;12.474576;15.18644;0.0;9.762712;2.1694915;9.220339;0.0;39.59322;0.0;10.305085;0.0;9.220339;28.745762;0.5423729;0.0;0.0;3.2542372;0.0;11.389831;5.9661016;11.932203;32.542374;3.2542372;0.0;0.0;0.0;5.9661016;13.016949;30.915255;1.0847458;0.0;0.0
9.634409;38.537636;7.5698924;6.8817205;0.0;0.0;0.0;0.0;0.0;11.010753;0.0;0.0;44.731182;0.0;48.172043;0.0;0.0;0.0;0.0;6.8817205;0.0;0.0;23.39785;0.0;0.0;20.64516;2.064516;0.0;6.8817205;0.68817204;0.0;2.7526882;39.225807;18.580645;1.3763441;6.8817205;2.7526882;9.634409;0.68817204;0.0;0.0;2.064516;0.0;4.129032;0.0;49.548386;41.978493;50.924732;0.0;0.0;7.5698924;1.3763441;13.075269;0.0;0.0;54.365593;50.23656;0.0;4.8172045;0.68817204;0.68817204;0.0;0.0;49.548386
5.9534883;28.775194;17.364342;23.813953;2.4806201;0.0;8.930233;6.4496126;0.0;13.891473;9.426356;0.49612403;33.736435;0.0;34.728683;0.0;0.49612403;0.0;9.922481;14.883721;8.434109;4.9612403;32.248062;0.0;0.0;20.83721;2.9767442;0.0;21.829458;4.9612403;2.4806201;1.9844961;17.860466;21.333334;1.4883721;13.891473;10.418605;11.906977;0.0;1.4883721;0.0;0.99224806;2.9767442;7.9379845;0.0;30.75969;24.310078;14.883721;1.4883721;2.4806201;17.364342;12.403101;14.883721;0.49612403;5.4573646;31.751938;25.302326;4.9612403;10.418605;2.4806201;6.9457364;0.0;0.0;31.255814
10.07874;42.834644;14.110236;11.086615;0.0;0.0;2.015748;5.5433073;0.0;16.125984;2.015748;2.519685;18.64567;0.0;50.3937;0.0;0.0;0.0;2.015748;12.598425;2.519685;0.0;39.811024;0.0;1.007874;39.307087;9.574803;0.0;12.598425;3.527559;0.0;4.5354333;1.007874;18.141733;3.023622;9.574803;9.574803;12.094488;2.519685;0.503937;0.0;0.0;0.0;3.527559;0.0;31.748032;31.748032;37.29134;0.0;0.0;14.614173;3.527559;15.118111;0.0;0.0;44.850395;43.33858;0.0;8.566929;2.519685;1.511811;0.0;0.0;42.330708
13.473684;45.13684;19.536842;16.16842;1.3473685;0.0;4.042105;0.0;0.0;23.578947;4.7157893;0.0;14.821053;0.0;48.505264;0.0;0.0;0.0;4.042105;14.821053;0.0;0.0;24.252632;0.0;2.0210526;22.905264;4.7157893;0.0;16.16842;4.7157893;0.0;5.389474;14.821053;14.821053;4.7157893;12.126316;8.08421;4.042105;4.7157893;1.3473685;0.0;4.042105;0.0;6.736842;0.0;28.294737;27.621052;37.05263;1.3473685;0.0;20.88421;6.063158;19.536842;0.0;2.694737;44.463158;38.4;0.0;8.7578945;2.0210526;2.0210526;0.0;0.0;35.031578
13.913043;13.913043;30.608696;55.652172;0.0;19.47826;0.0;9.73913;0.0;20.869566;1.3913044;20.869566;12.521739;0.0;8.347826;0.0;12.521739;0.0;0.0;30.608696;9.73913;4.173913;29.217392;5.5652175;2.7826087;34.782608;15.304348;0.0;29.217392;0.0;0.0;0.0;15.304348;8.347826;0.0;30.608696;4.173913;5.5652175;2.7826087;6.9565215;0.0;4.173913;0.0;30.608696;0.0;8.347826;0.0;0.0;0.0;0.0;30.608696;0.0;43.130436;2.7826087;0.0;16.695652;12.521739;0.0;0.0;5.5652175;18.086956;0.0;0.0;12.521739
4.5070424;5.4084506;27.943663;50.478874;0.0;7.2112675;0.0;15.323944;0.0;24.338028;0.0;14.422535;0.0;0.0;4.5070424;3.6056337;14.422535;0.0;0.0;27.042253;18.929577;12.619719;5.4084506;0.0;0.0;44.169014;33.35211;0.0;26.140844;22.535212;1.8028169;2.7042253;3.6056337;12.619719;0.0;27.943663;18.929577;19.830986;0.0;24.338028;0.0;16.225351;0.0;25.239437;3.6056337;6.3098593;0.0;0.0;0.0;0.0;27.943663;0.90140843;22.535212;14.422535;0.0;0.90140843;9.014085;0.0;26.140844;0.0;9.915493;0.0;0.0;2.7042253
6.446043;24.402878;7.827338;7.827338;9.6690645;0.0;10.129497;4.1438847;0.0;19.798561;11.510792;2.76259;33.61151;0.0;39.597122;0.0;0.0;0.0;11.05036;4.6043167;3.6834533;0.0;28.08633;0.0;0.0;13.352518;3.6834533;0.0;15.654676;1.381295;0.0;1.8417267;41.89928;22.10072;0.0;3.6834533;6.9064746;22.561152;0.0;0.46043167;0.0;6.446043;0.0;0.46043167;0.0;32.690647;23.942446;25.784172;9.208633;0.0;12.892086;13.812949;5.9856114;0.46043167;11.05036;33.61151;43.74101;2.3021584;11.05036;1.8417267;1.8417267;2.3021584;1.381295;40.517986
5.714286;0.0;36.57143;53.714287;0.0;0.0;0.0;17.142857;0.0;4.571429;0.0;18.285715;1.1428572;0.0;4.571429;0.0;3.4285715;3.4285715;0.0;36.57143;24.0;18.285715;20.571428;5.714286;0.0;41.142857;22.857143;0.0;34.285713;11.428572;0.0;0.0;5.714286;22.857143;3.4285715;35.42857;29.714285;21.714285;0.0;3.4285715;0.0;1.1428572;0.0;36.57143;0.0;4.571429;0.0;0.0;0.0;0.0;35.42857;3.4285715;37.714287;8.0;0.0;4.571429;0.0;3.4285715;2.2857144;5.714286;11.428572;0.0;0.0;0.0
17.836065;14.688524;20.983606;45.639343;4.7213116;18.885246;5.2459016;1.0491803;0.0;27.803278;6.295082;33.04918;11.540983;0.0;7.344262;0.52459013;14.163935;3.147541;6.295082;18.885246;11.016394;0.0;20.983606;2.0983605;0.52459013;25.704918;7.8688526;1.0491803;18.885246;2.6229508;0.0;1.5737705;38.81967;14.163935;0.0;19.409836;6.819672;14.163935;0.0;8.393442;0.0;14.163935;0.0;18.360655;0.0;19.409836;6.295082;1.0491803;4.7213116;0.0;20.983606;7.344262;23.606558;2.6229508;5.7704916;12.590164;13.639344;0.0;4.196721;9.442623;7.344262;2.0983605;0.0;14.163935
10.120931;8.930233;23.813953;35.423256;2.3813953;0.0;7.144186;3.2744186;0.0;22.623257;9.227907;12.8;5.0604653;0.0;23.218605;0.0;2.6790698;0.29767442;6.548837;20.83721;7.4418607;3.8697674;25.302326;0.0;0.0;36.613953;14.883721;0.0;24.111628;0.89302325;0.0;4.7627907;36.31628;26.790697;0.0;17.860466;17.860466;21.134884;0.0;0.0;0.0;7.739535;0.0;13.693024;0.0;12.502326;0.59534883;2.083721;2.6790698;0.0;25.897675;9.525581;25.6;0.59534883;4.7627907;27.386047;33.04186;0.0;10.716279;7.4418607;0.89302325;0.89302325;0.0;21.730232
12.224719;46.382023;9.348314;6.8314605;1.4382023;0.0;2.1573033;0.0;0.0;18.337078;2.516854;0.0;28.764046;0.0;52.49438;0.0;0.0;0.0;2.516854;7.9101124;2.8764045;0.0;23.730337;0.0;5.3932586;15.101124;3.9550562;0.0;8.988764;0.71910113;0.0;5.033708;32.7191;21.573034;1.7977529;8.629213;4.3146067;21.932585;4.3146067;0.35955057;0.0;0.0;0.0;5.3932586;0.0;47.101124;33.4382;35.235954;1.4382023;0.0;10.067416;2.8764045;8.988764;0.0;2.1573033;43.50562;47.101124;0.0;4.3146067;4.3146067;0.35955057;0.0;0.0;41.348316
9.481482;9.007407;19.437037;43.14074;0.0;0.47407407;1.4222223;1.4222223;0.94814813;10.903704;0.94814813;27.496296;2.3703704;9.481482;5.2148147;0.94814813;9.481482;12.8;0.0;19.437037;37.45185;6.162963;32.237038;11.851851;0.0;25.6;15.644444;9.955556;18.48889;1.4222223;6.162963;2.8444445;34.133335;23.22963;0.47407407;23.703703;6.637037;27.022223;0.0;4.266667;3.3185184;4.740741;3.3185184;21.807407;0.0;13.748148;0.0;0.0;0.0;3.3185184;18.962963;1.8962963;20.385185;7.111111;0.0;10.429629;5.2148147;11.377778;5.688889;20.859259;2.3703704;0.0;3.3185184;10.429629
8.991735;28.561983;6.3471074;15.867768;3.7024794;0.0;4.7603307;1.5867769;0.0;23.272728;4.7603307;1.5867769;39.140495;0.0;33.322315;0.0;0.5289256;0.0;4.7603307;5.289256;13.752066;2.1157024;25.917355;0.0;0.0;10.049587;3.1735537;0.0;10.049587;2.1157024;0.0;2.644628;47.07438;16.396694;1.0578512;5.818182;3.7024794;16.396694;0.0;1.0578512;0.0;15.338843;0.0;4.231405;0.0;37.55372;26.446281;30.677687;3.7024794;0.0;7.933884;4.7603307;7.933884;0.0;4.231405;38.61157;48.661156;3.7024794;8.991735;1.0578512;1.5867769;2.1157024;1.5867769;47.07438
10.914729;16.372093;12.403101;11.410852;5.9534883;0.0;5.4573646;12.899225;0.0;19.844961;6.9457364;9.922481;32.248062;0.0;19.844961;0.0;5.4573646;1.9844961;6.4496126;11.906977;16.372093;7.4418607;33.736435;0.49612403;1.4883721;24.806202;6.4496126;0.0;17.364342;1.4883721;1.9844961;7.9379845;21.829458;30.263565;4.4651165;12.899225;7.4418607;26.294573;1.9844961;0.99224806;0.0;0.0;0.49612403;11.410852;0.0;29.767443;19.844961;11.906977;6.4496126;2.4806201;15.875969;6.9457364;16.372093;11.410852;6.9457364;22.821705;17.860466;8.930233;6.4496126;4.4651165;2.4806201;3.9689922;0.0;17.364342
6.380665;29.389729;14.308157;8.314199;3.0936556;0.0;3.287009;6.9607253;0.0;20.688822;4.4471297;3.0936556;36.930515;0.0;42.537766;0.0;0.0;0.0;3.673716;12.954682;6.7673717;2.9003022;40.410877;0.0;0.38670695;24.362537;1.5468278;0.0;15.661632;0.38670695;0.0;5.220544;32.483383;26.68278;0.5800604;13.148036;5.4138975;23.395771;0.38670695;0.19335347;0.0;2.1268883;0.0;10.05438;0.0;31.12991;19.722054;23.202417;3.287009;0.0;15.274924;4.6404834;17.20846;0.5800604;3.8670695;35.770393;35.383686;0.0;2.9003022;3.0936556;0.38670695;1.1601208;0.0;34.223564
4.8301888;11.471698;31.396227;33.81132;0.0;0.0;0.0;0.0;1.8113208;7.8490567;0.6037736;21.73585;9.6603775;5.4339623;8.45283;11.471698;0.6037736;15.698113;0.0;32.0;42.264153;1.2075472;32.0;6.6415095;0.0;36.226414;7.8490567;10.867925;31.396227;1.2075472;3.018868;5.4339623;21.73585;15.094339;0.0;35.622643;2.4150944;33.81132;0.0;1.8113208;0.0;0.0;0.0;33.81132;1.8113208;16.301888;0.0;0.0;0.0;0.0;30.188679;0.0;19.924528;11.471698;0.0;4.8301888;2.4150944;4.226415;1.8113208;24.150944;2.4150944;0.0;0.0;1.2075472
12.8;9.066667;20.266666;12.8;0.0;0.0;0.53333336;17.6;0.0;19.2;3.2;1.6;27.2;0.0;24.0;0.0;0.0;0.0;7.4666667;19.733334;22.4;3.7333333;35.2;1.0666667;0.0;28.8;10.666667;0.0;18.666666;1.0666667;2.1333334;9.066667;23.466667;31.466667;4.8;14.4;12.8;27.2;3.7333333;0.0;1.0666667;2.6666667;3.7333333;9.066667;0.0;34.133335;6.9333334;5.3333335;1.0666667;2.1333334;20.266666;8.533334;17.066668;6.4;3.2;22.933332;19.733334;8.0;8.0;9.6;0.53333336;0.0;3.7333333;19.733334
10.409638;5.7831326;16.578314;46.650604;0.0;23.518072;0.7710843;3.8554218;0.0;34.31325;0.0;30.45783;8.86747;0.0;10.0240965;0.0;23.903614;1.5421686;0.0;15.421687;12.722892;3.8554218;32.385544;6.1686745;0.0;24.289156;15.421687;0.0;13.8795185;14.650602;0.0;2.698795;27.759037;21.59036;0.7710843;16.192772;7.7108436;13.8795185;0.38554215;11.566265;0.0;14.650602;0.0;11.566265;0.0;8.481928;4.626506;4.240964;0.0;0.0;16.578314;0.0;32.385544;1.9277109;0.0;11.951807;25.445784;0.0;8.481928;7.325301;17.349398;0.0;0.0;16.963856
28.727272;2.909091;9.090909;40.727272;6.5454545;2.1818182;5.090909;4.3636365;0.0;14.545455;9.818182;6.181818;18.90909;0.0;23.636364;0.0;7.2727275;0.0;9.454545;7.2727275;14.181818;18.181818;48.0;0.0;0.36363637;20.727272;11.636364;0.0;13.090909;6.909091;0.0;2.1818182;28.363636;27.636364;3.6363637;2.909091;9.818182;7.2727275;1.4545455;2.1818182;0.0;12.0;0.0;1.8181819;0.36363637;23.636364;10.181818;6.909091;7.2727275;0.0;10.545455;12.727273;27.636364;2.909091;8.727273;29.818182;14.909091;0.0;36.0;8.727273;3.2727273;1.4545455;0.0;5.818182
15.120879;35.868134;18.637363;21.45055;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;5.2747254;16.175825;0.0;41.846153;0.0;0.0;0.7032967;0.0;15.4725275;7.7362638;0.0;43.604397;0.0;0.0;40.43956;3.1648352;0.0;15.120879;0.0;0.0;7.7362638;42.54945;19.34066;0.7032967;20.043957;5.2747254;22.505495;0.35164836;0.0;0.0;5.2747254;0.0;12.659341;0.0;18.285715;6.3296704;14.065934;0.0;0.0;17.582418;1.4065934;23.56044;0.0;0.0;37.978024;44.65934;0.7032967;5.626374;4.923077;0.0;0.0;0.0;37.978024
15.20442;33.237568;14.143646;16.618784;0.0;0.0;1.0607735;1.4143647;0.0;21.569061;1.7679558;0.0;28.287292;0.0;45.25967;0.0;0.0;0.0;1.7679558;12.0220995;0.35359117;0.70718235;27.58011;0.0;2.4751382;29.348066;3.5359116;0.0;12.729281;1.4143647;0.0;2.8287294;35.359116;13.082873;3.8895028;11.314918;7.071823;11.314918;3.8895028;0.0;0.0;7.7790055;0.0;8.839779;0.0;27.58011;28.994474;31.823204;1.0607735;0.0;13.436464;2.4751382;16.618784;0.35359117;1.4143647;48.79558;44.552486;0.0;3.8895028;2.121547;0.35359117;0.0;0.0;40.662983
8.205129;15.589744;8.205129;13.128205;3.2820513;0.0;3.6923077;14.358974;0.0;22.153847;4.1025643;12.717949;24.615385;0.0;20.512821;0.82051283;0.0;2.0512822;4.1025643;7.794872;23.384615;5.3333335;22.564102;0.0;0.82051283;18.871796;18.051283;0.0;10.666667;1.2307693;2.871795;6.974359;43.48718;32.410255;0.41025642;7.794872;3.2820513;36.51282;0.82051283;0.82051283;0.0;10.666667;0.0;7.3846154;0.0;28.717949;20.512821;10.666667;3.2820513;0.0;8.615385;4.5128207;9.846154;2.871795;3.6923077;25.435898;49.641026;2.871795;6.5641026;7.3846154;1.2307693;1.6410257;0.0;32.820515
2.7826087;5.5652175;27.826086;29.217392;0.0;0.0;0.0;0.0;16.695652;0.0;0.0;32.0;0.0;25.043478;0.0;32.0;8.347826;38.95652;0.0;29.217392;45.913044;0.0;20.869566;11.130435;0.0;23.652174;6.9565215;33.391304;27.826086;0.0;20.869566;2.7826087;15.304348;1.3913044;0.0;29.217392;0.0;11.130435;0.0;6.9565215;0.0;0.0;0.0;29.217392;16.695652;1.3913044;0.0;0.0;0.0;8.347826;27.826086;0.0;19.47826;16.695652;0.0;0.0;0.0;4.173913;0.0;5.5652175;5.5652175;0.0;0.0;0.0
3.573604;19.167513;16.243654;11.045685;5.5228424;0.0;5.5228424;12.994924;0.0;12.020305;8.121827;7.796954;28.26396;0.0;28.913706;3.573604;0.0;5.847716;6.8223352;13.6446705;13.969543;6.497462;36.385788;0.0;0.0;28.26396;5.1979694;0.0;19.167513;2.2741117;0.0;5.1979694;34.111675;26.31472;1.6243654;12.670051;11.045685;24.690355;0.97461927;0.97461927;0.0;1.9492385;0.0;10.395939;0.0;21.766497;17.218273;16.8934;5.847716;0.0;19.492386;9.42132;17.868021;0.6497462;6.8223352;29.238579;21.11675;0.97461927;5.847716;6.8223352;1.9492385;0.0;0.0;27.289341
11.636364;26.50505;7.757576;11.313131;3.2323232;0.0;3.2323232;6.141414;0.0;18.10101;6.141414;0.0;44.28283;0.0;30.707071;0.0;0.0;0.0;4.5252523;7.111111;11.313131;0.0;38.464645;0.0;0.32323232;15.838384;5.171717;0.0;10.343434;5.4949493;0.0;1.6161616;38.464645;23.272728;2.5858586;5.818182;3.878788;20.363636;0.64646465;2.5858586;0.0;3.2323232;0.0;2.2626262;0.0;48.484848;21.333334;21.656565;4.5252523;0.0;8.080808;8.727273;10.666667;0.0;5.818182;44.60606;45.575756;0.0;11.959596;2.909091;1.939394;2.2626262;0.0;29.09091
0.0;1.5802469;12.641975;32.39506;0.0;0.0;0.0;0.0;7.9012346;2.3703704;0.0;38.71605;1.5802469;14.222222;1.5802469;6.3209877;33.185184;38.71605;0.0;12.641975;41.876545;29.234568;17.382715;34.76543;0.0;16.592592;22.123457;18.17284;12.641975;5.5308642;7.9012346;0.79012346;18.17284;13.432098;0.0;13.432098;7.111111;33.185184;0.0;27.654322;0.0;4.740741;0.0;13.432098;4.740741;2.3703704;0.0;0.0;0.0;0.0;12.641975;0.0;13.432098;14.222222;0.0;0.0;0.79012346;12.641975;0.0;17.382715;19.753086;0.0;0.0;0.0
10.32258;7.5698924;4.129032;17.892473;0.0;6.193548;0.0;28.215054;4.8172045;23.39785;0.0;42.666668;7.5698924;10.32258;8.946237;2.7526882;28.903225;33.032257;0.0;4.129032;28.215054;19.268818;37.16129;0.0;4.129032;15.827957;16.516129;23.39785;4.8172045;4.8172045;14.451612;0.0;41.978493;15.827957;0.0;5.5053763;0.0;25.462366;2.7526882;8.946237;0.0;0.0;0.0;4.129032;6.8817205;11.698925;10.32258;8.946237;2.064516;0.0;4.8172045;4.129032;12.387096;4.8172045;0.68817204;14.451612;9.634409;0.0;6.193548;11.698925;3.4408603;0.0;0.0;13.763441
12.158311;16.886543;16.886543;15.704486;1.5197889;0.0;2.0263853;3.0395777;0.0;30.902374;2.8707125;19.58839;23.641161;0.0;12.496042;0.0;0.0;4.5593667;2.5329816;15.873351;19.419525;0.0;5.9102902;0.0;0.5065963;22.459103;8.105541;0.0;17.224274;1.5197889;0.0;8.443272;41.372032;21.783642;1.0131927;16.211082;8.612137;32.422165;0.67546177;0.84432715;0.0;17.730871;0.0;12.158311;0.0;39.51451;7.430079;10.469657;2.5329816;0.0;17.899736;5.0659633;17.39314;1.5197889;2.701847;22.627968;40.865437;0.16886544;6.4168863;15.197889;0.84432715;0.33773088;0.0;31.915567
1.5802469;1.9753087;12.246914;44.641975;0.39506173;42.666668;0.79012346;7.111111;0.0;40.691357;3.1604939;51.358025;5.1358023;0.0;0.0;3.5555556;44.641975;29.234568;0.79012346;13.432098;5.1358023;11.851851;27.25926;1.5802469;0.0;18.567902;38.320988;1.1851852;11.851851;0.79012346;0.0;1.5802469;33.185184;13.827161;0.0;10.271605;2.3703704;19.753086;0.0;5.5308642;0.0;22.518518;0.0;11.0617285;28.049383;0.0;0.79012346;0.0;1.1851852;0.0;12.641975;4.740741;17.777779;11.0617285;1.5802469;0.0;1.5802469;0.0;2.7654321;9.481482;7.5061727;0.0;0.0;0.79012346
3.79661;2.1694915;15.728813;29.288136;0.0;0.0;0.0;0.0;18.983051;1.6271186;0.0;23.322035;1.6271186;10.847458;1.0847458;22.237288;26.576271;34.711864;0.0;15.728813;47.728813;29.83051;29.83051;18.983051;0.0;18.983051;16.271187;29.288136;14.644068;2.7118645;8.135593;0.5423729;24.949152;2.1694915;0.0;16.813559;4.881356;16.813559;0.0;34.711864;0.0;0.0;0.0;17.898306;5.423729;3.2542372;0.0;0.0;0.0;0.0;15.728813;0.0;14.644068;19.525423;0.0;1.6271186;0.5423729;0.0;1.0847458;33.627117;1.0847458;0.0;0.0;0.5423729
5.260274;0.8767123;7.890411;43.835617;0.0;20.164383;0.0;18.41096;0.0;21.041096;0.0;47.342464;5.260274;0.0;7.890411;8.767123;8.767123;12.2739725;0.0;7.890411;26.30137;18.41096;34.19178;2.630137;0.0;28.054794;28.054794;0.0;8.767123;5.260274;0.0;0.0;25.424658;41.20548;3.5068493;7.0136986;0.8767123;49.09589;0.8767123;11.397261;0.0;10.520548;0.0;8.767123;7.890411;9.643836;0.0;0.0;0.0;0.0;7.890411;2.630137;7.0136986;43.835617;0.0;2.630137;0.0;1.7534246;5.260274;21.041096;2.630137;0.0;0.0;1.7534246
13.528456;7.804878;26.536585;54.634148;2.0813007;13.00813;2.0813007;2.0813007;1.5609756;17.691057;3.121951;26.01626;2.0813007;5.203252;7.804878;1.0406504;16.130081;5.723577;2.601626;27.577236;13.528456;0.5203252;27.056911;1.0406504;2.601626;36.422764;11.96748;8.325203;27.577236;1.5609756;4.6829267;3.6422765;18.211382;9.365853;2.0813007;28.09756;12.487804;8.325203;1.5609756;8.845529;1.5609756;7.284553;0.0;27.056911;0.5203252;7.284553;4.1626015;0.5203252;2.601626;1.0406504;27.577236;4.1626015;30.699186;2.601626;3.121951;11.96748;13.528456;3.6422765;2.601626;9.365853;2.0813007;0.0;0.0;10.406504
5.2705884;39.152943;15.811765;16.564707;0.0;0.0;0.0;0.7529412;0.0;21.082354;0.7529412;0.0;29.364706;0.0;51.95294;0.0;0.0;0.0;0.0;13.552941;0.0;0.0;21.082354;0.0;0.7529412;30.117647;1.5058824;0.0;15.058824;2.2588236;0.0;6.7764707;27.105883;17.317648;3.0117648;12.8;6.0235295;16.564707;0.7529412;0.0;0.0;0.7529412;0.0;6.7764707;0.0;32.376472;28.611765;33.129414;0.0;0.0;15.811765;3.764706;24.094118;0.0;0.0;39.152943;46.682354;0.0;12.8;0.7529412;0.0;0.0;0.0;39.905884
