27.666666;11.888889;9.222222;0.33333334;4.3333335;0.11111111;5.888889;5.888889;20.0;0.0;3.2222223;17.222221;20.222221;20.222221;19.555555;0.0;7.6666665;0.7777778;0.0;7.111111;25.777779;6.6666665;0.0;1.4444444;16.88889;16.444445;21.222221;24.555555;10.555555;10.555555;0.0;4.5555553
28.10582;10.4973545;12.190476;1.8624339;1.0158731;0.0;7.280423;9.312169;20.825397;0.0;0.84656084;25.904762;19.809525;26.920635;20.825397;0.0;4.4021163;0.67724866;0.0;2.3703704;26.751324;9.312169;0.0;3.216931;15.068783;12.5291;26.751324;23.873016;1.3544973;7.111111;0.0;1.1851852
28.173914;5.9130435;13.913043;2.0869565;2.4347825;0.0;22.26087;6.2608695;10.782609;0.0;2.7826087;25.043478;15.652174;17.391304;21.217392;0.0;4.521739;4.173913;0.0;3.826087;26.086956;17.043478;1.0434783;1.7391304;3.4782608;16.347826;27.47826;21.217392;9.043478;6.9565215;0.0;3.1304348
27.04;10.4;9.44;0.32;4.8;0.0;3.68;4.64;15.04;0.0;3.84;20.32;19.52;19.04;24.32;0.64;6.24;1.44;0.0;7.68;25.76;5.12;0.0;5.76;18.24;14.4;22.56;26.08;7.2;11.2;0.0;5.28
27.968504;9.826772;10.582677;1.2598425;2.519685;0.0;1.007874;2.2677166;21.417322;0.0;2.015748;20.15748;27.212599;16.125984;25.952755;0.0;4.5354333;0.503937;0.0;3.527559;28.47244;9.826772;0.0;2.015748;22.677166;8.818897;24.440945;27.968504;5.5433073;10.582677;0.0;2.7716537
27.130434;7.373913;17.947826;4.173913;0.6956522;0.0;32.0;7.373913;2.2260869;0.0;0.6956522;25.043478;5.7043476;21.286957;10.434783;0.0;5.426087;15.443479;0.13913043;2.921739;26.017391;24.069565;2.3652174;0.6956522;4.3130436;19.617392;30.608696;10.852174;6.53913;7.652174;0.0;1.2521739
30.03681;8.638037;12.957055;0.9815951;0.0;0.0;10.797546;5.1042943;15.90184;0.0;0.0;24.343557;13.349693;22.969326;29.251534;0.0;1.9631902;4.9079757;0.0;0.78527606;23.558283;15.312883;0.0;3.5337424;9.423313;10.404908;29.447853;24.736197;15.705522;5.6932516;0.0;0.19631901
24.205128;13.948718;13.538462;8.205129;0.0;0.0;10.666667;8.205129;19.282051;0.0;0.0;19.282051;18.461538;14.769231;28.717949;0.0;1.6410257;3.6923077;2.0512822;0.0;21.333334;6.1538463;0.0;11.076923;13.128205;13.128205;23.384615;27.487179;8.615385;9.025641;0.0;0.0
29.6;10.8;4.4;0.8;0.4;0.0;10.4;4.4;18.4;0.4;0.0;25.2;17.2;17.6;13.2;2.0;8.4;0.0;0.0;9.6;22.8;5.2;0.0;3.2;14.4;18.0;27.6;28.0;11.2;11.6;2.0;3.2
19.047619;6.857143;17.142857;13.714286;2.0952382;0.3809524;24.571428;7.8095236;7.2380953;1.7142857;2.6666667;17.142857;11.809524;13.714286;8.571428;1.7142857;9.904762;10.476191;5.142857;3.2380953;17.333334;21.333334;10.666667;10.476191;5.5238094;15.809524;22.666666;7.8095236;4.0;11.809524;3.6190476;4.0
27.943663;9.464788;15.323944;0.0;0.0;0.0;22.985916;19.380281;8.56338;0.0;0.0;29.746479;17.12676;32.0;4.5070424;0.0;4.9577465;6.7605634;0.0;0.0;22.084507;27.042253;0.0;3.6056337;8.56338;22.084507;26.140844;7.2112675;0.0;4.5070424;0.0;0.0
27.428572;13.061225;16.0;1.3061224;1.6326531;0.0;11.102041;5.2244897;14.367347;0.0;1.3061224;20.571428;24.816326;18.612246;23.836735;0.0;3.5918367;1.6326531;0.0;2.9387755;22.530613;15.346939;0.0;3.5918367;11.755102;8.163265;27.755102;25.469387;7.1836734;8.816326;0.0;1.9591837
22.486486;13.405405;24.216217;11.675675;0.0;0.0;21.18919;10.810811;8.648648;0.0;0.0;15.135135;17.297297;20.324324;15.567568;0.0;14.7027025;1.2972972;0.0;1.7297298;17.72973;12.972973;0.0;14.27027;2.162162;16.864864;23.35135;8.216216;0.8648649;24.216217;0.8648649;0.0
19.494253;5.5172415;13.977012;6.0689654;0.7356322;0.0;18.390804;4.597701;9.379311;0.0;0.7356322;21.885057;16.91954;12.689655;25.37931;0.0;2.5747128;9.931034;2.5747128;2.5747128;19.862068;15.448276;9.931034;3.494253;12.873563;12.137931;28.873564;23.356321;13.057471;5.3333335;1.4712644;0.7356322
27.932203;8.135593;10.576271;1.0847458;1.898305;0.0;13.830508;11.118644;16.542374;0.0;1.898305;26.305084;9.491526;26.576271;13.016949;0.0;2.9830508;1.898305;0.0;2.440678;25.491526;16.813559;0.5423729;1.6271186;14.915255;14.644068;30.37288;18.983051;10.576271;8.135593;0.0;2.1694915
17.6;6.72;17.28;13.76;1.28;0.0;21.44;7.36;11.52;0.0;2.88;16.0;12.8;14.08;8.32;2.24;9.28;8.0;7.68;2.56;17.28;20.48;9.6;12.8;5.76;13.76;25.6;10.24;5.12;11.2;5.44;1.92
26.545454;9.454545;13.818182;2.5454545;1.0909091;0.0;9.090909;14.545455;15.636364;0.0;1.4545455;20.727272;23.636364;11.272727;25.454546;0.0;4.7272725;1.8181819;0.0;0.0;22.545454;5.4545455;0.0;7.6363635;13.090909;16.363636;25.09091;30.181818;6.181818;10.545455;0.0;1.0909091
32.0;10.985075;16.238806;1.4328358;0.0;0.0;30.567163;2.3880596;11.940298;0.0;0.0;25.791044;15.761194;7.1641793;20.059702;0.0;1.4328358;3.3432837;0.0;0.0;23.402985;30.567163;3.3432837;2.3880596;7.1641793;10.985075;31.522388;16.238806;12.895522;2.3880596;0.0;0.0
27.897436;10.461538;11.692307;1.4358975;1.4358975;0.0;9.435898;5.5384617;11.076923;1.6410257;2.2564104;21.333334;20.717949;11.48718;24.205128;1.8461539;6.769231;0.82051283;0.0;8.410256;27.692308;5.74359;0.0;5.5384617;13.948718;17.846153;21.333334;27.487179;1.6410257;16.615385;1.4358975;2.2564104
30.222221;7.111111;11.555555;0.0;0.0;0.0;1.7777778;18.666666;20.444445;0.0;0.0;23.11111;19.555555;16.0;17.777779;0.0;3.5555556;1.7777778;0.0;0.0;24.0;4.4444447;0.0;2.6666667;14.222222;20.444445;30.222221;31.11111;8.888889;12.444445;0.0;0.0
31.09859;16.450705;10.366198;0.0;0.0;0.22535211;0.45070422;5.633803;27.267605;0.0;0.0;17.802816;24.338028;20.957747;26.591549;0.90140843;3.6056337;0.90140843;0.0;1.8028169;27.042253;1.1267606;0.0;0.90140843;17.577465;12.169014;22.535212;26.591549;8.788733;14.8732395;0.0;0.0
29.483147;8.629213;3.5955057;0.0;2.516854;0.0;3.5955057;7.9101124;25.16854;0.0;2.1573033;25.88764;23.730337;16.179775;22.651686;0.0;2.8764045;0.71910113;0.0;3.5955057;31.64045;8.988764;0.71910113;0.35955057;19.77528;12.94382;22.651686;27.325842;10.067416;3.9550562;0.0;2.8764045
31.11811;8.692913;10.204724;0.2519685;0.0;0.12598425;0.0;15.622047;18.64567;0.0;0.0;26.708662;23.559055;22.425198;25.070866;0.0;1.007874;2.6456692;0.0;0.12598425;28.220472;6.5511813;0.0;3.2755907;19.653543;17.51181;19.905512;29.858267;0.2519685;8.566929;0.0;0.0
32.0;6.9333334;15.466666;0.0;0.0;0.0;21.333334;9.6;12.8;0.0;0.0;19.733334;13.866667;11.2;25.6;0.0;2.6666667;2.1333334;0.0;1.6;25.6;13.333333;1.0666667;0.0;8.533334;11.733334;30.933332;27.2;18.133333;8.533334;0.0;0.0
28.852459;1.5737705;8.918033;4.196721;0.0;0.0;18.885246;22.032787;12.590164;0.0;0.0;29.377048;11.016394;23.606558;8.918033;0.0;0.52459013;16.786884;3.147541;0.0;20.983606;12.590164;6.295082;0.0;3.672131;25.180328;29.377048;25.704918;5.2459016;0.52459013;0.0;0.0
29.288136;12.610169;10.576271;0.13559322;2.5762713;0.40677965;0.6779661;5.9661016;23.728813;0.5423729;2.3050847;24.40678;24.271187;16.40678;26.033897;0.8135593;3.5254238;0.5423729;0.0;4.4745765;28.61017;3.3898306;0.0;2.440678;21.559322;16.813559;17.084745;26.440678;1.3559322;10.169492;0.0;2.8474576
29.89011;10.549451;13.010989;1.4065934;0.0;0.0;0.0;23.208792;21.802198;0.0;0.0;28.483517;18.285715;32.0;18.989012;0.0;2.813187;0.0;0.0;0.0;28.483517;7.3846154;0.0;2.813187;14.065934;14.769231;18.285715;29.89011;0.0;3.8681319;0.0;0.0
19.2;4.0186048;14.139535;6.251163;1.1906977;1.1906977;23.367441;6.251163;10.865116;0.0;1.3395349;18.306976;19.2;13.097674;13.990698;0.0;5.9534883;9.376744;3.2744186;2.5302327;13.990698;21.432558;11.906977;5.5069766;13.693024;7.590698;28.576744;18.306976;16.52093;6.251163;0.89302325;1.7860465
31.709091;12.218182;11.636364;0.0;0.0;0.0;2.0363636;15.127273;17.745455;0.0;0.0;19.49091;17.745455;27.054546;21.818182;0.0;2.6181817;0.29090908;0.0;2.909091;26.472727;7.2727275;0.0;4.072727;25.89091;15.127273;15.127273;28.8;3.490909;10.181818;0.0;1.1636363
23.30097;9.009708;12.7378645;1.8640777;2.485437;0.0;5.2815533;10.873786;11.495146;0.0;2.485437;22.679611;19.883495;12.7378645;23.92233;0.6213592;4.970874;4.038835;0.0;3.106796;21.436893;14.291262;0.0;4.6601944;14.601942;15.53398;26.718447;27.961164;7.4563107;11.495146;1.8640777;2.485437
22.717558;14.656488;14.656488;5.374046;0.48854962;0.0;21.984734;13.923664;11.969465;0.0;0.73282444;21.496183;12.702291;21.496183;18.076336;0.0;3.4198472;12.946565;0.0;1.4656489;16.366413;16.854961;0.0;5.8625956;5.6183205;13.435115;26.625954;20.274809;7.816794;7.5725193;0.48854962;0.97709924
32.0;5.0120482;0.7710843;0.0;0.0;0.7710843;0.0;8.096386;30.843374;0.0;0.0;28.144579;25.445784;25.060242;27.373493;0.0;0.0;2.313253;0.0;0.0;32.0;6.1686745;0.0;0.0;27.759037;10.0240965;25.831326;27.759037;1.5421686;3.0843372;0.0;0.0
32.0;12.979021;12.531468;2.6853147;0.0;0.0;0.0;11.412587;20.587412;0.0;0.0;23.72028;21.258741;20.13986;28.867132;0.0;0.44755244;2.2377622;0.0;0.0;27.972029;4.251748;0.0;6.9370627;25.734266;10.06993;14.769231;29.538462;4.027972;7.8321676;0.0;0.0
23.0;13.0;17.25;7.75;1.75;0.5;18.75;7.5;14.25;0.0;0.0;17.25;14.75;15.75;19.25;0.0;6.25;2.5;2.25;2.5;19.5;10.5;8.0;3.25;13.5;8.0;25.0;16.25;20.5;4.25;5.0;2.0
14.5;10.166667;18.666666;18.666666;0.0;0.0;27.5;8.0;6.8333335;0.0;0.0;12.666667;5.0;3.1666667;9.166667;0.0;7.1666665;23.166666;19.5;0.0;9.833333;22.333334;21.333334;14.333333;3.3333333;11.166667;14.5;14.166667;14.0;8.166667;2.6666667;0.0
30.246574;2.1917808;9.20548;0.8767123;0.0;0.0;24.986301;11.835616;22.794521;0.0;0.0;30.246574;3.9452055;21.917809;12.712329;0.0;0.0;4.3835616;0.0;0.0;29.369864;15.780822;0.8767123;2.1917808;9.643836;24.109589;31.123287;17.09589;10.958904;3.5068493;0.0;0.0
28.77311;15.058824;12.369748;0.0;2.1512606;0.0;0.0;4.0336137;24.470589;0.0;2.1512606;14.789916;24.201681;25.277311;30.92437;0.0;2.9579833;0.26890758;0.0;2.6890757;30.655462;1.6134454;0.0;0.0;25.815126;7.529412;15.058824;27.966387;14.5210085;4.571429;0.0;2.1512606
30.58983;11.064406;8.786441;0.0;1.0847458;0.0;0.75932205;3.9050848;25.708475;0.0;1.0847458;22.020338;23.864407;17.030508;29.505085;0.0;1.7355932;0.9762712;0.0;2.061017;29.83051;4.447458;0.0;1.1932204;25.925425;8.461017;22.345762;29.722034;11.172881;5.532203;0.0;1.1932204
20.923077;10.256411;13.538462;3.6923077;4.923077;0.41025642;10.256411;4.5128207;15.179487;0.0;7.3846154;18.871796;19.282051;6.974359;25.02564;0.0;10.666667;2.871795;0.0;6.974359;25.02564;8.205129;0.0;7.794872;11.48718;15.589744;21.74359;20.923077;7.3846154;12.307693;2.4615386;5.3333335
32.0;5.7704916;9.967213;0.0;0.0;0.0;0.0;17.311476;22.032787;0.0;0.0;24.655737;28.32787;18.360655;17.311476;0.0;0.0;1.5737705;0.0;0.0;27.278688;13.639344;1.5737705;1.0491803;18.360655;20.459017;22.032787;28.852459;3.672131;5.7704916;0.0;0.0
32.0;7.3846154;9.025641;0.0;0.0;0.0;7.3846154;4.1025643;21.74359;0.0;0.0;23.794872;19.692308;17.23077;28.307692;0.0;0.0;5.3333335;0.0;0.0;28.307692;9.846154;0.0;2.871795;27.076923;9.025641;25.435898;28.307692;13.128205;0.0;0.0;0.0
27.71134;7.917526;16.164948;3.1340206;0.49484536;0.49484536;8.742268;20.28866;14.680412;0.6597938;1.1546391;23.58763;14.350515;25.237114;13.525773;0.3298969;6.597938;3.628866;0.0;1.1546391;24.57732;13.360825;0.0;6.268041;10.556701;16.164948;26.061855;20.28866;0.0;11.381443;0.6597938;0.82474226
28.962025;10.734178;11.544304;0.4050633;0.8101266;0.0;0.0;9.316456;19.240507;0.0;1.2151898;22.075949;26.734177;18.632912;24.911392;1.2151898;1.4177215;1.2151898;0.0;1.2151898;26.936708;10.126582;0.0;5.873418;23.493671;13.367088;16.607595;29.367088;1.4177215;11.544304;0.6075949;1.0126582
23.929203;8.212389;4.1061945;0.0;4.6725664;0.0;12.743362;6.371681;14.442478;0.0;1.840708;25.203539;15.716814;20.106195;17.132744;0.0;5.80531;2.4070797;0.0;5.80531;22.654867;19.539824;0.42477876;0.0;14.867256;13.59292;31.150442;22.796461;14.584071;6.79646;0.0;5.0973454
29.925926;15.111111;14.222222;0.8888889;0.5925926;0.0;1.7777778;5.6296296;20.444445;0.0;0.0;20.74074;25.481482;16.592592;26.074074;0.2962963;2.3703704;2.6666667;0.0;2.9629629;23.703703;7.111111;0.0;2.6666667;24.0;7.703704;21.333334;29.62963;8.296296;8.0;0.0;1.7777778
32.0;13.837838;5.6216216;0.0;0.0;0.0;0.0;4.972973;30.486486;0.0;0.0;22.486486;25.945946;23.567568;28.756756;0.0;0.43243244;0.21621622;0.0;1.2972972;32.0;3.0270271;0.0;0.0;27.027027;8.432432;18.162163;29.837837;6.918919;4.972973;0.0;0.0
28.08633;13.812949;16.805756;3.4532373;0.0;0.46043167;3.913669;20.489208;13.352518;0.0;0.6906475;23.251799;16.115108;23.251799;17.496403;0.0;5.9856114;6.2158275;0.0;0.92086333;24.172663;12.431655;0.0;8.748201;14.043165;15.194244;13.582734;26.935251;0.0;10.589928;0.0;0.0
25.185184;19.25926;17.777779;4.740741;0.5925926;0.0;7.703704;14.222222;12.740741;2.074074;2.074074;18.962963;16.0;24.88889;18.962963;1.7777778;12.148149;0.5925926;0.0;1.7777778;21.62963;9.481482;0.0;10.962963;10.074074;13.333333;20.148148;16.592592;0.0;15.703704;0.2962963;0.2962963
22.133333;5.3333335;12.0;9.866667;0.0;0.0;20.8;16.0;9.6;0.0;0.0;22.666666;5.866667;19.466667;14.4;0.0;1.8666667;16.533333;5.6;0.53333336;19.2;20.0;9.866667;5.866667;11.2;15.733334;25.866667;21.6;5.3333335;0.53333336;2.1333334;0.0
29.640553;12.092166;9.142858;0.0;2.064516;0.0;2.064516;6.193548;22.119816;0.0;1.4746544;18.728111;21.087557;22.26728;24.479263;0.0;3.981567;0.4423963;0.0;3.8341014;25.953917;6.046083;0.0;0.4423963;21.382488;13.714286;21.382488;28.018433;9.880184;10.7649765;0.0;2.8018434
30.80851;11.74468;11.74468;1.0212766;0.0;0.34042552;0.0;12.25532;21.446808;0.0;0.0;23.48936;21.617022;15.148936;23.659575;0.0;2.893617;4.255319;0.0;1.0212766;28.085106;2.0425532;0.0;5.617021;22.297873;16.51064;20.595745;30.978724;1.3617021;11.063829;0.0;0.0
21.096296;4.5037036;17.540741;11.14074;1.6592592;0.94814813;24.177778;10.903704;6.874074;0.0;2.1333334;20.148148;10.903704;14.222222;10.903704;0.47407407;4.5037036;18.725925;7.111111;1.8962963;15.881481;15.17037;12.325926;4.266667;3.5555556;16.355556;23.703703;19.674074;9.718518;6.4;1.1851852;1.8962963
32.0;9.472;11.776;0.0;0.0;0.0;0.0;12.8;23.552;0.0;0.0;28.16;19.712;25.344;28.672;0.0;0.0;2.304;0.0;0.0;29.184;1.28;0.0;4.352;19.712;14.336;19.2;29.44;3.84;4.864;0.0;0.0
19.692308;16.082052;18.379488;9.025641;1.8051282;0.0;21.989744;10.83077;8.533334;0.16410257;2.1333334;17.558975;16.082052;20.348719;10.502564;0.9846154;8.861539;4.594872;2.1333334;3.6102564;15.097436;21.169231;6.728205;8.861539;7.220513;11.48718;21.825642;13.128205;5.9076924;7.3846154;5.0871797;2.7897437
23.384615;19.076923;22.153847;6.1538463;0.0;0.0;27.076923;1.2307693;3.6923077;0.0;0.0;17.23077;30.76923;19.692308;17.23077;0.0;8.615385;1.2307693;0.0;0.0;10.461538;25.23077;0.0;9.230769;8.0;6.1538463;24.0;19.692308;7.3846154;12.307693;0.0;0.0
32.0;8.0;9.066667;0.0;0.0;0.0;0.8;8.533334;25.066668;0.0;0.0;22.4;25.066668;15.466666;23.2;0.0;2.4;0.0;0.0;3.4666667;32.0;1.6;0.0;0.0;15.2;16.8;28.0;28.533333;7.733333;14.666667;0.0;0.0
30.197184;12.845071;11.943662;2.028169;0.0;0.0;5.8591547;13.521127;13.521127;0.0;0.0;21.859156;18.704226;24.563381;18.929577;0.0;4.5070424;0.90140843;0.0;3.830986;22.760563;16.450705;0.0;3.830986;17.802816;17.577465;21.183098;25.915493;0.90140843;9.464788;0.0;0.90140843
19.380281;4.9577465;19.380281;14.422535;0.0;0.0;29.746479;5.8591547;8.56338;0.0;0.0;18.02817;8.56338;14.8732395;3.1549296;0.0;6.7605634;19.380281;8.112676;0.0;10.366198;30.647888;17.12676;6.7605634;6.3098593;6.3098593;32.0;5.8591547;19.830986;1.3521127;2.2535212;0.0
29.75135;12.281081;10.205405;1.3837838;1.2108108;0.34594595;0.8648649;7.783784;20.237839;0.0;1.5567567;22.832432;24.735136;15.913513;28.194595;0.0;3.4594595;4.1513515;0.0;2.4216216;25.427027;7.6108108;0.0;4.324324;25.254053;11.070271;14.52973;30.27027;5.0162163;7.6108108;0.0;1.5567567
23.59322;3.5254238;19.525423;16.542374;0.0;0.0;31.457626;8.406779;4.881356;0.0;0.0;20.067797;2.440678;8.406779;9.762712;0.0;6.779661;24.677965;11.389831;0.0;15.18644;20.067797;16.0;12.20339;2.440678;17.084745;20.067797;13.559322;6.5084743;5.423729;0.0;0.0
19.2;2.0210526;20.88421;13.810526;0.0;0.0;28.294737;12.463158;6.063158;0.0;0.0;20.88421;3.7052631;18.863157;8.421053;0.0;4.3789473;17.178947;10.778948;0.0;18.526316;28.294737;12.463158;10.778948;7.4105263;13.136842;29.305264;6.063158;3.7052631;1.3473685;2.0210526;0.0
30.59649;9.5438595;7.5789475;0.0;0.0;0.0;0.0;14.315789;22.45614;0.0;0.0;24.982456;19.087719;27.508772;20.77193;0.0;0.84210527;0.28070176;0.0;0.0;28.912281;4.7719297;0.0;5.0526314;26.105263;17.964912;19.649122;31.719297;0.5614035;7.2982454;0.0;0.0
23.783783;10.810811;9.081081;1.7297298;1.2972972;0.0;12.540541;5.189189;14.27027;0.0;1.2972972;19.891891;21.621622;13.405405;25.513514;0.0;3.4594595;4.324324;0.8648649;2.162162;25.945946;20.324324;0.0;0.0;16.864864;8.648648;28.54054;22.918919;17.297297;6.918919;0.0;1.2972972
22.425198;7.8110237;15.874016;0.2519685;1.511811;0.0;9.070867;2.015748;25.952755;0.0;1.511811;16.629921;23.937008;15.118111;22.17323;0.0;3.7795277;0.7559055;0.0;2.2677166;24.692913;18.141733;2.519685;0.7559055;18.64567;8.566929;29.228346;17.637794;17.385826;9.322835;0.0;2.015748
27.881187;8.554456;10.455445;0.0;2.5346534;0.0;0.0;12.356436;21.544554;0.0;2.5346534;27.564356;18.69307;23.762377;25.029703;0.0;3.4851484;1.9009901;0.0;5.069307;29.782179;4.7524753;0.0;1.9009901;23.445545;13.940594;16.79208;27.881187;0.95049506;5.7029705;0.0;3.4851484
23.04;0.96;15.68;5.76;0.0;0.0;28.8;12.16;2.56;0.0;0.0;27.52;8.0;18.24;8.96;0.0;1.28;25.6;0.0;0.96;16.96;26.56;8.96;2.88;9.92;17.92;26.24;24.64;1.28;5.12;0.0;0.0
22.349207;8.126985;14.222222;2.2857144;0.0;0.0;10.920635;12.444445;11.428572;0.0;0.7619048;20.825397;17.015873;18.031746;25.904762;0.0;5.5873017;12.444445;0.0;1.2698413;22.603174;9.650794;1.5238096;3.3015873;11.936508;15.746032;24.88889;25.650793;6.6031747;12.444445;1.5238096;0.50793654
26.553192;11.234042;12.25532;3.06383;1.0212766;0.34042552;13.957447;10.893617;18.382978;0.0;1.3617021;22.127659;16.340425;19.404255;20.085106;0.0;3.06383;3.744681;0.0;1.3617021;25.19149;12.25532;0.34042552;2.7234042;18.042553;16.0;27.234043;24.170214;4.0851064;3.744681;0.0;1.0212766
25.212122;12.412121;16.290909;4.460606;0.58181816;0.0;0.969697;11.830303;16.678787;0.38787878;1.5515151;19.58788;17.454546;22.30303;21.527273;0.58181816;8.921212;4.266667;0.0;0.58181816;23.272728;10.278788;0.0;7.5636363;17.648485;12.993939;21.333334;23.854546;1.939394;14.351515;0.38787878;0.77575755
29.948717;17.23077;16.615385;0.82051283;0.41025642;0.0;0.20512821;18.051283;16.205128;0.61538464;0.41025642;21.333334;23.384615;27.897436;21.948717;1.2307693;4.5128207;0.20512821;0.0;1.4358975;21.74359;7.179487;0.0;8.820513;13.948718;12.51282;16.615385;26.666666;1.0256411;7.179487;1.0256411;0.82051283
32.0;9.411765;8.0;0.0;0.0;0.0;0.0;9.411765;25.411764;0.0;0.0;25.411764;27.764706;15.529411;30.588236;0.0;1.4117647;0.0;0.0;0.0;28.235294;4.2352943;0.0;3.764706;27.764706;9.882353;15.529411;32.0;4.2352943;9.411765;0.0;0.0
29.84874;8.87395;8.87395;0.0;2.1512606;0.0;0.53781515;6.9915967;22.588236;0.0;1.882353;20.705883;22.319328;21.243698;29.579832;0.0;2.6890757;3.2268908;0.0;3.4957983;27.428572;7.2605042;0.0;1.3445379;24.470589;8.067227;20.436975;29.310925;8.87395;5.647059;0.0;2.1512606
26.625954;9.526717;14.412213;2.9312978;0.0;0.0;15.633588;6.10687;12.702291;0.0;0.0;21.007633;24.183207;14.656488;24.671755;0.0;5.8625956;1.221374;0.0;2.687023;29.557251;7.328244;0.0;6.59542;11.969465;16.610687;22.473282;26.137405;6.3511453;10.2595415;0.0;0.48854962
30.194872;14.769231;15.2615385;0.6564103;0.6564103;0.0;7.3846154;17.723078;14.441026;0.0;0.4923077;24.779488;14.933333;24.615385;17.394873;0.0;5.251282;0.16410257;0.0;3.4461539;26.91282;7.3846154;0.0;6.5641026;11.651282;19.692308;21.005129;19.528206;0.0;13.7846155;0.0;1.3128206
29.960785;17.882353;15.843137;0.9411765;0.3137255;0.0;8.784314;14.90196;12.705882;0.0;0.3137255;22.27451;17.411764;21.17647;16.784313;0.0;8.941176;0.627451;0.0;4.0784316;25.72549;10.666667;0.0;5.9607844;13.960784;17.568628;19.921568;15.529411;0.627451;15.372549;0.0;1.7254902
28.316547;12.661871;21.640287;7.1366906;0.0;0.0;31.309353;9.6690645;2.5323741;0.0;0.0;20.028776;8.517985;21.179855;8.057554;0.0;10.359713;11.971223;0.46043167;1.381295;19.568346;23.942446;1.8417267;8.057554;2.9928057;19.568346;27.856115;6.9064746;3.4532373;10.129497;0.0;0.46043167
24.325203;8.195122;14.308943;4.8130083;3.512195;1.5609756;25.365854;9.235772;7.5447154;0.0;3.382114;21.723577;8.325203;16.520325;12.357723;0.0;8.325203;11.96748;0.0;5.0731707;17.170732;22.634146;3.6422765;2.0813007;9.626017;16.260162;25.756098;16.910568;7.1544714;8.325203;0.0;3.902439
23.272728;11.636364;13.090909;2.5454545;4.7272725;0.0;1.8181819;3.6363637;17.09091;1.8181819;3.6363637;14.545455;21.454546;17.818182;23.636364;2.5454545;6.5454545;0.0;0.72727275;8.363636;24.0;2.1818182;0.0;3.2727273;14.181818;15.272727;20.727272;24.363636;12.727273;16.727272;2.909091;4.7272725
29.621622;12.540541;14.918919;0.43243244;2.3783784;0.43243244;0.0;6.2702703;21.405405;0.0;2.162162;20.324324;23.135136;20.972973;25.72973;0.0;7.3513513;1.2972972;0.0;3.2432432;27.45946;6.4864864;0.0;4.5405407;23.783783;8.0;21.18919;22.054054;0.0;11.459459;0.0;2.8108108
25.631842;14.487562;10.8258705;0.7960199;2.3880596;0.0;0.15920398;7.323383;18.945274;0.0;2.0696518;21.014925;22.606966;24.517412;22.606966;0.0;4.935323;1.1144278;0.0;4.2985077;20.85572;12.577114;0.0;3.1840796;22.766169;11.781095;19.741293;25.472637;6.3681593;10.5074625;0.0;3.0248756
30.792454;8.251573;11.069182;0.4025157;0.6037736;0.0;0.20125785;13.484277;19.924528;0.0;0.4025157;27.572327;23.144653;22.54088;23.949686;0.0;2.4150944;0.4025157;0.0;2.2138364;29.18239;3.4213836;0.0;3.8238993;24.352201;16.301888;17.106918;29.18239;0.4025157;7.6477985;0.0;1.2075472
28.77311;15.058824;12.369748;0.0;2.1512606;0.0;0.0;4.0336137;24.470589;0.0;2.1512606;14.789916;24.201681;25.277311;30.92437;0.0;2.9579833;0.26890758;0.0;2.6890757;30.655462;1.6134454;0.0;0.0;25.815126;7.529412;15.058824;27.966387;14.5210085;4.571429;0.0;2.1512606
29.773912;5.0086956;10.713043;0.4173913;0.0;0.5565217;8.486957;8.765218;21.982609;0.0;0.0;26.434782;19.895653;23.513044;16.695652;0.0;2.0869565;2.7826087;0.0;0.0;24.486956;22.4;0.27826086;1.8086957;13.913043;9.6;30.052174;25.32174;8.208695;6.8173914;0.0;0.0
