0.0;1.6410257;4.1025643;0.0;0.41025642;0.0;6.974359;0.0;0.41025642;0.0;1.2307693;0.41025642;0.0;4.1025643;0.82051283;0.41025642;0.41025642;0.0;6.974359;0.41025642;1.2307693;0.0;0.41025642;1.6410257;0.0;0.82051283;0.0;3.6923077;0.0;0.0;0.0;0.0;0.82051283;2.4615386;0.0;0.0;4.923077;0.41025642;1.2307693;0.41025642;0.41025642;0.82051283;0.0;0.82051283;0.0;1.2307693;2.0512822;0.41025642;3.2820513;0.0;0.0;0.41025642;0.0;1.2307693;0.0;0.82051283;1.6410257;0.41025642;0.41025642;0.82051283;0.0;1.2307693;0.82051283;0.82051283
0.2735043;0.5470086;3.008547;0.2735043;3.8290598;0.2735043;3.5555556;0.82051283;1.6410257;0.5470086;0.5470086;1.0940171;3.2820513;2.7350428;0.2735043;0.82051283;0.2735043;0.2735043;2.1880343;3.2820513;0.2735043;0.5470086;0.2735043;1.3675214;0.2735043;0.2735043;2.7350428;1.6410257;0.2735043;0.2735043;0.5470086;0.2735043;0.5470086;0.82051283;0.82051283;0.0;2.1880343;1.0940171;0.0;1.0940171;0.5470086;0.2735043;0.5470086;1.0940171;0.82051283;0.5470086;0.82051283;0.2735043;0.0;0.5470086;0.5470086;0.0;0.0;0.2735043;0.0;2.4615386;0.5470086;0.82051283;0.2735043;2.1880343;0.82051283;1.9145299;1.0940171;2.7350428
0.30769232;0.30769232;3.0769231;0.30769232;2.1538463;0.61538464;2.4615386;0.61538464;0.30769232;0.0;0.61538464;0.61538464;0.0;1.8461539;0.0;0.30769232;0.30769232;1.8461539;3.3846154;0.9230769;0.9230769;0.0;0.30769232;2.1538463;0.30769232;0.0;0.0;0.30769232;0.0;0.0;0.30769232;0.30769232;0.61538464;4.6153846;0.30769232;0.0;1.2307693;0.30769232;4.0;0.61538464;1.5384616;1.2307693;0.0;0.30769232;1.8461539;1.2307693;0.61538464;0.0;4.6153846;0.30769232;0.0;0.0;0.0;1.5384616;0.0;0.9230769;3.0769231;0.61538464;0.0;1.8461539;0.61538464;6.769231;0.61538464;0.0
0.7734139;2.3202417;2.3202417;0.19335347;3.4803627;0.19335347;7.1540785;0.38670695;1.1601208;0.38670695;1.3534744;0.38670695;1.3534744;0.5800604;0.38670695;0.0;0.19335347;0.5800604;3.8670695;0.0;0.7734139;0.0;0.9667674;1.1601208;0.7734139;0.7734139;0.7734139;2.513595;0.19335347;0.19335347;0.19335347;0.0;0.38670695;3.287009;0.5800604;0.0;2.7069488;0.0;1.7401813;0.9667674;0.38670695;0.19335347;0.5800604;0.9667674;1.5468278;0.7734139;1.7401813;0.5800604;0.38670695;0.5800604;0.5800604;0.0;0.19335347;0.0;0.5800604;1.3534744;2.7069488;0.19335347;0.5800604;1.5468278;0.5800604;0.7734139;0.5800604;1.5468278
1.939394;0.0;0.0;0.0;3.2323232;1.2929293;0.0;1.2929293;0.64646465;2.5858586;0.0;0.64646465;0.0;0.0;0.0;0.64646465;2.5858586;0.0;1.939394;1.939394;0.64646465;0.0;3.878788;0.0;1.2929293;1.939394;1.939394;0.0;0.0;0.0;0.64646465;1.939394;2.5858586;0.0;1.2929293;0.64646465;1.2929293;1.939394;0.0;4.5252523;0.0;0.0;0.0;0.0;0.0;1.2929293;1.2929293;2.5858586;0.0;0.64646465;0.64646465;1.2929293;0.64646465;0.0;0.64646465;0.0;0.0;1.2929293;2.5858586;0.0;0.64646465;0.0;0.0;7.111111
0.8648649;0.5765766;4.900901;0.0;3.7477477;1.7297298;2.5945945;1.1531532;2.018018;0.5765766;0.2882883;1.1531532;0.8648649;0.8648649;0.8648649;0.2882883;2.018018;0.2882883;1.4414414;2.5945945;0.0;0.0;2.8828828;0.8648649;1.4414414;1.1531532;0.5765766;0.5765766;0.5765766;0.0;0.0;0.2882883;0.8648649;0.2882883;0.5765766;0.0;1.7297298;0.0;0.5765766;3.4594595;0.0;0.8648649;0.2882883;0.5765766;2.3063064;0.5765766;1.1531532;0.2882883;0.5765766;0.2882883;0.5765766;0.8648649;0.0;0.8648649;0.0;0.0;0.8648649;1.4414414;1.4414414;1.4414414;0.5765766;2.3063064;0.0;2.018018
0.0;1.3913044;1.3913044;0.6956522;0.6956522;0.6956522;6.2608695;0.0;0.0;0.6956522;0.6956522;0.6956522;4.173913;2.0869565;0.0;0.6956522;0.0;1.3913044;5.5652175;1.3913044;2.0869565;0.0;0.0;1.3913044;0.6956522;0.6956522;0.0;2.0869565;0.0;0.0;0.0;0.0;0.0;4.869565;1.3913044;0.0;1.3913044;0.0;0.0;0.0;0.0;1.3913044;0.0;0.6956522;0.0;0.6956522;0.6956522;0.0;3.4782608;1.3913044;0.0;0.0;0.0;0.0;0.0;2.7826087;3.4782608;0.6956522;1.3913044;1.3913044;0.6956522;1.3913044;0.6956522;0.0
0.4050633;0.8101266;3.6455696;0.0;0.8101266;1.6202532;2.0253165;0.8101266;0.4050633;0.0;0.0;1.6202532;0.8101266;4.050633;0.4050633;0.0;2.0253165;2.0253165;2.0253165;2.0253165;0.8101266;0.0;0.0;2.0253165;0.8101266;0.0;0.8101266;0.8101266;0.0;0.0;0.0;0.4050633;1.2151898;0.8101266;0.4050633;0.0;0.0;0.0;2.835443;0.8101266;1.2151898;1.6202532;0.4050633;0.0;3.2405064;1.6202532;0.8101266;0.8101266;2.0253165;0.0;1.2151898;0.4050633;0.4050633;0.0;0.0;0.8101266;1.6202532;0.8101266;0.0;5.265823;0.0;1.2151898;0.4050633;2.835443
0.93430656;2.3357663;0.46715328;0.46715328;2.3357663;0.93430656;4.6715326;0.46715328;1.8686131;0.0;1.4014598;0.0;1.4014598;1.4014598;0.0;0.46715328;3.270073;0.93430656;1.4014598;1.8686131;0.46715328;0.46715328;0.46715328;0.93430656;0.46715328;0.93430656;1.8686131;0.46715328;0.46715328;0.0;0.0;0.93430656;0.46715328;2.3357663;0.93430656;0.0;0.93430656;0.0;0.93430656;3.270073;0.46715328;0.93430656;0.0;0.93430656;0.0;1.4014598;0.93430656;1.8686131;1.8686131;0.46715328;0.0;0.0;0.46715328;1.8686131;0.46715328;0.46715328;0.0;0.46715328;0.46715328;0.46715328;1.4014598;1.4014598;1.4014598;3.270073
0.0;0.0;1.5609756;0.0;2.3414633;0.0;3.902439;0.0;0.0;0.0;0.0;3.121951;0.0;3.121951;0.0;0.0;0.0;0.0;7.804878;0.7804878;0.0;0.0;0.0;2.3414633;0.0;0.0;0.0;2.3414633;0.0;0.7804878;0.0;0.7804878;0.0;3.121951;0.7804878;0.0;2.3414633;0.0;1.5609756;0.7804878;0.0;0.0;0.7804878;3.121951;6.243902;3.902439;0.7804878;0.0;0.0;0.0;0.0;0.7804878;0.0;2.3414633;0.0;0.7804878;3.121951;0.0;0.0;1.5609756;0.0;2.3414633;0.0;0.7804878
0.0;0.0;3.0;0.0;1.0;3.0;2.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;1.0;3.0;1.0;0.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;14.0;2.0;0.0;0.0;4.0
1.4656489;2.9312978;0.0;0.0;9.282443;4.3969464;1.4656489;0.0;3.908397;0.97709924;0.0;0.0;2.442748;0.0;0.48854962;1.4656489;1.9541985;0.0;0.0;5.374046;0.48854962;0.48854962;1.4656489;0.0;1.4656489;0.97709924;2.9312978;0.97709924;0.48854962;0.0;0.97709924;0.48854962;0.97709924;0.0;0.0;0.0;0.48854962;0.0;0.0;2.442748;0.0;0.0;0.48854962;0.0;0.0;0.48854962;0.48854962;0.0;0.0;0.48854962;1.9541985;0.0;0.0;0.0;0.0;1.4656489;0.0;1.9541985;0.97709924;0.48854962;0.0;0.97709924;0.0;3.4198472
3.047619;0.0;6.095238;1.2190477;0.0;3.047619;0.0;0.60952383;0.0;0.60952383;0.0;3.6571429;1.2190477;0.0;1.2190477;0.60952383;0.60952383;0.0;0.0;0.0;0.60952383;0.60952383;4.8761907;0.0;0.0;2.4380953;0.60952383;0.0;0.0;0.0;1.2190477;0.0;0.60952383;0.0;0.60952383;0.0;0.0;1.8285714;0.0;7.3142858;0.0;0.0;0.0;0.0;0.0;0.60952383;0.0;1.2190477;0.0;2.4380953;0.0;1.8285714;0.0;0.0;0.60952383;1.2190477;0.0;0.0;1.2190477;2.4380953;1.2190477;6.095238;2.4380953;0.0
0.49042144;0.7356322;2.9425287;0.49042144;2.697318;1.4712644;3.4329503;0.49042144;2.697318;0.49042144;0.0;0.9808429;0.9808429;0.24521072;0.7356322;0.24521072;0.7356322;0.0;2.2068965;2.697318;0.9808429;0.24521072;2.2068965;0.7356322;0.7356322;0.49042144;1.2260536;1.7164751;0.24521072;0.24521072;1.2260536;0.7356322;0.9808429;1.2260536;0.24521072;0.0;1.2260536;1.4712644;0.0;2.697318;0.0;0.0;0.0;0.7356322;0.0;1.4712644;1.7164751;0.9808429;1.2260536;1.7164751;1.2260536;1.2260536;0.24521072;0.24521072;0.49042144;0.24521072;1.9616858;0.24521072;0.24521072;1.7164751;0.24521072;2.9425287;0.49042144;1.2260536
0.5;0.5;0.5;0.0;2.5;0.5;3.5;0.5;2.0;0.0;1.5;1.0;0.0;2.0;0.0;0.5;0.0;1.0;1.5;0.5;0.0;0.0;1.0;0.5;0.0;0.5;1.5;1.5;0.5;0.0;1.5;0.5;0.5;1.5;1.5;0.0;1.5;0.0;3.5;1.0;0.5;0.5;0.0;0.5;3.5;1.5;1.0;0.5;1.5;1.0;0.0;1.5;0.0;0.0;1.5;0.0;1.0;1.0;0.5;6.0;1.5;0.5;0.0;4.5
3.2542372;0.0;2.1694915;0.5423729;2.7118645;1.0847458;1.0847458;2.1694915;0.5423729;0.0;0.0;1.0847458;1.0847458;0.0;2.1694915;2.1694915;1.0847458;0.0;0.0;0.0;0.0;0.0;3.2542372;0.5423729;1.6271186;3.2542372;0.0;1.0847458;0.0;1.0847458;3.79661;1.0847458;0.0;0.5423729;0.5423729;0.0;0.0;1.0847458;0.0;2.7118645;0.0;0.0;0.0;0.0;0.0;2.7118645;0.0;1.6271186;0.0;1.6271186;0.0;2.7118645;0.0;0.0;0.5423729;1.6271186;0.0;2.7118645;0.0;0.0;2.7118645;1.6271186;2.1694915;2.1694915
0.68817204;0.68817204;1.3763441;0.0;0.68817204;0.68817204;1.3763441;0.0;0.0;0.68817204;0.68817204;0.68817204;1.3763441;6.193548;0.0;0.0;0.0;3.4408603;3.4408603;1.3763441;1.3763441;0.0;0.68817204;2.064516;0.0;0.0;0.0;0.0;0.0;0.68817204;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;2.064516;0.68817204;0.68817204;2.064516;0.0;0.0;8.946237;0.68817204;0.0;0.68817204;4.8172045;0.0;0.0;0.68817204;0.68817204;1.3763441;0.0;0.0;3.4408603;2.064516;0.0;2.7526882;0.68817204;1.3763441;0.68817204;0.0
0.0;0.99224806;4.4651165;0.0;2.9767442;1.9844961;2.4806201;0.0;1.9844961;0.49612403;0.0;2.9767442;0.0;0.49612403;0.0;0.49612403;1.4883721;0.0;0.99224806;1.4883721;0.0;0.0;1.4883721;1.4883721;1.4883721;0.0;0.49612403;1.4883721;0.0;0.0;1.4883721;0.0;1.4883721;2.9767442;0.99224806;0.0;1.4883721;0.0;0.49612403;0.49612403;0.49612403;1.4883721;0.0;0.99224806;0.0;2.9767442;0.99224806;0.99224806;0.99224806;0.0;0.49612403;0.0;0.0;0.0;0.0;2.4806201;1.4883721;0.49612403;1.9844961;3.9689922;0.0;3.4728682;0.0;1.4883721
0.0;2.519685;8.062992;0.0;6.047244;2.015748;3.023622;0.0;2.519685;1.511811;0.503937;1.511811;0.0;1.007874;0.0;0.0;1.007874;0.0;3.527559;2.015748;0.503937;0.0;1.511811;0.503937;2.519685;0.503937;1.007874;1.511811;0.0;0.0;0.0;0.0;1.511811;2.519685;0.503937;0.0;2.015748;0.0;0.0;0.503937;0.0;0.0;0.503937;1.007874;0.0;1.511811;0.0;0.0;1.007874;0.0;1.007874;0.0;0.0;0.0;0.0;0.503937;0.503937;0.0;0.503937;2.519685;0.503937;3.023622;0.0;1.007874
1.3473685;2.0210526;5.389474;0.0;2.694737;0.0;4.7157893;0.0;1.3473685;0.67368424;0.0;2.0210526;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;1.3473685;2.0210526;0.0;0.0;3.368421;0.67368424;0.0;0.67368424;1.3473685;0.0;0.67368424;0.67368424;0.67368424;0.0;4.7157893;0.0;0.0;1.3473685;0.0;0.67368424;1.3473685;0.0;0.67368424;0.0;0.67368424;4.042105;3.368421;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;1.3473685;2.0210526;0.0;0.0;5.389474;0.0;2.694737;0.0;0.0
4.173913;0.0;2.7826087;0.0;0.0;4.173913;0.0;1.3913044;0.0;0.0;0.0;1.3913044;0.0;0.0;1.3913044;0.0;2.7826087;0.0;0.0;0.0;4.173913;0.0;6.9565215;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;9.73913;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;2.7826087;0.0;2.7826087;0.0;2.7826087;0.0;0.0;1.3913044;0.0;0.0;1.3913044;0.0;2.7826087;0.0;0.0;0.0;2.7826087
2.7042253;0.0;4.5070424;0.0;0.90140843;2.7042253;0.0;0.90140843;0.0;1.8028169;0.0;1.8028169;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;3.6056337;1.8028169;0.0;0.0;0.90140843;1.8028169;0.0;0.0;0.0;0.0;4.5070424;0.0;1.8028169;0.0;1.8028169;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;0.0;6.3098593;0.0;0.90140843;0.0;0.0;0.0;0.0;0.90140843;0.0;0.90140843;0.0;0.0;0.90140843;3.6056337;9.014085;3.6056337;0.0;0.0;1.8028169
0.46043167;1.381295;8.287769;0.46043167;1.8417267;0.46043167;4.6043167;0.0;0.92086333;0.0;0.0;0.46043167;1.8417267;1.381295;0.0;0.0;0.0;1.381295;4.6043167;2.3021584;0.0;0.0;1.381295;1.381295;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;0.0;3.2230215;0.0;0.92086333;0.46043167;0.0;0.92086333;0.0;1.381295;3.6834533;0.46043167;0.46043167;0.0;2.76259;0.0;0.46043167;0.0;0.46043167;0.92086333;0.46043167;0.92086333;3.2230215;0.46043167;0.0;1.381295;0.0;4.1438847;0.46043167;0.92086333
0.0;0.0;3.4285715;0.0;2.2857144;6.857143;0.0;1.1428572;2.2857144;3.4285715;0.0;8.0;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;1.1428572;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;5.714286;1.1428572;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;1.1428572;1.1428572;4.571429;0.0;0.0;0.0;3.4285715
3.672131;1.0491803;5.2459016;0.52459013;3.672131;1.5737705;2.0983605;0.52459013;1.5737705;0.0;1.0491803;0.52459013;0.0;1.0491803;0.0;0.0;0.0;0.0;0.52459013;1.0491803;0.52459013;0.52459013;2.0983605;1.5737705;1.0491803;1.5737705;1.0491803;2.0983605;0.0;0.0;0.52459013;0.0;0.52459013;0.0;0.52459013;0.0;1.5737705;0.0;0.0;2.0983605;0.0;0.52459013;0.0;1.0491803;0.0;0.52459013;1.5737705;1.0491803;0.52459013;1.0491803;0.52459013;1.0491803;0.0;0.0;0.0;2.0983605;1.5737705;3.147541;0.0;4.196721;0.52459013;3.672131;0.0;1.0491803
2.3813953;0.59534883;1.7860465;1.1906977;0.59534883;1.4883721;0.89302325;0.29767442;0.59534883;0.89302325;0.0;2.3813953;2.9767442;0.0;0.89302325;1.1906977;0.59534883;0.0;0.89302325;0.89302325;1.7860465;0.29767442;5.0604653;0.0;0.59534883;0.89302325;1.7860465;0.0;0.29767442;0.29767442;0.59534883;0.0;0.0;0.0;2.6790698;0.0;0.89302325;0.59534883;0.0;6.548837;0.0;0.0;0.0;0.0;0.0;5.3581395;0.29767442;1.1906977;0.0;0.29767442;0.0;2.083721;0.29767442;0.0;1.1906977;0.89302325;0.0;0.59534883;1.4883721;3.572093;0.29767442;1.4883721;0.89302325;1.1906977
0.35955057;0.71910113;3.235955;0.0;0.0;0.0;1.4382023;0.35955057;0.71910113;0.0;0.35955057;1.4382023;0.0;1.7977529;0.0;0.0;0.0;1.7977529;2.516854;0.35955057;2.1573033;0.0;0.0;3.5955057;0.0;0.0;0.0;0.35955057;0.0;0.71910113;0.71910113;0.0;1.0786517;1.4382023;1.0786517;0.0;0.0;0.0;7.1910114;1.0786517;1.0786517;3.235955;0.0;0.35955057;10.067416;3.235955;0.35955057;0.35955057;2.1573033;0.35955057;0.0;0.0;0.0;1.4382023;0.0;0.0;2.8764045;1.0786517;0.71910113;1.0786517;0.0;1.0786517;0.0;0.0
0.94814813;0.94814813;0.47407407;0.47407407;0.47407407;5.688889;0.94814813;0.0;1.8962963;2.3703704;0.0;2.8444445;1.4222223;0.0;0.47407407;0.0;2.8444445;0.0;0.0;2.8444445;1.4222223;2.3703704;3.7925925;0.47407407;1.8962963;0.47407407;0.47407407;0.0;0.0;0.0;0.47407407;0.94814813;1.8962963;0.47407407;0.94814813;0.0;0.47407407;0.47407407;0.0;3.3185184;0.0;0.0;0.47407407;0.47407407;0.0;1.4222223;0.0;2.3703704;0.0;1.8962963;0.47407407;0.47407407;0.47407407;0.0;0.94814813;0.47407407;0.0;0.0;0.47407407;2.8444445;1.4222223;1.8962963;0.0;3.3185184
0.0;1.0578512;5.289256;1.5867769;0.5289256;2.1157024;4.7603307;0.5289256;0.0;0.0;2.1157024;0.0;0.0;1.0578512;0.5289256;0.0;2.1157024;0.0;2.1157024;1.5867769;0.0;0.5289256;1.0578512;1.0578512;1.0578512;0.0;1.5867769;1.5867769;0.0;0.0;0.0;0.5289256;0.0;2.1157024;0.5289256;0.0;3.1735537;0.0;3.1735537;2.1157024;1.5867769;1.5867769;0.0;0.5289256;3.7024794;0.5289256;1.5867769;0.0;1.5867769;0.5289256;0.0;0.5289256;0.0;0.0;0.0;1.0578512;0.5289256;0.5289256;0.5289256;0.0;0.5289256;3.1735537;0.0;1.5867769
0.49612403;0.0;3.4728682;0.0;1.9844961;3.4728682;2.4806201;0.0;0.99224806;0.0;1.9844961;0.49612403;0.49612403;0.99224806;0.0;0.0;2.4806201;1.9844961;0.99224806;0.49612403;1.9844961;0.99224806;0.49612403;0.49612403;1.9844961;0.49612403;0.49612403;2.9767442;0.0;0.0;0.0;0.0;0.99224806;0.99224806;0.99224806;0.0;1.9844961;0.0;1.9844961;3.4728682;0.0;1.9844961;0.0;0.49612403;0.0;1.9844961;0.0;0.49612403;2.9767442;0.0;0.99224806;0.49612403;0.0;0.99224806;0.49612403;0.49612403;0.49612403;0.49612403;1.9844961;1.4883721;0.0;2.9767442;0.99224806;0.99224806
0.7734139;2.3202417;2.3202417;0.19335347;3.4803627;0.19335347;7.1540785;0.38670695;1.1601208;0.38670695;1.3534744;0.38670695;1.3534744;0.5800604;0.38670695;0.0;0.19335347;0.5800604;3.8670695;0.0;0.7734139;0.0;0.9667674;1.1601208;0.7734139;0.7734139;0.7734139;2.513595;0.19335347;0.19335347;0.19335347;0.0;0.38670695;3.287009;0.5800604;0.0;2.7069488;0.0;1.7401813;0.9667674;0.38670695;0.19335347;0.5800604;0.9667674;1.5468278;0.7734139;1.7401813;0.5800604;0.38670695;0.5800604;0.5800604;0.0;0.19335347;0.0;0.5800604;1.3534744;2.7069488;0.19335347;0.5800604;1.5468278;0.5800604;0.7734139;0.5800604;1.5468278
0.6037736;2.4150944;3.018868;0.0;0.6037736;4.8301888;1.8113208;1.2075472;0.0;2.4150944;0.0;3.6226416;0.0;0.0;0.0;0.0;2.4150944;0.0;1.2075472;1.2075472;0.6037736;0.6037736;4.8301888;0.0;3.018868;1.2075472;1.2075472;0.0;0.0;0.0;0.0;0.6037736;1.8113208;1.2075472;1.8113208;0.0;0.0;1.8113208;0.0;6.037736;0.0;0.0;0.0;0.0;0.0;1.8113208;1.8113208;0.6037736;0.0;1.8113208;0.0;1.8113208;0.0;0.0;0.0;0.0;0.0;1.8113208;0.0;2.4150944;0.0;0.0;0.0;1.8113208
0.53333336;1.6;2.1333334;1.6;4.8;1.6;2.6666667;0.0;1.0666667;0.53333336;1.6;1.0666667;1.6;0.53333336;0.0;0.53333336;1.0666667;1.0666667;1.6;1.0666667;0.53333336;0.53333336;0.53333336;0.53333336;0.0;0.53333336;2.6666667;1.0666667;0.0;0.0;1.6;0.53333336;0.0;0.53333336;0.0;0.0;1.0666667;0.0;0.53333336;1.6;0.53333336;0.0;1.0666667;1.6;0.0;0.53333336;0.53333336;0.0;1.0666667;0.53333336;1.0666667;0.53333336;0.53333336;0.0;0.53333336;1.6;1.6;0.0;1.6;2.1333334;1.0666667;3.7333333;3.7333333;1.0666667
0.7710843;1.1566265;4.240964;0.0;2.698795;1.5421686;3.4698796;1.1566265;1.9277109;0.38554215;0.38554215;1.5421686;0.0;0.38554215;0.0;0.38554215;1.1566265;0.38554215;0.7710843;0.7710843;2.698795;0.0;1.5421686;0.7710843;0.7710843;0.7710843;0.38554215;1.1566265;0.0;0.7710843;1.9277109;0.0;0.38554215;0.38554215;1.9277109;0.0;0.0;0.0;0.0;3.4698796;0.0;0.0;0.0;0.38554215;0.0;3.0843372;0.0;0.38554215;0.0;1.1566265;0.0;1.1566265;0.0;0.7710843;1.1566265;1.1566265;0.0;1.9277109;2.698795;3.0843372;0.7710843;4.240964;0.0;1.9277109
0.36363637;0.0;10.545455;0.72727275;0.0;0.0;0.0;0.72727275;0.0;0.36363637;0.0;6.5454545;3.2727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1818182;0.0;0.72727275;0.0;0.0;0.72727275;0.0;0.0;0.0;0.0;0.72727275;0.0;0.36363637;0.0;3.2727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2727275;0.0;0.0;0.0;0.0;0.0;0.36363637;0.0;0.0;1.8181819;1.4545455;0.0;1.4545455;3.2727273;12.363636;0.0;2.909091;2.5454545;0.0
1.0549451;2.813187;3.1648352;0.0;2.1098902;0.0;1.7582418;1.0549451;2.4615386;2.1098902;0.0;0.7032967;0.0;0.7032967;1.4065934;0.0;2.813187;0.35164836;4.2197804;3.5164835;0.35164836;0.35164836;1.7582418;0.0;0.7032967;1.4065934;2.4615386;1.7582418;0.35164836;0.35164836;0.7032967;0.7032967;1.0549451;1.0549451;0.0;0.0;0.7032967;0.0;0.35164836;1.7582418;0.0;0.35164836;0.35164836;1.4065934;0.0;0.7032967;2.1098902;1.4065934;0.35164836;0.7032967;0.0;1.0549451;0.7032967;0.0;0.7032967;0.35164836;0.0;1.0549451;0.7032967;2.1098902;1.0549451;0.7032967;0.0;2.1098902
0.70718235;0.0;2.121547;0.35359117;1.7679558;0.0;3.8895028;1.4143647;0.35359117;0.35359117;0.70718235;0.0;0.70718235;3.8895028;0.35359117;0.35359117;1.0607735;2.121547;2.8287294;1.4143647;2.4751382;0.0;1.0607735;0.35359117;0.0;0.35359117;0.0;0.70718235;0.0;0.70718235;0.0;0.0;1.0607735;1.0607735;0.70718235;0.0;1.0607735;1.0607735;2.121547;2.121547;0.70718235;2.4751382;0.0;0.0;0.0;1.7679558;0.35359117;0.70718235;1.7679558;1.0607735;1.0607735;0.70718235;0.70718235;2.121547;0.35359117;0.70718235;2.121547;0.35359117;1.4143647;3.1823204;0.0;1.0607735;0.35359117;1.7679558
1.2307693;0.41025642;1.6410257;0.0;2.4615386;2.0512822;1.6410257;0.41025642;2.0512822;0.41025642;0.41025642;1.2307693;0.0;1.2307693;1.2307693;0.0;0.0;1.6410257;0.82051283;4.1025643;2.0512822;0.0;2.871795;0.0;0.82051283;0.82051283;1.6410257;0.82051283;0.0;0.82051283;1.6410257;0.0;0.82051283;2.0512822;0.41025642;0.0;0.41025642;0.82051283;3.2820513;3.2820513;0.41025642;1.2307693;0.41025642;0.41025642;0.82051283;1.2307693;0.82051283;1.2307693;2.871795;0.41025642;0.41025642;0.82051283;0.0;1.2307693;0.0;0.0;2.0512822;0.0;0.41025642;2.0512822;0.82051283;0.82051283;0.0;0.0
0.0;0.0;0.0;0.0;4.173913;5.5652175;12.521739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9565215;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;5.5652175;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;11.130435;0.0;0.0;4.173913;0.0;0.0;2.7826087;0.0;0.0;0.0;2.7826087;1.3913044;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6497462;1.6243654;2.923858;1.6243654;4.5482235;0.6497462;5.847716;0.0;1.9492385;0.0;0.3248731;0.6497462;1.6243654;2.2741117;0.0;0.0;1.2994924;1.6243654;4.22335;1.2994924;0.97461927;0.0;0.3248731;0.3248731;0.0;0.0;0.6497462;1.9492385;0.3248731;0.3248731;0.0;0.6497462;0.97461927;0.3248731;0.97461927;0.0;0.3248731;0.0;0.6497462;0.97461927;0.0;2.2741117;0.0;0.6497462;2.5989847;0.6497462;0.97461927;0.0;0.3248731;0.0;0.6497462;0.0;0.3248731;0.0;0.0;2.923858;0.97461927;0.0;0.3248731;2.5989847;0.0;2.923858;0.97461927;1.9492385
0.32323232;1.2929293;3.878788;1.939394;1.2929293;0.32323232;5.818182;0.0;2.5858586;0.0;0.64646465;0.32323232;2.2626262;1.939394;0.32323232;0.0;0.0;0.969697;3.878788;1.6161616;0.32323232;0.0;0.32323232;1.6161616;0.64646465;0.0;0.64646465;1.6161616;0.0;0.0;0.32323232;0.32323232;0.0;3.878788;0.64646465;0.0;0.969697;0.32323232;0.969697;0.64646465;0.969697;2.2626262;0.0;0.64646465;0.0;0.64646465;0.64646465;0.0;2.2626262;0.0;0.32323232;0.0;0.32323232;0.969697;0.32323232;1.2929293;3.5555556;0.32323232;0.0;1.939394;0.32323232;2.5858586;1.2929293;0.64646465
7.111111;0.0;0.0;0.0;0.79012346;2.3703704;0.0;5.5308642;1.5802469;1.5802469;0.0;0.0;0.0;0.0;3.1604939;3.1604939;1.5802469;0.0;2.3703704;0.79012346;0.0;0.0;4.740741;0.0;2.3703704;3.9506173;0.79012346;0.79012346;0.0;0.79012346;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9506173;0.0;7.111111;0.0;3.9506173;0.0;0.0;0.0;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;0.0;0.0
