8.875913;5.138686;12.145986;0.0;0.0;0.0;0.0;0.93430656;7.0072994;2.3357663;0.0;16.817518;16.350365;7.0072994;15.883212;2.8029196;0.46715328;0.0;0.0;0.0;14.014599;1.4014598;0.0;2.3357663;5.6058393;7.0072994;0.93430656;18.68613;0.0;1.8686131;0.0;0.0;1.8686131;0.0;0.46715328;9.343065;27.09489;0.0;5.6058393;27.562044;0.0;15.883212;1.4014598;2.3357663;0.0;0.0;0.0;0.0;0.93430656;10.744526;5.138686;3.270073;16.350365;1.4014598;2.8029196;0.0;1.4014598;0.0;21.956203;0.46715328;4.2043796;0.0;2.8029196;9.343065
1.5609756;14.04878;13.268292;0.0;0.0;0.0;0.0;0.7804878;11.707317;0.0;0.0;9.365853;24.195122;3.902439;24.195122;0.0;3.121951;0.0;0.0;0.0;10.926829;0.0;0.0;0.0;3.902439;3.902439;1.5609756;24.195122;1.5609756;8.585366;0.0;0.0;1.5609756;6.243902;0.0;7.804878;25.756098;0.0;3.902439;10.926829;0.0;14.829268;12.487804;0.0;0.0;0.0;0.0;0.0;0.0;11.707317;14.04878;0.0;7.804878;0.0;10.146341;0.0;3.902439;0.0;16.390244;0.7804878;0.0;4.6829267;0.0;6.243902
4.0;0.0;17.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;41.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;5.0;0.0;13.0;0.0;30.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;8.0;5.0;0.0;2.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;17.0;0.0;0.0;35.0;2.0;4.0;0.0;0.0;0.0;5.0;0.0;15.0;15.0;0.0;32.0
18.076336;3.908397;9.282443;0.97709924;0.0;0.97709924;0.97709924;1.9541985;1.4656489;0.0;0.0;17.587786;7.816794;5.374046;11.236641;0.0;0.0;3.908397;0.0;1.9541985;14.167939;8.305344;0.0;3.908397;2.442748;3.908397;3.908397;10.748092;0.97709924;2.9312978;0.0;0.0;1.4656489;1.4656489;0.0;0.0;25.89313;0.0;11.236641;26.87023;0.0;24.42748;0.0;0.0;0.0;1.4656489;0.97709924;2.442748;2.442748;7.816794;14.656488;0.0;13.19084;2.442748;5.374046;0.0;0.0;0.0;21.984734;0.97709924;1.9541985;9.282443;0.0;6.8396945
15.238095;0.0;9.142858;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0;2.4380953;24.380953;5.4857144;0.0;13.409524;3.047619;0.0;0.0;0.0;6.704762;27.428572;0.0;0.0;5.4857144;0.0;21.333334;0.0;17.676191;0.0;0.0;0.0;5.4857144;0.0;7.3142858;5.4857144;9.142858;18.285715;0.0;7.3142858;3.6571429;0.0;7.9238095;0.0;0.0;0.0;4.266667;0.0;0.60952383;0.0;14.019048;6.095238;2.4380953;26.209524;3.047619;0.0;5.4857144;4.266667;0.0;0.0;0.60952383;6.704762;1.8285714;3.047619;23.161905
21.333334;2.697318;10.544062;0.0;0.9808429;0.0;0.0;1.7164751;10.789272;0.0;0.0;14.957854;11.034483;1.4712644;13.731801;0.0;3.9233716;0.7356322;0.0;2.9425287;23.049809;0.9808429;0.0;0.0;5.394636;6.130268;1.4712644;12.996168;0.0;6.3754787;0.0;1.4712644;0.0;5.8850574;0.0;0.0;39.478928;0.7356322;1.2260536;18.145594;0.0;26.97318;0.7356322;0.0;0.0;0.0;0.0;0.24521072;0.0;6.8659005;6.130268;0.0;21.823755;1.9616858;5.1494255;1.7164751;0.7356322;0.0;8.827586;5.639847;2.4521072;0.0;0.0;10.544062
10.0;4.5;2.5;0.0;0.0;0.0;0.0;3.5;24.0;0.0;0.0;12.5;11.5;0.0;16.5;0.0;0.0;2.0;0.0;0.0;18.0;1.5;0.0;0.0;10.0;7.0;0.0;7.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;4.5;41.0;0.0;0.0;23.5;0.0;23.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;0.0;20.5;0.0;13.5;0.0;1.5;0.0;23.0;0.0;5.5;0.0;0.0;12.0
10.847458;0.5423729;3.2542372;0.0;2.1694915;0.0;22.779661;5.9661016;0.0;0.0;2.1694915;26.576271;2.1694915;13.016949;1.0847458;0.0;1.6271186;8.135593;0.0;7.0508475;2.7118645;21.152542;0.0;2.1694915;0.0;20.067797;5.9661016;2.7118645;0.0;1.0847458;0.0;3.79661;28.20339;5.423729;0.0;0.0;0.0;0.0;47.18644;0.0;0.5423729;7.0508475;0.0;0.0;0.0;2.1694915;1.0847458;3.79661;0.0;1.6271186;1.6271186;0.0;10.305085;2.7118645;2.1694915;3.79661;0.0;0.0;6.5084743;7.59322;2.7118645;12.474576;0.0;5.9661016
11.698925;4.129032;2.064516;0.0;0.0;0.0;0.0;0.0;36.473118;0.0;0.0;8.946237;11.698925;0.0;21.333334;0.0;0.0;0.0;0.0;0.0;26.838709;0.0;0.0;0.0;2.064516;4.8172045;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.612904;0.0;2.7526882;19.268818;0.0;23.39785;13.075269;0.0;0.0;0.0;0.0;0.0;0.68817204;2.064516;2.7526882;0.0;19.95699;0.0;13.763441;0.0;0.0;0.0;24.774193;0.0;0.0;0.0;0.0;7.5698924
7.9379845;2.9767442;1.4883721;0.0;7.9379845;0.0;0.0;0.99224806;11.906977;2.9767442;7.4418607;11.410852;9.922481;0.0;4.4651165;3.4728682;4.9612403;0.0;0.0;0.99224806;17.364342;0.0;0.0;1.4883721;1.9844961;9.426356;0.0;9.426356;1.4883721;1.4883721;0.0;7.9379845;0.0;9.922481;5.9534883;3.9689922;34.23256;0.0;0.0;30.263565;0.0;13.891473;4.9612403;2.4806201;0.0;0.0;0.0;0.0;0.0;2.9767442;2.4806201;0.99224806;17.860466;0.0;6.9457364;2.4806201;4.4651165;0.0;30.75969;1.4883721;1.4883721;0.0;1.4883721;11.410852
8.062992;0.0;5.5433073;0.0;0.0;0.0;0.0;1.511811;28.220472;0.0;0.0;8.062992;12.598425;0.0;15.118111;0.0;2.519685;0.0;0.0;2.015748;28.220472;1.007874;0.0;0.0;8.566929;8.566929;0.0;14.614173;0.0;4.5354333;0.0;1.007874;0.0;3.023622;0.0;0.0;46.362206;0.0;0.0;36.283466;0.0;15.622047;7.055118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.511811;0.0;18.64567;5.03937;0.0;0.0;0.0;0.0;24.692913;0.0;0.0;0.0;0.0;11.590551
11.452632;0.0;4.042105;0.0;0.67368424;0.0;0.0;0.0;28.294737;0.0;0.0;11.452632;12.126316;0.0;12.126316;0.0;3.368421;0.0;0.0;3.368421;30.31579;0.0;0.0;0.0;5.389474;8.08421;0.67368424;6.736842;0.0;7.4105263;0.0;2.694737;0.0;6.736842;0.0;0.0;45.13684;0.0;0.0;33.68421;0.0;19.536842;10.105263;0.0;0.0;2.0210526;0.0;0.0;0.0;2.694737;0.0;0.0;22.231579;0.0;0.0;1.3473685;0.0;0.0;11.452632;1.3473685;0.67368424;0.0;0.0;14.821053
13.913043;1.3913044;19.47826;0.0;0.0;2.7826087;4.173913;4.173913;0.0;0.0;0.0;26.434782;6.9565215;0.0;1.3913044;0.0;1.3913044;5.5652175;0.0;0.0;13.913043;5.5652175;0.0;5.5652175;1.3913044;16.695652;20.869566;1.3913044;0.0;2.7826087;0.0;0.0;2.7826087;1.3913044;0.0;0.0;6.9565215;0.0;18.086956;22.26087;0.0;6.9565215;0.0;0.0;0.0;0.0;6.9565215;0.0;0.0;2.7826087;6.9565215;0.0;13.913043;2.7826087;4.173913;0.0;0.0;0.0;19.47826;5.5652175;15.304348;16.695652;0.0;11.130435
4.5070424;0.0;9.915493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;20.732395;12.619719;0.0;11.718309;0.0;12.619719;0.0;0.0;0.0;22.535212;0.0;0.0;1.8028169;0.0;20.732395;6.3098593;11.718309;0.0;16.225351;0.0;0.0;3.6056337;4.5070424;5.4084506;1.8028169;20.732395;0.0;2.7042253;7.2112675;0.0;1.8028169;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;16.225351;15.323944;0.0;24.338028;13.521127;0.0;0.0;4.5070424;0.0;5.4084506;6.3098593;9.915493;0.0;0.0;21.633802
8.287769;3.2230215;1.8417267;0.0;4.1438847;0.0;0.0;0.92086333;21.179855;0.0;1.381295;1.381295;6.9064746;0.0;17.03597;1.381295;0.0;0.0;0.0;9.6690645;14.733813;0.0;0.0;0.0;2.3021584;6.9064746;0.92086333;22.561152;0.92086333;0.0;0.0;8.287769;0.0;12.892086;1.8417267;4.6043167;38.676258;0.0;0.0;29.007195;0.0;14.733813;10.129497;0.0;0.0;6.9064746;0.0;0.0;0.46043167;0.92086333;10.129497;0.92086333;11.971223;2.3021584;0.92086333;9.208633;1.381295;0.0;20.258993;0.0;0.92086333;0.0;1.381295;6.446043
6.857143;2.2857144;17.142857;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;34.285713;6.857143;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;36.57143;0.0;0.0;9.142858;2.2857144;32.0;1.1428572;3.4285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.714286;9.142858;0.0;3.4285715;3.4285715;0.0;5.714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.857143;4.571429;0.0;34.285713;10.285714;1.1428572;0.0;5.714286;0.0;2.2857144;0.0;14.857142;11.428572;0.0;27.428572
15.213115;1.5737705;13.639344;0.0;2.0983605;0.0;6.819672;0.52459013;4.7213116;0.0;2.0983605;16.786884;1.0491803;16.262295;5.7704916;0.0;0.52459013;0.0;0.0;5.2459016;13.114754;4.7213116;0.0;0.0;2.0983605;8.393442;23.081966;0.0;3.147541;2.0983605;0.0;3.672131;10.491803;7.344262;0.0;0.0;15.213115;2.0983605;16.786884;10.491803;0.0;11.540983;0.0;0.0;0.0;3.147541;10.491803;0.52459013;0.0;8.393442;1.0491803;0.0;10.491803;0.0;15.213115;5.2459016;0.0;0.0;16.262295;8.393442;2.6229508;4.7213116;0.0;6.819672
18.455814;4.167442;5.9534883;0.0;0.59534883;0.0;0.0;0.29767442;2.9767442;0.0;0.0;21.730232;11.906977;0.89302325;10.418605;0.0;0.89302325;0.0;0.0;8.334884;21.134884;2.083721;0.0;0.0;2.3813953;14.883721;0.29767442;10.120931;0.89302325;2.3813953;0.0;1.7860465;0.0;11.013953;0.0;2.083721;33.63721;0.0;1.1906977;27.088371;0.0;14.586046;0.0;0.0;0.0;3.2744186;0.0;0.59534883;1.7860465;8.930233;1.7860465;0.0;25.004652;0.0;0.59534883;3.572093;0.59534883;0.0;11.311628;7.144186;4.4651165;1.1906977;0.0;17.56279
7.550562;0.35955057;0.0;0.0;0.35955057;0.71910113;0.0;0.71910113;30.921349;0.0;0.0;6.8314605;6.8314605;0.0;14.022472;0.0;0.0;1.0786517;0.0;2.1573033;12.224719;2.8764045;0.0;0.0;15.101124;5.033708;0.0;17.977528;1.0786517;0.0;0.0;1.4382023;0.0;2.8764045;0.0;0.0;53.573032;0.0;0.0;23.730337;0.0;25.16854;22.292135;0.0;0.0;1.7977529;0.0;0.0;0.0;0.35955057;10.426967;0.0;14.022472;0.0;12.94382;1.0786517;0.0;0.0;16.179775;0.0;0.0;0.0;0.0;8.269663
14.222222;3.7925925;6.637037;3.7925925;0.0;0.0;10.903704;2.8444445;0.0;2.8444445;1.8962963;23.703703;7.111111;0.0;6.162963;4.740741;0.0;0.94814813;0.0;0.0;13.748148;8.059259;9.007407;0.0;2.8444445;9.955556;9.007407;3.3185184;1.4222223;3.3185184;3.7925925;1.4222223;0.0;0.94814813;0.0;5.2148147;9.007407;1.4222223;3.7925925;9.007407;5.688889;14.222222;0.0;3.3185184;0.0;0.0;16.118519;0.94814813;0.47407407;6.162963;3.7925925;3.7925925;17.066668;0.47407407;7.585185;0.94814813;2.8444445;1.8962963;7.111111;14.222222;0.0;13.274074;3.3185184;11.851851
12.694215;11.107438;10.578512;0.0;3.1735537;0.0;0.0;0.0;26.446281;0.0;2.1157024;6.3471074;14.809917;0.0;13.752066;2.1157024;0.0;0.0;0.0;4.7603307;11.107438;0.0;0.0;0.0;1.0578512;2.644628;0.0;6.876033;0.0;5.289256;0.0;3.7024794;0.0;3.7024794;0.0;8.991735;37.02479;0.0;2.1157024;21.685951;0.0;22.743801;3.1735537;0.0;0.0;1.5867769;0.0;1.0578512;0.0;10.049587;3.1735537;2.1157024;7.4049587;1.0578512;2.644628;4.231405;5.818182;0.0;29.09091;7.933884;0.5289256;0.0;0.0;5.289256
7.9379845;1.9844961;7.4418607;2.9767442;0.99224806;0.0;0.0;2.4806201;9.426356;0.99224806;0.0;13.891473;7.4418607;1.4883721;12.403101;1.9844961;0.0;0.0;0.0;6.4496126;21.333334;0.0;0.0;0.0;7.9379845;10.418605;0.99224806;20.83721;4.4651165;0.0;0.0;3.4728682;0.99224806;2.9767442;4.9612403;8.930233;30.263565;0.0;2.4806201;21.333334;0.0;12.403101;2.4806201;0.0;0.0;5.4573646;0.0;0.99224806;3.9689922;1.9844961;1.9844961;2.4806201;17.860466;3.4728682;8.930233;4.9612403;3.4728682;0.0;15.379845;0.0;3.4728682;0.0;0.99224806;10.418605
6.574018;4.060423;4.6404834;0.0;1.5468278;0.0;0.0;0.7734139;23.009064;0.0;1.1601208;13.34139;13.921451;0.19335347;15.854985;0.0;0.0;0.0;0.0;3.287009;21.848942;0.0;0.0;1.1601208;4.060423;4.6404834;0.0;11.601209;0.0;0.38670695;0.0;2.7069488;0.0;4.060423;0.0;1.5468278;47.3716;0.0;0.19335347;28.42296;0.0;24.169184;4.6404834;0.0;0.0;2.1268883;0.0;0.7734139;0.9667674;5.220544;6.187311;0.0;19.335348;0.0;4.2537766;2.513595;0.38670695;0.0;18.36858;0.0;2.3202417;0.9667674;0.0;11.407855
4.8301888;0.0;6.6415095;10.867925;0.0;0.0;19.320755;3.018868;0.0;0.0;0.0;28.981133;3.018868;0.0;5.4339623;0.0;1.8113208;0.0;9.056603;0.0;19.924528;0.0;10.264151;0.0;3.018868;13.283019;15.094339;0.0;6.6415095;6.037736;1.8113208;0.0;0.0;5.4339623;0.0;0.0;16.301888;0.0;0.6037736;6.6415095;0.0;18.716982;0.0;0.0;0.0;0.0;19.924528;0.0;0.0;5.4339623;5.4339623;0.0;22.339622;2.4150944;14.490566;0.0;0.0;12.075472;4.226415;1.2075472;0.0;3.6226416;0.0;12.075472
13.333333;5.3333335;6.4;0.0;0.0;0.0;0.0;3.7333333;4.266667;2.6666667;0.0;17.6;7.4666667;0.53333336;4.8;4.8;2.1333334;0.0;0.0;2.6666667;20.266666;0.53333336;0.0;0.0;7.4666667;17.066668;0.0;18.666666;0.0;4.266667;0.0;0.0;0.0;2.6666667;1.0666667;6.9333334;21.333334;0.0;0.0;9.066667;0.0;22.4;1.0666667;2.6666667;0.0;1.0666667;0.0;1.0666667;1.0666667;11.2;12.266666;3.7333333;21.333334;0.0;6.4;0.0;6.9333334;0.0;17.066668;0.0;4.266667;0.0;1.0666667;21.333334
8.86747;11.180723;18.506023;0.0;0.0;0.0;3.4698796;0.38554215;3.0843372;0.0;1.5421686;15.421687;1.1566265;10.0240965;11.951807;0.0;9.638555;0.38554215;0.0;1.1566265;14.26506;5.0120482;0.0;2.313253;4.240964;11.951807;10.79518;3.8554218;1.5421686;11.180723;0.0;1.1566265;10.409638;3.0843372;0.0;3.0843372;11.951807;0.0;15.421687;12.722892;0.0;9.253012;0.0;0.0;0.7710843;0.0;2.698795;0.0;0.0;12.337349;3.4698796;0.0;16.192772;2.698795;5.7831326;0.0;0.0;0.0;13.8795185;9.253012;5.0120482;6.9397593;0.0;11.951807
23.636364;0.0;5.090909;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;12.0;10.909091;1.0909091;14.909091;0.0;0.72727275;1.0909091;0.0;6.181818;30.90909;0.0;0.0;4.7272725;2.1818182;17.09091;0.0;24.363636;0.0;1.0909091;0.0;1.8181819;5.090909;2.909091;0.0;1.4545455;16.363636;0.0;33.81818;14.545455;0.0;15.272727;0.0;0.0;0.0;8.363636;0.0;4.0;6.5454545;12.363636;4.0;0.0;10.909091;2.5454545;0.0;3.6363637;0.0;0.0;3.6363637;3.6363637;1.8181819;0.36363637;0.0;9.454545
17.23077;4.2197804;3.1648352;0.0;0.0;0.0;0.0;0.35164836;16.175825;0.0;0.0;16.879122;5.978022;0.0;14.4175825;0.0;0.0;0.0;0.0;0.0;28.131868;0.0;0.0;0.0;2.4615386;4.923077;1.7582418;14.4175825;0.0;0.7032967;0.0;0.0;0.0;2.1098902;0.0;3.5164835;53.0989;0.0;0.7032967;33.054947;0.0;27.78022;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;1.0549451;0.0;27.428572;1.7582418;0.35164836;0.0;2.1098902;0.0;17.582418;0.35164836;0.0;0.0;0.0;14.065934
18.740332;2.8287294;3.5359116;0.0;0.0;0.70718235;0.0;0.70718235;28.640884;0.0;0.0;12.0220995;9.546962;0.70718235;10.254144;0.0;0.70718235;0.70718235;0.0;2.121547;22.983425;0.0;0.0;0.0;3.5359116;9.546962;0.0;6.0110497;0.0;1.0607735;0.0;0.0;0.0;2.4751382;0.0;1.4143647;43.491714;0.0;2.121547;37.12707;0.0;24.39779;8.839779;0.0;0.0;1.0607735;0.0;0.0;0.0;3.5359116;0.70718235;0.0;23.337017;0.0;0.0;0.70718235;0.0;0.0;22.276243;2.4751382;0.0;0.0;0.0;11.668509
9.846154;7.3846154;16.0;0.0;2.0512822;0.0;0.0;0.82051283;10.666667;0.0;2.4615386;10.256411;7.3846154;0.0;24.205128;2.0512822;0.41025642;0.0;0.0;3.6923077;13.538462;0.0;0.0;0.82051283;2.4615386;5.3333335;0.0;23.384615;3.6923077;2.4615386;0.0;3.2820513;0.0;2.871795;2.0512822;4.923077;27.487179;0.0;0.0;16.410257;0.0;11.897436;9.435898;0.0;0.0;1.2307693;0.0;0.0;0.0;15.179487;13.128205;1.2307693;12.717949;4.923077;2.871795;3.6923077;3.6923077;0.0;16.820513;2.871795;4.1025643;0.0;0.82051283;9.435898
2.7826087;0.0;0.0;15.304348;0.0;0.0;41.739132;0.0;0.0;0.0;0.0;27.826086;0.0;0.0;0.0;0.0;0.0;6.9565215;15.304348;0.0;16.695652;1.3913044;26.434782;0.0;0.0;11.130435;18.086956;0.0;8.347826;0.0;8.347826;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;15.304348;0.0;0.0;12.521739;0.0;0.0;2.7826087;0.0;27.826086;0.0;0.0;0.0;2.7826087;0.0;13.913043;0.0;29.217392;0.0;0.0;8.347826;1.3913044;0.0;0.0;0.0;0.0;4.173913
4.22335;1.9492385;6.172589;0.0;0.0;0.0;0.0;1.9492385;17.868021;0.0;0.0;15.269035;8.771574;0.0;15.269035;0.0;0.3248731;0.3248731;0.0;6.172589;24.04061;0.0;0.0;3.573604;4.22335;9.42132;0.0;13.319797;1.6243654;2.2741117;0.0;4.5482235;0.0;8.771574;0.0;4.8730965;35.086296;0.0;0.3248731;23.390863;0.0;13.969543;6.497462;0.0;0.0;5.847716;0.0;1.2994924;1.9492385;4.5482235;8.4467;0.0;18.517767;3.248731;1.9492385;4.8730965;1.2994924;0.0;15.918781;0.6497462;7.796954;0.6497462;0.0;8.771574
10.989899;7.111111;2.909091;0.0;2.5858586;0.0;0.0;0.32323232;19.070707;0.0;2.5858586;5.171717;13.89899;0.0;20.686869;0.0;0.0;0.32323232;0.0;5.818182;11.636364;0.0;0.0;0.0;7.111111;9.69697;0.0;21.010101;1.6161616;1.939394;0.0;3.2323232;0.0;3.5555556;0.0;2.2626262;25.858585;0.0;0.32323232;26.50505;0.0;30.060606;1.939394;0.0;0.0;3.2323232;0.0;3.2323232;3.2323232;3.878788;8.727273;0.0;13.89899;3.2323232;7.4343433;3.5555556;0.0;0.0;20.040403;0.32323232;0.32323232;0.0;0.0;10.666667
2.3703704;0.0;14.222222;18.962963;0.0;0.0;33.185184;0.0;0.0;0.0;0.0;18.962963;0.0;0.0;3.1604939;0.0;0.0;1.5802469;1.5802469;0.0;4.740741;6.3209877;15.802469;1.5802469;2.3703704;12.641975;0.0;0.0;2.3703704;0.79012346;3.1604939;0.0;15.802469;0.0;1.5802469;0.0;7.9012346;0.0;11.851851;1.5802469;7.9012346;1.5802469;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;6.3209877;2.3703704;0.0;14.222222;2.3703704;3.1604939;0.0;0.0;6.3209877;0.79012346;39.506172;3.9506173;30.02469;0.0;12.641975
6.8817205;1.3763441;15.139785;14.451612;0.0;2.064516;8.946237;4.129032;8.946237;0.0;0.0;7.5698924;0.68817204;3.4408603;6.193548;0.0;3.4408603;4.129032;3.4408603;4.129032;9.634409;6.193548;4.129032;1.3763441;3.4408603;8.258064;3.4408603;4.8172045;6.193548;0.0;8.258064;0.0;0.0;0.68817204;2.7526882;0.0;8.946237;0.0;10.32258;6.193548;1.3763441;13.763441;4.8172045;0.0;6.8817205;3.4408603;4.129032;6.193548;4.129032;2.064516;20.64516;0.0;8.946237;4.8172045;16.516129;0.0;0.0;0.68817204;15.827957;6.8817205;0.0;14.451612;0.0;4.8172045
18.406332;7.76781;2.8707125;0.0;1.0131927;0.0;0.0;0.0;4.8970976;0.0;0.0;17.39314;5.741425;10.469657;31.408972;0.0;0.0;0.0;0.0;2.701847;27.018469;0.67546177;0.0;0.0;0.67546177;9.118733;0.67546177;26.174143;1.0131927;2.3641162;0.0;1.1820581;2.701847;3.0395777;0.0;4.0527706;28.53826;0.0;7.430079;11.145119;0.0;13.678101;2.1952507;0.0;0.0;1.0131927;0.0;2.0263853;1.6886543;0.33773088;10.300792;0.0;17.224274;4.0527706;2.3641162;1.3509235;3.3773086;0.0;13.678101;2.5329816;0.5065963;0.0;0.0;15.197889
3.9506173;3.9506173;13.827161;0.0;0.0;0.0;20.148148;0.0;0.0;0.0;0.0;28.839506;0.0;30.02469;13.432098;0.0;0.0;2.3703704;0.0;2.7654321;17.382715;7.5061727;0.0;0.0;1.5802469;9.481482;9.876543;3.1604939;0.0;0.0;0.0;0.0;39.11111;1.5802469;0.0;0.0;0.39506173;0.0;50.962963;1.5802469;0.0;9.481482;0.0;0.0;0.0;1.1851852;1.5802469;4.345679;3.1604939;0.39506173;0.0;0.0;4.345679;0.79012346;7.111111;0.0;0.0;0.0;16.987654;1.9753087;0.0;3.1604939;0.0;3.5555556
5.423729;0.0;0.0;11.389831;0.0;0.0;37.966103;1.0847458;0.0;0.0;0.0;13.559322;1.6271186;0.0;3.79661;0.0;5.9661016;7.59322;2.7118645;0.0;9.762712;8.135593;16.271187;0.0;0.5423729;9.220339;14.101695;0.0;0.0;2.1694915;0.0;0.0;11.389831;2.7118645;1.0847458;0.0;1.0847458;0.0;13.559322;2.1694915;5.9661016;13.559322;0.0;0.0;5.423729;0.0;23.322035;0.0;0.0;0.0;1.0847458;0.0;9.762712;0.0;8.677966;0.0;0.0;18.983051;6.5084743;26.033897;0.0;13.016949;0.0;4.338983
14.027397;0.0;12.2739725;0.0;0.0;0.0;18.41096;11.397261;0.0;0.0;0.0;17.534246;0.0;21.041096;3.5068493;0.0;0.0;7.890411;0.0;0.0;12.2739725;15.780822;0.0;0.8767123;8.767123;10.520548;12.2739725;0.0;0.0;6.1369863;0.0;0.0;27.178082;0.0;0.0;0.0;14.90411;0.0;29.80822;1.7534246;0.0;17.534246;0.0;0.0;0.0;0.0;0.8767123;0.8767123;0.0;3.5068493;0.0;0.0;13.150685;0.0;14.027397;0.0;0.0;0.0;8.767123;0.0;0.0;8.767123;0.0;6.1369863
9.365853;0.0;6.243902;2.0813007;0.0;1.0406504;3.121951;3.6422765;0.5203252;1.5609756;0.5203252;28.617886;7.804878;5.723577;2.601626;2.0813007;3.6422765;3.121951;0.0;3.121951;16.650406;6.764228;2.0813007;0.0;3.6422765;22.373983;10.406504;5.203252;0.5203252;1.5609756;1.5609756;0.0;4.1626015;0.5203252;3.6422765;0.0;16.650406;0.0;5.723577;13.528456;2.0813007;11.447154;1.0406504;0.0;1.0406504;3.6422765;9.365853;3.6422765;3.6422765;1.5609756;3.6422765;3.121951;23.93496;5.203252;2.0813007;0.0;0.0;0.0;9.365853;4.6829267;0.0;7.284553;3.121951;20.292683
3.764706;6.7764707;1.5058824;0.0;0.0;0.0;0.0;0.0;26.352942;0.0;0.0;9.788236;9.788236;0.0;18.07059;0.0;0.0;0.7529412;0.0;0.0;27.105883;0.0;0.0;0.0;6.0235295;9.035295;0.0;15.811765;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;0.7529412;51.95294;0.0;0.0;27.858824;0.0;18.07059;6.7764707;0.0;0.0;0.0;0.0;0.0;0.0;0.7529412;7.529412;0.0;29.364706;0.0;0.0;0.0;0.0;0.0;19.576471;0.0;0.0;0.0;0.0;18.82353
12.1081085;0.0;1.1531532;0.0;0.0;0.0;0.0;1.7297298;2.8828828;0.0;0.0;29.981981;4.036036;1.1531532;5.7657657;0.0;0.0;0.0;0.0;6.3423424;21.90991;0.0;0.0;0.0;0.0;14.414414;1.1531532;15.567568;0.0;1.7297298;0.0;2.3063064;0.0;7.4954953;0.0;0.0;35.17117;0.0;1.7297298;21.90991;0.0;28.252253;0.0;0.0;0.0;4.6126127;0.5765766;0.5765766;2.8828828;1.7297298;6.3423424;0.0;29.981981;0.0;5.7657657;3.4594595;0.0;0.0;27.675676;1.7297298;0.0;0.0;0.0;17.873875
7.529412;0.0;0.0;0.0;0.0;0.0;10.039216;7.529412;0.0;0.0;0.0;38.901962;0.0;10.039216;5.019608;0.0;0.0;17.568628;0.0;0.0;3.764706;15.058824;0.0;0.0;0.0;11.294118;2.509804;18.82353;0.0;0.0;0.0;0.0;11.294118;0.0;0.0;0.0;6.27451;0.0;31.37255;7.529412;0.0;38.901962;0.0;0.0;0.0;0.0;8.784314;0.0;0.0;0.0;3.764706;0.0;10.039216;5.019608;18.82353;0.0;0.0;0.0;23.843138;0.0;0.0;0.0;0.0;6.27451
7.9012346;6.3209877;7.9012346;0.0;0.0;0.0;0.0;1.1851852;27.25926;0.0;0.0;4.345679;14.617284;0.0;16.987654;0.0;0.0;0.0;0.0;1.9753087;11.851851;0.79012346;0.0;0.0;4.740741;4.345679;0.0;13.432098;4.740741;1.1851852;0.0;0.0;0.0;2.7654321;0.0;3.1604939;41.48148;0.0;0.0;33.580246;0.0;25.679012;11.45679;0.0;0.0;1.1851852;0.0;0.0;1.9753087;7.9012346;5.9259257;0.0;8.691358;0.0;6.716049;0.0;2.3703704;0.0;31.209877;0.79012346;0.79012346;0.0;0.0;4.740741
9.552238;10.985075;1.4328358;0.0;0.95522386;0.0;0.0;0.0;12.417911;0.0;3.3432837;5.7313433;5.2537313;0.0;16.238806;0.95522386;1.9104477;0.0;0.0;8.597015;14.80597;0.0;0.0;0.95522386;1.9104477;8.597015;0.0;23.402985;0.0;2.3880596;0.0;5.2537313;0.0;11.462687;1.4328358;8.597015;27.701492;0.47761193;0.0;15.761194;0.0;22.925373;2.3880596;0.0;0.0;3.8208954;0.0;0.47761193;1.4328358;7.641791;11.940298;0.0;15.283582;0.0;10.5074625;6.6865673;5.2537313;0.0;20.059702;0.0;0.95522386;0.0;1.4328358;9.074627
