2.2068965;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;2.2068965;0.0;0.0;4.413793;0.0;2.2068965;0.0;0.0;0.0;2.2068965;0.0;2.2068965;0.0;8.827586;0.0;0.0;6.62069;2.2068965;0.0;2.2068965;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;6.62069;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;2.2068965;0.0;2.2068965;0.0;4.413793;0.0;6.62069;0.0;0.0;2.2068965;0.0;4.413793;0.0;0.0;0.0;0.0;4.413793;0.0;4.413793;0.0;0.0;2.2068965;2.2068965;4.413793;2.2068965;0.0;0.0;0.0;6.62069;0.0;0.0;2.2068965;0.0;0.0;2.2068965;4.413793;0.0;0.0;0.0;0.0;0.0;2.2068965;2.2068965;0.0;0.0;0.0;0.0;4.413793;2.2068965;0.0;2.2068965;0.0;2.2068965;0.0;0.0;2.2068965;0.0;4.413793;2.2068965;0.0;0.0;2.2068965;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;4.413793;0.0;4.413793;0.0;0.0;0.0;6.62069;2.2068965;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;2.2068965;0.0;0.0;0.0;2.2068965;0.0;2.2068965;0.0;4.413793;0.0;0.0;0.0;0.0;2.2068965;2.2068965;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;2.2068965;0.0;2.2068965;2.2068965;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;2.2068965;0.0;4.413793;0.0;2.2068965;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;2.2068965;0.0;0.0;0.0;2.2068965;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;2.2068965;0.0;0.0;0.0;2.2068965;0.0
1.9104477;0.0;3.8208954;0.0;1.9104477;0.0;3.8208954;0.0;3.8208954;0.0;0.0;1.9104477;0.0;5.7313433;0.0;0.0;1.9104477;0.0;0.0;0.0;1.9104477;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;1.9104477;0.0;0.0;5.7313433;1.9104477;0.0;0.0;3.8208954;0.0;1.9104477;0.0;0.0;3.8208954;0.0;0.0;1.9104477;0.0;0.0;3.8208954;0.0;1.9104477;1.9104477;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;3.8208954;3.8208954;5.7313433;0.0;0.0;1.9104477;0.0;1.9104477;3.8208954;1.9104477;1.9104477;0.0;3.8208954;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;1.9104477;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;1.9104477;0.0;0.0;0.0;0.0;3.8208954;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;9.552238;3.8208954;0.0;1.9104477;0.0;3.8208954;7.641791;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;1.9104477;1.9104477;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;1.9104477;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;1.9104477;0.0;0.0;0.0;9.552238;1.9104477;0.0;1.9104477;0.0;3.8208954;0.0;5.7313433;0.0;0.0;1.9104477;0.0;1.9104477;1.9104477;1.9104477;1.9104477;1.9104477;0.0;0.0;0.0;1.9104477;3.8208954;0.0;0.0;0.0;1.9104477;0.0;0.0;1.9104477;1.9104477;1.9104477;1.9104477;0.0;0.0;0.0;1.9104477;1.9104477;3.8208954;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;1.9104477;0.0;1.9104477;0.0;1.9104477
1.6842105;0.0;1.6842105;0.0;0.0;3.368421;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;1.6842105;0.0;0.0;0.0;1.6842105;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;1.6842105;1.6842105;0.0;0.0;1.6842105;1.6842105;3.368421;0.0;1.6842105;5.0526314;0.0;0.0;33.68421;0.0;0.0;1.6842105;0.0;0.0;1.6842105;0.0;0.0;3.368421;0.0;1.6842105;10.105263;0.0;1.6842105;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;3.368421;1.6842105;1.6842105;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;5.0526314;3.368421;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;1.6842105;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;3.368421;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;1.6842105;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;1.6842105;1.6842105;0.0;10.105263;1.6842105;1.6842105;3.368421;0.0;6.736842;15.157895;0.0;1.6842105;0.0;0.0;3.368421;0.0;1.6842105;1.6842105;0.0;0.0;0.0;0.0;0.0;11.789474;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;1.6842105;0.0;0.0;1.6842105;1.6842105;0.0;0.0;1.6842105;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;1.6842105;1.6842105;0.0;0.0;0.0;0.0;0.0;3.368421;5.0526314;0.0;0.0;0.0;0.0;1.6842105
12.190476;0.0;0.0;0.0;1.7414966;1.7414966;0.0;0.0;3.4829931;3.4829931;0.0;1.7414966;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;1.7414966;0.0;1.7414966;0.0;0.0;5.2244897;0.0;1.7414966;0.0;0.0;1.7414966;1.7414966;1.7414966;0.0;0.0;1.7414966;0.0;1.7414966;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4829931;0.0;3.4829931;0.0;0.0;0.0;1.7414966;1.7414966;0.0;1.7414966;0.0;0.0;3.4829931;1.7414966;0.0;0.0;3.4829931;5.2244897;0.0;0.0;0.0;1.7414966;0.0;0.0;6.9659863;0.0;0.0;0.0;1.7414966;1.7414966;0.0;0.0;1.7414966;0.0;0.0;1.7414966;1.7414966;0.0;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;0.0;3.4829931;0.0;1.7414966;0.0;1.7414966;1.7414966;0.0;0.0;3.4829931;0.0;0.0;1.7414966;0.0;0.0;0.0;3.4829931;1.7414966;0.0;3.4829931;0.0;0.0;0.0;0.0;5.2244897;3.4829931;1.7414966;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;1.7414966;1.7414966;3.4829931;0.0;0.0;3.4829931;1.7414966;3.4829931;1.7414966;0.0;0.0;1.7414966;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;1.7414966;0.0;1.7414966;1.7414966;0.0;1.7414966;0.0;0.0;0.0;0.0;3.4829931;0.0;0.0;1.7414966;3.4829931;0.0;0.0;0.0;3.4829931;0.0;0.0;1.7414966;0.0;0.0;0.0;1.7414966;1.7414966;1.7414966;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;3.4829931;0.0;0.0;1.7414966;1.7414966;0.0;0.0;0.0;3.4829931;1.7414966;0.0;1.7414966;0.0;3.4829931;0.0;1.7414966;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;6.9659863;0.0;1.7414966;0.0;3.4829931;0.0;0.0;0.0;3.4829931;0.0;5.2244897;0.0;1.7414966;3.4829931;0.0;0.0;0.0;1.7414966;3.4829931;1.7414966;0.0;0.0;0.0;3.4829931;0.0;0.0
4.4651165;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;2.9767442;1.4883721;0.0;1.4883721;0.0;0.0;0.0;0.0;2.9767442;0.0;1.4883721;0.0;1.4883721;5.9534883;0.0;0.0;1.4883721;4.4651165;1.4883721;0.0;0.0;0.0;4.4651165;4.4651165;0.0;0.0;2.9767442;0.0;0.0;1.4883721;0.0;1.4883721;0.0;1.4883721;0.0;1.4883721;0.0;0.0;1.4883721;0.0;1.4883721;0.0;0.0;4.4651165;0.0;1.4883721;8.930233;0.0;0.0;0.0;0.0;4.4651165;1.4883721;2.9767442;1.4883721;1.4883721;0.0;2.9767442;0.0;1.4883721;0.0;1.4883721;0.0;0.0;0.0;2.9767442;0.0;1.4883721;2.9767442;0.0;1.4883721;2.9767442;2.9767442;0.0;0.0;1.4883721;0.0;1.4883721;0.0;1.4883721;0.0;1.4883721;0.0;0.0;1.4883721;1.4883721;0.0;0.0;1.4883721;0.0;0.0;1.4883721;0.0;0.0;0.0;1.4883721;0.0;0.0;1.4883721;0.0;0.0;0.0;1.4883721;0.0;1.4883721;1.4883721;1.4883721;0.0;0.0;0.0;0.0;0.0;1.4883721;2.9767442;5.9534883;1.4883721;0.0;2.9767442;0.0;1.4883721;0.0;1.4883721;0.0;1.4883721;0.0;1.4883721;0.0;0.0;0.0;1.4883721;0.0;2.9767442;2.9767442;0.0;0.0;1.4883721;0.0;0.0;4.4651165;4.4651165;1.4883721;1.4883721;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;1.4883721;0.0;0.0;4.4651165;5.9534883;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;1.4883721;1.4883721;4.4651165;0.0;5.9534883;1.4883721;0.0;1.4883721;1.4883721;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;1.4883721;0.0;0.0;2.9767442;1.4883721;5.9534883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;1.4883721;0.0;0.0;1.4883721;0.0;1.4883721;0.0;1.4883721;0.0;0.0;0.0;1.4883721;0.0;0.0;1.4883721;0.0;7.4418607;1.4883721;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;2.9767442;0.0;1.4883721;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0
0.8737201;0.0;0.8737201;0.0;2.6211605;1.7474402;0.8737201;0.0;2.6211605;3.4948804;0.0;0.0;0.0;0.0;0.8737201;0.0;6.989761;0.0;0.8737201;1.7474402;0.0;0.8737201;0.8737201;0.8737201;0.8737201;0.0;0.8737201;4.368601;1.7474402;0.8737201;0.8737201;0.0;0.8737201;0.8737201;1.7474402;0.0;0.8737201;1.7474402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8737201;0.8737201;0.8737201;0.0;0.0;0.8737201;0.0;0.0;0.0;3.4948804;0.0;1.7474402;0.0;1.7474402;0.8737201;0.0;7.863481;0.8737201;6.116041;0.8737201;0.8737201;1.7474402;0.8737201;0.0;0.8737201;0.0;1.7474402;0.0;0.8737201;0.8737201;0.0;0.0;1.7474402;0.8737201;0.8737201;0.8737201;2.6211605;2.6211605;0.8737201;2.6211605;1.7474402;0.8737201;1.7474402;6.989761;0.8737201;0.0;2.6211605;0.0;0.0;2.6211605;3.4948804;0.8737201;1.7474402;0.0;0.0;1.7474402;1.7474402;0.8737201;0.0;0.8737201;0.8737201;0.0;0.0;0.8737201;2.6211605;2.6211605;1.7474402;1.7474402;0.0;2.6211605;0.8737201;0.0;0.0;0.0;0.0;0.8737201;0.0;0.0;0.8737201;0.8737201;0.8737201;2.6211605;0.0;0.0;3.4948804;0.8737201;0.0;1.7474402;0.0;0.0;0.8737201;0.0;0.8737201;0.8737201;0.0;0.8737201;0.0;3.4948804;1.7474402;0.0;0.0;0.0;2.6211605;0.0;0.8737201;0.0;0.0;0.0;2.6211605;0.8737201;0.0;0.0;1.7474402;0.8737201;2.6211605;3.4948804;0.0;1.7474402;0.0;0.8737201;0.8737201;2.6211605;1.7474402;0.0;0.0;0.8737201;2.6211605;0.0;0.0;0.0;0.0;0.0;1.7474402;1.7474402;0.0;0.0;0.0;0.0;0.0;0.8737201;3.4948804;0.0;0.8737201;0.0;0.0;0.0;0.0;0.0;0.8737201;0.8737201;0.0;0.8737201;0.0;3.4948804;3.4948804;0.8737201;0.8737201;0.0;0.0;0.8737201;6.989761;0.0;1.7474402;0.0;3.4948804;0.0;4.368601;0.0;0.0;1.7474402;0.0;0.0;0.0;0.0;0.8737201;0.8737201;0.0;0.8737201;0.0;2.6211605;0.0;0.0;1.7474402;6.989761;0.8737201;0.0;0.0;1.7474402;0.8737201;0.8737201;0.0;0.0;0.0;0.0;4.368601;1.7474402;0.0;0.8737201;3.4948804;0.8737201;0.0;0.0;0.8737201;1.7474402;0.8737201;0.8737201;0.0;0.0;0.8737201;0.8737201;0.0
2.625641;0.0;0.0;0.0;1.3128206;1.3128206;1.3128206;0.0;1.3128206;1.3128206;0.0;1.3128206;0.0;0.0;1.3128206;0.0;1.3128206;0.0;2.625641;0.0;0.0;0.0;0.0;3.9384615;1.3128206;0.0;3.9384615;1.3128206;1.3128206;0.0;0.0;0.0;1.3128206;3.9384615;1.3128206;0.0;0.0;0.0;1.3128206;0.0;1.3128206;1.3128206;0.0;0.0;10.502564;3.9384615;0.0;1.3128206;0.0;0.0;3.9384615;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;2.625641;0.0;2.625641;1.3128206;0.0;0.0;3.9384615;0.0;3.9384615;0.0;0.0;0.0;1.3128206;0.0;0.0;0.0;1.3128206;0.0;1.3128206;0.0;1.3128206;2.625641;0.0;3.9384615;0.0;0.0;2.625641;1.3128206;2.625641;0.0;1.3128206;0.0;0.0;1.3128206;0.0;0.0;2.625641;0.0;0.0;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9384615;0.0;0.0;0.0;1.3128206;2.625641;0.0;0.0;0.0;0.0;1.3128206;0.0;0.0;0.0;2.625641;5.251282;0.0;0.0;1.3128206;0.0;3.9384615;0.0;0.0;0.0;0.0;0.0;0.0;1.3128206;1.3128206;0.0;1.3128206;0.0;1.3128206;2.625641;3.9384615;0.0;0.0;3.9384615;1.3128206;1.3128206;5.251282;0.0;1.3128206;3.9384615;0.0;0.0;0.0;1.3128206;5.251282;0.0;5.251282;1.3128206;0.0;1.3128206;0.0;0.0;1.3128206;2.625641;2.625641;1.3128206;0.0;0.0;1.3128206;0.0;2.625641;0.0;2.625641;1.3128206;1.3128206;2.625641;1.3128206;0.0;1.3128206;0.0;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;1.3128206;0.0;1.3128206;1.3128206;1.3128206;0.0;0.0;0.0;1.3128206;2.625641;0.0;0.0;0.0;1.3128206;2.625641;0.0;1.3128206;0.0;1.3128206;0.0;5.251282;1.3128206;1.3128206;3.9384615;1.3128206;0.0;0.0;0.0;2.625641;2.625641;0.0;0.0;1.3128206;1.3128206;2.625641;0.0;1.3128206;1.3128206;2.625641;0.0;0.0;1.3128206;1.3128206;0.0;0.0;1.3128206;0.0;0.0;1.3128206;1.3128206;1.3128206;3.9384615;1.3128206;0.0;0.0;0.0;0.0;1.3128206;0.0;2.625641;0.0;0.0;0.0;1.3128206;0.0
3.6571429;0.0;0.0;0.0;0.0;3.6571429;3.6571429;0.0;0.0;0.0;0.0;3.6571429;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;3.6571429;0.0;0.0;0.0;0.0;0.0;7.3142858;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;7.3142858;3.6571429;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;7.3142858;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;7.3142858;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;3.6571429;0.0;0.0;0.0;0.0;3.6571429;3.6571429;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.971429;3.6571429;3.6571429;3.6571429;0.0;7.3142858;7.3142858;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;0.0;0.0;0.0;0.0;3.6571429;0.0;3.6571429;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;3.6571429;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;3.6571429;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;7.3142858;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;0.0;0.0;7.3142858;0.0;0.0;3.6571429;0.0;0.0;10.971429;7.3142858;7.3142858;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9692308;1.9692308;0.0;0.0;0.0;1.9692308;1.9692308;0.0;1.9692308;0.0;5.9076924;0.0;0.0;1.9692308;0.0;0.0;3.9384615;0.0;3.9384615;1.9692308;5.9076924;0.0;0.0;1.9692308;5.9076924;0.0;1.9692308;9.846154;0.0;0.0;0.0;1.9692308;1.9692308;1.9692308;0.0;0.0;1.9692308;0.0;3.9384615;1.9692308;0.0;1.9692308;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;1.9692308;0.0;0.0;0.0;5.9076924;0.0;0.0;1.9692308;0.0;0.0;0.0;1.9692308;3.9384615;0.0;0.0;3.9384615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;1.9692308;0.0;0.0;0.0;5.9076924;3.9384615;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9384615;3.9384615;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;1.9692308;0.0;3.9384615;1.9692308;3.9384615;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;1.9692308;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;1.9692308;0.0;0.0;0.0;3.9384615;0.0;0.0;1.9692308;0.0;1.9692308;0.0;0.0;1.9692308;3.9384615;0.0;0.0;3.9384615;0.0;0.0;1.9692308;0.0;0.0;0.0;1.9692308;0.0;0.0;1.9692308;0.0;0.0;0.0;1.9692308;0.0;0.0;1.9692308;0.0;1.9692308;0.0;0.0;0.0;1.9692308;0.0;0.0;1.9692308;0.0;0.0;0.0;1.9692308;0.0;1.9692308;0.0;0.0;0.0;0.0;1.9692308;0.0;1.9692308;3.9384615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;1.9692308;0.0;0.0;0.0;0.0;1.9692308;1.9692308;1.9692308;0.0;5.9076924;0.0;0.0;0.0;1.9692308;3.9384615;7.876923;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;5.9076924;0.0;0.0;0.0;0.0;1.9692308;0.0;3.9384615;3.9384615;3.9384615;0.0;0.0;0.0;3.9384615;0.0;0.0;0.0;1.9692308;3.9384615;0.0;5.9076924;0.0;0.0
2.551495;2.551495;0.8504983;0.0;1.7009966;0.0;4.2524915;0.0;4.2524915;0.0;3.4019933;0.0;0.0;0.0;0.0;0.8504983;2.551495;0.0;1.7009966;0.8504983;0.8504983;0.0;2.551495;0.0;2.551495;0.0;0.8504983;2.551495;0.8504983;0.8504983;2.551495;0.8504983;2.551495;0.0;2.551495;3.4019933;0.0;0.8504983;0.0;0.8504983;0.0;0.0;1.7009966;1.7009966;0.0;0.0;0.8504983;0.8504983;0.0;0.0;1.7009966;0.0;0.8504983;0.0;3.4019933;0.0;2.551495;0.8504983;2.551495;1.7009966;1.7009966;0.0;0.0;1.7009966;1.7009966;0.0;0.0;0.0;0.0;0.8504983;1.7009966;1.7009966;0.0;2.551495;0.8504983;0.0;0.0;1.7009966;0.0;0.0;2.551495;1.7009966;0.8504983;0.0;0.8504983;0.0;0.0;1.7009966;0.8504983;2.551495;0.8504983;0.8504983;0.0;0.0;0.8504983;1.7009966;2.551495;0.8504983;0.0;0.0;0.8504983;1.7009966;5.10299;0.0;0.0;1.7009966;0.0;0.0;0.0;4.2524915;0.0;0.0;0.0;0.0;1.7009966;2.551495;0.0;0.8504983;0.0;0.0;1.7009966;0.0;2.551495;0.0;2.551495;0.0;0.0;0.0;0.8504983;1.7009966;0.8504983;0.8504983;0.0;3.4019933;0.0;0.0;0.0;0.0;0.0;0.8504983;0.8504983;0.0;1.7009966;3.4019933;1.7009966;0.8504983;1.7009966;0.0;0.0;1.7009966;0.0;0.8504983;0.8504983;0.8504983;1.7009966;2.551495;0.0;1.7009966;1.7009966;1.7009966;0.8504983;0.8504983;0.0;0.0;0.0;0.0;0.8504983;1.7009966;0.0;0.0;1.7009966;10.20598;0.0;0.0;0.0;3.4019933;0.0;0.0;1.7009966;0.0;0.0;0.8504983;0.0;0.0;0.8504983;1.7009966;0.0;0.0;0.0;0.0;0.0;0.8504983;0.0;1.7009966;0.0;1.7009966;1.7009966;1.7009966;1.7009966;0.0;3.4019933;0.0;0.0;0.0;0.0;0.8504983;1.7009966;0.0;0.8504983;0.0;0.8504983;5.10299;2.551495;0.8504983;1.7009966;0.0;0.0;0.0;0.0;0.0;0.8504983;2.551495;0.0;0.0;0.8504983;0.0;0.0;0.8504983;0.8504983;0.8504983;5.10299;0.0;4.2524915;3.4019933;0.8504983;0.0;0.0;0.0;2.551495;0.0;4.2524915;0.0;6.8039865;0.0;0.0;0.0;1.7009966;0.8504983;1.7009966;0.0;3.4019933;0.0;0.0;1.7009966;0.8504983;0.0
3.9536679;0.0;0.98841697;0.0;4.942085;1.9768339;0.98841697;0.0;1.9768339;0.98841697;0.0;2.965251;0.0;2.965251;0.0;0.0;0.98841697;0.0;1.9768339;0.0;0.98841697;0.0;0.0;6.918919;1.9768339;0.0;0.0;4.942085;0.98841697;0.0;0.98841697;0.0;0.0;3.9536679;0.0;0.0;0.98841697;0.0;0.98841697;0.0;0.0;1.9768339;0.0;0.98841697;0.0;4.942085;0.98841697;0.98841697;2.965251;0.0;0.0;0.0;2.965251;3.9536679;0.98841697;1.9768339;2.965251;0.98841697;1.9768339;0.98841697;0.0;3.9536679;0.98841697;0.98841697;0.98841697;1.9768339;0.0;3.9536679;0.0;0.98841697;0.0;4.942085;0.0;0.0;0.98841697;1.9768339;0.0;1.9768339;0.0;0.98841697;0.98841697;4.942085;2.965251;0.0;0.98841697;0.98841697;0.0;0.98841697;0.98841697;2.965251;0.0;0.98841697;0.0;0.0;0.98841697;0.0;0.0;0.98841697;0.0;0.0;4.942085;0.98841697;0.98841697;0.0;0.0;0.0;0.0;3.9536679;0.0;0.0;0.98841697;0.98841697;0.98841697;0.0;2.965251;0.98841697;0.0;0.0;0.0;0.0;0.0;0.98841697;0.0;0.98841697;0.98841697;1.9768339;0.98841697;0.98841697;0.0;0.0;0.98841697;0.0;0.0;0.0;0.0;0.98841697;1.9768339;0.0;0.0;0.98841697;0.0;0.0;2.965251;0.98841697;0.0;0.0;3.9536679;2.965251;0.98841697;0.98841697;1.9768339;0.98841697;5.930502;0.98841697;0.0;1.9768339;0.98841697;0.98841697;0.0;0.98841697;0.98841697;0.0;0.0;0.0;0.0;0.0;4.942085;6.918919;1.9768339;0.0;0.0;3.9536679;0.0;0.0;0.0;0.0;0.0;0.0;0.98841697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.965251;1.9768339;0.98841697;0.0;0.98841697;0.98841697;0.0;0.98841697;0.0;0.98841697;0.0;0.0;2.965251;1.9768339;0.0;0.0;0.0;0.0;2.965251;0.0;5.930502;0.0;0.0;0.0;7.9073358;1.9768339;0.98841697;0.0;0.0;0.98841697;0.98841697;0.0;0.98841697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.942085;1.9768339;0.0;0.0;1.9768339;0.98841697;0.0;0.98841697;0.98841697;0.0;0.0;0.98841697;0.98841697;0.0;0.98841697;2.965251;0.0;0.0;0.0;0.0;0.0;0.0;0.98841697;0.98841697;0.0;0.98841697;0.0;0.0
