3.06383;0.68085104;1.3617021;3.4042554;1.531915;20.25532;2.212766;0.85106385;0.5106383;1.3617021;2.3829787;2.0425532;2.5531914;21.276596;3.2340426;2.7234042;0.85106385;3.06383;1.1914893;2.7234042;1.7021277;2.5531914;22.127659;2.212766;21.106382;0.68085104;2.5531914;2.5531914;2.0425532;2.5531914;20.085106;2.5531914
1.3837838;0.0;0.6918919;0.0;0.0;26.983784;0.51891893;1.3837838;0.8648649;1.7297298;0.51891893;1.0378379;1.2108108;27.502703;1.5567567;0.0;0.6918919;1.3837838;1.7297298;0.6918919;0.6918919;0.0;27.848648;1.3837838;27.32973;1.9027027;0.51891893;1.2108108;0.6918919;0.51891893;26.291891;1.7297298
9.220339;0.27118644;1.898305;3.2542372;1.6271186;12.745763;1.0847458;2.440678;1.6271186;3.79661;1.0847458;2.440678;2.7118645;19.525423;3.79661;1.898305;2.1694915;6.237288;3.79661;3.79661;1.3559322;1.6271186;21.423729;3.2542372;16.813559;2.7118645;0.27118644;2.440678;1.6271186;1.3559322;8.949153;12.745763
5.647059;0.0;1.5058824;0.0;0.0;19.388235;2.8235295;1.1294118;1.3176471;0.3764706;3.2;2.6352942;3.0117648;22.211765;4.7058825;0.0;1.882353;5.2705884;0.7529412;0.0;2.447059;0.0;23.905882;0.3764706;21.082354;0.9411765;2.8235295;2.2588236;2.2588236;3.2;18.258823;6.5882354
4.1025643;0.0;1.2307693;0.61538464;0.0;19.487179;2.871795;2.6666667;2.2564104;2.0512822;2.0512822;2.871795;3.2820513;21.333334;3.6923077;0.0;2.0512822;5.1282053;2.871795;0.82051283;2.0512822;0.0;22.153847;1.6410257;19.897436;2.4615386;2.4615386;3.2820513;1.8461539;2.0512822;19.487179;3.2820513
2.8764045;0.0;1.7977529;1.4382023;0.0;23.011236;1.0786517;1.0786517;1.7977529;1.7977529;1.4382023;2.1573033;1.4382023;25.16854;1.7977529;0.71910113;1.7977529;2.8764045;1.4382023;1.4382023;1.7977529;0.35955057;25.52809;1.4382023;23.370787;0.71910113;1.0786517;2.1573033;1.7977529;1.0786517;20.494383;5.033708
3.4871795;0.0;1.8461539;1.6410257;0.20512821;20.307692;2.4615386;1.6410257;2.0512822;1.8461539;2.4615386;2.2564104;1.4358975;22.358974;2.4615386;1.2307693;1.8461539;2.871795;1.6410257;1.8461539;2.0512822;1.0256411;23.589743;1.8461539;21.74359;1.6410257;2.2564104;2.0512822;2.0512822;2.2564104;19.897436;3.6923077
1.6647398;0.0;2.034682;0.9248555;0.0;21.456648;1.849711;3.699422;3.5144508;3.884393;2.2196531;1.2947977;1.6647398;22.196531;1.2947977;0.0;2.5895953;1.6647398;4.6242776;1.6647398;1.6647398;0.0;22.381502;2.5895953;21.641619;4.2543354;1.4797688;1.849711;1.849711;1.6647398;20.716763;1.6647398
3.235955;0.9588015;3.3558052;3.3558052;1.3183521;17.018726;2.1573033;3.835206;4.0749063;2.7565544;2.3970037;2.0374532;1.3183521;19.29588;1.917603;2.516854;3.4756553;2.0374532;2.7565544;2.516854;2.0374532;2.2771535;20.134832;2.8764045;18.816479;2.7565544;2.0374532;1.5580524;2.9962547;1.917603;16.419476;3.835206
9.967213;0.0;0.0;0.0;0.0;11.540983;7.8688526;0.0;0.0;0.0;2.6229508;7.8688526;6.819672;13.114754;11.016394;0.0;0.0;11.016394;0.0;0.0;9.442623;0.0;17.836065;0.0;11.540983;0.0;7.344262;6.819672;0.0;5.7704916;9.967213;9.442623
5.2587414;0.0;1.3426573;0.22377622;0.0;22.825174;1.006993;0.67132866;1.006993;0.55944055;1.3426573;1.6783217;2.013986;26.06993;3.020979;0.0;1.2307693;3.804196;0.55944055;0.22377622;1.3426573;0.0;27.3007;0.33566433;24.95105;0.33566433;0.8951049;1.7902098;1.3426573;1.006993;21.818182;6.041958
7.7362638;0.0;5.978022;0.0;0.0;14.4175825;2.1098902;3.1648352;5.2747254;0.0;4.571429;2.1098902;2.813187;18.285715;5.626374;0.0;5.626374;5.626374;0.0;0.0;3.1648352;0.0;21.098902;0.0;16.879122;0.0;2.4615386;2.1098902;6.3296704;2.813187;12.659341;9.142858
8.577319;0.0;1.3195876;0.0;0.0;9.896907;6.927835;0.0;0.6597938;0.0;4.9484534;8.577319;9.237113;14.185567;9.56701;0.0;0.9896907;8.577319;0.0;0.0;7.587629;0.0;15.835052;0.0;12.536082;0.0;5.938144;8.907216;3.298969;5.2783504;8.577319;8.577319
10.086957;1.9130435;1.5652174;4.521739;2.4347825;11.652174;1.3913044;2.6086957;2.0869565;2.7826087;0.6956522;2.2608695;2.7826087;18.782608;4.0;4.0;1.9130435;6.2608695;2.2608695;2.7826087;1.5652174;3.1304348;20.695652;2.9565217;16.347826;2.0869565;0.6956522;2.4347825;1.2173913;0.8695652;7.304348;13.913043
1.5737705;0.0;0.87431693;0.34972677;0.0;26.054646;2.4480875;0.52459013;0.69945353;0.34972677;2.0983605;1.3989071;0.69945353;26.754099;1.3989071;0.0;1.0491803;1.3989071;0.52459013;0.34972677;2.273224;0.0;27.453552;0.34972677;26.229507;0.34972677;2.4480875;1.2240437;1.3989071;2.273224;25.530054;1.9234973
2.3933518;0.0;3.1911356;0.0;0.0;21.806095;2.836565;2.3933518;2.836565;1.1523546;3.900277;1.5069252;1.0637119;23.135735;1.4182825;0.0;3.1911356;1.6842105;1.4182825;0.0;1.6842105;0.0;23.578947;0.35457063;22.781164;1.9501384;3.0138505;1.2409972;3.900277;3.7229917;21.36288;2.4819944
14.72;0.0;1.44;0.48;0.0;3.2;6.08;0.96;1.76;0.8;3.52;9.12;9.92;9.76;13.6;0.16;1.6;15.68;0.96;0.48;6.4;0.16;15.04;0.48;6.08;0.8;4.48;9.92;2.56;3.52;2.24;14.08
4.329412;0.0;0.0;0.0;0.0;23.529411;1.6941177;0.0;0.0;0.0;1.3176471;2.8235295;3.0117648;25.788235;4.5176473;0.0;0.0;4.7058825;0.0;0.0;2.0705884;0.0;27.294117;0.0;24.470589;0.0;1.6941177;3.0117648;0.7529412;1.5058824;22.77647;4.7058825
3.2542372;0.27118644;1.898305;1.3559322;0.5423729;16.813559;7.59322;0.5423729;1.3559322;0.8135593;5.6949153;4.0677967;1.898305;19.525423;1.3559322;0.8135593;1.898305;2.440678;0.8135593;1.3559322;5.423729;0.8135593;20.067797;1.0847458;18.16949;0.5423729;6.5084743;3.5254238;4.0677967;5.423729;15.18644;4.881356
8.0;0.0;0.8115942;0.3478261;0.23188406;19.362318;1.8550725;0.5797101;0.5797101;0.3478261;1.2753624;2.4347825;2.7826087;23.768116;4.869565;0.3478261;0.8115942;6.7246375;0.3478261;0.3478261;1.9710145;0.3478261;26.31884;0.23188406;21.68116;0.5797101;1.3913044;2.7826087;0.6956522;1.5072464;18.434782;8.231884
6.1538463;0.0;2.4615386;0.0;0.0;22.153847;0.61538464;1.5384616;1.5384616;0.30769232;2.1538463;0.0;0.9230769;25.23077;3.0769231;0.0;2.4615386;4.0;0.61538464;0.0;0.0;0.0;27.384615;0.0;24.307692;0.9230769;0.9230769;0.9230769;2.7692308;2.1538463;20.923077;6.4615383
4.069364;0.0;1.1098266;0.0;0.0;21.641619;3.699422;0.7398844;0.9248555;0.0;2.2196531;3.3294797;2.5895953;24.786127;2.4046242;0.0;1.1098266;3.1445086;0.0;0.0;3.5144508;0.0;25.34104;0.0;23.49133;0.0;2.9595375;2.7745664;1.849711;2.9595375;19.97688;5.364162
5.019608;0.0;3.764706;2.3006537;0.627451;14.222222;2.7189543;2.0915034;2.7189543;2.509804;4.183007;3.137255;2.3006537;18.19608;2.9281046;1.6732026;2.9281046;2.7189543;2.7189543;3.3464053;2.9281046;1.6732026;19.03268;3.137255;17.150328;2.3006537;3.5555556;2.509804;4.6013074;3.9738562;11.294118;7.738562
4.571429;0.0;1.8285714;0.0;0.0;23.466667;1.8285714;0.30476192;0.60952383;0.0;2.4380953;1.2190477;1.5238096;25.904762;2.4380953;0.0;1.5238096;2.4380953;0.0;0.0;1.8285714;0.0;27.12381;0.0;25.6;0.0;1.8285714;1.8285714;2.1333334;2.4380953;22.24762;4.8761907
10.385965;0.28070176;1.6842105;3.0877192;0.5614035;13.192983;1.122807;1.9649123;1.9649123;1.9649123;1.122807;1.4035088;3.9298246;19.929825;4.7719297;2.245614;1.9649123;7.5789475;2.245614;3.6491227;1.4035088;2.245614;20.77193;3.368421;16.561403;1.9649123;1.122807;2.8070176;1.4035088;1.4035088;11.22807;10.666667
15.912568;0.17486338;0.69945353;1.9234973;1.2240437;12.2404375;0.69945353;0.69945353;0.52459013;0.52459013;0.52459013;0.69945353;1.2240437;23.956284;4.371585;1.7486339;0.69945353;6.4699454;0.52459013;1.7486339;0.69945353;1.5737705;27.278688;0.87431693;21.857924;0.52459013;0.69945353;1.0491803;0.52459013;0.69945353;8.74317;18.885246
3.6422765;0.0;0.5203252;0.0;0.0;26.01626;1.0406504;0.7804878;1.0406504;0.2601626;0.7804878;0.7804878;0.2601626;28.617886;1.300813;0.0;0.7804878;2.0813007;0.5203252;0.0;1.300813;0.0;29.658537;0.0;27.577236;0.5203252;1.0406504;0.7804878;0.5203252;0.5203252;23.93496;5.723577
11.606217;0.0;1.3264248;0.9948186;0.3316062;14.259068;1.6580311;1.492228;1.492228;1.1606218;1.3264248;2.3212435;2.3212435;24.04145;2.984456;0.6632124;1.492228;4.3108807;1.3264248;0.9948186;1.9896373;0.6632124;25.367876;1.1606218;22.217617;1.1606218;0.9948186;1.9896373;1.3264248;1.3264248;9.119171;16.58031
18.82353;0.0;0.53781515;0.0;0.0;8.067227;1.6134454;0.53781515;0.8067227;0.0;0.53781515;4.0336137;5.109244;20.97479;8.605042;0.0;0.8067227;10.756303;0.26890758;0.0;2.4201682;0.0;25.008404;0.0;17.7479;0.53781515;1.0756303;5.647059;0.53781515;0.53781515;5.3781514;19.630253
9.025641;0.2735043;0.5470086;1.7777778;0.2735043;15.042735;2.7350428;1.0940171;0.95726496;1.6410257;0.95726496;3.8290598;3.008547;21.333334;4.5128207;0.95726496;0.95726496;6.1538463;1.9145299;1.7777778;3.1452992;0.82051283;23.384615;2.0512822;19.282051;1.2307693;2.1880343;3.4188035;0.41025642;1.5042735;12.17094;11.623932
1.7204301;0.0;0.34408602;0.0;0.0;27.698925;1.2043011;1.032258;0.516129;0.86021507;0.86021507;0.68817204;0.68817204;28.731182;0.86021507;0.0;0.34408602;1.548387;0.86021507;0.0;0.86021507;0.0;29.07527;0.68817204;28.04301;1.032258;1.032258;0.68817204;0.516129;0.86021507;27.182796;2.064516
14.328359;0.23880596;1.1940298;0.95522386;0.47761193;9.074627;3.8208954;1.1940298;1.4328358;1.4328358;1.9104477;4.2985077;3.5820897;16.0;9.074627;0.7164179;0.95522386;11.940298;1.1940298;0.95522386;4.0597014;0.47761193;21.731344;0.7164179;12.656716;1.1940298;3.8208954;4.0597014;1.1940298;2.8656716;7.1641793;15.283582
10.305085;0.0;3.2542372;1.0847458;0.0;8.677966;4.881356;2.1694915;3.2542372;2.7118645;7.0508475;2.1694915;3.2542372;14.644068;5.9661016;0.0;3.2542372;7.59322;3.2542372;1.6271186;2.7118645;0.0;17.355932;1.6271186;12.474576;2.1694915;5.423729;1.6271186;5.9661016;6.5084743;4.338983;14.644068
11.940298;0.0;0.95522386;0.23880596;0.0;16.477612;1.1940298;0.7164179;0.7164179;0.7164179;0.95522386;1.6716418;1.6716418;25.074627;4.0597014;0.0;0.95522386;7.402985;0.7164179;0.23880596;1.6716418;0.0;27.940298;0.23880596;21.25373;0.47761193;0.7164179;1.9104477;0.95522386;1.1940298;14.567164;13.373135
6.0;0.0;1.6;0.8;0.0;18.4;3.6;1.2;1.2;1.2;4.4;0.8;0.8;22.8;1.6;0.4;1.2;2.4;2.0;1.2;1.6;0.4;23.6;1.2;22.0;1.6;4.8;0.8;3.6;5.2;16.0;7.6
7.861592;0.11072665;0.8858132;0.5536332;0.2214533;19.930796;1.6608996;0.4429066;0.5536332;0.33217993;1.550173;1.550173;1.7716264;25.134949;3.5432527;0.4429066;0.8858132;4.871972;0.33217993;0.5536332;1.4394463;0.4429066;27.128027;0.4429066;23.363321;0.5536332;1.4394463;2.1038063;1.217993;1.550173;17.49481;9.633218
1.8934911;0.0;0.37869823;0.0;0.0;27.076923;1.8934911;0.0;0.0;0.0;1.1360947;1.8934911;1.704142;28.023668;1.704142;0.0;0.37869823;1.704142;0.0;0.0;2.0828402;0.0;28.402367;0.0;27.64497;0.0;1.5147929;1.8934911;0.56804734;1.5147929;26.508875;2.0828402
5.6;0.0;3.7333333;0.0;0.0;18.133333;2.6666667;1.6;2.9333334;0.26666668;4.5333333;2.1333334;4.0;19.466667;5.6;0.0;3.7333333;5.6;0.53333336;0.0;1.8666667;0.0;21.066668;0.0;18.933332;0.8;2.9333334;4.0;4.8;3.2;17.066668;4.8
1.871345;0.374269;0.5614035;1.122807;0.748538;27.321638;0.374269;0.5614035;0.5614035;0.374269;0.5614035;0.374269;0.374269;29.005848;0.374269;1.122807;0.5614035;0.9356725;0.5614035;0.9356725;0.374269;1.122807;29.192982;0.748538;28.444445;0.5614035;0.374269;0.374269;0.5614035;0.374269;25.637426;3.5555556
5.6373057;0.1658031;3.6476684;0.4974093;0.3316062;15.751295;3.9792745;1.9896373;2.6528497;0.6632124;4.80829;3.3160622;2.3212435;19.896374;3.150259;0.4974093;3.3160622;3.9792745;0.82901555;0.3316062;3.6476684;0.4974093;20.891191;0.3316062;17.740932;1.492228;4.3108807;2.4870467;4.642487;5.1398964;14.756476;6.300518
9.454545;1.4545455;1.2121212;5.090909;3.1515152;10.909091;1.939394;0.969697;0.72727275;1.2121212;1.6969697;3.878788;3.878788;17.939394;5.3333335;4.3636365;0.969697;7.030303;1.2121212;3.6363637;2.1818182;4.3636365;19.878788;2.4242425;15.272727;0.72727275;1.6969697;3.878788;1.6969697;1.6969697;9.69697;10.424242
3.3333333;0.0;7.111111;0.6666667;0.0;13.555555;2.5555556;5.7777777;7.3333335;3.6666667;6.111111;1.7777778;2.0;14.888889;2.6666667;0.33333334;7.7777777;3.2222223;4.4444447;1.4444444;1.8888888;0.22222222;16.0;2.2222223;14.333333;4.5555553;2.3333333;2.2222223;7.3333335;4.111111;12.666667;3.4444444
4.740741;0.0;0.67724866;1.1851852;0.50793654;21.671957;1.6931217;0.67724866;0.84656084;0.50793654;1.3544973;2.3703704;2.8783069;24.550264;3.5555556;0.84656084;0.84656084;5.0793653;0.67724866;1.1851852;1.1851852;0.84656084;25.396826;0.67724866;22.857143;0.50793654;1.5238096;2.8783069;1.1851852;1.3544973;20.656084;5.0793653
7.304348;0.0;0.3478261;1.7391304;0.0;16.695652;1.3913044;2.4347825;2.0869565;2.4347825;1.3913044;2.0869565;4.173913;20.869566;5.2173915;1.3913044;1.0434783;4.521739;2.7826087;2.0869565;1.7391304;1.0434783;21.913044;2.4347825;20.173914;2.4347825;1.3913044;3.826087;1.3913044;1.3913044;12.521739;9.73913
5.44;0.0;3.68;0.96;0.16;13.44;5.92;3.52;4.0;2.08;5.28;3.2;1.44;17.76;1.76;0.8;3.52;2.88;2.08;1.12;5.12;0.64;18.56;1.44;16.16;2.72;5.76;2.24;4.16;5.6;11.52;7.04
2.519685;0.0;2.2677166;0.503937;0.0;22.929134;1.7637795;1.2598425;2.519685;1.511811;2.7716537;2.015748;1.7637795;24.692913;1.7637795;0.0;2.2677166;1.7637795;1.511811;0.503937;2.2677166;0.0;25.19685;0.503937;23.937008;1.007874;1.2598425;2.2677166;2.519685;1.511811;21.165354;4.031496
13.913043;0.4173913;1.8086957;1.2521739;0.5565217;5.426087;4.0347824;1.947826;2.2260869;1.5304347;2.3652174;6.9565215;7.5130434;13.773913;9.73913;0.973913;1.947826;11.408695;1.6695652;0.973913;5.5652175;0.6956522;17.252174;0.973913;10.295652;1.8086957;3.0608695;7.2347827;1.6695652;2.7826087;3.3391304;14.886956
1.7668712;0.0;0.39263803;0.0;0.0;28.662577;0.39263803;0.5889571;0.5889571;0.5889571;0.5889571;0.39263803;0.39263803;30.429447;0.19631901;0.0;0.39263803;0.5889571;0.5889571;0.0;0.19631901;0.0;30.429447;0.19631901;30.03681;0.5889571;0.19631901;0.39263803;0.5889571;0.39263803;27.68098;2.7484663
4.923077;0.0;0.82051283;0.0;0.0;21.74359;2.871795;0.0;0.41025642;0.0;1.6410257;3.6923077;3.2820513;25.02564;3.2820513;0.0;0.82051283;4.5128207;0.0;0.0;3.2820513;0.0;25.435898;0.0;22.97436;0.0;2.4615386;4.5128207;1.2307693;1.6410257;18.461538;6.974359
4.8;0.0;3.2;4.0;1.6;14.0;1.2;6.8;6.0;4.0;0.4;2.0;1.2;18.4;1.6;3.6;4.4;2.0;4.0;4.0;1.6;2.4;18.8;3.2;17.2;6.0;1.2;2.0;1.2;0.4;14.0;4.8
13.333333;0.0;1.3333334;1.9047619;0.0;4.571429;4.3809524;1.9047619;1.3333334;3.2380953;1.7142857;8.380953;9.904762;10.666667;12.0;0.5714286;1.1428572;13.333333;3.047619;2.0952382;6.095238;0.1904762;14.857142;3.2380953;7.6190476;1.7142857;2.6666667;8.380953;1.3333334;2.2857144;2.857143;13.904762
17.577465;0.0;1.8028169;0.90140843;0.0;1.3521127;2.7042253;0.90140843;1.3521127;0.90140843;2.7042253;8.56338;12.169014;9.464788;16.676056;0.45070422;2.2535212;17.12676;0.90140843;0.90140843;5.8591547;0.0;14.422535;0.90140843;4.9577465;0.45070422;2.2535212;10.366198;2.7042253;2.7042253;0.90140843;15.774648
2.2857144;0.0;0.6530612;1.6326531;0.6530612;25.795918;0.3265306;1.6326531;0.97959185;1.6326531;0.3265306;0.3265306;0.97959185;27.428572;0.97959185;0.97959185;0.6530612;1.3061224;1.6326531;1.6326531;0.3265306;0.97959185;27.428572;1.6326531;26.77551;1.3061224;0.3265306;0.6530612;0.6530612;0.3265306;25.469387;2.2857144
14.27027;0.0;1.2972972;0.0;0.0;4.756757;3.891892;1.2972972;1.7297298;0.8648649;0.8648649;10.810811;13.837838;11.675675;14.27027;0.0;0.8648649;13.837838;0.8648649;0.0;6.4864864;0.0;13.837838;0.0;9.513514;1.2972972;2.5945945;15.567568;0.8648649;0.43243244;3.891892;10.378378
2.7586207;0.0;2.0229886;0.9195402;0.0;20.965517;2.2068965;2.5747128;2.3908045;1.2873564;2.0229886;2.7586207;2.2068965;22.804598;2.9425287;0.3678161;2.3908045;2.7586207;1.6551725;0.9195402;2.2068965;0.3678161;23.54023;1.2873564;22.252874;1.4712644;2.2068965;2.2068965;2.3908045;2.3908045;19.678162;4.045977
4.881356;0.0;1.3559322;0.0;0.0;20.067797;4.0677967;1.3559322;1.898305;0.27118644;2.9830508;2.7118645;2.7118645;23.050848;2.7118645;0.0;1.6271186;3.79661;0.8135593;0.0;3.2542372;0.0;23.864407;0.0;21.966103;0.8135593;3.5254238;2.9830508;2.1694915;2.9830508;18.983051;5.1525426
7.36;0.0;4.16;0.0;0.0;10.56;5.44;2.56;3.2;0.32;3.52;8.0;8.64;14.72;7.36;0.0;4.16;7.36;0.32;0.0;5.76;0.0;16.32;0.0;13.12;1.28;2.56;8.32;4.48;3.52;8.96;8.0
11.272727;0.0;0.0;0.0;0.0;12.0;5.818182;0.0;0.0;0.0;2.1818182;6.5454545;4.0;18.181818;8.0;0.0;0.0;8.0;0.0;0.0;6.5454545;0.0;22.545454;0.0;16.727272;0.0;5.4545455;5.090909;0.72727275;3.6363637;10.909091;12.363636
13.373135;0.0;0.0;0.0;0.0;17.671642;0.47761193;0.0;0.0;0.0;0.0;0.95522386;0.47761193;30.089552;1.4328358;0.0;0.0;3.8208954;0.0;0.0;0.95522386;0.0;31.044777;0.0;27.22388;0.0;0.47761193;0.95522386;0.0;0.0;11.462687;19.58209
7.794872;0.0;5.5384617;2.2564104;0.0;5.1282053;4.1025643;5.74359;6.3589745;5.948718;5.74359;4.717949;4.3076925;10.051282;5.3333335;0.41025642;6.3589745;5.74359;6.5641026;2.871795;4.717949;0.20512821;11.692307;4.5128207;8.615385;5.3333335;3.4871795;4.717949;5.3333335;4.1025643;3.6923077;8.615385
8.0;0.0;3.5555556;0.0;0.0;12.444445;5.3333335;0.8888889;0.8888889;0.0;3.5555556;7.111111;6.2222223;16.0;7.111111;0.0;3.5555556;5.3333335;0.0;0.0;7.111111;0.0;17.777779;0.0;16.0;0.0;4.4444447;6.2222223;3.5555556;7.111111;8.888889;8.888889
0.6760563;0.0;2.028169;1.3521127;0.0;19.605635;2.4788733;3.830986;3.830986;3.6056337;2.028169;3.6056337;2.4788733;20.056337;2.2535212;0.90140843;2.9295774;1.8028169;4.28169;2.2535212;2.9295774;0.6760563;20.056337;2.9295774;19.830986;4.28169;2.2535212;3.1549296;1.8028169;2.028169;19.605635;0.45070422
2.8764045;0.0;1.7977529;1.4382023;0.0;23.011236;1.0786517;1.0786517;1.7977529;1.7977529;1.4382023;2.1573033;1.4382023;25.16854;1.7977529;0.71910113;1.7977529;2.8764045;1.4382023;1.4382023;1.7977529;0.35955057;25.52809;1.4382023;23.370787;0.71910113;1.0786517;2.1573033;1.7977529;1.0786517;20.494383;5.033708
5.4173226;0.0;1.007874;0.0;0.0;22.551182;1.1338583;0.88188976;1.1338583;0.2519685;1.007874;2.1417322;2.015748;25.19685;4.2834644;0.0;1.007874;5.03937;0.37795275;0.0;1.007874;0.0;27.464567;0.0;24.31496;0.37795275;1.2598425;2.015748;1.2598425;1.1338583;21.165354;6.5511813
11.2;0.0;2.6666667;0.0;0.0;8.0;2.6666667;2.6666667;3.7333333;1.6;2.1333334;8.0;6.9333334;17.066668;8.0;0.0;2.6666667;6.4;1.6;0.0;5.866667;0.0;18.666666;0.0;14.933333;2.1333334;2.1333334;6.9333334;2.6666667;2.1333334;5.866667;13.333333
14.688524;0.0;0.0;0.0;0.0;14.163935;0.0;0.0;0.0;0.0;0.0;3.147541;3.672131;23.081966;8.918033;0.0;0.0;11.016394;0.0;0.0;1.5737705;0.0;28.32787;0.0;19.409836;0.0;0.0;3.672131;0.0;0.0;6.295082;22.032787
2.7118645;0.0;2.5762713;0.40677965;0.0;20.881355;2.0338984;1.7627119;2.1694915;1.6271186;3.3898306;2.3050847;2.7118645;21.966103;3.661017;0.0;2.3050847;3.3898306;1.7627119;0.9491525;2.1694915;0.0;22.915255;1.0847458;21.423729;2.0338984;2.440678;2.440678;2.5762713;3.118644;20.338984;2.8474576
2.1098902;0.0;0.0;0.0;0.0;29.89011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;28.131868;3.8681319
5.0604653;1.4883721;0.14883721;1.9348837;1.6372093;23.665115;0.29767442;0.59534883;0.44651163;0.59534883;0.29767442;0.44651163;1.7860465;25.6;3.423256;1.9348837;0.14883721;4.0186048;0.59534883;0.44651163;0.29767442;1.9348837;27.23721;0.59534883;25.004652;0.59534883;0.29767442;1.1906977;0.14883721;0.29767442;23.367441;4.4651165
3.2;0.0;1.4545455;0.0;0.0;19.781818;2.909091;2.3272727;2.3272727;2.3272727;2.6181817;3.7818182;3.7818182;21.527273;3.7818182;0.0;1.4545455;3.490909;2.3272727;0.29090908;4.072727;0.0;21.818182;0.8727273;20.072727;2.6181817;2.6181817;4.072727;1.7454545;2.6181817;18.327272;3.7818182
6.524272;0.0;4.038835;0.0;0.0;17.398058;2.7961166;0.3106796;1.2427185;0.0;5.2815533;2.485437;2.1747572;20.504854;4.6601944;0.0;3.106796;6.213592;0.0;0.0;2.1747572;0.0;22.990292;0.0;18.640778;0.0;3.7281554;3.106796;4.970874;4.6601944;15.223301;7.76699
6.10687;0.73282444;0.97709924;1.4656489;0.97709924;18.564886;3.664122;0.48854962;0.97709924;0.48854962;1.9541985;3.4198472;2.9312978;23.206106;2.442748;1.221374;0.97709924;3.1755726;0.48854962;0.73282444;4.152672;1.221374;23.93893;0.73282444;21.740458;0.48854962;2.442748;3.1755726;0.97709924;1.7099236;17.587786;6.8396945
1.9277109;0.0;1.5421686;0.38554215;0.0;26.60241;1.1566265;0.38554215;0.7710843;0.38554215;1.5421686;1.1566265;0.7710843;28.144579;0.7710843;0.0;0.7710843;0.7710843;0.38554215;0.38554215;1.1566265;0.0;28.53012;0.38554215;28.144579;0.0;1.5421686;0.7710843;1.5421686;1.5421686;25.445784;3.0843372
3.3566434;0.0;0.44755244;0.0;0.0;25.286713;2.013986;0.0;0.0;0.0;1.1188811;2.2377622;2.4615386;27.3007;2.2377622;0.0;0.22377622;3.132867;0.0;0.0;1.7902098;0.0;27.972029;0.0;26.405594;0.0;1.3426573;2.4615386;0.67132866;1.3426573;25.062937;3.132867
1.25;0.75;2.5;0.75;0.75;24.0;2.5;0.25;1.0;0.5;3.75;1.75;1.0;24.75;1.0;0.75;2.25;1.0;0.5;0.25;2.25;0.75;25.25;0.5;24.5;0.5;2.25;1.5;3.0;3.0;23.25;2.0
9.166667;0.0;0.8333333;0.0;0.0;20.166666;0.8333333;0.6666667;1.1666666;0.16666667;0.6666667;1.3333334;1.5;28.0;1.8333334;0.0;1.0;4.0;0.5;0.0;0.8333333;0.0;28.666666;0.0;25.833334;0.5;0.6666667;1.8333334;0.8333333;0.33333334;16.333334;12.333333
11.835616;0.0;0.0;0.0;0.0;17.534246;2.630137;0.0;0.0;0.0;0.8767123;1.7534246;3.0684931;24.109589;5.260274;0.0;0.0;7.452055;0.0;0.0;2.630137;0.0;26.739725;0.0;21.917809;0.0;2.1917808;1.3150685;0.0;1.3150685;16.219177;13.150685
2.4201682;0.0;1.0756303;0.53781515;0.0;24.201681;1.6134454;1.882353;2.4201682;1.0756303;1.0756303;1.882353;1.3445379;25.815126;1.6134454;0.0;1.882353;2.4201682;1.882353;0.53781515;1.6134454;0.0;26.352942;0.53781515;25.008404;1.3445379;1.3445379;1.882353;1.0756303;0.53781515;23.932774;2.6890757
2.6033897;0.0;1.3016949;0.0;0.0;23.755932;3.362712;0.9762712;1.1932204;0.0;2.3864408;2.277966;1.6271186;25.274576;1.7355932;0.0;1.5186441;1.9525424;0.32542372;0.0;2.7118645;0.0;26.250847;0.0;24.840677;0.75932205;2.6033897;1.8440678;1.7355932;2.7118645;23.105085;3.1457627
8.205129;0.0;0.82051283;2.871795;0.82051283;14.769231;1.6410257;4.1025643;2.871795;3.6923077;0.82051283;1.2307693;2.0512822;19.692308;3.6923077;2.0512822;1.6410257;6.1538463;4.1025643;2.871795;1.6410257;1.6410257;22.153847;3.2820513;17.23077;3.2820513;0.82051283;2.0512822;0.82051283;0.82051283;11.897436;10.256411
9.967213;0.0;0.0;0.0;0.0;11.540983;7.8688526;0.0;0.0;0.0;2.6229508;7.8688526;6.819672;13.114754;11.016394;0.0;0.0;11.016394;0.0;0.0;9.442623;0.0;17.836065;0.0;11.540983;0.0;7.344262;6.819672;0.0;5.7704916;9.967213;9.442623
2.0512822;0.0;0.0;0.0;0.0;28.307692;1.2307693;0.0;0.0;0.0;0.0;1.6410257;0.41025642;29.948717;0.82051283;0.0;0.0;1.2307693;0.0;0.0;1.2307693;0.0;30.358974;0.0;29.538462;0.0;1.2307693;0.41025642;0.0;1.2307693;26.25641;4.1025643
8.412371;0.16494845;0.3298969;0.82474226;0.49484536;21.27835;0.6597938;0.0;0.3298969;0.3298969;0.6597938;0.6597938;0.3298969;28.041237;1.9793814;0.6597938;0.3298969;3.7938144;0.3298969;0.82474226;0.82474226;0.6597938;29.690722;0.49484536;26.061855;0.16494845;0.6597938;0.6597938;0.3298969;0.3298969;19.29897;10.391752
