1.4065934;0.0;0.0;0.0;0.0;32.35165;1.4065934;0.0;0.0;0.0;0.0;1.4065934;0.0;4.2197804;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;8.439561;0.0;0.0;1.4065934;1.4065934;0.0;8.439561;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;0.0;7.032967;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;2.813187;7.032967;0.0;0.0;0.0;0.0;0.0;0.0;7.032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;8.439561;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;8.439561;0.0
0.82051283;0.0;0.0;0.0;0.0;2.4615386;0.82051283;0.0;0.0;0.0;0.82051283;0.0;0.0;9.025641;0.82051283;0.0;0.0;0.82051283;0.0;0.82051283;0.0;0.82051283;7.3846154;0.0;6.5641026;0.0;0.0;0.82051283;0.0;0.0;4.923077;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.82051283;2.4615386;0.0;0.0;0.82051283;0.82051283;0.0;0.82051283;0.0;0.0;0.0;0.0;0.82051283;1.6410257;0.0;0.0;0.82051283;0.0;9.025641;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.82051283;2.4615386;0.0;0.0;6.5641026;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;5.74359;8.205129;0.0;0.0;0.0;0.0;1.6410257;0.0;9.846154;1.6410257;0.0;0.82051283;0.0;0.0;0.0;1.6410257;0.82051283;0.0;0.0;0.0;0.0;0.82051283;0.0;0.82051283;9.025641;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;4.923077;0.0
2.1333334;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;5.3333335;0.0;12.8;0.0;0.0;0.0;0.0;0.0;13.866667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4666667;0.0;0.0;3.2;0.0;0.0;0.0;17.066668;0.0;0.0;0.0;0.0;1.0666667;6.4;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0
5.63522;0.0;0.0;0.0;0.0;2.4150944;1.6100628;0.0;0.0;0.0;0.0;0.0;0.0;8.050315;2.4150944;0.0;1.6100628;1.6100628;0.8050314;0.0;2.4150944;0.0;8.050315;0.0;12.880503;0.8050314;0.0;0.8050314;0.0;0.0;0.0;2.4150944;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8050314;0.0;0.0;0.0;0.0;0.0;1.6100628;1.6100628;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8050314;0.0;2.4150944;0.0;0.0;0.0;8.050315;0.0;0.0;0.0;0.0;0.8050314;1.6100628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8050314;0.0;0.0;6.4402514;0.0;0.0;0.0;5.63522;0.8050314;0.0;0.0;0.0;3.2201257;8.855346;0.8050314;0.8050314;0.0;0.8050314;0.0;0.0;5.63522;5.63522;0.0;0.8050314;0.0;0.0;0.0;0.8050314;0.0;0.0;0.8050314;0.0;0.0;2.4150944;0.0;0.0;4.0251575;0.0;0.0;0.0;0.0;0.8050314;0.0;0.0;8.050315;0.0
0.67368424;0.0;0.67368424;0.67368424;0.0;11.452632;0.0;0.0;0.67368424;0.0;0.67368424;2.0210526;2.0210526;2.0210526;0.0;0.67368424;0.0;0.67368424;0.0;0.67368424;2.694737;0.0;3.368421;0.0;6.063158;0.67368424;0.67368424;0.0;0.67368424;0.0;2.0210526;1.3473685;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;2.694737;0.0;0.67368424;0.0;1.3473685;0.0;0.67368424;0.0;2.694737;1.3473685;0.0;0.0;0.0;0.0;0.67368424;0.0;2.0210526;0.67368424;1.3473685;0.0;0.0;0.0;11.452632;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;1.3473685;0.0;0.0;0.0;0.0;1.3473685;0.0;0.67368424;5.389474;0.0;0.0;4.042105;0.0;0.0;0.0;4.7157893;0.67368424;1.3473685;0.0;0.0;4.042105;2.0210526;0.0;1.3473685;0.0;0.0;0.0;0.0;3.368421;4.7157893;1.3473685;0.67368424;0.0;0.0;0.0;1.3473685;0.0;0.0;0.67368424;0.0;0.0;1.3473685;2.0210526;0.0;4.042105;0.0;0.67368424;0.67368424;0.0;0.0;0.0;2.0210526;10.105263;0.0
2.4615386;0.0;0.0;0.0;0.0;0.0;1.6410257;0.82051283;0.82051283;0.0;0.0;0.82051283;0.0;13.128205;1.6410257;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;4.923077;0.82051283;5.74359;0.0;0.0;0.0;2.4615386;0.0;0.0;10.666667;2.4615386;2.4615386;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.82051283;2.4615386;0.82051283;0.0;0.0;0.82051283;0.0;0.0;0.82051283;1.6410257;0.0;0.0;0.0;1.6410257;0.0;0.0;0.82051283;0.0;7.3846154;0.0;0.0;0.0;0.0;0.82051283;0.0;0.82051283;1.6410257;0.0;0.82051283;0.0;0.0;0.82051283;0.0;0.82051283;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;4.1025643;0.82051283;0.0;0.0;0.82051283;5.74359;4.923077;0.82051283;0.82051283;0.0;0.82051283;0.0;0.0;5.74359;4.1025643;0.0;0.82051283;0.0;0.0;0.82051283;2.4615386;0.82051283;0.82051283;0.0;0.0;0.0;4.1025643;0.0;0.0;7.3846154;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0
2.6391752;0.0;0.0;0.0;0.0;2.6391752;2.6391752;0.0;0.0;0.0;1.3195876;1.3195876;1.3195876;3.958763;1.3195876;0.0;0.0;1.3195876;0.0;0.0;2.6391752;0.0;2.6391752;0.0;15.835052;0.0;0.0;2.6391752;0.0;0.0;0.0;6.597938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6391752;0.0;0.0;0.0;0.0;2.6391752;0.0;0.0;1.3195876;1.3195876;0.0;0.0;0.0;0.0;0.0;0.0;1.3195876;2.6391752;0.0;0.0;0.0;0.0;18.474226;0.0;0.0;0.0;0.0;2.6391752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6391752;0.0;0.0;0.0;10.556701;1.3195876;0.0;0.0;0.0;5.2783504;6.597938;0.0;0.0;0.0;0.0;0.0;0.0;2.6391752;3.958763;0.0;1.3195876;0.0;0.0;0.0;1.3195876;1.3195876;0.0;0.0;0.0;0.0;1.3195876;0.0;0.0;5.2783504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6391752;0.0
2.694737;1.3473685;0.0;0.0;0.0;26.947369;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;1.3473685;0.0;0.0;1.3473685;2.694737;0.0;1.3473685;0.0;0.0;1.3473685;0.0;2.694737;0.0;0.0;1.3473685;0.0;0.0;17.515789;0.0;0.0;0.0;1.3473685;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;1.3473685;0.0;0.0;2.694737;2.694737;0.0;1.3473685;14.821053;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;1.3473685;1.3473685;0.0;1.3473685;0.0;0.0;0.0;0.0;1.3473685;4.042105;0.0;1.3473685;0.0;1.3473685;0.0;0.0;4.042105;0.0;0.0;1.3473685;1.3473685;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.778948;0.0
0.0;0.0;0.684492;0.0;0.0;18.481283;0.0;0.0;0.0;0.0;0.0;0.684492;0.684492;0.0;0.0;0.0;0.0;0.684492;0.0;0.0;0.0;0.0;2.0534759;0.0;1.368984;0.684492;0.684492;0.0;0.0;0.0;41.75401;2.0534759;0.0;1.368984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.684492;0.0;0.684492;0.0;0.0;0.0;0.0;1.368984;0.684492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.368984;0.0;0.0;0.0;6.8449197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.368984;19.850267;0.0;0.0;0.684492;0.0;0.0;0.0;5.475936;0.0;0.0;0.0;0.0;2.0534759;1.368984;0.0;0.684492;0.0;0.684492;0.0;0.684492;0.0;0.684492;0.0;0.0;0.0;0.0;0.0;0.684492;0.0;0.0;0.0;0.0;0.0;0.684492;0.0;0.0;0.684492;0.0;0.0;0.0;0.684492;0.0;0.0;0.0;8.898396;0.0
3.7281554;0.0;0.0;0.0;0.0;0.0;2.485437;0.0;1.2427185;0.0;0.0;3.7281554;1.2427185;3.7281554;4.970874;0.0;0.0;6.213592;0.0;0.0;0.0;0.0;1.2427185;0.0;1.2427185;0.0;1.2427185;0.0;2.485437;2.485437;0.0;3.7281554;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;1.2427185;0.0;2.485437;0.0;2.485437;0.0;1.2427185;0.0;3.7281554;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;8.699029;1.2427185;8.699029;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.970874;0.0;1.2427185;0.0;0.0;0.0;0.0;2.485437;0.0;1.2427185;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;1.2427185;2.485437;1.2427185;0.0;1.2427185;0.0;0.0;0.0;0.0;1.2427185;7.4563107;2.485437;0.0;0.0;0.0;1.2427185;2.485437;2.485437;0.0;1.2427185;0.0;0.0;2.485437;2.485437;1.2427185;2.485437;0.0;0.0;0.0;0.0;3.7281554;0.0;2.485437;0.0;0.0
5.4468083;0.0;2.7234042;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;5.4468083;4.0851064;2.7234042;0.0;0.0;1.3617021;1.3617021;0.0;0.0;4.0851064;0.0;4.0851064;0.0;0.0;1.3617021;2.7234042;0.0;0.0;0.0;0.0;1.3617021;0.0;1.3617021;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0851064;0.0;1.3617021;0.0;2.7234042;4.0851064;0.0;0.0;0.0;1.3617021;1.3617021;0.0;0.0;0.0;0.0;0.0;1.3617021;5.4468083;5.4468083;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.170213;0.0;1.3617021;0.0;1.3617021;4.0851064;0.0;1.3617021;1.3617021;1.3617021;0.0;0.0;0.0;4.0851064;0.0;4.0851064;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;1.3617021;0.0;8.170213;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0
0.9078014;0.0;0.0;0.0;0.0;3.6312056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.9078014;0.0;0.0;0.9078014;0.0;0.9078014;1.8156028;0.0;0.9078014;0.0;11.801418;0.0;0.9078014;1.8156028;0.0;0.0;26.32624;0.0;0.0;0.9078014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9078014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.9078014;0.0;0.0;0.0;0.0;0.0;0.0;0.9078014;0.9078014;0.0;1.8156028;0.0;0.0;9.985816;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;0.9078014;0.0;0.0;0.0;0.0;0.9078014;0.0;0.0;4.539007;0.0;0.9078014;4.539007;0.0;0.0;0.0;9.078014;1.8156028;1.8156028;0.0;0.0;0.9078014;1.8156028;0.9078014;0.0;0.9078014;0.0;0.0;0.9078014;4.539007;0.9078014;0.0;0.9078014;0.0;0.0;0.0;0.9078014;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;4.539007;0.9078014;0.0;0.0;0.9078014;0.0;0.0;0.9078014;7.262411;0.0
1.4712644;0.0;0.0;0.0;0.0;5.8850574;0.0;0.7356322;0.0;0.0;0.0;0.7356322;0.0;5.1494255;1.4712644;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;2.9425287;0.0;10.298851;0.0;0.7356322;0.0;0.0;0.0;0.0;6.62069;0.0;0.0;0.0;0.7356322;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;0.7356322;0.0;0.0;0.7356322;0.7356322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;19.862068;0.0;0.0;0.0;0.0;0.7356322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;8.827586;0.0;0.0;0.0;11.034483;0.0;0.0;0.0;0.0;5.1494255;10.298851;1.4712644;0.0;0.0;0.0;0.0;0.0;5.1494255;1.4712644;0.7356322;0.0;0.0;0.0;0.0;0.0;0.7356322;0.0;0.7356322;0.0;0.0;0.0;0.7356322;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.091954;0.0
2.577181;0.0;0.0;0.0;0.0;2.577181;0.0;0.0;0.0;0.0;0.0;1.7181208;1.7181208;4.295302;2.577181;0.0;0.0;0.0;0.8590604;0.0;0.0;0.0;3.4362416;0.0;5.154362;0.0;0.8590604;1.7181208;0.0;0.8590604;6.013423;6.013423;0.0;0.8590604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8590604;0.0;0.0;0.0;0.0;0.0;0.0;0.8590604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8590604;0.8590604;0.0;0.0;0.0;9.449664;0.0;0.0;0.0;0.0;0.8590604;0.8590604;0.8590604;0.8590604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4362416;0.0;0.0;1.7181208;0.0;0.0;0.0;12.026846;1.7181208;0.8590604;0.0;0.0;2.577181;7.7315435;0.0;0.0;0.8590604;0.0;0.0;0.0;6.8724833;2.577181;0.0;0.0;0.0;0.0;0.0;0.0;0.8590604;0.0;0.0;0.0;0.0;10.308724;0.8590604;0.0;6.013423;0.0;0.0;0.0;0.0;0.0;0.0;0.8590604;11.167786;0.0
2.245614;0.0;0.0;1.122807;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;1.122807;0.0;0.0;0.0;0.0;2.245614;0.0;17.964912;0.0;0.0;0.0;0.0;1.122807;7.859649;2.245614;1.122807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;1.122807;0.0;0.0;0.0;0.0;0.0;1.122807;0.0;1.122807;0.0;0.0;0.0;17.964912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;2.245614;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;1.122807;2.245614;2.245614;1.122807;0.0;0.0;0.0;1.122807;0.0;3.368421;8.982456;0.0;0.0;0.0;0.0;0.0;1.122807;1.122807;0.0;0.0;0.0;0.0;0.0;1.122807;0.0;1.122807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.719298;0.0
2.0317461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.174603;0.0;0.0;0.0;1.0158731;0.0;0.0;0.0;0.0;4.0634923;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;4.0634923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.25397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.190476;0.0;0.0;0.0;5.0793653;0.0;0.0;0.0;0.0;2.0317461;21.333334;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;1.0158731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0317461;0.0;0.0;17.269842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0
3.3246753;0.0;0.0;0.0;0.0;9.974026;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;23.272728;0.0;0.0;0.0;0.0;0.0;1.6623377;4.987013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.987013;0.0;0.0;0.0;16.623377;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.636364;0.0;0.0;11.636364;0.0;0.0;0.0;1.6623377;1.6623377;0.0;0.0;0.0;3.3246753;4.987013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;4.987013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0
1.3061224;0.0;1.3061224;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;3.9183674;3.9183674;0.0;1.3061224;0.0;0.0;0.0;0.0;0.0;3.9183674;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;6.5306125;1.3061224;1.3061224;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3061224;0.0;1.3061224;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;1.3061224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3061224;0.0;1.3061224;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3061224;3.9183674;0.0;0.0;1.3061224;0.0;0.0;0.0;6.5306125;0.0;1.3061224;0.0;0.0;7.836735;10.448979;0.0;0.0;0.0;0.0;0.0;1.3061224;2.6122448;1.3061224;1.3061224;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;6.5306125;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;15.67347;0.0
1.7777778;0.0;0.0;0.0;1.7777778;5.3333335;0.0;0.0;0.0;0.0;0.0;1.7777778;1.7777778;7.111111;1.7777778;0.0;0.0;1.7777778;0.0;0.0;1.7777778;0.0;5.3333335;0.0;1.7777778;0.0;0.0;1.7777778;0.0;0.0;7.111111;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;1.7777778;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;1.7777778;1.7777778;0.0;1.7777778;0.0;0.0;0.0;8.888889;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;1.7777778;1.7777778;1.7777778;0.0;0.0;8.888889;0.0;0.0;7.111111;0.0;1.7777778;0.0;3.5555556;1.7777778;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;1.7777778;0.0;1.7777778;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0
4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;4.571429;0.0;4.571429;0.0;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;3.047619;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;1.5238096;0.0;1.5238096;1.5238096;0.0;0.0;1.5238096;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;1.5238096;1.5238096;1.5238096;1.5238096;0.0;0.0;15.238095;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;3.047619;1.5238096;0.0;0.0;0.0;1.5238096;4.571429;0.0;0.0;0.0;1.5238096;0.0;0.0;10.666667;4.571429;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;1.5238096;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0
0.54008436;0.0;2.1603374;0.54008436;0.0;0.54008436;2.1603374;1.0801687;1.0801687;0.54008436;0.54008436;2.1603374;1.0801687;3.7805908;1.0801687;0.54008436;2.1603374;3.2405064;0.0;0.0;3.2405064;0.0;2.1603374;0.54008436;3.2405064;0.54008436;1.0801687;0.0;1.6202532;2.1603374;0.0;0.54008436;2.1603374;1.0801687;0.0;1.0801687;0.0;0.0;0.0;0.0;0.0;1.0801687;3.7805908;0.0;2.700422;0.0;1.6202532;0.0;3.7805908;2.1603374;1.6202532;0.0;3.7805908;1.6202532;0.54008436;0.0;0.0;1.0801687;0.0;0.0;1.0801687;1.6202532;2.1603374;0.54008436;1.0801687;0.0;5.400844;0.0;0.0;0.0;0.0;2.1603374;2.1603374;0.0;2.700422;0.0;0.0;0.0;0.0;1.0801687;0.0;0.54008436;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.54008436;1.6202532;2.1603374;0.54008436;0.54008436;1.6202532;2.700422;0.54008436;1.6202532;2.1603374;0.54008436;0.0;1.6202532;2.700422;3.2405064;0.54008436;0.54008436;0.0;0.0;0.0;5.9409285;0.0;0.0;1.0801687;0.0;0.0;0.54008436;0.54008436;0.0;2.1603374;1.6202532;0.0;0.0;1.0801687;0.0;0.0;2.700422;0.54008436;0.0
1.2929293;0.0;0.0;0.0;0.0;10.343434;0.0;1.2929293;0.0;0.0;1.2929293;1.2929293;1.2929293;1.2929293;0.0;0.0;0.0;2.5858586;1.2929293;0.0;1.2929293;0.0;2.5858586;0.0;1.2929293;0.0;5.171717;0.0;0.0;0.0;14.222222;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;1.2929293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;1.2929293;1.2929293;1.2929293;1.2929293;0.0;6.4646463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.050505;0.0;0.0;1.2929293;0.0;0.0;0.0;19.39394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;2.5858586;0.0;1.2929293;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;1.2929293;0.0;0.0;1.2929293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;18.10101;0.0
2.8029196;0.0;0.0;0.0;0.0;5.6058393;0.0;0.0;0.0;0.0;0.0;2.8029196;2.8029196;6.540146;3.7372262;0.0;0.0;6.540146;0.0;0.0;0.0;0.0;3.7372262;0.0;10.277372;0.0;0.0;2.8029196;0.0;0.0;0.0;4.6715326;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8029196;0.0;0.0;0.0;0.0;2.8029196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;5.6058393;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.93430656;4.6715326;0.0;0.0;0.0;0.0;0.0;0.0;3.7372262;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;2.8029196;4.6715326;0.0;0.0;0.0;1.8686131;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;6.540146;9.343065;0.0;0.93430656;0.0;0.0;0.0;0.0;7.4744525;0.0;0.0;0.0;0.0;5.6058393;0.0;0.0;4.6715326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7372262;0.0
3.6226416;0.0;0.0;0.0;0.0;19.320755;1.2075472;2.4150944;0.0;0.0;0.0;0.0;0.0;2.4150944;3.6226416;0.0;1.2075472;2.4150944;0.0;0.0;0.0;0.0;2.4150944;0.0;8.45283;0.0;0.0;0.0;0.0;0.0;10.867925;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;1.2075472;0.0;9.6603775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.037736;0.0;0.0;2.4150944;0.0;0.0;0.0;14.490566;0.0;0.0;0.0;0.0;2.4150944;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;2.4150944;0.0;2.4150944;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;3.6226416;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;9.6603775;0.0
