25.657658;19.603603;23.35135;3.7477477;1.1531532;0.0;2.8828828;4.6126127;9.801802;0.0;0.8648649;20.18018;21.333334;19.027027;16.432432;0.0;4.036036;0.5765766;0.0;6.6306305;20.756756;12.684685;0.0;11.531531;9.513514;15.567568;16.72072;11.243243;1.1531532;6.918919;0.0;2.8828828;9.801802;8.072072;0.0;4.6126127;30.846848;0.8648649;26.234234;34.88288;0.0;22.774775;3.4594595;0.0;0.5765766;5.4774776;6.3423424;5.7657657;4.036036;22.198198;21.045046;0.0;22.198198;17.873875;10.666667;5.189189;0.0;0.0;28.828829;10.378378;14.990991;15.855856;0.0;18.162163
31.304348;22.26087;16.695652;0.0;2.0869565;0.0;0.0;2.0869565;25.73913;0.0;2.7826087;19.47826;20.173914;11.130435;29.913044;0.0;0.0;0.0;0.0;6.2608695;34.086956;0.0;0.0;5.5652175;11.130435;13.913043;7.652174;34.086956;4.173913;4.869565;0.0;3.4782608;0.0;7.652174;0.0;16.0;42.434784;3.4782608;8.347826;40.347828;0.0;34.782608;15.304348;0.0;0.0;4.869565;2.0869565;4.869565;5.5652175;17.391304;9.73913;0.0;23.652174;0.6956522;14.608696;5.5652175;14.608696;0.0;29.217392;0.6956522;13.913043;0.0;0.0;15.304348
20.658228;12.556962;10.126582;0.0;2.835443;0.4050633;0.0;2.835443;32.810127;0.0;2.4303796;14.987342;31.594936;12.962026;30.379747;0.0;5.670886;1.2151898;0.0;4.455696;37.670887;1.6202532;0.0;2.0253165;20.658228;13.772152;8.101266;26.734177;3.6455696;9.316456;0.0;3.6455696;1.2151898;5.670886;0.0;3.6455696;51.848103;2.0253165;7.291139;46.987343;0.0;42.93671;21.468355;0.0;0.0;4.455696;2.4303796;2.4303796;1.6202532;12.151898;8.911392;0.0;25.518988;4.050633;18.227848;4.050633;1.2151898;0.0;34.02532;4.050633;6.481013;0.0;0.0;14.177216
28.496351;15.416059;16.350365;0.0;0.0;0.0;0.0;3.7372262;13.547445;2.8029196;1.8686131;30.832117;28.496351;23.824818;22.423357;3.270073;2.3357663;0.46715328;0.0;0.46715328;30.364964;7.4744525;0.0;5.6058393;6.540146;11.2116785;10.277372;30.364964;0.46715328;6.072993;0.93430656;0.0;4.2043796;3.7372262;3.270073;14.481751;42.978104;0.0;25.226278;42.043797;0.0;36.437958;2.3357663;2.3357663;0.93430656;0.93430656;1.4014598;3.7372262;2.3357663;17.284672;8.875913;3.270073;23.824818;6.540146;10.277372;0.0;6.540146;0.0;33.167885;2.3357663;11.678832;8.408759;2.8029196;14.948905
19.512196;27.317074;17.95122;0.0;1.5609756;0.0;0.0;3.121951;12.487804;0.0;0.0;19.512196;36.682926;20.292683;44.487804;0.0;5.4634147;0.0;0.0;0.0;24.195122;0.0;0.0;0.0;11.707317;7.02439;12.487804;38.243904;10.926829;14.829268;0.0;1.5609756;5.4634147;6.243902;0.0;10.926829;34.341465;0.0;14.04878;28.09756;0.0;32.0;14.829268;0.0;0.0;0.0;3.902439;0.7804878;0.0;24.975609;17.95122;0.0;18.731707;7.804878;23.414635;0.0;4.6829267;0.0;30.439024;9.365853;7.02439;8.585366;0.0;7.02439
22.0;4.0;19.0;3.0;0.0;0.0;13.0;1.0;0.0;0.0;0.0;46.0;12.0;12.0;18.0;0.0;4.0;0.0;0.0;0.0;42.0;9.0;0.0;16.0;2.0;36.0;32.0;3.0;0.0;0.0;0.0;0.0;8.0;8.0;0.0;0.0;45.0;0.0;44.0;30.0;0.0;14.0;0.0;0.0;0.0;6.0;15.0;5.0;0.0;18.0;8.0;0.0;38.0;16.0;6.0;0.0;0.0;0.0;12.0;5.0;16.0;18.0;0.0;34.0
39.08397;11.236641;14.656488;2.442748;0.0;0.97709924;4.3969464;5.374046;3.908397;0.0;0.0;27.847328;19.541985;12.702291;19.053434;0.0;0.0;4.885496;0.0;2.442748;26.38168;18.076336;0.0;7.816794;6.3511453;12.21374;18.076336;26.87023;1.4656489;3.908397;0.0;0.0;2.442748;2.442748;0.0;0.97709924;41.52672;0.0;33.221375;42.992367;0.0;45.435116;0.0;0.0;0.0;1.9541985;4.3969464;3.908397;2.442748;12.21374;20.030535;0.0;21.984734;10.748092;21.496183;0.48854962;0.0;0.48854962;36.64122;8.305344;8.793893;13.19084;0.0;14.167939
28.64762;6.704762;16.457144;1.8285714;4.266667;0.0;0.60952383;0.0;3.047619;1.8285714;4.266667;34.74286;16.457144;0.0;24.380953;3.047619;3.6571429;0.0;0.0;7.3142858;36.57143;0.0;0.0;10.361905;0.60952383;31.695238;12.8;24.990477;0.0;4.266667;0.0;6.095238;0.0;12.190476;6.704762;9.752381;38.4;2.4380953;32.304764;33.52381;4.266667;19.504763;0.0;0.0;0.60952383;6.095238;8.533334;7.3142858;4.266667;20.72381;17.066668;2.4380953;32.914288;10.971429;0.0;6.095238;6.704762;0.0;4.8761907;9.142858;17.676191;7.9238095;3.047619;29.866667
38.252872;12.015326;17.164751;0.0;1.2260536;0.7356322;0.0;4.9042144;26.48276;0.0;0.9808429;31.386972;19.371647;6.8659005;26.97318;0.0;7.111111;2.697318;0.0;3.9233716;38.252872;4.9042144;0.0;1.7164751;13.731801;13.977012;14.957854;23.54023;0.0;14.957854;0.0;1.4712644;1.2260536;7.111111;0.0;3.1877394;49.532566;1.4712644;11.034483;44.87356;0.0;42.176247;1.4712644;0.0;0.0;0.49042144;1.2260536;3.1877394;0.9808429;13.48659;8.337165;0.0;35.065136;5.639847;9.808429;2.4521072;0.7356322;0.0;29.670498;11.034483;7.356322;1.7164751;0.0;19.126436
26.5;13.0;8.5;0.0;0.0;0.5;0.0;5.0;33.0;0.0;0.0;20.5;26.0;2.5;30.0;0.0;0.0;5.0;0.0;0.0;41.0;7.5;0.0;5.0;25.0;13.5;12.5;20.0;6.5;0.0;0.0;0.0;0.5;0.0;0.0;6.5;52.5;0.0;13.0;53.0;0.0;48.5;10.0;0.0;0.0;0.0;2.5;0.0;0.0;12.0;13.5;0.0;31.5;2.5;26.5;0.0;3.0;0.0;37.0;0.0;6.5;3.5;0.0;16.0
33.627117;1.0847458;8.135593;0.0;3.2542372;0.0;37.42373;11.932203;0.0;0.0;3.79661;40.135593;7.0508475;28.20339;1.6271186;0.0;8.135593;20.61017;0.0;7.0508475;21.694916;34.16949;1.0847458;3.79661;4.338983;33.084747;13.016949;8.135593;0.0;7.59322;0.0;3.79661;42.847458;7.59322;0.0;0.0;12.474576;3.2542372;53.152542;7.59322;1.0847458;28.20339;0.0;0.0;0.0;5.9661016;11.389831;5.423729;0.0;2.1694915;9.220339;0.0;16.271187;7.59322;3.2542372;4.881356;0.0;0.0;18.440678;20.61017;4.338983;19.525423;0.0;11.932203
30.967741;8.946237;4.129032;0.0;0.0;0.0;0.0;0.0;47.48387;0.0;0.0;17.892473;17.892473;8.258064;35.096775;0.0;0.0;0.0;0.0;0.68817204;46.7957;0.0;0.0;0.0;15.827957;8.946237;4.8172045;21.333334;5.5053763;0.0;0.0;0.0;0.0;0.68817204;0.0;0.68817204;61.24731;0.0;29.591398;59.182796;0.0;51.612904;19.268818;0.0;0.0;0.0;0.0;2.064516;1.3763441;2.7526882;3.4408603;0.0;33.032257;0.0;33.032257;0.0;0.0;0.0;52.301075;1.3763441;0.0;0.0;0.0;13.763441
29.271318;5.4573646;6.4496126;0.49612403;8.434109;0.0;0.0;0.99224806;29.767443;3.4728682;7.9379845;25.302326;20.341085;1.9844961;12.403101;3.4728682;10.418605;0.0;0.0;6.4496126;37.2093;0.49612403;0.0;3.9689922;4.9612403;13.891473;13.395349;22.821705;5.4573646;6.9457364;1.4883721;8.434109;0.49612403;11.410852;8.434109;7.4418607;45.64341;1.9844961;14.883721;45.64341;0.49612403;33.24031;9.426356;2.4806201;3.4728682;0.49612403;4.4651165;0.99224806;0.0;13.891473;8.434109;2.9767442;28.27907;0.49612403;16.372093;6.4496126;5.9534883;0.0;38.697674;6.9457364;8.930233;0.0;3.9689922;15.875969
36.787403;8.566929;11.086615;0.0;0.0;0.0;0.0;3.023622;35.779526;0.0;0.0;23.181103;24.188976;5.03937;23.68504;0.0;3.023622;0.0;0.0;2.015748;53.92126;2.519685;0.0;0.0;24.188976;15.622047;10.582677;28.72441;2.015748;6.5511813;0.0;2.015748;1.007874;3.527559;0.0;0.0;59.968502;0.0;6.047244;57.44882;0.0;42.330708;19.653543;0.0;0.0;0.0;3.527559;1.007874;0.0;7.055118;5.5433073;0.0;40.818897;7.055118;2.519685;1.007874;1.007874;0.0;37.29134;2.519685;3.023622;0.0;0.0;15.118111
33.010525;1.3473685;9.431579;0.0;2.0210526;0.0;0.0;0.67368424;40.42105;0.0;2.0210526;24.252632;26.273684;8.7578945;24.926315;0.0;4.042105;0.0;0.0;6.063158;51.2;3.368421;0.0;0.0;22.231579;16.16842;13.473684;18.863157;2.0210526;10.105263;0.0;2.694737;0.67368424;8.08421;0.0;1.3473685;56.589474;0.0;10.778948;56.589474;0.0;43.11579;16.16842;0.0;0.0;3.368421;0.0;3.368421;1.3473685;6.736842;2.694737;0.0;37.05263;2.694737;5.389474;2.694737;0.0;0.0;32.33684;3.368421;2.694737;0.0;0.0;19.536842
27.826086;4.173913;25.043478;1.3913044;0.0;2.7826087;18.086956;6.9565215;0.0;0.0;0.0;38.95652;16.695652;5.5652175;6.9565215;0.0;4.173913;6.9565215;0.0;0.0;37.565216;6.9565215;0.0;9.73913;4.173913;25.043478;37.565216;2.7826087;0.0;8.347826;0.0;0.0;6.9565215;4.173913;0.0;0.0;36.173912;0.0;38.95652;38.95652;0.0;20.869566;0.0;0.0;0.0;0.0;27.826086;0.0;0.0;13.913043;9.73913;0.0;20.869566;9.73913;12.521739;0.0;0.0;0.0;37.565216;11.130435;18.086956;18.086956;0.0;16.695652
19.830986;1.8028169;23.436619;1.8028169;1.8028169;0.0;0.0;0.0;1.8028169;0.0;3.6056337;24.338028;20.732395;6.3098593;25.239437;0.0;13.521127;0.0;0.0;1.8028169;28.84507;1.8028169;0.0;11.718309;0.90140843;32.450703;30.647888;22.535212;0.0;28.84507;0.0;0.0;9.014085;8.112676;7.2112675;5.4084506;38.760563;0.90140843;14.422535;36.05634;0.0;3.6056337;0.0;0.0;3.6056337;0.0;12.619719;1.8028169;0.0;31.549295;17.12676;0.0;29.746479;20.732395;0.0;0.0;5.4084506;0.0;25.239437;15.323944;18.929577;2.7042253;0.0;27.943663
26.244604;6.9064746;6.9064746;0.0;6.9064746;0.0;0.0;2.3021584;24.86331;0.0;3.6834533;23.942446;20.719425;11.05036;27.165468;1.8417267;4.6043167;0.0;0.0;12.892086;30.84892;0.46043167;0.0;0.0;11.510792;14.273381;3.6834533;37.294964;8.748201;6.9064746;0.0;9.6690645;0.0;14.273381;1.8417267;5.0647483;46.503597;5.0647483;8.287769;44.66187;0.0;36.3741;15.194244;0.0;0.0;11.05036;0.46043167;8.287769;7.827338;5.52518;13.812949;1.381295;24.402878;6.446043;11.05036;10.129497;2.3021584;0.0;34.532375;5.0647483;3.2230215;0.46043167;1.8417267;11.510792
27.428572;9.142858;25.142857;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;38.857143;24.0;0.0;18.285715;0.0;3.4285715;3.4285715;0.0;0.0;41.142857;4.571429;0.0;18.285715;4.571429;36.57143;29.714285;14.857142;0.0;3.4285715;0.0;0.0;0.0;4.571429;0.0;11.428572;40.0;0.0;34.285713;25.142857;0.0;8.0;0.0;0.0;2.2857144;0.0;1.1428572;1.1428572;0.0;24.0;18.285715;0.0;36.57143;14.857142;3.4285715;0.0;5.714286;0.0;21.714285;6.857143;19.428572;21.714285;0.0;34.285713
28.852459;8.918033;17.836065;0.0;3.147541;0.0;14.688524;1.0491803;16.262295;0.0;3.147541;24.655737;9.967213;23.081966;10.491803;0.0;5.7704916;0.0;0.0;6.819672;29.377048;16.262295;0.52459013;0.52459013;2.0983605;15.213115;36.19672;0.52459013;5.2459016;9.967213;0.0;4.7213116;21.508196;11.540983;0.0;0.0;25.704918;3.147541;39.34426;27.278688;1.5737705;23.081966;0.0;0.0;0.0;6.295082;23.606558;5.7704916;3.672131;12.065574;2.6229508;0.0;21.508196;0.0;25.704918;5.7704916;0.0;0.0;39.34426;15.737705;6.819672;8.918033;0.0;13.639344
38.99535;10.418605;11.311628;0.0;2.083721;0.0;0.0;0.89302325;10.716279;0.0;0.59534883;38.4;23.218605;5.9534883;18.15814;0.0;5.0604653;0.89302325;0.0;8.930233;44.65116;3.8697674;0.0;2.9767442;4.167442;24.706976;12.502326;24.409302;1.4883721;7.739535;0.0;3.572093;0.89302325;12.204651;0.89302325;2.9767442;45.84186;0.0;13.395349;45.246513;0.0;32.44651;0.0;0.0;0.0;5.3581395;7.4418607;4.7627907;3.8697674;15.47907;8.632558;0.0;38.697674;5.0604653;2.083721;5.3581395;1.4883721;0.0;27.088371;13.990698;7.144186;3.8697674;0.0;30.065117
31.64045;6.8314605;1.4382023;0.0;1.0786517;1.0786517;0.0;2.8764045;39.91011;0.0;0.0;17.977528;16.179775;7.550562;26.966291;0.0;2.1573033;1.7977529;0.0;2.516854;33.07865;4.674157;0.0;0.0;37.393257;11.505618;6.1123595;26.24719;9.348314;2.516854;0.0;1.4382023;0.0;2.8764045;0.0;0.0;60.404495;0.0;3.5955057;56.80899;0.0;54.651684;25.88764;0.0;0.0;2.8764045;0.35955057;1.4382023;0.0;2.516854;12.94382;0.0;29.483147;0.71910113;35.235954;1.7977529;0.0;0.0;40.988766;1.4382023;0.0;0.0;0.0;13.662921
25.125925;8.059259;13.748148;9.007407;1.4222223;0.0;20.859259;4.266667;0.0;3.7925925;3.7925925;30.814816;15.17037;0.0;12.325926;5.2148147;0.94814813;2.3703704;0.0;1.4222223;23.703703;19.911112;9.955556;0.47407407;4.740741;17.066668;25.6;13.748148;7.111111;4.266667;9.481482;1.4222223;4.266667;2.3703704;4.266667;9.481482;25.6;2.3703704;20.385185;23.22963;10.903704;26.548147;0.0;3.3185184;2.3703704;0.0;33.65926;2.3703704;0.94814813;10.429629;10.429629;4.740741;23.703703;1.4222223;18.48889;1.8962963;6.162963;3.7925925;23.22963;21.333334;4.266667;19.911112;3.7925925;18.48889
27.504131;16.396694;20.6281;0.0;3.7024794;0.0;0.0;1.0578512;31.735537;0.0;3.7024794;20.099174;25.38843;12.694215;25.917355;3.1735537;5.289256;0.0;0.0;5.289256;25.38843;0.0;0.0;0.0;6.876033;9.520661;10.049587;24.859505;3.1735537;14.809917;0.0;4.7603307;0.5289256;5.818182;1.0578512;11.636364;43.371902;3.1735537;19.041323;39.669422;0.0;33.85124;16.92562;0.0;0.0;4.7603307;0.0;2.1157024;0.5289256;16.92562;7.933884;2.1157024;20.099174;4.7603307;20.099174;4.7603307;6.3471074;0.0;40.19835;8.991735;10.578512;3.1735537;0.0;9.520661
24.310078;10.418605;9.426356;4.4651165;2.9767442;0.0;0.0;2.4806201;13.891473;1.9844961;1.4883721;27.782946;20.83721;14.883721;22.821705;2.4806201;0.49612403;0.0;0.0;6.4496126;39.689922;1.4883721;0.0;4.9612403;16.372093;19.348837;12.403101;30.263565;6.9457364;0.0;0.99224806;5.4573646;1.9844961;6.9457364;4.9612403;9.426356;38.20155;0.49612403;19.348837;36.713177;0.0;36.713177;8.434109;0.0;0.0;6.9457364;0.49612403;8.434109;6.9457364;8.930233;11.906977;2.9767442;24.806202;8.434109;15.379845;5.4573646;6.4496126;0.0;28.27907;0.99224806;7.4418607;4.4651165;2.9767442;20.341085
26.296072;9.280967;6.574018;0.0;1.7401813;0.0;0.0;2.3202417;33.836857;0.0;1.5468278;29.969788;22.622356;5.6072507;26.102718;0.0;1.7401813;0.0;0.0;4.4471297;46.791542;1.5468278;0.0;1.9335347;19.528702;14.308157;10.247734;25.329306;0.9667674;2.513595;0.0;2.9003022;0.0;4.833837;0.0;3.0936556;54.912388;0.9667674;6.574018;50.65861;0.0;45.63142;8.894259;0.0;0.0;3.8670695;0.5800604;3.0936556;2.7069488;8.507553;13.34139;0.0;38.670696;0.7734139;24.169184;3.287009;0.38670695;0.0;39.444107;2.513595;3.8670695;3.8670695;0.0;17.20846
9.056603;0.0;12.075472;12.679245;0.0;0.0;22.943396;4.226415;6.037736;0.0;0.0;39.849056;3.6226416;0.0;12.075472;0.0;3.6226416;1.8113208;11.471698;2.4150944;35.018867;7.8490567;15.698113;0.0;9.6603775;20.528301;41.056602;6.6415095;12.679245;7.245283;1.8113208;0.0;1.8113208;6.6415095;0.0;0.0;31.396227;0.0;13.886792;24.754717;3.018868;35.622643;0.0;0.0;2.4150944;0.0;35.622643;0.0;0.0;9.6603775;9.056603;0.0;33.207546;12.679245;25.35849;0.6037736;0.0;16.90566;22.943396;17.509434;1.8113208;15.094339;0.0;19.924528
29.333334;14.4;10.666667;0.0;0.0;0.0;0.0;10.133333;5.866667;3.2;0.0;32.533333;23.466667;5.866667;23.466667;4.8;2.6666667;3.2;0.0;3.2;31.466667;3.7333333;0.0;3.7333333;10.133333;22.4;13.333333;29.333334;1.6;7.4666667;2.1333334;0.0;0.0;8.533334;5.866667;11.2;42.666668;0.0;13.866667;35.733334;2.1333334;36.266666;4.8;3.2;0.0;3.2;3.2;8.0;4.8;14.933333;15.466666;4.266667;27.2;1.6;16.0;0.53333336;9.066667;0.0;29.866667;3.7333333;9.6;0.0;3.2;22.933332
27.373493;17.349398;28.53012;3.0843372;0.7710843;0.0;6.9397593;1.9277109;7.325301;0.0;1.9277109;24.289156;13.493976;18.506023;15.036144;0.0;13.8795185;0.7710843;0.0;1.9277109;25.445784;9.253012;0.0;7.7108436;9.253012;16.192772;29.301205;8.86747;4.626506;18.506023;0.0;1.5421686;22.746988;3.8554218;1.5421686;6.554217;30.45783;1.1566265;34.698795;32.0;0.7710843;18.506023;0.0;0.0;1.9277109;0.0;12.337349;0.38554215;0.0;23.13253;8.096386;0.0;21.975904;3.8554218;11.180723;0.7710843;1.5421686;0.0;30.843374;19.662651;10.79518;12.722892;0.0;14.650602
40.363636;4.3636365;13.818182;1.0909091;1.8181819;0.0;0.0;1.0909091;2.5454545;0.0;0.72727275;37.454544;21.09091;8.0;25.454546;0.0;4.0;1.8181819;0.0;10.181818;50.909092;2.909091;0.0;7.2727275;6.909091;29.818182;1.8181819;32.727272;0.0;6.5454545;0.0;3.6363637;13.454545;11.636364;0.0;5.4545455;39.272728;0.0;41.454544;32.363636;0.0;30.90909;0.0;0.0;0.0;10.909091;1.8181819;10.909091;8.0;16.363636;6.181818;0.0;31.636364;8.0;0.0;4.3636365;0.0;0.0;17.09091;7.6363635;7.2727275;3.6363637;0.0;15.272727
35.164837;6.3296704;5.978022;0.0;0.0;0.0;0.0;1.7582418;36.57143;0.0;0.0;45.714287;16.527473;0.7032967;24.263737;0.0;0.0;0.35164836;0.0;0.0;50.637363;1.7582418;0.0;0.0;9.142858;14.4175825;17.23077;29.186813;0.0;2.4615386;0.0;0.0;2.4615386;2.1098902;0.0;3.5164835;58.373627;0.0;15.120879;55.20879;0.0;50.285713;2.813187;0.0;0.0;0.0;2.4615386;0.0;0.0;8.087913;4.923077;0.0;45.01099;5.626374;8.439561;0.0;2.1098902;0.0;45.01099;4.2197804;2.813187;2.1098902;0.0;21.098902
44.198895;4.596685;5.657459;0.0;0.0;0.70718235;0.0;1.0607735;40.662983;0.0;0.0;29.701658;19.447514;13.790055;16.972376;0.0;1.7679558;0.70718235;0.0;2.4751382;47.734806;1.7679558;0.0;0.0;12.729281;14.850829;14.143646;17.325968;0.70718235;2.121547;0.0;0.0;0.0;2.8287294;0.0;2.121547;57.63536;0.0;25.812155;55.867405;0.0;46.674034;12.729281;0.0;0.0;1.7679558;0.35359117;2.121547;1.4143647;7.071823;4.9502764;0.0;36.77348;1.7679558;10.254144;1.4143647;0.35359117;0.0;48.088398;3.8895028;2.8287294;1.4143647;0.0;18.740332
32.0;18.051283;20.512821;0.0;3.2820513;0.0;0.0;1.2307693;16.410257;1.2307693;3.2820513;20.102564;27.487179;2.0512822;34.05128;2.0512822;4.5128207;2.0512822;0.0;4.5128207;23.384615;0.82051283;0.0;8.205129;7.794872;9.025641;7.3846154;41.025642;7.3846154;9.025641;1.6410257;3.6923077;0.41025642;4.5128207;2.4615386;6.974359;38.564102;2.871795;14.358974;32.820515;0.0;30.76923;10.256411;0.41025642;0.0;3.6923077;0.0;1.6410257;1.2307693;22.564102;21.74359;1.2307693;17.23077;11.48718;16.410257;3.6923077;5.74359;0.0;31.179487;12.307693;15.179487;4.1025643;1.6410257;12.307693
2.7826087;0.0;0.0;26.434782;0.0;0.0;50.086956;1.3913044;0.0;0.0;0.0;32.0;0.0;2.7826087;0.0;0.0;0.0;26.434782;23.652174;0.0;25.043478;11.130435;33.391304;0.0;0.0;15.304348;36.173912;5.5652175;32.0;0.0;11.130435;0.0;20.869566;0.0;0.0;0.0;13.913043;0.0;30.608696;11.130435;4.173913;25.043478;0.0;0.0;8.347826;0.0;45.913044;0.0;0.0;0.0;12.521739;0.0;16.695652;1.3913044;40.347828;0.0;0.0;25.043478;6.9565215;11.130435;0.0;16.695652;0.0;13.913043
21.766497;5.5228424;12.345178;0.6497462;3.898477;0.0;0.0;2.923858;26.964466;0.0;1.2994924;31.51269;19.492386;5.847716;23.715736;0.0;4.22335;1.2994924;0.0;7.796954;41.258884;0.6497462;0.0;8.4467;12.020305;18.192894;8.771574;24.04061;3.573604;4.22335;0.0;5.1979694;1.2994924;10.720812;0.0;8.121827;44.18274;0.0;17.218273;36.385788;0.0;38.335026;8.771574;0.0;0.0;7.472081;0.6497462;8.121827;6.497462;13.319797;13.6446705;0.0;31.51269;10.395939;14.944162;5.5228424;2.2741117;0.0;25.664974;3.248731;10.395939;8.4467;0.0;17.218273
41.050507;16.161615;9.69697;0.0;3.2323232;0.0;0.0;0.969697;29.41414;0.0;3.2323232;23.595959;23.272728;0.64646465;28.121212;0.0;3.878788;0.32323232;0.0;7.757576;33.939392;0.969697;0.0;0.64646465;19.717173;12.282828;3.878788;28.767677;4.5252523;4.5252523;0.0;3.2323232;0.0;10.020202;0.0;4.5252523;47.191917;3.2323232;9.373737;41.373737;1.2929293;42.9899;7.4343433;0.0;0.0;7.111111;0.64646465;5.818182;4.5252523;11.959596;13.252525;0.0;27.151516;5.818182;29.41414;3.5555556;0.0;0.0;35.232323;4.848485;3.5555556;0.64646465;0.0;15.191919
17.382715;2.3703704;25.28395;29.234568;0.0;0.0;42.666668;0.79012346;0.0;0.0;0.0;22.91358;2.3703704;0.0;10.271605;0.0;0.79012346;13.432098;11.0617285;0.0;15.802469;14.222222;22.123457;14.222222;2.3703704;21.333334;4.740741;3.9506173;3.1604939;3.1604939;3.1604939;0.0;37.135803;0.0;3.1604939;0.0;15.802469;0.0;23.703703;15.012345;11.851851;6.3209877;0.0;0.0;5.5308642;0.0;34.76543;0.0;0.0;14.222222;11.0617285;0.0;15.802469;3.9506173;12.641975;0.0;0.0;23.703703;3.9506173;44.246914;10.271605;44.246914;0.0;15.802469
15.827957;6.8817205;24.086021;19.95699;0.0;2.064516;22.021505;7.5698924;11.698925;0.0;0.0;21.333334;3.4408603;6.193548;7.5698924;0.0;5.5053763;12.387096;13.075269;4.129032;18.580645;11.010753;8.946237;12.387096;11.010753;11.698925;11.010753;7.5698924;7.5698924;3.4408603;11.698925;0.0;1.3763441;4.129032;2.7526882;3.4408603;25.462366;0.0;26.838709;17.892473;5.5053763;30.27957;5.5053763;0.0;8.258064;4.129032;10.32258;6.193548;4.8172045;4.8172045;22.709677;0.0;18.580645;14.451612;36.473118;0.0;0.0;8.258064;28.903225;8.946237;5.5053763;24.774193;0.0;11.010753
40.69657;13.002639;9.96306;0.16886544;1.1820581;0.0;0.0;0.16886544;17.562006;0.0;1.0131927;29.889181;14.184696;19.58839;36.98153;0.0;2.0263853;0.0;0.0;3.7150395;42.89182;1.5197889;0.0;0.0;3.7150395;17.39314;13.846966;35.799473;6.585752;4.5593667;0.0;1.6886543;8.949868;5.403694;0.0;4.8970976;49.30871;0.84432715;28.53826;32.759895;0.0;42.89182;3.3773086;0.0;0.0;2.8707125;0.84432715;4.5593667;2.5329816;7.261214;16.379948;0.0;24.485489;8.781003;10.638522;1.8575197;3.7150395;0.0;30.73351;7.9366755;5.0659633;0.0;0.0;17.224274
24.098766;13.827161;22.91358;0.0;0.0;0.0;35.95062;0.39506173;0.79012346;0.0;0.0;45.82716;0.39506173;43.06173;22.91358;0.0;0.0;5.1358023;0.0;3.9506173;43.45679;18.962963;0.0;1.1851852;5.5308642;18.962963;28.839506;8.296296;0.0;4.740741;0.0;0.0;51.358025;3.9506173;0.0;0.0;4.345679;0.0;57.679012;16.19753;0.0;27.654322;0.0;0.0;0.0;3.1604939;10.271605;5.9259257;3.5555556;5.5308642;0.79012346;0.0;13.432098;9.08642;17.777779;0.39506173;0.0;0.0;34.37037;7.5061727;1.1851852;7.9012346;0.0;8.691358
11.389831;0.0;14.101695;24.40678;0.0;0.0;43.38983;3.2542372;1.0847458;0.0;0.0;27.118645;5.9661016;0.5423729;5.423729;0.0;7.0508475;21.694916;7.59322;0.0;13.016949;18.983051;24.40678;0.0;2.7118645;15.18644;23.864407;1.0847458;2.7118645;4.338983;1.0847458;0.0;31.457626;2.7118645;2.7118645;0.0;15.18644;0.0;29.288136;6.5084743;8.677966;23.864407;0.0;0.0;5.9661016;0.0;49.35593;0.0;0.0;5.9661016;10.305085;0.0;16.813559;1.6271186;21.152542;0.0;0.0;27.661016;18.983051;40.135593;0.0;29.288136;0.0;11.932203
32.438354;0.0;19.287672;0.0;0.0;0.0;26.30137;15.780822;1.7534246;0.0;0.0;31.561644;8.767123;34.19178;11.397261;0.0;0.0;12.2739725;0.0;0.0;22.794521;24.547945;0.0;2.630137;9.643836;19.287672;35.945206;0.8767123;0.0;8.767123;0.0;0.0;39.452053;2.630137;0.0;0.0;33.315067;0.0;49.972603;9.643836;0.0;37.69863;0.0;0.0;0.0;0.0;12.2739725;3.5068493;0.0;10.520548;12.2739725;0.0;19.287672;4.3835616;23.671232;0.0;0.0;0.0;37.69863;1.7534246;1.7534246;10.520548;0.0;11.397261
28.09756;1.5609756;9.365853;5.203252;1.0406504;1.5609756;10.406504;5.723577;2.0813007;2.0813007;2.601626;35.90244;12.487804;17.691057;6.243902;2.601626;7.284553;8.325203;0.0;3.6422765;32.780487;15.609756;3.121951;1.0406504;5.203252;28.09756;36.94309;17.170732;1.0406504;3.6422765;4.1626015;0.0;15.089431;3.6422765;4.1626015;1.5609756;32.260162;0.0;30.699186;34.341465;5.723577;20.292683;1.5609756;0.0;4.1626015;3.6422765;20.813007;4.1626015;3.6422765;5.203252;5.203252;3.121951;32.260162;6.243902;5.723577;1.5609756;0.0;0.0;28.09756;9.886179;1.5609756;10.406504;3.121951;29.138212
30.117647;12.047059;3.764706;0.0;0.0;0.0;0.0;2.2588236;33.882355;0.0;0.0;30.117647;18.82353;7.529412;27.105883;0.0;0.0;1.5058824;0.0;0.7529412;46.682354;0.7529412;0.0;0.0;24.094118;21.082354;12.8;32.376472;0.0;3.764706;0.0;0.0;0.0;3.764706;0.0;2.2588236;64.0;0.0;11.294118;60.988235;0.0;42.164707;16.564707;0.0;0.0;0.0;0.7529412;0.7529412;0.0;6.0235295;11.294118;0.0;37.64706;0.0;12.047059;0.0;0.0;0.0;36.14118;0.0;1.5058824;0.0;0.0;23.341177
