0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;15.36;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;11.946667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;1.7066667;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;1.7066667;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.773333;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;17.066668;0.0;0.0
7.1552796;0.0;3.9751554;0.0;0.0;0.0;3.1801243;0.0;0.0;0.0;3.1801243;0.0;0.0;0.0;13.515528;0.0;0.0;0.0;0.7950311;1.5900621;0.0;0.0;0.0;0.0;0.0;0.7950311;0.0;0.0;0.7950311;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;3.1801243;7.9503107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7950311;0.0;2.3850932;0.7950311;0.7950311;0.0;0.0;7.1552796;0.0;0.0;2.3850932;0.0;0.0;0.0;0.0;0.0;0.0;4.7701864;0.0;0.7950311;0.0;0.0;0.0;0.7950311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1801243;1.5900621;0.0;0.0;0.0;0.0;9.540373;0.0;0.0;0.0;0.7950311;0.7950311;0.0;0.0;0.0;0.0;0.0;4.7701864;0.0;5.5652175;0.0;4.7701864;0.7950311;0.0;0.0;0.7950311;0.0;0.0;0.0;0.0;2.3850932;1.5900621;5.5652175;0.0;8.745341;2.3850932;0.0;0.0;0.7950311;0.0;0.7950311;0.0;0.7950311;0.0;0.0;0.0;0.0
1.4382023;0.9588015;1.917603;0.9588015;0.0;1.917603;0.0;0.0;0.0;8.149813;0.0;10.067416;0.0;1.4382023;0.0;0.0;3.835206;0.9588015;0.0;3.835206;0.0;14.8614235;0.0;0.0;0.0;1.917603;0.0;0.0;0.9588015;0.0;0.0;0.0;0.47940075;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47940075;0.9588015;0.0;0.0;5.2734084;0.0;6.2322097;3.835206;0.0;0.0;0.9588015;0.0;0.0;0.0;0.47940075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.835206;0.9588015;0.0;0.0;0.0;1.4382023;4.3146067;0.0;0.0;0.9588015;0.47940075;1.4382023;0.0;1.917603;0.0;0.9588015;0.0;0.0;0.47940075;2.8764045;0.0;0.0;0.0;0.47940075;0.0;0.0;0.47940075;0.0;7.670412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9588015;0.0;4.7940073;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;1.917603;0.47940075;5.2734084;0.0;0.0;4.7940073;0.0;0.0;0.0;0.0;5.2734084;0.0;0.0
3.310345;0.55172414;9.379311;1.1034483;0.55172414;1.1034483;0.0;2.7586207;0.0;10.4827585;3.310345;5.5172415;1.6551725;0.0;0.0;0.0;1.1034483;0.0;0.0;4.413793;0.0;3.862069;0.0;0.0;0.0;3.862069;0.0;0.0;0.0;0.0;0.0;0.0;1.6551725;13.24138;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55172414;0.0;0.0;2.7586207;0.0;0.55172414;0.0;0.55172414;0.0;0.55172414;0.0;8.275862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.724138;0.0;0.0;0.0;1.6551725;5.5172415;0.0;0.0;0.55172414;0.0;0.0;0.0;1.6551725;0.0;1.1034483;1.1034483;3.862069;0.0;0.0;1.6551725;1.6551725;6.0689654;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6551725;0.0;0.0;4.413793;0.0;1.6551725;0.0;0.0;0.55172414;0.0;3.310345;0.0;0.0;0.0;0.0;0.55172414;0.0;0.0
2.5858586;0.0;1.2929293;1.2929293;6.4646463;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;6.4646463;0.0;0.0;19.39394;0.0;0.0;0.0;0.0;1.2929293;1.2929293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2929293;0.0;1.2929293;0.0;9.050505;0.0;0.0;1.2929293;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.343434;0.0;0.0;0.0;2.5858586;3.878788;0.0;0.0;2.5858586;5.171717;1.2929293;0.0;2.5858586;0.0;2.5858586;0.0;0.0;0.0;0.0;5.171717;1.2929293;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;0.0;0.0;0.0;0.0;1.2929293;0.0;1.2929293;0.0;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;0.0;6.4646463;2.5858586;0.0;0.0;0.0;2.5858586;0.0;0.0
0.94814813;0.0;1.8962963;0.0;0.0;8.533334;0.0;0.0;0.0;2.8444445;0.0;11.377778;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;1.8962963;0.0;0.0;1.8962963;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;3.7925925;0.0;0.0;0.94814813;0.0;7.585185;0.0;3.7925925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7925925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;1.8962963;0.0;2.8444445;0.0;12.325926;0.0;0.0;0.0;0.0;0.0;5.688889;0.0;6.637037;0.0;0.0;6.637037;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;0.94814813;0.0;3.7925925;0.0;0.0;0.0;3.7925925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7925925;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;0.0;17.066668;0.0;0.0;0.0;0.0;2.8444445;0.0;0.0
0.0;0.0;3.6056337;1.8028169;0.0;0.0;0.0;0.0;0.0;27.042253;0.0;0.0;0.0;0.0;5.4084506;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.816901;0.0;1.8028169;0.0;0.0;0.0;19.830986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.436619;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.619719;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5802469;0.0;3.1604939;3.1604939;0.0;0.0;0.0;0.0;0.0;7.111111;0.0;1.5802469;0.0;0.0;1.5802469;0.0;8.691358;9.481482;0.0;0.0;18.962963;6.3209877;2.3703704;0.0;0.0;0.79012346;0.0;0.0;0.0;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.79012346;3.1604939;1.5802469;0.0;0.0;0.0;0.79012346;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;3.9506173;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.79012346;3.1604939;0.0;0.0;3.9506173;0.0;0.79012346;0.0;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5308642;7.111111;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.79012346;2.3703704;0.0;5.5308642;0.0;0.0;0.79012346;1.5802469;2.3703704;0.0;0.0
0.6701571;0.0;2.010471;3.3507853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3403141;1.3403141;0.0;0.0;0.0;0.0;4.020942;3.3507853;2.010471;18.09424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.010471;0.0;0.0;0.0;0.0;4.6910996;0.0;0.0;0.0;0.0;0.0;1.3403141;0.0;0.0;0.0;0.0;4.6910996;0.0;2.010471;5.3612566;0.0;0.6701571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6701571;0.6701571;0.0;0.6701571;0.0;0.0;0.0;5.3612566;4.6910996;0.0;0.0;0.0;0.6701571;0.0;0.0;2.6806283;0.0;1.3403141;0.6701571;0.0;0.6701571;0.0;0.0;2.010471;0.0;0.0;0.0;0.0;0.0;2.6806283;0.0;0.0;0.0;1.3403141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6701571;0.0;10.722513;16.753927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.010471;2.6806283;6.7015705;0.0;0.6701571;2.010471;0.0;4.6910996;0.0;0.0
1.7655172;0.0;6.1793103;2.6482759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6482759;22.068966;32.662067;1.7655172;2.6482759;0.0;0.0;0.0;7.9448276;0.0;0.0;0.0;0.0;0.0;0.8827586;0.0;0.0;0.8827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8827586;2.6482759;0.0;0.0;0.0;1.7655172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8827586;2.6482759;0.0;0.0;0.0;1.7655172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8827586;0.0;0.0;2.6482759;2.6482759;0.0;0.0;0.0;5.2965517;0.0;0.0;13.24138;0.0;0.0;0.0;0.8827586;0.0;0.0;0.0;0.0;0.0;0.0;0.8827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8827586;0.0;0.0;0.8827586;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.8827586;0.0;1.7655172;0.0;0.0
0.0;0.0;3.9183674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.67347;0.0;20.897959;0.0;0.0;3.9183674;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;13.061225;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9183674;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;1.3061224;1.3061224;0.0;0.0;0.0;0.0;0.0;9.142858;1.3061224;0.0;0.0;0.0;0.0;0.0;0.0;1.3061224;0.0;0.0;0.0;0.0;1.3061224;2.6122448;0.0;0.0;3.9183674;0.0;0.0;0.0;6.5306125;2.6122448;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;1.3061224;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.761906;15.238095;0.0;0.0;0.0;4.571429;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;3.047619;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;7.6190476;0.0;0.0;0.0;0.0;0.0;0.0;7.6190476;0.0;0.0;0.0;1.5238096;32.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.095238;0.0;6.095238;0.0;0.0;4.571429;0.0;0.0
5.423729;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;11.932203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2542372;0.0;0.0;5.423729;2.1694915;0.0;0.0;3.2542372;20.61017;0.0;3.2542372;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;1.0847458;0.0;0.0;1.0847458;0.0;1.0847458;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;1.0847458;2.1694915;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;16.271187;0.0;6.5084743;2.1694915;1.0847458;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;6.5084743;0.0;0.0;5.423729;0.0;0.0;0.0;0.0;1.0847458;3.2542372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;11.946667;0.85333335;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;1.7066667;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;6.826667;0.85333335;0.0;11.093333;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.68;1.7066667;0.0;0.0;11.093333;0.0;0.0;2.56;0.85333335;2.56;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;1.7066667;0.0;0.0;0.0;5.9733334;1.7066667;0.0;0.0;0.0;0.0;0.0;2.56;0.85333335;0.0;3.4133334;2.56;0.0;0.0;0.0;0.0;2.56;7.68;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;10.24;0.0;0.0;0.85333335;0.85333335;0.0;0.0;0.0;2.56;0.0;0.85333335;0.0;0.0;0.85333335;0.0;0.0
0.0;0.0;1.9591837;5.877551;0.0;0.0;0.0;0.0;0.0;0.0;0.6530612;5.2244897;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;1.9591837;6.5306125;0.0;7.1836734;0.0;0.0;0.6530612;0.0;0.0;0.0;0.0;0.0;0.0;3.9183674;0.0;0.6530612;0.6530612;0.0;1.3061224;0.0;1.3061224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9591837;0.0;0.0;1.3061224;0.0;1.9591837;0.0;0.0;2.6122448;0.0;0.0;0.6530612;0.0;0.0;0.0;0.0;0.0;0.6530612;4.571429;0.0;0.0;1.9591837;0.0;3.2653062;0.0;0.0;0.0;0.0;3.2653062;1.3061224;0.0;0.6530612;0.0;0.6530612;4.571429;0.0;0.0;0.0;0.6530612;3.9183674;1.3061224;0.6530612;0.0;0.0;0.0;0.6530612;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2653062;0.0;0.0;0.0;0.0;0.0;5.877551;1.3061224;3.2653062;5.2244897;2.6122448;6.5306125;0.0;0.0;0.0;1.9591837;0.6530612;0.6530612;3.2653062;0.0;2.6122448;0.6530612;0.0;1.9591837;0.0;0.0
1.5058824;0.5019608;1.5058824;0.0;0.0;0.0;0.0;0.0;0.0;7.027451;0.0;20.580393;0.0;0.0;0.0;0.0;1.0039216;4.0156865;0.0;1.0039216;0.0;0.0;0.5019608;0.0;0.0;6.0235295;0.0;0.0;0.0;0.0;0.0;0.0;1.5058824;0.0;0.0;0.0;0.0;1.0039216;0.0;0.0;0.0;0.5019608;0.0;0.0;0.0;0.5019608;0.0;0.0;2.509804;0.0;1.0039216;0.5019608;0.0;0.0;0.0;0.5019608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5058824;5.521569;0.0;0.0;0.0;1.0039216;4.5176473;0.0;0.0;0.0;0.0;0.0;1.0039216;0.5019608;0.0;0.5019608;5.521569;2.0078433;2.0078433;0.0;15.560784;1.5058824;0.0;0.5019608;0.0;0.5019608;0.5019608;2.0078433;5.019608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019608;0.0;7.529412;0.0;0.5019608;0.0;0.0;1.0039216;0.0;1.5058824;0.5019608;1.5058824;1.0039216;0.5019608;9.537255;0.0;0.0;0.0;0.0;2.509804;0.0;0.0
1.8962963;0.94814813;9.481482;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8444445;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.637037;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.94814813;7.585185;0.0;0.0;5.688889;2.8444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.429629;0.0;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.481482;0.0;1.8962963;0.0;1.8962963;0.0;0.0;0.0;3.7925925;0.0;0.0;0.0;3.7925925;12.325926;0.0;18.962963;0.0;0.94814813;1.8962963;0.0;0.0;0.0;0.0;0.94814813;0.0;0.94814813;0.0;0.0;0.0;0.0
1.4065934;0.0;8.439561;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;8.439561;0.0;0.0;1.4065934;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;15.4725275;0.0;0.0;1.4065934;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;4.2197804;0.0;0.0;0.0;0.0;1.4065934;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;11.252748;0.0;5.626374;0.0;0.0;12.659341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.439561;0.0;8.439561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0
8.205129;0.0;4.1025643;0.82051283;0.0;0.0;0.0;0.0;0.0;7.3846154;0.0;1.6410257;2.4615386;0.0;1.6410257;0.0;0.0;0.0;2.4615386;0.82051283;0.0;1.6410257;10.666667;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.82051283;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;2.4615386;0.82051283;0.82051283;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;3.2820513;0.0;0.0;5.74359;1.6410257;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.82051283;0.0;2.4615386;0.0;3.2820513;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.871796;0.0;0.82051283;3.2820513;0.0;0.0;0.82051283;0.0;0.0;0.0;4.1025643;0.0;0.0;0.82051283;0.0;0.82051283;0.0;0.0
2.0813007;0.0;8.325203;1.0406504;0.0;0.0;0.0;0.0;0.0;1.0406504;0.0;0.0;4.1626015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;2.0813007;0.0;0.0;2.0813007;1.0406504;0.0;0.0;0.0;0.0;0.0;0.0;10.406504;0.0;1.0406504;0.0;4.1626015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;1.0406504;0.0;1.0406504;2.0813007;0.0;0.0;4.1626015;1.0406504;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;4.1626015;0.0;2.0813007;0.0;0.0;0.0;1.0406504;1.0406504;0.0;0.0;0.0;0.0;0.0;2.0813007;5.203252;0.0;1.0406504;0.0;5.203252;0.0;0.0;0.0;9.365853;0.0;0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;0.0;1.0406504;0.0;2.0813007;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.325203;0.0;1.0406504;0.0;2.0813007;1.0406504;0.0;0.0;16.650406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;14.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6853147;0.0;0.0;0.0;27.748251;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;6.265734;0.0;0.0;0.0;0.0;25.958042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.853148;0.0;0.0;1.7902098;2.6853147;0.0;0.0;0.0;16.111889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3706293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;0.8951049;0.0;0.0;3.5804195;0.0;0.8951049;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.909091;1.4545455;8.727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72727275;0.0;10.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1818182;0.0;0.0;0.0;0.0;0.0;0.72727275;0.0;0.0;0.0;0.72727275;0.72727275;0.72727275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.090909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.909091;0.0;7.2727275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72727275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6363637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1818182;0.0;0.0;0.0;0.72727275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.909092;0.0;23.272728;0.0;0.72727275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;11.636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.69697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;25.212122;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;3.878788;9.69697;0.0;0.0;9.69697;7.757576;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.69697;0.0;0.0;5.818182;0.0;3.878788;0.0;0.0
