3.8095238;1.0158731;6.6031747;0.0;0.0;0.0;0.0;1.7777778;0.0;0.50793654;0.0;0.0;4.825397;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0317461;0.0;1.0158731;2.2857144;0.0;0.0;0.0;0.0;0.0;0.25396827;0.25396827;10.412699;0.0;0.50793654;0.0;5.0793653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;1.5238096;0.7619048;0.0;0.0;0.7619048;0.25396827;0.0;0.0;0.0;8.380953;1.7777778;0.0;1.2698413;0.0;0.0;0.0;0.0;2.7936509
0.3478261;0.0;1.3913044;2.0869565;0.0;0.3478261;0.0;0.0;0.0;6.2608695;3.826087;4.869565;0.0;0.0;0.0;0.3478261;0.0;3.1304348;0.0;1.3913044;0.0;0.0;0.3478261;0.0;0.0;1.0434783;0.0;1.7391304;0.3478261;0.0;0.0;0.0;3.4782608;0.0;0.0;0.6956522;0.0;5.5652175;0.0;0.6956522;0.0;0.0;0.0;1.0434783;6.2608695;0.0;0.0;0.0;1.7391304;0.0;1.3913044;9.043478;0.0;0.3478261;3.1304348;0.0;0.0;0.0;0.3478261;2.7826087;0.0;0.0;0.0;0.0
1.5841584;0.0;4.7524753;4.118812;0.0;2.2178218;0.0;0.0;0.0;0.0;0.63366336;0.31683168;0.0;0.0;0.95049506;0.31683168;3.1683168;0.0;0.0;7.920792;0.0;0.0;0.0;0.0;0.63366336;7.287129;3.4851484;0.0;4.118812;1.5841584;0.0;0.0;0.31683168;0.0;0.31683168;1.5841584;0.0;1.2673267;0.0;5.3861384;0.0;0.0;0.0;0.0;0.63366336;0.0;0.0;0.0;0.0;0.0;4.118812;1.5841584;0.0;2.5346534;0.0;0.31683168;0.0;0.95049506;0.0;0.0;1.9009901;0.0;0.0;0.0
0.0;0.0;6.981818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58181816;0.0;0.0;0.0;7.5636363;0.0;0.0;5.2363634;0.0;22.690908;0.0;0.0;0.58181816;0.0;1.1636363;0.0;0.0;2.909091;0.58181816;11.054545;0.0;0.0;1.1636363;0.58181816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58181816;0.0;0.0;0.0;2.3272727
4.302521;2.1512606;1.6134454;0.0;1.0756303;0.0;0.0;0.0;0.0;0.0;2.6890757;0.0;4.302521;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53781515;0.0;0.0;0.0;0.53781515;0.0;0.0;2.6890757;0.0;0.0;0.0;1.0756303;6.4537816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;1.0756303;7.529412;0.0;0.0;1.6134454;1.0756303;0.0;0.0;0.0;4.302521;14.5210085;0.0;1.6134454;0.0;0.0;0.0;0.0;0.53781515
0.0;0.7032967;0.7032967;0.7032967;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;8.439561;0.0;7.032967;0.0;0.0;0.0;0.0;2.813187;2.1098902;0.0;2.813187;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;2.1098902;0.7032967;0.0;9.142858;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;2.1098902;0.7032967;0.0;0.0;0.0;1.4065934;2.1098902;0.0;0.0;0.0;0.7032967;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967
0.0;0.0;1.882353;0.0;0.0;0.0;0.0;4.7058825;0.0;5.647059;0.0;0.0;0.9411765;0.0;0.9411765;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;2.8235295;0.0;0.0;6.5882354;0.0;0.0;0.9411765;0.0;5.647059;0.0;0.0;0.0;0.9411765;0.0;0.0;1.882353;0.9411765;0.0;0.0;0.0;13.176471;0.0;0.0;0.0;0.9411765;3.764706;0.0;0.0;0.0;0.0;8.470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353
3.7925925;2.8444445;0.94814813;0.47407407;0.94814813;0.0;0.0;0.0;0.0;0.0;0.47407407;0.0;0.47407407;0.0;0.0;0.0;0.0;0.0;0.47407407;0.0;0.0;0.0;0.0;0.0;0.47407407;1.4222223;0.0;0.0;0.94814813;0.0;0.0;0.0;3.3185184;2.3703704;0.0;1.4222223;0.0;0.47407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8444445;1.4222223;0.0;1.4222223;0.0;15.17037;2.8444445;0.0;0.0;5.688889;4.740741;0.0;0.0;0.47407407;0.0;0.0;0.0;0.0;8.533334
0.0;0.0;1.0847458;0.0;0.0;1.0847458;0.0;1.0847458;0.0;0.5423729;0.0;11.389831;0.0;0.0;0.0;0.0;4.881356;0.0;0.0;0.0;0.0;3.2542372;0.0;0.0;0.0;8.135593;21.152542;0.0;0.0;0.0;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;0.0;0.0;3.79661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0
0.0;0.0;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;12.350877;3.368421;0.0;2.245614;2.245614;0.0;3.368421;0.0;0.0;8.982456;0.0;0.0;0.0;1.122807;3.368421;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.122807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;7.859649
3.6476684;0.3316062;2.6528497;0.9948186;0.0;0.0;0.0;0.3316062;0.0;11.606217;1.3264248;7.958549;0.0;0.0;0.6632124;0.0;3.6476684;0.0;1.9896373;0.3316062;0.0;0.0;0.3316062;0.0;1.3264248;0.0;0.0;0.0;0.0;0.9948186;0.0;0.3316062;0.0;1.9896373;0.6632124;0.3316062;0.3316062;2.984456;0.0;0.0;0.0;0.9948186;0.0;0.0;0.0;0.0;1.3264248;0.0;0.0;0.0;5.6373057;3.6476684;0.9948186;0.0;0.0;1.9896373;0.6632124;0.6632124;1.6580311;0.0;0.0;0.0;0.0;1.6580311
0.0;0.0;5.752809;0.0;0.0;0.0;0.0;8.629213;0.0;7.9101124;0.0;6.47191;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;2.1573033;0.0;2.1573033;0.0;0.0;0.0;6.47191;4.3146067;0.0;3.5955057;0.0;0.0;1.4382023;0.0;0.0;0.0;0.71910113;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;2.1573033;0.0;0.0;0.0;0.0;1.4382023;0.0;0.71910113;3.5955057;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;0.0;0.0;0.0
1.5421686;0.0;0.7710843;2.313253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8554218;10.0240965;0.0;13.8795185;0.0;0.0;3.0843372;0.0;0.0;1.5421686;0.0;0.0;0.0;0.7710843;1.5421686;0.0;0.7710843;0.0;10.79518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.7108436;0.0;0.0;0.0;1.5421686;0.0;0.0;3.0843372;0.0;0.7710843;0.0;0.0;0.0
4.571429;0.0;1.8285714;1.3714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9142857;0.0;0.0;4.114286;0.0;0.0;0.0;1.3714286;0.0;4.114286;6.857143;0.0;0.0;0.45714286;0.45714286;9.142858;0.0;1.3714286;0.0;0.45714286;0.0;0.0;0.0;1.3714286;0.0;0.0;0.0;0.0;2.7428572;0.0;0.0;0.0;0.0;3.6571429;1.8285714;0.0;2.2857144;0.45714286;1.3714286;0.0;0.0;6.4
1.1636363;0.0;0.0;1.1636363;0.0;0.0;1.1636363;0.0;0.0;0.0;3.490909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1636363;2.3272727;0.0;0.0;0.0;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;0.0;19.781818;0.0;0.0;6.981818;0.0;0.0;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.490909;0.0;1.1636363;0.0;3.490909;0.0;0.0;6.981818;9.309091;0.0;0.0;0.0;0.0
2.7042253;0.0;1.3521127;0.45070422;0.0;0.0;0.0;0.0;0.0;0.45070422;0.0;0.0;0.45070422;0.0;0.90140843;0.0;0.0;0.0;0.0;0.90140843;2.2535212;0.0;2.2535212;0.0;0.0;1.3521127;0.45070422;0.0;0.0;0.0;0.0;0.0;32.450703;0.0;0.0;0.45070422;0.0;5.4084506;0.0;0.0;0.0;0.0;0.0;0.45070422;0.0;2.2535212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45070422;0.0;4.056338;2.7042253;0.0;0.0;0.0;2.2535212
0.4050633;1.6202532;4.050633;0.4050633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;15.797468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0253165;0.0;0.0;0.0;0.0;0.0;0.4050633;0.0;0.0;0.0;0.0;0.0;6.886076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2151898;0.0;14.177216;0.0;0.0;1.6202532;0.0;0.4050633;0.0;0.0;2.4303796;1.6202532;0.8101266;1.6202532;0.0;0.0;0.0;0.0;6.886076
4.266667;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4222223;0.0;0.0;0.0;0.0;0.0;5.688889;0.0;0.0;4.266667;0.0;2.8444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.533334;1.4222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.627451;0.0;0.627451;0.0;25.09804;0.0;0.0;0.0;0.0;0.0;6.27451;0.0;0.0;0.0;0.0;16.313726;4.392157;0.0;0.0;0.0;0.0;0.0;1.254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.627451;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.254902;0.0;0.627451;0.627451;0.0;0.0;0.0;3.137255;0.0;0.0;0.0;0.0;0.0;0.0;0.627451;0.0;0.0;0.0;0.0;0.0
2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.148935;0.0;0.0;17.702127;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0851064;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;5.389474;0.0;8.7578945;0.0;0.0;0.0;0.0;0.0;9.431579;0.0;0.0;0.0;0.0;16.16842;1.3473685;0.0;7.4105263;0.0;1.3473685;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0210526;0.0;0.0;0.0;0.0;0.0;4.7157893;0.0;4.042105;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;0.0
0.0;0.0;2.2068965;0.55172414;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;1.1034483;0.0;3.310345;0.0;0.0;0.0;0.0;1.6551725;3.862069;0.0;10.4827585;0.0;0.0;0.55172414;0.0;0.0;0.55172414;0.0;0.0;0.0;16.0;0.0;0.0;3.862069;0.0;9.379311;0.0;0.0;0.0;0.0;0.0;1.6551725;0.0;2.2068965;0.0;0.0;0.55172414;0.0;0.0;0.55172414;0.0;0.0;1.6551725;0.0;0.0;0.0;0.55172414;2.2068965;0.0;0.0;0.0;0.0
4.1393037;1.9104477;5.7313433;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.23383;0.0;8.597015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8656716;0.0;0.0;0.6368159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.776119;0.0;1.2736318;0.0;0.6368159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;3.1840796;0.95522386;0.0;0.0;4.776119;0.0;0.0;0.0;0.0;6.3681593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0497513
0.29493088;0.0;1.1797235;1.1797235;0.0;0.0;0.0;0.0;0.0;2.9493089;0.0;2.9493089;0.0;0.0;0.0;0.0;0.0;0.8847926;0.0;0.29493088;9.437788;0.0;15.041474;0.0;0.0;0.58986175;0.0;0.0;0.29493088;0.0;0.0;0.0;12.976958;0.0;0.0;0.58986175;0.0;5.308756;0.0;0.0;0.0;0.0;0.0;1.7695853;0.0;0.0;0.0;0.0;0.29493088;0.0;0.0;1.4746544;0.0;0.0;0.29493088;0.29493088;0.0;0.0;0.0;1.1797235;0.0;0.0;0.0;4.718894
1.3333334;0.0;8.0;0.44444445;0.0;6.2222223;0.0;0.0;0.0;0.0;0.44444445;1.7777778;2.6666667;0.0;0.0;0.44444445;0.0;0.0;0.0;2.6666667;6.2222223;1.3333334;1.3333334;2.6666667;0.0;1.3333334;0.44444445;0.44444445;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;4.888889;0.0;0.0;0.0;2.6666667;0.0;0.0;0.0;0.44444445;0.0;0.44444445;0.0;0.0;0.0;0.0;1.7777778;4.0;0.0;2.2222223;0.0;0.0;0.0;0.0;0.44444445;4.0;0.0;0.0;0.0;0.0
3.3160622;1.3264248;3.6476684;0.3316062;0.0;0.0;1.3264248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6476684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6580311;0.0;0.0;0.0;0.0;0.0;0.0;1.3264248;0.3316062;0.3316062;0.0;0.0;7.958549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6580311;5.968912;0.0;0.0;1.6580311;3.3160622;0.0;0.0;0.0;5.6373057;14.259068;0.0;2.3212435;0.0;0.0;0.0;0.0;3.9792745
0.47407407;0.0;1.4222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.333334;0.0;6.162963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;7.111111;0.0;0.0;2.8444445;3.7925925;0.0;0.0;0.0;1.8962963;5.2148147;0.0;1.4222223;0.0;0.0;0.0;0.0;3.7925925
1.1636363;0.0;0.58181816;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;4.072727;0.58181816;0.0;3.490909;0.0;0.0;0.58181816;0.0;0.0;0.0;0.0;0.0;0.0;32.581818;0.0;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7454545;0.0;0.0;4.6545453;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0
1.1743119;0.0;2.3486238;0.58715594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58715594;0.0;12.917431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1743119;0.0;0.0;0.58715594;0.0;0.0;3.5229359;0.0;15.853211;0.0;0.0;0.0;3.5229359;0.0;0.0;0.0;0.0;1.7614679;0.0;0.0;3.5229359;0.0;0.0;0.0;0.0;1.1743119;0.58715594;0.0;0.0;0.0;7.6330276;0.58715594;0.0;1.1743119;0.0;0.0;0.0;0.0;5.284404
1.6271186;0.0;1.0847458;1.6271186;0.0;0.0;0.0;1.6271186;0.0;2.1694915;0.0;9.220339;1.6271186;0.0;1.0847458;0.0;0.0;0.0;0.0;0.5423729;0.0;0.0;0.5423729;0.0;0.0;5.9661016;0.0;0.0;0.0;0.0;0.0;0.0;14.644068;5.9661016;0.5423729;0.0;0.0;0.5423729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729;0.5423729;0.0;3.2542372;0.0;2.1694915;2.7118645;1.0847458;1.0847458;0.0;1.0847458;0.5423729;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0
6.78341;0.58986175;4.718894;0.8847926;0.0;0.0;0.0;0.0;0.0;0.0;0.8847926;0.0;1.4746544;0.0;3.8341014;0.0;0.0;0.0;0.29493088;0.0;0.0;0.0;0.8847926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.359447;5.8986177;0.29493088;0.0;1.1797235;0.58986175;0.0;0.0;0.0;2.359447;0.0;0.0;0.0;2.359447;0.0;0.8847926;0.58986175;0.0;8.552996;3.8341014;0.29493088;0.0;2.654378;10.02765;1.1797235;0.0;0.58986175;0.0;0.0;0.0;0.0;0.0
0.0;0.0;3.6834533;0.0;0.0;0.0;0.92086333;0.0;6.9064746;0.0;0.0;1.381295;0.0;2.3021584;0.0;0.0;0.0;5.0647483;0.0;2.76259;0.46043167;0.0;0.0;0.0;0.0;0.0;2.76259;8.287769;7.827338;0.0;6.446043;0.0;0.0;0.0;0.0;1.381295;0.0;0.0;0.0;0.92086333;0.0;0.0;0.0;1.8417267;4.6043167;0.0;0.0;0.0;0.0;3.6834533;1.381295;0.0;0.0;0.46043167;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;0.0;0.0;0.0
2.064516;3.096774;10.32258;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.16129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;1.032258;0.0;0.0;0.0;0.0;3.096774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;7.225806;4.129032;0.0;0.0;0.0;2.064516;10.32258;0.0;2.064516;0.0;0.0;0.0;0.0;4.129032
7.225806;0.0;2.580645;2.064516;0.0;0.0;3.096774;1.032258;0.0;0.0;1.032258;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.580645;6.193548;0.0;1.032258;0.0;0.0;1.032258;0.0;0.0;0.516129;0.0;0.0;0.0;24.774193;1.032258;0.516129;2.064516;0.0;2.580645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.516129;0.0;0.0;2.064516;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;0.0
0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85333335;2.56;0.0;1.7066667;0.0;0.0;0.0;0.85333335;0.0;17.92;0.85333335;0.0;0.85333335;0.0;0.85333335;0.0;0.0;12.8;0.85333335;0.0;0.0;0.0;0.85333335;0.0;0.0;7.68;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9733334;0.0;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0
5.1677017;0.0;3.9751554;0.0;0.0;0.0;3.1801243;1.9875777;0.0;0.0;1.5900621;0.0;2.7826087;0.0;8.745341;0.0;0.0;0.0;0.39751554;1.9875777;0.0;0.0;0.0;0.0;0.0;0.7950311;0.0;0.0;0.7950311;0.0;0.0;2.7826087;1.5900621;0.39751554;0.0;0.39751554;1.5900621;7.1552796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39751554;0.0;0.0;0.39751554;0.0;3.1801243;0.7950311;0.7950311;0.0;0.39751554;6.3602486;1.9875777;0.0;1.9875777;0.0;0.0;0.0;0.0;2.3850932
1.4382023;0.47940075;0.9588015;0.47940075;0.0;1.4382023;0.0;0.0;0.0;7.9101124;0.0;9.108614;0.0;1.1985018;0.0;0.0;2.1573033;2.3970037;0.0;2.6367042;0.0;7.670412;0.23970038;0.0;0.0;1.1985018;3.1161048;0.23970038;0.71910113;0.0;0.0;0.0;0.23970038;0.0;0.0;3.5955057;0.0;0.0;0.0;0.47940075;0.0;0.0;0.0;0.0;3.835206;0.47940075;0.0;0.0;2.6367042;0.0;4.0749063;3.1161048;0.0;0.71910113;0.71910113;0.0;0.0;0.0;0.71910113;0.0;0.0;0.0;0.0;0.0
3.862069;0.27586207;4.6896553;1.1034483;0.27586207;0.55172414;0.0;2.2068965;0.0;7.172414;2.2068965;5.5172415;1.3793104;0.0;0.0;0.0;0.82758623;0.0;0.0;2.2068965;0.0;1.9310344;0.55172414;0.0;0.0;3.0344827;1.6551725;0.0;0.0;0.0;0.0;0.0;1.1034483;10.75862;0.0;0.0;0.0;1.3793104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82758623;0.0;0.0;1.6551725;0.0;0.55172414;0.55172414;0.82758623;0.0;0.27586207;1.6551725;4.137931;0.0;0.27586207;0.55172414;0.0;0.0;0.0;0.0
4.5252523;0.0;0.64646465;0.64646465;3.2323232;0.64646465;0.0;0.0;0.0;0.64646465;0.0;9.050505;0.0;0.0;0.0;0.0;4.5252523;1.939394;0.64646465;9.69697;1.2929293;0.0;0.0;0.0;1.2929293;0.64646465;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2323232;0.64646465;0.0;0.0;0.0;0.0;0.0;0.0;1.2929293;0.0;5.171717;0.0;4.5252523;0.0;0.0;1.2929293;0.0;0.64646465;0.64646465;1.939394;0.0;0.0;0.0;0.64646465;0.64646465;1.939394;0.0;0.0;0.0
1.8962963;0.0;1.4222223;2.8444445;0.0;7.585185;0.0;0.47407407;0.0;1.4222223;0.47407407;12.325926;0.0;0.0;0.47407407;0.0;0.47407407;0.0;0.0;0.94814813;0.0;0.0;3.7925925;0.0;0.0;0.47407407;0.47407407;0.47407407;3.7925925;0.0;0.0;0.0;2.3703704;0.0;0.0;0.94814813;0.0;4.266667;0.0;3.3185184;0.0;0.0;0.0;0.47407407;0.47407407;0.0;0.0;0.0;0.0;0.0;6.162963;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;3.7925925;0.94814813;0.0;0.0;0.0;0.0
0.90140843;0.0;1.8028169;0.90140843;0.0;0.0;0.0;0.0;0.0;15.323944;0.0;0.0;0.0;0.0;2.7042253;0.0;0.0;0.0;0.0;5.4084506;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;8.112676;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4084506;0.0;2.7042253;0.0;0.0;0.90140843;10.816901;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0
1.1851852;0.0;1.5802469;4.740741;0.0;0.0;0.0;0.0;0.0;3.9506173;0.0;2.3703704;0.39506173;0.0;1.5802469;0.0;6.716049;7.9012346;0.0;0.0;11.45679;3.9506173;2.7654321;0.0;0.39506173;1.1851852;0.0;0.0;0.0;0.39506173;0.39506173;0.0;0.39506173;0.0;0.0;0.39506173;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.79012346;1.5802469;2.3703704;1.5802469;0.0;0.0;0.0;0.79012346;0.0;0.0;1.9753087;0.0;0.0;0.0;0.0;0.0
1.0052356;0.0;1.0052356;4.6910996;0.0;0.0;0.0;0.0;0.0;0.33507854;0.0;0.33507854;0.0;2.3455498;0.6701571;0.0;0.33507854;6.7015705;0.0;3.0157068;2.6806283;1.3403141;14.408377;0.0;0.0;0.6701571;0.6701571;3.0157068;0.33507854;0.0;0.0;0.0;1.0052356;0.0;0.0;0.6701571;0.0;3.3507853;0.0;0.6701571;0.0;0.0;0.0;1.3403141;0.0;0.0;0.0;0.0;2.6806283;0.0;3.685864;5.026178;0.0;1.0052356;0.0;0.0;0.0;0.0;0.6701571;0.0;0.33507854;0.0;0.0;0.0
1.3241379;0.0;3.5310345;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7655172;17.213793;19.42069;0.8827586;1.3241379;0.0;0.0;0.0;4.8551726;0.0;0.0;1.3241379;0.0;0.0;0.8827586;0.0;0.0;0.4413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0896552;2.2068965;0.0;0.0;0.0;1.3241379;0.4413793;0.0;0.8827586;0.8827586;0.0;0.0;0.0;0.0
0.0;0.0;1.9591837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2653062;0.0;0.6530612;0.0;0.0;0.0;0.0;0.0;16.32653;0.0;13.714286;0.0;0.0;1.9591837;0.0;0.0;0.0;0.0;0.0;0.0;5.877551;8.489796;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;1.3061224;0.0;0.0;1.9591837;1.3061224;0.0;0.0;0.0;0.0
0.0;0.7619048;7.6190476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;12.952381;8.380953;0.0;0.0;0.0;3.8095238;2.2857144;0.0;0.0;12.952381;0.0;0.0;0.0;0.7619048;0.7619048;0.0;1.5238096;1.5238096;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7619048;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0
3.2542372;0.0;0.0;0.0;0.0;0.0;0.0;2.7118645;0.0;1.0847458;0.0;0.0;2.7118645;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;3.79661;0.5423729;0.0;0.0;4.881356;0.0;0.0;0.0;0.5423729;0.0;1.6271186;0.0;4.881356;0.0;0.0;5.9661016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6271186;0.0;0.5423729;3.2542372;1.6271186;0.0;0.0;3.2542372;15.18644;0.0;2.7118645;0.0;0.0;0.0;0.0;1.6271186
1.28;0.0;6.826667;0.85333335;2.56;0.0;0.0;0.0;0.0;0.0;5.12;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;2.9866667;1.7066667;0.0;0.85333335;0.0;0.0;2.1333334;0.0;0.0;0.0;0.85333335;0.0;0.0;8.96;0.85333335;0.0;6.826667;0.0;0.42666668;0.0;0.42666668;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;4.693333;2.9866667;0.0;0.0;6.4;0.0;0.0;1.7066667;0.85333335;1.28;0.0;0.0;0.0;0.0
