46.76923;0.0;3.5555556;3.5555556;0.0;42.11966;3.8290598;4.3760686;5.1965814;4.649573;4.649573;4.1025643;5.74359;44.307693;48.136753;1.3675214;3.2820513;47.042736;5.4700856;4.3760686;3.2820513;1.0940171;45.675213;3.8290598;42.94017;4.923077;4.649573;4.3760686;3.8290598;5.1965814;41.57265;46.76923;4.649573;3.008547;3.2820513;4.923077;0.0;4.3760686;1.6410257;0.5470086;0.0;4.1025643;5.1965814;0.0;3.5555556;0.0;3.5555556;3.8290598;4.3760686;6.837607;4.923077;0.0;4.1025643;4.1025643;4.923077;3.2820513;0.5470086;4.1025643;0.5470086;4.3760686;4.923077;6.5641026;47.31624;5.74359
47.384617;0.0;8.307693;0.0;0.0;44.615383;3.3846154;7.076923;9.230769;1.5384616;4.6153846;4.0;4.6153846;45.846153;48.615383;0.0;9.230769;47.384617;3.0769231;0.61538464;4.0;0.0;46.46154;0.61538464;44.923077;4.6153846;3.3846154;4.0;5.8461537;3.6923077;44.307693;47.384617;7.6923075;3.0769231;6.4615383;5.230769;0.0;0.9230769;0.0;0.0;0.0;3.3846154;8.307693;0.0;3.6923077;0.0;7.076923;0.30769232;8.923077;4.6153846;3.3846154;0.0;3.6923077;3.6923077;5.8461537;0.0;0.0;4.3076925;0.0;0.9230769;4.923077;4.6153846;48.307693;1.8461539
52.97885;0.0;1.9335347;1.3534744;0.0;49.305138;3.673716;2.513595;1.9335347;2.513595;3.8670695;4.2537766;4.4471297;50.851963;54.332325;0.7734139;1.5468278;53.945618;2.7069488;1.5468278;2.7069488;0.5800604;51.432026;1.9335347;50.851963;2.513595;3.673716;4.6404834;2.9003022;3.8670695;48.338367;52.7855;2.1268883;3.0936556;2.513595;2.3202417;0.0;2.1268883;0.7734139;0.0;0.0;4.060423;2.1268883;0.0;3.0936556;0.0;1.9335347;1.3534744;1.5468278;6.380665;3.673716;0.0;3.287009;3.4803627;2.3202417;1.1601208;0.38670695;3.8670695;0.0;1.9335347;3.287009;5.6072507;54.138973;2.7069488
59.474747;0.0;0.0;0.0;0.0;47.838383;1.939394;0.0;0.0;0.0;0.0;9.050505;11.636364;53.656567;61.414143;0.0;0.0;60.767677;0.0;0.0;3.2323232;0.0;54.949493;0.0;51.71717;0.0;1.2929293;10.343434;0.0;0.0;47.191917;57.535355;0.0;6.4646463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5252523;0.0;0.0;0.0;0.0;14.868687;0.64646465;0.0;3.2323232;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.868687;60.767677;0.0
51.315315;0.0;4.6126127;0.5765766;0.2882883;45.26126;4.036036;1.4414414;3.7477477;0.0;5.4774776;4.324324;5.189189;48.720722;52.18018;0.8648649;4.036036;52.18018;0.2882883;0.5765766;3.4594595;0.8648649;50.162163;0.5765766;48.144146;0.8648649;5.189189;5.4774776;6.3423424;4.900901;44.972973;50.73874;2.018018;3.7477477;6.0540543;0.8648649;0.0;0.2882883;0.8648649;0.5765766;0.2882883;4.900901;3.4594595;0.2882883;4.324324;0.2882883;5.4774776;0.5765766;4.036036;7.783784;5.4774776;0.0;3.7477477;4.036036;0.8648649;0.5765766;0.8648649;5.189189;0.2882883;0.0;6.0540543;7.783784;52.18018;0.2882883
45.913044;0.0;2.0869565;4.173913;0.0;42.434784;2.0869565;4.869565;3.4782608;6.9565215;2.0869565;6.9565215;7.652174;43.826088;48.695652;0.0;2.7826087;46.608696;9.043478;4.869565;5.5652175;0.0;44.52174;4.869565;43.130436;5.5652175;2.0869565;6.9565215;1.3913044;2.0869565;41.04348;45.217392;4.869565;6.2608695;2.0869565;4.869565;0.0;5.5652175;0.0;0.0;0.0;2.7826087;4.173913;0.0;6.2608695;0.0;2.0869565;4.869565;4.173913;9.73913;2.0869565;0.0;4.173913;4.173913;4.869565;3.4782608;0.0;2.7826087;0.0;6.2608695;2.0869565;8.347826;48.695652;8.347826
47.392406;0.0;3.2405064;0.8101266;0.0;44.962025;9.7215185;2.0253165;2.4303796;1.6202532;6.481013;4.8607593;4.8607593;46.177216;48.20253;0.4050633;2.4303796;47.392406;1.6202532;1.2151898;7.6962028;0.4050633;46.987343;1.2151898;45.36709;1.2151898;9.316456;4.455696;6.075949;9.316456;44.962025;47.392406;2.0253165;4.455696;4.455696;1.2151898;0.0;1.2151898;0.4050633;0.0;0.0;8.50633;2.0253165;0.0;6.886076;0.0;3.6455696;0.8101266;2.0253165;3.6455696;9.316456;0.0;7.6962028;9.316456;1.2151898;0.8101266;0.0;8.911392;0.0;1.2151898;5.670886;4.455696;48.20253;1.6202532
54.656933;0.0;1.8686131;1.8686131;0.0;49.051094;1.8686131;2.3357663;1.4014598;3.270073;0.93430656;5.6058393;7.0072994;51.854015;55.59124;0.93430656;1.8686131;55.12409;2.8029196;2.8029196;2.8029196;0.46715328;52.321167;2.8029196;50.91971;3.270073;0.46715328;6.072993;0.93430656;0.46715328;48.583942;54.18978;2.3357663;3.7372262;0.93430656;2.8029196;0.0;3.270073;0.93430656;0.0;0.0;0.93430656;1.8686131;0.0;3.270073;0.0;0.93430656;2.8029196;1.8686131;7.941606;0.46715328;0.0;2.8029196;2.8029196;1.8686131;1.4014598;0.0;0.93430656;0.0;3.7372262;0.93430656;8.875913;55.59124;2.8029196
49.951218;0.0;3.902439;0.0;0.0;49.17073;7.804878;2.3414633;2.3414633;0.7804878;3.902439;6.243902;4.6829267;49.951218;50.73171;0.0;3.902439;49.951218;0.7804878;0.0;7.804878;0.0;49.951218;0.0;49.17073;2.3414633;7.804878;5.4634147;2.3414633;4.6829267;49.17073;49.951218;2.3414633;7.804878;2.3414633;2.3414633;0.0;0.0;0.0;0.0;0.0;4.6829267;3.121951;0.0;7.804878;0.0;2.3414633;0.0;3.121951;2.3414633;5.4634147;0.0;9.365853;8.585366;2.3414633;0.0;0.0;3.121951;0.0;0.7804878;3.902439;2.3414633;49.951218;0.7804878
37.0;0.0;3.0;0.0;0.0;31.0;18.0;0.0;0.0;0.0;16.0;12.0;12.0;33.0;42.0;0.0;1.0;38.0;0.0;0.0;15.0;0.0;34.0;0.0;32.0;0.0;18.0;13.0;3.0;17.0;31.0;37.0;0.0;10.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;11.0;0.0;3.0;0.0;1.0;12.0;19.0;0.0;21.0;19.0;0.0;0.0;0.0;17.0;0.0;0.0;11.0;12.0;40.0;0.0
56.671757;1.4656489;0.97709924;0.97709924;1.9541985;49.83206;0.97709924;1.9541985;2.442748;0.48854962;0.48854962;2.9312978;6.3511453;53.74046;58.137405;0.97709924;0.97709924;58.137405;1.4656489;0.48854962;0.97709924;1.4656489;55.694656;0.48854962;52.27481;1.9541985;0.48854962;4.885496;0.48854962;0.48854962;49.34351;56.671757;1.9541985;1.9541985;0.48854962;1.9541985;1.4656489;0.0;0.97709924;2.442748;1.4656489;0.48854962;2.442748;1.9541985;2.442748;1.4656489;0.48854962;0.48854962;1.9541985;8.793893;0.48854962;0.97709924;0.97709924;0.97709924;1.9541985;0.97709924;2.442748;0.48854962;1.9541985;0.0;0.48854962;8.793893;58.137405;1.4656489
36.57143;0.0;7.9238095;1.2190477;0.0;28.64762;8.533334;8.533334;8.533334;5.4857144;7.9238095;8.533334;7.3142858;33.52381;38.4;0.0;7.9238095;38.4;7.3142858;3.047619;7.3142858;0.0;34.133335;3.6571429;32.304764;7.3142858;9.752381;8.533334;7.3142858;8.533334;23.77143;35.961906;8.533334;7.3142858;7.9238095;8.533334;0.0;4.8761907;0.0;0.0;0.0;7.9238095;8.533334;0.0;7.3142858;0.0;7.9238095;1.8285714;7.9238095;15.238095;9.752381;0.0;7.3142858;7.9238095;9.142858;1.2190477;0.0;7.3142858;0.0;4.8761907;6.704762;10.361905;38.4;6.704762
50.51341;0.0;4.1685824;0.9808429;0.0;45.854404;3.9233716;3.1877394;3.678161;1.9616858;4.413793;5.639847;6.130268;47.57088;51.49425;0.24521072;4.413793;50.75862;2.2068965;1.2260536;4.1685824;0.0;48.551723;1.7164751;46.83525;2.2068965;4.6590037;5.8850574;3.678161;4.6590037;43.89272;49.77778;3.1877394;4.413793;4.1685824;2.9425287;0.0;1.9616858;0.49042144;0.0;0.0;4.1685824;3.4329503;0.0;4.1685824;0.0;4.9042144;0.9808429;3.9233716;8.337165;4.413793;0.0;4.413793;4.413793;3.4329503;0.7356322;0.0;4.413793;0.0;1.9616858;4.6590037;6.62069;51.49425;1.9616858
52.5;0.0;0.5;0.0;0.0;45.0;9.0;0.5;0.5;0.0;4.0;7.5;9.5;47.0;53.5;0.0;0.5;53.0;0.0;0.0;7.0;0.0;49.0;0.0;46.0;0.0;9.0;9.5;0.5;7.0;43.5;52.0;0.5;5.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.5;0.0;7.0;0.0;0.5;0.0;0.5;11.0;8.0;0.0;10.0;10.0;0.5;0.0;0.0;6.5;0.0;0.0;3.5;9.5;53.0;0.0
50.440678;0.0;3.2542372;1.0847458;0.0;29.83051;4.338983;5.423729;3.79661;4.881356;2.1694915;9.762712;16.271187;39.59322;50.98305;0.0;3.2542372;50.440678;5.423729;1.6271186;4.338983;0.0;45.01695;3.2542372;36.881355;5.423729;2.1694915;15.18644;2.1694915;1.0847458;27.118645;49.898304;3.79661;4.881356;2.1694915;5.9661016;0.0;3.79661;0.0;0.0;0.0;1.6271186;3.79661;0.0;4.338983;0.0;2.1694915;1.6271186;3.2542372;23.864407;2.1694915;0.0;4.338983;3.79661;5.423729;1.0847458;0.0;1.6271186;0.0;3.79661;2.1694915;23.322035;50.440678;5.423729
53.677418;0.0;1.3763441;1.3763441;0.0;49.548386;5.5053763;1.3763441;1.3763441;1.3763441;4.129032;4.129032;6.193548;50.23656;55.053764;0.68817204;1.3763441;54.365593;1.3763441;2.064516;2.064516;0.68817204;52.301075;2.064516;49.548386;0.68817204;4.8172045;6.193548;2.7526882;4.129032;48.860214;53.677418;1.3763441;2.7526882;1.3763441;0.68817204;0.0;2.064516;0.68817204;0.0;0.0;4.129032;1.3763441;0.0;2.7526882;0.0;1.3763441;2.064516;1.3763441;6.193548;4.8172045;0.0;4.129032;5.5053763;0.0;1.3763441;0.68817204;4.129032;0.0;1.3763441;4.129032;6.193548;55.053764;1.3763441
41.178295;0.0;5.9534883;0.0;0.0;38.20155;10.914729;4.4651165;6.4496126;2.4806201;6.4496126;8.930233;7.4418607;38.697674;43.162792;0.0;5.4573646;42.666668;2.4806201;0.0;8.930233;0.0;39.689922;0.0;38.20155;2.9767442;10.914729;8.930233;7.9379845;8.434109;38.20155;40.68217;5.9534883;8.434109;6.4496126;2.9767442;0.0;0.0;0.0;0.0;0.0;8.434109;5.9534883;0.0;10.418605;0.0;5.9534883;0.0;5.4573646;5.9534883;10.418605;0.0;10.418605;11.410852;2.9767442;0.0;0.0;8.930233;0.0;0.49612403;7.9379845;6.4496126;42.666668;2.4806201
45.354332;0.0;8.566929;0.0;0.0;44.34646;7.5590553;3.023622;5.03937;0.0;10.582677;4.5354333;3.527559;44.850395;46.362206;0.0;6.047244;45.85827;0.503937;0.0;4.5354333;0.0;44.850395;0.0;44.850395;1.511811;7.055118;4.031496;9.070867;9.574803;44.34646;45.354332;3.527559;4.5354333;8.566929;2.519685;0.0;0.0;0.0;0.0;0.0;9.574803;4.031496;0.0;4.5354333;0.0;8.062992;0.0;5.5433073;2.519685;9.070867;0.0;5.5433073;6.5511813;3.023622;0.0;0.0;10.07874;0.0;0.0;10.582677;3.527559;46.362206;0.503937
41.76842;0.0;6.063158;0.0;0.0;38.4;11.452632;3.368421;4.7157893;0.67368424;8.7578945;8.08421;7.4105263;40.42105;43.789474;0.0;4.7157893;42.442104;1.3473685;0.0;9.431579;0.0;41.094738;0.0;39.747368;1.3473685;9.431579;8.08421;6.736842;10.105263;38.4;41.094738;4.042105;8.08421;6.736842;2.0210526;0.0;0.0;0.0;0.0;0.0;10.105263;4.042105;0.0;9.431579;0.0;6.736842;0.0;4.7157893;6.063158;10.778948;0.0;10.778948;11.452632;3.368421;0.0;0.0;10.778948;0.0;0.0;8.7578945;8.7578945;43.11579;1.3473685
47.304348;0.0;0.0;0.0;0.0;36.173912;6.9565215;0.0;0.0;0.0;4.173913;12.521739;15.304348;43.130436;51.47826;0.0;0.0;48.695652;0.0;0.0;12.521739;0.0;45.913044;0.0;41.739132;0.0;9.73913;13.913043;2.7826087;6.9565215;33.391304;45.913044;0.0;12.521739;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;12.521739;0.0;2.7826087;0.0;0.0;20.869566;6.9565215;0.0;9.73913;9.73913;0.0;0.0;0.0;5.5652175;0.0;0.0;2.7826087;18.086956;51.47826;0.0
34.25352;0.0;1.8028169;0.0;0.0;17.12676;16.225351;0.0;0.0;0.0;12.619719;23.436619;27.042253;22.535212;42.366196;0.0;0.90140843;36.957745;0.0;0.0;15.323944;0.0;26.140844;0.0;21.633802;0.0;16.225351;27.042253;4.5070424;13.521127;17.12676;32.450703;0.0;18.02817;4.5070424;0.0;0.0;0.0;0.0;0.0;0.0;14.422535;0.0;0.0;17.12676;0.0;4.5070424;0.0;0.90140843;26.140844;14.422535;0.0;18.929577;17.12676;0.0;0.0;0.0;13.521127;0.0;0.0;11.718309;28.84507;40.56338;0.0
45.582733;0.0;7.827338;1.8417267;0.0;43.74101;3.2230215;5.0647483;5.52518;2.3021584;9.208633;1.8417267;1.8417267;44.20144;45.582733;0.46043167;7.827338;45.582733;3.6834533;2.3021584;1.8417267;0.46043167;44.66187;2.3021584;44.20144;2.76259;6.446043;1.8417267;10.589928;8.748201;43.74101;45.122303;5.52518;1.381295;11.05036;3.2230215;0.0;2.3021584;0.46043167;0.46043167;0.0;9.208633;5.52518;0.0;1.381295;0.0;10.589928;1.8417267;6.446043;1.8417267;6.446043;0.0;1.8417267;2.3021584;4.1438847;1.8417267;0.46043167;9.208633;0.0;2.3021584;9.208633;1.8417267;45.582733;3.2230215
33.142857;0.0;3.4285715;0.0;0.0;25.142857;16.0;0.0;0.0;0.0;6.857143;26.285715;20.571428;27.428572;42.285713;0.0;2.2857144;36.57143;0.0;0.0;21.714285;0.0;28.571428;0.0;26.285715;0.0;14.857142;25.142857;3.4285715;9.142858;25.142857;28.571428;0.0;27.428572;3.4285715;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;24.0;0.0;3.4285715;0.0;2.2857144;19.428572;14.857142;0.0;19.428572;18.285715;0.0;0.0;0.0;8.0;0.0;0.0;5.714286;20.571428;41.142857;0.0
46.163933;0.0;7.8688526;0.0;0.0;36.72131;5.2459016;4.7213116;7.344262;1.0491803;10.491803;2.6229508;5.7704916;41.967213;46.688526;0.0;7.344262;46.163933;2.6229508;0.0;3.672131;0.0;45.639343;0.0;41.967213;3.147541;6.295082;6.295082;7.344262;6.819672;35.14754;46.163933;4.7213116;2.0983605;7.8688526;3.672131;0.0;1.0491803;0.0;0.0;0.0;7.344262;6.295082;0.0;2.6229508;0.0;8.393442;0.0;7.8688526;12.065574;6.295082;0.0;5.7704916;5.7704916;4.196721;0.0;0.0;8.393442;0.0;1.0491803;9.442623;10.491803;46.688526;2.6229508
38.697674;0.0;2.6790698;2.9767442;0.29767442;29.767443;11.6093025;3.572093;2.6790698;4.4651165;4.7627907;15.47907;16.074419;34.23256;42.56744;1.1906977;2.3813953;38.99535;4.7627907;3.2744186;13.990698;0.89302325;35.12558;3.2744186;32.744186;3.8697674;9.823256;15.47907;2.6790698;6.251163;28.874418;36.613953;3.572093;14.288372;2.6790698;3.2744186;0.0;4.167442;1.1906977;0.89302325;0.0;5.655814;2.3813953;0.0;13.097674;0.0;2.9767442;3.2744186;2.6790698;14.586046;6.846512;0.0;13.990698;12.502326;3.2744186;2.083721;0.89302325;5.655814;0.59534883;4.167442;3.8697674;15.776744;40.781395;4.7627907
49.977528;0.0;2.8764045;0.0;0.0;46.741573;5.3932586;0.35955057;1.0786517;0.0;4.3146067;8.629213;9.707865;47.460674;53.573032;0.0;2.516854;51.77528;0.0;0.0;7.550562;0.0;49.617977;0.0;47.101124;0.0;5.033708;10.786517;4.674157;3.9550562;46.382023;49.977528;1.0786517;8.629213;3.9550562;0.0;0.0;0.0;0.0;0.0;0.0;4.674157;1.0786517;0.0;8.629213;0.0;3.9550562;0.0;1.7977529;8.269663;4.674157;0.0;6.47191;6.47191;0.0;0.0;0.0;4.3146067;0.0;0.0;4.3146067;9.348314;52.85393;0.0
49.77778;0.0;1.4222223;1.4222223;0.0;45.037037;7.111111;2.3703704;2.3703704;1.8962963;2.3703704;9.007407;7.585185;45.985184;51.674072;0.47407407;1.8962963;49.77778;2.3703704;1.4222223;8.059259;0.47407407;46.45926;1.8962963;45.985184;1.8962963;7.111111;8.059259;2.3703704;5.688889;42.666668;48.355556;2.3703704;8.059259;1.8962963;1.4222223;0.0;1.8962963;0.47407407;0.0;0.0;4.266667;2.3703704;0.0;7.585185;0.0;1.8962963;1.4222223;1.8962963;9.481482;6.162963;0.0;7.585185;7.585185;1.4222223;0.94814813;0.0;3.3185184;0.0;1.8962963;2.3703704;7.585185;51.2;1.8962963
51.83471;0.0;6.876033;0.0;0.0;49.71901;1.0578512;4.7603307;5.289256;2.644628;5.289256;2.1157024;3.1735537;50.247932;52.363636;0.0;4.7603307;51.83471;2.644628;0.0;1.0578512;0.0;50.77686;0.0;49.71901;4.231405;2.1157024;2.644628;6.3471074;4.231405;49.190083;51.305786;5.818182;1.5867769;6.3471074;4.7603307;0.0;1.5867769;0.0;0.0;0.0;4.231405;4.231405;0.0;1.0578512;0.0;6.3471074;0.0;4.231405;3.1735537;3.7024794;0.0;1.0578512;0.5289256;4.7603307;0.0;0.0;5.289256;0.0;1.5867769;6.3471074;2.644628;51.83471;2.644628
47.131783;0.0;4.4651165;0.49612403;0.0;44.65116;4.4651165;2.9767442;3.4728682;1.9844961;4.9612403;7.9379845;7.9379845;45.64341;51.100777;0.0;4.9612403;48.620155;2.4806201;1.4883721;6.4496126;0.0;46.139534;1.4883721;45.64341;2.4806201;4.9612403;7.9379845;3.9689922;4.4651165;44.65116;46.139534;3.4728682;7.9379845;4.9612403;2.9767442;0.0;1.4883721;0.0;0.0;0.0;4.9612403;3.4728682;0.0;6.9457364;0.0;4.9612403;0.99224806;3.9689922;6.9457364;3.4728682;0.0;4.9612403;4.4651165;3.4728682;0.49612403;0.0;4.9612403;0.0;1.4883721;4.4651165;7.4418607;50.604652;1.9844961
52.97885;0.0;1.9335347;1.3534744;0.0;49.305138;3.673716;2.513595;1.9335347;2.513595;3.8670695;4.2537766;4.4471297;50.851963;54.332325;0.7734139;1.5468278;53.945618;2.7069488;1.5468278;2.7069488;0.5800604;51.432026;1.9335347;50.851963;2.513595;3.673716;4.6404834;2.9003022;3.8670695;48.338367;52.7855;2.1268883;3.0936556;2.513595;2.3202417;0.0;2.1268883;0.7734139;0.0;0.0;4.060423;2.1268883;0.0;3.0936556;0.0;1.9335347;1.3534744;1.5468278;6.380665;3.673716;0.0;3.287009;3.4803627;2.3202417;1.1601208;0.38670695;3.8670695;0.0;1.9335347;3.287009;5.6072507;54.138973;2.7069488
50.71698;0.0;1.8113208;0.0;0.0;45.88679;7.8490567;0.0;0.6037736;0.0;4.226415;6.6415095;7.245283;48.90566;52.5283;0.0;1.8113208;51.320755;0.0;0.0;9.6603775;0.0;50.71698;0.0;47.698112;0.0;7.8490567;6.6415095;3.018868;7.245283;44.07547;50.71698;0.0;7.8490567;3.018868;0.0;0.0;0.0;0.0;0.0;0.0;6.037736;0.0;0.0;9.056603;0.0;3.018868;0.0;1.2075472;9.056603;7.245283;0.0;9.6603775;8.45283;0.0;0.0;0.0;5.4339623;0.0;0.0;3.018868;8.45283;51.320755;0.0
44.266666;0.0;4.8;1.6;0.0;38.933334;3.7333333;8.0;5.3333335;8.533334;4.266667;6.4;6.9333334;40.0;45.866665;0.0;4.8;45.333332;9.066667;3.7333333;2.6666667;0.0;40.533333;6.4;39.466667;8.533334;3.7333333;6.4;4.266667;4.266667;37.866665;43.733334;5.866667;3.7333333;4.266667;8.533334;0.0;6.9333334;0.53333336;0.0;0.0;4.8;5.3333335;0.0;3.2;0.0;4.266667;2.1333334;4.8;8.0;3.7333333;0.0;3.7333333;3.7333333;8.0;1.6;0.0;4.266667;0.0;6.9333334;4.266667;6.9333334;45.866665;9.066667
40.096386;0.0;6.9397593;0.0;0.0;30.072289;8.096386;4.240964;6.554217;0.0;6.554217;13.8795185;17.73494;33.542168;45.879517;0.0;6.1686745;43.18072;1.1566265;0.0;10.79518;0.0;36.626507;0.0;32.0;1.1566265;7.325301;16.578314;7.7108436;6.9397593;28.144579;38.168674;5.0120482;13.108434;7.325301;1.9277109;0.0;0.0;0.0;0.0;0.0;6.9397593;6.1686745;0.0;12.337349;0.0;7.7108436;0.0;6.9397593;18.891565;6.9397593;0.0;9.638555;8.86747;1.9277109;0.0;0.0;6.554217;0.0;0.0;5.7831326;18.506023;44.722893;1.1566265
8.0;0.0;8.363636;2.909091;0.36363637;1.8181819;27.272728;5.090909;5.818182;6.909091;20.0;23.272728;20.363636;3.6363637;14.909091;1.0909091;6.909091;10.909091;6.5454545;4.3636365;26.181818;0.72727275;5.090909;5.090909;3.2727273;5.818182;28.0;22.181818;13.090909;24.727272;1.8181819;6.909091;5.090909;22.90909;12.0;5.4545455;0.0;5.818182;1.4545455;0.72727275;0.36363637;23.272728;5.090909;0.36363637;25.09091;0.36363637;10.909091;2.909091;5.818182;15.272727;25.454546;0.0;29.09091;28.363636;5.4545455;2.5454545;0.72727275;22.545454;0.72727275;5.818182;17.09091;17.818182;13.090909;6.909091
55.56044;0.0;2.4615386;0.0;0.0;47.472527;4.2197804;0.7032967;2.1098902;0.0;5.2747254;5.2747254;7.3846154;50.637363;56.263737;0.0;2.4615386;55.912086;0.35164836;0.0;3.1648352;0.0;52.395603;0.0;49.582417;0.7032967;4.923077;6.3296704;3.8681319;4.571429;46.417583;54.857143;0.7032967;2.813187;3.5164835;0.7032967;0.0;0.0;0.0;0.0;0.0;4.2197804;1.4065934;0.0;2.4615386;0.0;2.813187;0.0;2.4615386;9.846154;4.2197804;0.0;3.1648352;3.5164835;0.7032967;0.0;0.0;4.923077;0.0;0.0;4.2197804;8.791209;56.263737;0.35164836
49.14917;0.0;2.4751382;0.70718235;0.0;44.552486;4.9502764;1.4143647;2.121547;2.121547;4.243094;7.4254146;9.546962;47.381214;53.392265;0.0;2.121547;51.62431;2.121547;0.70718235;5.657459;0.0;48.088398;1.4143647;45.61326;2.121547;4.596685;8.132597;3.5359116;4.596685;43.138123;48.79558;1.7679558;6.718232;3.1823204;1.4143647;0.0;1.4143647;0.0;0.0;0.0;4.596685;2.4751382;0.0;7.4254146;0.0;3.1823204;0.70718235;1.7679558;10.607735;4.596685;0.0;5.3038673;5.3038673;1.4143647;0.0;0.0;4.596685;0.0;1.7679558;4.596685;10.254144;53.038673;2.121547
54.564102;0.0;1.6410257;0.0;0.0;49.23077;4.5128207;0.0;0.82051283;0.0;2.871795;7.3846154;7.3846154;51.28205;57.025642;0.0;1.6410257;54.974358;0.0;0.0;5.74359;0.0;51.692307;0.0;50.46154;0.0;4.923077;7.3846154;2.4615386;4.5128207;47.589745;54.153847;0.82051283;5.3333335;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;4.1025643;0.82051283;0.0;5.74359;0.0;2.4615386;0.0;0.82051283;9.435898;4.5128207;0.0;4.923077;4.5128207;0.0;0.0;0.0;3.6923077;0.0;0.0;3.2820513;8.205129;56.615383;0.0
64.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;64.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;64.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;64.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0
45.15736;0.0;3.898477;1.6243654;0.0;43.532993;4.8730965;8.121827;6.497462;5.847716;5.1979694;3.573604;3.573604;44.18274;47.106598;0.3248731;4.22335;45.15736;6.497462;1.6243654;4.5482235;0.0;44.507614;2.5989847;44.18274;6.172589;5.5228424;3.898477;3.573604;4.5482235;43.532993;44.83249;7.472081;3.573604;3.898477;7.147208;0.0;4.22335;0.97461927;0.0;0.0;4.8730965;6.497462;0.0;3.573604;0.0;4.22335;1.6243654;5.5228424;3.573604;4.8730965;0.0;5.1979694;4.22335;7.796954;1.6243654;0.0;4.8730965;0.0;4.5482235;4.5482235;3.573604;45.807106;6.8223352
46.868687;0.0;5.818182;2.2626262;0.0;44.929295;2.5858586;6.4646463;4.848485;5.4949493;5.4949493;2.5858586;3.2323232;45.252525;47.838383;1.2929293;4.848485;46.868687;5.4949493;2.2626262;2.5858586;1.2929293;45.89899;3.878788;45.252525;4.848485;2.909091;3.2323232;5.171717;4.20202;44.929295;46.545456;5.171717;2.2626262;5.171717;5.4949493;0.0;5.171717;1.2929293;0.32323232;0.0;5.171717;4.5252523;0.0;2.2626262;0.0;5.818182;2.2626262;4.5252523;3.5555556;3.878788;0.0;3.878788;3.2323232;5.818182;2.2626262;0.64646465;5.171717;0.32323232;4.848485;5.818182;3.5555556;46.868687;5.4949493
64.0;0.0;0.0;0.0;0.0;47.407406;0.0;0.0;0.0;0.0;0.0;0.79012346;10.271605;62.419754;64.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;63.209877;0.0;53.728394;0.0;0.0;1.5802469;0.0;0.0;34.76543;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.234568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.592592;64.0;0.0
50.924732;3.4408603;1.3763441;2.064516;4.8172045;47.48387;4.8172045;0.0;0.0;1.3763441;2.7526882;4.129032;4.129032;48.860214;50.924732;2.064516;1.3763441;50.924732;1.3763441;1.3763441;4.129032;2.064516;49.548386;1.3763441;47.48387;0.68817204;4.8172045;2.7526882;1.3763441;5.5053763;47.48387;50.924732;0.0;3.4408603;1.3763441;0.68817204;2.7526882;1.3763441;1.3763441;4.8172045;3.4408603;4.129032;0.0;4.129032;4.129032;3.4408603;1.3763441;2.064516;0.68817204;4.129032;4.8172045;2.7526882;5.5053763;5.5053763;0.0;2.064516;4.8172045;3.4408603;4.8172045;1.3763441;2.7526882;4.129032;50.924732;1.3763441
48.126648;0.33773088;3.546174;1.1820581;1.5197889;44.580475;4.3905015;4.7282324;4.7282324;2.3641162;3.3773086;5.403694;5.403694;46.26913;48.970978;2.1952507;3.883905;48.46438;3.546174;1.0131927;4.7282324;1.8575197;46.94459;1.1820581;45.593666;4.0527706;4.0527706;5.403694;3.883905;3.3773086;43.567284;47.620052;5.0659633;5.0659633;3.3773086;4.221636;0.0;2.1952507;2.0263853;1.5197889;1.1820581;3.0395777;4.5593667;1.5197889;4.7282324;1.1820581;3.546174;1.0131927;4.7282324;6.0791554;3.883905;0.0;5.0659633;5.0659633;4.0527706;1.1820581;1.6886543;3.0395777;1.5197889;2.1952507;3.546174;5.9102902;48.46438;3.0395777
