21.504;0.0;8.704;0.768;0.0;5.888;9.984;7.424;8.192;5.376;8.96;18.688;23.552;15.616;23.296;0.0;8.448;22.784;6.4;1.536;13.312;0.0;17.152;3.584;11.776;6.912;9.472;20.48;8.448;8.448;3.328;19.968
24.07619;0.0;5.4857144;2.4380953;0.60952383;23.466667;2.4380953;6.4;5.7904763;5.4857144;5.1809525;2.1333334;25.295238;23.466667;24.990477;1.5238096;5.1809525;24.685715;6.095238;2.7428572;2.4380953;1.5238096;24.07619;3.9619048;23.466667;6.095238;2.4380953;3.352381;4.8761907;3.9619048;22.24762;24.07619
26.04651;0.0;4.4651165;1.8604652;0.74418604;21.209303;4.837209;4.837209;4.0930233;1.8604652;4.0930233;5.9534883;26.790697;24.55814;26.418604;1.1162791;4.0930233;26.418604;2.6046512;1.8604652;5.2093024;1.1162791;24.55814;1.8604652;23.44186;3.3488371;5.581395;7.0697675;3.7209303;4.837209;20.093023;25.302326
24.201681;0.53781515;4.302521;3.2268908;1.0756303;20.97479;4.8403363;4.571429;4.571429;4.302521;4.571429;5.9159665;26.352942;22.588236;25.546219;2.1512606;3.764706;25.008404;4.571429;3.2268908;5.9159665;1.882353;22.857143;3.764706;21.243698;4.8403363;4.8403363;5.647059;3.764706;4.8403363;20.705883;23.394958
25.777779;0.0;4.266667;0.0;0.0;22.755556;5.866667;2.488889;3.7333333;0.7111111;6.2222223;6.7555556;27.733334;24.711111;27.733334;0.0;4.266667;26.666666;1.4222223;0.0;6.7555556;0.0;24.711111;0.0;23.644444;1.6;6.577778;6.4;5.3333335;6.577778;21.866667;25.422222
27.816994;0.0;2.3006537;0.8366013;0.0;22.169935;6.0653596;1.6732026;1.882353;1.6732026;3.3464053;8.156863;29.699347;24.261438;29.281046;0.41830066;1.882353;29.071896;1.6732026;0.8366013;7.738562;0.41830066;24.470589;1.0457517;22.588236;1.6732026;5.8562093;7.9477124;2.0915034;5.2287583;22.169935;25.72549
23.436619;2.028169;4.056338;3.3802817;2.028169;19.15493;5.183099;3.3802817;4.056338;4.732394;4.9577465;7.4366198;25.690142;21.859156;25.014084;2.9295774;3.830986;24.112677;4.9577465;3.6056337;5.8591547;2.4788733;22.985916;4.056338;20.957747;5.183099;4.28169;8.338028;4.5070424;4.5070424;17.577465;23.436619
32.0;0.0;0.0;0.0;0.0;30.019047;0.45714286;0.0;0.0;0.0;0.0;1.9809524;32.0;31.542856;32.0;0.0;0.0;32.0;0.0;0.0;1.0666667;0.0;31.695238;0.0;30.933332;0.0;0.30476192;4.266667;0.0;0.0;27.733334;32.0
26.037268;0.0;5.1677017;0.0;0.0;23.453417;4.173913;3.7763975;3.9751554;1.3913044;5.763975;4.7701864;27.826086;25.440994;26.832298;0.0;4.173913;26.434782;2.3850932;0.19875777;3.5776398;0.0;25.440994;0.5962733;25.043478;3.378882;5.1677017;5.763975;5.5652175;5.5652175;22.26087;25.838509
25.538462;0.61538464;3.5384614;1.6923077;1.2307693;8.923077;9.076923;3.2307692;2.7692308;3.0769231;4.769231;19.23077;27.692308;19.538462;27.076923;1.3846154;2.9230769;26.76923;3.3846154;1.6923077;16.76923;1.3846154;21.384615;2.6153846;11.846154;3.3846154;7.5384617;19.692308;3.5384614;5.230769;8.307693;24.153847
26.634731;0.0;4.4071856;0.19161677;0.0;25.293413;3.257485;4.023952;4.023952;1.5329342;4.790419;2.6826348;27.784431;26.251497;27.592813;0.0;4.215569;27.017963;2.491018;0.5748503;3.0658684;0.0;26.251497;0.9580838;25.868263;3.0658684;4.215569;3.0658684;4.790419;4.5988026;24.91018;26.443113
19.386862;0.0;8.642336;4.9051094;0.93430656;11.912409;4.9051094;8.875913;8.875913;7.7080293;7.0072994;11.2116785;21.722628;18.919708;20.321167;3.0364964;7.2408757;19.854015;8.175182;5.6058393;8.408759;3.0364964;19.153284;6.072993;14.948905;8.642336;5.138686;11.678832;7.2408757;6.540146;10.510949;19.386862
25.799309;0.4429066;3.4325259;2.5467129;0.8858132;23.252596;3.986159;3.100346;3.4325259;3.100346;3.4325259;5.204152;27.460207;24.802769;27.017302;1.550173;2.9896195;26.242214;3.2110727;2.768166;4.5397925;1.550173;24.802769;2.768166;24.027681;3.4325259;4.0968857;4.871972;3.2110727;3.8754325;22.809689;25.356401
27.466667;0.0;0.8;0.0;0.0;22.933332;6.6666665;0.0;0.53333336;0.0;4.5333333;9.066667;31.466667;25.333334;31.2;0.0;0.53333336;30.4;0.0;0.0;7.733333;0.0;25.6;0.0;24.266666;0.0;6.4;9.6;1.6;5.6;21.866667;26.4
25.863014;1.7534246;3.0684931;2.1917808;1.7534246;23.232876;3.5068493;3.0684931;3.5068493;3.9452055;3.9452055;3.9452055;26.739725;24.109589;26.739725;2.1917808;3.0684931;25.863014;4.3835616;2.1917808;3.5068493;2.1917808;24.547945;2.630137;24.109589;4.3835616;3.5068493;3.5068493;3.9452055;4.3835616;23.232876;24.986301
28.908213;0.77294683;1.7004831;1.0821255;0.77294683;22.724638;3.2463768;1.3913044;1.7004831;1.5458937;2.009662;7.111111;29.52657;27.05314;29.37198;0.92753625;1.5458937;29.062801;1.7004831;1.0821255;5.1014495;0.92753625;27.826086;1.0821255;25.198067;1.7004831;2.6280193;8.811594;1.8550725;2.7826087;20.714975;28.135265
32.0;0.0;0.0;0.0;0.0;28.976377;0.2519685;0.0;0.0;0.0;0.0;3.023622;32.0;31.748032;32.0;0.0;0.0;32.0;0.0;0.0;1.007874;0.0;32.0;0.0;30.992126;0.0;0.0;4.2834644;0.0;0.0;27.716536;32.0
31.304348;0.0;0.0;0.0;0.0;30.608696;1.0434783;0.0;0.0;0.0;0.6956522;1.3913044;32.0;30.956522;32.0;0.0;0.0;31.652174;0.0;0.0;1.3913044;0.0;31.304348;0.0;30.608696;0.0;0.6956522;1.3913044;0.3478261;0.6956522;30.608696;31.304348
24.0;0.0;6.0;0.0;0.0;13.5;12.0;5.0;6.0;1.0;8.0;13.5;26.0;18.5;26.0;0.0;6.0;25.5;1.5;0.0;13.5;0.0;19.0;0.0;16.0;2.5;12.0;14.5;6.5;11.5;11.5;20.5
30.846848;0.0;0.8648649;0.0;0.0;28.828829;1.4414414;0.8648649;0.8648649;0.2882883;1.1531532;2.3063064;31.135136;29.981981;31.135136;0.0;0.8648649;31.135136;0.5765766;0.0;1.7297298;0.0;29.981981;0.0;29.405405;0.8648649;1.7297298;3.4594595;0.8648649;1.1531532;27.675676;30.846848
19.934425;0.0;4.7213116;0.0;0.0;7.8688526;15.213115;0.0;1.0491803;0.0;12.065574;24.131147;29.377048;16.786884;27.278688;0.0;2.6229508;23.081966;0.0;0.0;19.409836;0.0;18.885246;0.0;12.590164;0.0;13.114754;23.606558;8.918033;12.590164;7.344262;19.409836
23.099339;0.42384106;4.6622515;3.178808;1.0596026;21.403973;5.298013;4.874172;4.450331;4.02649;5.298013;5.298013;25.006622;22.463575;25.006622;2.3311257;4.6622515;23.7351;4.2384105;3.602649;5.509934;2.3311257;22.463575;4.02649;21.827814;4.6622515;5.509934;5.086093;5.086093;5.086093;21.403973;22.887417
19.047619;1.2190477;6.704762;6.247619;3.6571429;13.257143;6.552381;8.838096;7.4666667;8.533334;5.3333335;8.685715;20.419048;16.761906;20.114286;5.1809525;6.4;20.114286;8.685715;7.6190476;7.3142858;5.1809525;16.914286;8.076191;15.390476;9.2952385;6.552381;8.076191;5.6380954;5.7904763;12.8;18.133333
22.649351;0.0;7.2727275;0.41558442;0.0;21.61039;5.6103897;5.4025974;6.4415584;3.5324676;8.519481;4.987013;25.142857;22.441559;24.727272;0.0;6.857143;23.272728;3.948052;0.83116883;5.818182;0.0;22.441559;1.4545455;21.818182;4.3636365;6.025974;3.948052;8.311688;8.103896;21.61039;22.441559
21.84127;0.50793654;6.730159;3.1746032;1.3968254;18.285715;6.6031747;6.095238;6.2222223;4.825397;6.4761906;7.111111;23.873016;20.190475;22.984127;2.2857144;6.095238;22.603174;5.2063494;3.6825397;6.095238;2.0317461;20.317461;4.571429;19.809525;6.095238;6.857143;6.6031747;6.2222223;6.2222223;17.777779;21.206348
29.981981;0.0;1.1531532;0.0;0.0;26.234234;4.036036;0.8648649;0.8648649;0.0;2.018018;4.900901;30.846848;27.675676;30.846848;0.0;1.1531532;30.27027;0.2882883;0.0;4.324324;0.0;27.675676;0.0;27.099098;0.5765766;4.324324;5.189189;1.7297298;3.1711712;25.945946;28.828829
26.165747;0.35359117;3.0055249;2.4751382;0.70718235;21.21547;3.8895028;2.6519337;3.0055249;2.6519337;3.1823204;7.7790055;28.110497;25.458563;27.756907;1.2375691;2.6519337;26.872929;2.6519337;2.6519337;4.0662985;1.2375691;25.458563;2.6519337;24.928177;3.0055249;3.8895028;8.839779;2.6519337;3.5359116;19.447514;25.812155
22.969326;0.0;5.8895707;1.3742331;0.19631901;4.5153375;11.97546;6.0858893;5.8895707;4.5153375;6.2822084;21.398773;25.71779;15.312883;25.521473;0.5889571;5.6932516;25.325153;4.7116566;2.7484663;15.90184;0.5889571;17.66871;2.7484663;10.601227;5.4969325;9.815951;23.165644;5.3006134;8.441718;2.7484663;20.809816
29.811966;0.0;0.5470086;0.0;0.0;28.17094;3.5555556;0.0;0.2735043;0.0;2.1880343;3.8290598;31.726496;28.444445;31.452991;0.0;0.2735043;30.905983;0.0;0.0;3.5555556;0.0;28.717949;0.0;28.444445;0.0;3.2820513;3.5555556;1.0940171;3.008547;28.17094;28.991453
28.0;1.7142857;1.4285715;3.4285715;2.2857144;11.428572;3.7142856;2.2857144;1.7142857;3.7142856;0.5714286;16.571428;28.0;24.571428;28.0;2.5714285;1.7142857;28.0;3.7142856;3.4285715;7.714286;2.2857144;26.857143;3.4285715;20.571428;3.7142856;1.4285715;18.571428;0.5714286;1.4285715;9.428572;27.142857
22.935623;0.0;4.2575107;0.0;0.0;11.67382;13.184549;1.7854078;2.609442;0.2746781;9.064378;18.540773;28.703863;17.716738;27.742489;0.0;3.2961373;25.407724;1.0987124;0.0;17.304722;0.0;18.81545;0.0;13.459228;1.2360516;12.909871;18.266094;6.5922747;10.16309;11.124463;21.83691
29.203884;0.0;1.8640777;0.0;0.0;21.747572;5.9029126;0.93203884;1.2427185;0.0;2.7961166;9.320389;30.446602;26.097088;30.135921;0.0;1.553398;29.514563;0.0;0.0;9.320389;0.0;27.961164;0.0;22.368933;0.3106796;4.038835;9.941748;2.485437;3.106796;20.815535;28.893204
21.538462;0.0;7.794872;0.82051283;0.41025642;19.282051;8.0;5.3333335;6.5641026;2.4615386;9.435898;7.3846154;24.410257;20.102564;23.589743;0.61538464;6.974359;22.76923;3.897436;1.0256411;7.5897436;0.61538464;20.717949;1.4358975;20.102564;4.3076925;8.820513;6.1538463;8.410256;9.025641;18.871796;21.538462
26.742857;0.6857143;2.057143;2.9714286;1.8285714;19.885714;3.8857143;3.4285715;2.7428572;2.9714286;2.2857144;8.0;27.428572;24.22857;27.428572;2.5142858;2.2857144;26.742857;3.8857143;2.9714286;5.257143;2.2857144;25.37143;2.9714286;22.62857;4.114286;3.6571429;8.685715;2.2857144;2.5142858;18.742857;26.514286
27.22388;0.0;2.3880596;1.4328358;0.0;23.880596;4.2985077;2.8656716;2.8656716;1.9104477;3.3432837;5.2537313;28.656717;25.791044;28.656717;0.95522386;2.3880596;28.656717;1.9104477;1.4328358;4.776119;0.95522386;26.268656;1.9104477;24.835821;2.3880596;3.8208954;5.2537313;1.9104477;2.8656716;23.880596;27.22388
26.526316;0.0;1.6842105;0.0;0.0;15.157895;12.210526;0.42105263;0.42105263;0.0;5.4736843;16.421053;31.578947;19.789474;30.31579;0.0;0.42105263;29.052631;0.0;0.0;14.315789;0.0;22.736841;0.0;17.263159;0.42105263;9.263158;19.789474;2.9473684;6.3157897;11.789474;25.68421
25.531916;0.68085104;4.0851064;1.531915;1.1914893;22.297873;4.425532;3.4042554;3.5744681;2.3829787;4.93617;5.617021;26.893618;24.851065;26.553192;1.3617021;3.744681;26.042553;2.7234042;1.531915;4.7659574;1.3617021;25.19149;2.0425532;23.829786;3.4042554;4.425532;5.106383;4.425532;4.5957446;22.127659;25.361702
27.594202;2.3188405;0.6956522;3.2463768;2.7826087;26.434782;1.1594203;1.1594203;0.92753625;3.4782608;1.1594203;2.0869565;28.289856;27.362318;28.057972;3.2463768;0.6956522;27.826086;3.4782608;3.2463768;1.3913044;3.0144928;27.362318;3.2463768;27.130434;3.4782608;1.1594203;2.0869565;0.92753625;1.1594203;26.202898;27.594202
18.962963;0.0;7.9012346;5.5308642;1.1851852;15.012345;7.5061727;9.876543;10.666667;6.716049;7.5061727;7.111111;19.753086;17.382715;19.753086;4.345679;8.296296;19.358025;7.111111;5.5308642;8.296296;3.9506173;17.777779;6.3209877;15.802469;7.9012346;7.5061727;5.9259257;7.111111;7.111111;14.222222;18.567902
23.910112;0.0;6.8314605;1.7977529;0.0;21.932585;4.8539324;5.2134833;5.752809;3.5955057;5.9325843;4.8539324;24.808989;23.011236;24.808989;0.35955057;7.011236;24.269663;4.1348314;2.1573033;5.2134833;0.17977528;23.191011;2.6966293;22.47191;4.3146067;5.2134833;4.494382;5.9325843;5.573034;21.75281;23.730337
32.0;0.0;0.0;0.0;0.0;24.421053;4.631579;0.0;0.0;0.0;0.0;7.5789475;32.0;27.368422;32.0;0.0;0.0;32.0;0.0;0.0;5.4736843;0.0;28.631578;0.0;26.526316;0.0;3.368421;9.263158;0.0;2.1052632;22.736841;29.894737
27.957895;0.0;2.3578947;0.33684212;0.0;25.263159;4.3789473;1.0105263;1.3473685;0.67368424;3.7052631;5.726316;29.642105;26.610527;29.642105;0.0;2.3578947;28.631578;1.0105263;0.33684212;4.7157893;0.0;26.947369;0.67368424;26.273684;1.0105263;4.3789473;5.726316;3.031579;3.7052631;24.926315;27.621052
21.017752;1.1360947;4.923077;3.9763315;2.8402367;17.609467;8.142012;3.9763315;2.8402367;4.3550296;7.005917;9.278107;25.183432;19.502958;23.857988;3.218935;3.5976331;22.153847;4.3550296;3.9763315;8.331361;3.218935;19.692308;3.9763315;18.556213;5.112426;7.952663;8.710059;5.8698225;7.1952662;17.609467;20.828402
27.484663;0.19631901;3.3374233;0.9815951;0.19631901;25.91411;1.3742331;3.1411042;3.5337424;2.7484663;2.7484663;2.7484663;28.07362;27.484663;28.07362;0.5889571;3.3374233;27.68098;3.1411042;1.7668712;1.9631902;0.5889571;27.484663;2.1595092;26.895706;3.1411042;1.7668712;3.1411042;3.3374233;2.3558283;25.128834;27.484663
25.309092;0.0;6.109091;1.1636363;0.0;14.545455;5.2363634;4.072727;5.2363634;3.2;4.9454546;13.381818;26.181818;23.563637;25.6;0.29090908;5.5272727;25.309092;3.2;1.7454545;8.145454;0.29090908;24.145454;2.3272727;20.072727;3.7818182;4.6545453;15.709091;5.5272727;4.3636365;11.054545;25.309092
25.967213;0.0;4.196721;0.0;0.0;23.606558;6.9508195;1.3114754;2.3606558;0.13114753;6.032787;7.0819674;28.721312;24.655737;27.803278;0.0;3.2786884;27.278688;0.39344263;0.0;7.344262;0.0;24.786884;0.0;24.0;0.6557377;7.0819674;6.4262295;4.7213116;6.6885247;23.213116;25.311476
23.64179;0.0;5.7313433;0.95522386;0.0;18.626865;7.880597;3.1044776;3.5820897;2.1492538;7.1641793;10.268657;27.462687;21.97015;26.02985;0.23880596;4.2985077;25.552238;2.1492538;1.1940298;9.313433;0.23880596;22.208956;1.4328358;20.298508;2.3880596;7.641791;11.223881;5.4925375;7.1641793;17.19403;23.402985
30.63507;0.0;0.9099526;0.0;0.0;28.966825;2.1232228;0.6066351;0.75829387;0.0;1.364929;2.4265404;31.090048;29.876778;31.090048;0.0;0.9099526;30.938389;0.0;0.0;1.9715639;0.0;29.876778;0.0;29.57346;0.4549763;2.1232228;2.5781991;1.0616114;1.8199052;28.663507;30.180096
30.608696;0.0;0.6956522;0.0;0.0;25.971014;2.7826087;0.0;0.0;0.0;1.3913044;6.0289855;31.768116;29.217392;31.304348;0.0;0.23188406;31.072464;0.0;0.0;3.4782608;0.0;29.449276;0.0;28.52174;0.0;2.5507247;8.347826;0.92753625;1.3913044;23.652174;30.608696
31.025381;0.0;0.6497462;0.0;0.0;26.152285;2.2741117;0.48730963;0.48730963;0.3248731;0.97461927;5.360406;31.51269;29.238579;31.350254;0.0;0.48730963;31.025381;0.48730963;0.0;3.248731;0.0;29.563452;0.0;28.26396;0.48730963;2.111675;7.6345177;0.97461927;1.1370559;23.878172;30.862944
21.183098;0.0;9.464788;0.90140843;0.0;15.774648;6.3098593;9.014085;9.464788;4.9577465;9.014085;7.2112675;22.535212;17.577465;22.535212;0.0;9.464788;22.535212;8.112676;1.8028169;6.7605634;0.0;18.02817;2.7042253;16.676056;8.56338;9.014085;7.2112675;8.56338;9.915493;15.323944;19.380281
28.413794;0.0;3.0344827;0.55172414;0.0;26.758621;2.4827585;2.2068965;2.4827585;1.9310344;2.4827585;3.0344827;28.965517;27.586206;28.965517;0.0;3.0344827;28.965517;1.9310344;1.1034483;2.4827585;0.0;27.586206;1.3793104;27.586206;1.9310344;2.4827585;2.7586207;2.4827585;2.2068965;26.758621;28.413794
27.764706;0.0;2.8235295;0.0;0.0;25.882353;3.2941177;1.882353;2.3529413;1.4117647;4.2352943;4.2352943;29.411764;27.058823;29.17647;0.0;2.5882354;28.941177;1.6470588;0.0;3.764706;0.0;27.294117;0.0;26.588236;1.6470588;3.2941177;4.0;3.0588236;4.470588;25.647058;27.529411
29.734512;0.0;1.1327434;0.0;0.0;28.035398;2.8318584;0.28318584;0.5663717;0.0;2.2654867;3.681416;30.867256;29.168142;30.867256;0.0;1.1327434;30.017698;0.0;0.0;3.39823;0.0;29.451328;0.0;28.60177;0.0;2.5486727;3.9646018;1.9823009;2.5486727;27.469027;29.451328
27.551569;0.86098653;2.869955;1.1479821;0.86098653;18.224215;5.4529147;2.1524663;2.7264574;1.5784754;3.3004484;10.762332;28.412556;24.538116;28.12556;1.0044843;2.5829597;27.838566;2.0089686;1.1479821;7.3183856;1.0044843;25.686098;1.1479821;22.098654;2.5829597;4.735426;11.623319;3.013453;3.8744395;16.789238;26.97758
27.234043;0.22695035;2.7234042;1.8156028;0.4539007;25.64539;2.2695036;3.6312056;3.4042554;2.2695036;2.9503546;2.496454;28.141844;26.553192;27.914894;1.3617021;3.177305;27.687943;3.177305;1.8156028;2.496454;0.68085104;26.780142;2.0425532;26.09929;3.4042554;2.9503546;2.7234042;2.496454;3.177305;25.41844;26.780142
31.774649;0.0;0.0;0.0;0.0;13.746479;4.056338;0.0;0.0;0.0;0.22535211;18.253521;32.0;27.943663;32.0;0.0;0.0;32.0;0.0;0.0;5.633803;0.0;28.394365;0.0;26.366198;0.0;3.6056337;21.408451;0.0;1.3521127;10.591549;30.647888
26.536585;0.0;3.902439;1.092683;0.0;23.72683;3.902439;3.902439;4.214634;1.8731707;4.214634;4.370732;27.473171;25.6;27.317074;0.7804878;3.902439;27.317074;2.497561;1.2487805;3.7463415;0.62439024;25.756098;1.2487805;25.287806;2.9658537;4.370732;4.370732;3.5902438;4.8390245;23.414635;25.912195
22.26087;0.0;7.552795;2.9813664;0.39751554;20.273293;4.173913;7.552795;7.7515526;5.5652175;6.161491;4.173913;23.254658;21.664597;22.857143;1.5900621;7.3540373;22.26087;6.161491;3.5776398;4.173913;1.3913044;21.664597;3.9751554;21.26708;6.559006;4.7701864;4.173913;6.757764;6.3602486;19.67702;21.664597
30.052174;0.0;1.6695652;0.27826086;0.0;28.382608;1.6695652;1.1130434;1.1130434;0.27826086;1.6695652;2.5043478;30.886957;29.773912;30.330435;0.0;1.1130434;30.052174;0.5565217;0.27826086;1.6695652;0.0;29.773912;0.27826086;29.217392;1.1130434;1.947826;2.7826087;1.6695652;1.947826;28.104347;29.773912
19.692308;1.2307693;4.923077;2.7692308;1.5384616;8.0;12.615385;5.230769;5.230769;5.230769;8.923077;17.538462;25.23077;13.538462;25.23077;1.8461539;4.923077;23.692308;5.8461537;3.3846154;14.153846;1.8461539;14.461538;4.0;11.384615;6.4615383;12.307693;18.153847;5.5384617;11.076923;7.076923;16.923077
24.089888;1.0786517;2.8764045;6.1123595;2.516854;15.820225;2.516854;6.47191;5.033708;6.47191;1.7977529;8.629213;24.089888;22.651686;24.089888;5.033708;3.9550562;24.089888;6.8314605;6.1123595;3.5955057;3.9550562;23.370787;6.1123595;21.213484;7.1910114;2.1573033;10.067416;1.7977529;1.7977529;14.382023;24.089888
27.089947;0.0;3.047619;1.8624339;0.67724866;24.719576;2.2010581;3.7248678;3.5555556;2.8783069;2.7089946;3.5555556;27.767197;26.58201;27.428572;1.5238096;2.8783069;27.428572;3.216931;2.2010581;2.2010581;1.3544973;26.751324;2.5396826;26.243385;3.5555556;2.3703704;3.047619;2.7089946;2.5396826;24.719576;26.920635
30.638298;0.0;1.0212766;0.0;0.0;28.595745;1.7021277;0.68085104;0.68085104;0.0;1.3617021;2.7234042;31.319149;30.297873;30.978724;0.0;0.68085104;30.638298;0.0;0.0;2.7234042;0.0;30.297873;0.0;29.276596;0.0;1.7021277;3.06383;1.3617021;1.3617021;28.25532;30.638298
25.875599;0.30622008;3.9808612;2.2966506;0.76555026;23.578947;3.521531;4.4401913;4.4401913;3.6746411;3.368421;3.6746411;26.641148;24.497608;26.488039;1.5311005;4.2870812;26.334929;3.9808612;2.755981;3.6746411;1.0717703;24.650717;3.062201;24.191387;4.133971;3.6746411;5.665072;3.368421;3.215311;21.129187;25.722488
24.338028;0.0;6.6103287;0.600939;0.0;22.535212;4.9577465;5.5586853;6.3098593;2.2535212;6.6103287;3.9061034;25.389671;23.73709;25.089201;0.3004695;6.3098593;24.638498;3.3051643;1.0516431;4.2065725;0.3004695;23.73709;1.5023475;22.83568;4.9577465;6.00939;3.3051643;6.7605634;6.3098593;22.384977;24.187794
21.183098;0.0;5.8591547;4.056338;1.3521127;17.577465;4.5070424;9.014085;7.661972;8.56338;6.3098593;5.4084506;22.084507;18.929577;22.084507;4.056338;6.3098593;22.084507;8.56338;4.5070424;4.9577465;3.6056337;19.830986;5.4084506;18.478872;8.56338;3.6056337;5.4084506;5.8591547;6.7605634;17.577465;19.830986
29.506493;0.0;1.6623377;0.0;0.0;26.38961;2.077922;1.2467532;1.6623377;0.41558442;2.4935064;4.3636365;30.337662;29.298702;30.337662;0.0;1.6623377;29.922077;0.6233766;0.0;2.2857144;0.0;29.298702;0.0;28.883118;0.83116883;2.2857144;5.194805;2.077922;2.7012987;25.142857;29.298702
27.076923;0.0;4.6153846;0.9230769;0.0;23.384615;3.3846154;4.0;4.3076925;3.3846154;2.7692308;4.6153846;27.692308;25.23077;27.384615;0.0;4.3076925;27.384615;3.3846154;2.1538463;3.6923077;0.0;26.153847;2.4615386;24.307692;4.0;2.4615386;6.769231;3.6923077;2.7692308;20.923077;26.76923
31.022902;0.0;0.73282444;0.0;0.0;29.312977;0.97709924;0.73282444;0.73282444;0.0;0.97709924;1.9541985;31.267176;30.778625;31.267176;0.0;0.73282444;31.267176;0.24427481;0.0;1.4656489;0.0;30.778625;0.0;30.045801;0.48854962;1.221374;2.1984732;0.73282444;0.97709924;29.068703;31.022902
24.982456;0.0;4.7719297;2.8070176;0.5614035;22.736841;1.122807;6.736842;6.4561405;6.4561405;3.9298246;2.5263157;24.982456;24.421053;24.982456;2.245614;5.3333335;24.982456;6.4561405;3.0877192;1.6842105;1.6842105;24.421053;3.368421;23.578947;6.736842;1.122807;2.245614;4.2105265;3.9298246;22.736841;24.701754
26.503067;0.78527606;2.9447854;1.3742331;1.1779141;21.595093;5.8895707;1.7668712;1.5705521;1.5705521;4.1226993;7.852761;28.662577;24.343557;27.8773;1.1779141;2.1595092;27.092024;1.7668712;1.3742331;6.2822084;1.1779141;24.539877;1.3742331;23.361963;2.3558283;5.8895707;8.834355;3.5337424;5.1042943;20.417177;25.521473
21.333334;0.0;5.5873017;0.0;0.0;17.777779;12.190476;0.50793654;3.047619;0.0;10.666667;13.714286;27.428572;19.809525;26.412699;0.0;4.571429;23.873016;0.0;0.0;13.206349;0.0;19.809525;0.0;18.793652;0.0;12.190476;13.206349;8.126985;11.174603;15.746032;20.825397
31.108013;0.0;0.66898954;0.0;0.0;29.881533;0.7804878;0.33449477;0.5574913;0.11149826;0.8919861;1.7839721;31.33101;30.996515;31.33101;0.0;0.66898954;31.219513;0.22299652;0.0;1.0034844;0.0;30.996515;0.0;30.77352;0.22299652;0.8919861;1.8954704;0.7804878;0.8919861;29.547039;31.108013
28.121212;0.0;2.909091;0.24242425;0.0;26.545454;3.030303;2.5454545;2.7878788;0.969697;3.3939395;2.909091;29.212122;27.272728;29.09091;0.0;2.7878788;28.484848;1.6969697;0.4848485;2.6666667;0.0;27.39394;0.72727275;27.151516;2.1818182;3.6363637;3.030303;3.2727273;3.5151515;26.181818;27.757576
32.0;0.0;0.0;0.0;0.0;30.989473;0.0;0.0;0.0;0.0;0.0;1.0105263;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.67368424;0.0;32.0;0.0;31.326315;0.0;0.0;2.3578947;0.0;0.0;29.642105;32.0
29.134329;0.0;1.9104477;0.95522386;0.0;25.552238;1.6716418;2.3880596;2.3880596;1.9104477;1.1940298;4.0597014;29.61194;28.41791;29.61194;0.47761193;1.9104477;29.373135;1.9104477;1.6716418;2.3880596;0.47761193;28.41791;1.6716418;27.462687;2.1492538;1.6716418;5.970149;1.6716418;1.6716418;23.64179;28.656717
