0.0;0.0;0.0;0.0;3.8554218;0.7710843;0.0;0.0;3.8554218;0.7710843;2.313253;0.7710843;0.7710843;0.0;0.0;0.0;3.0843372;0.0;0.7710843;2.313253;0.7710843;1.5421686;0.0;0.0;2.313253;0.0;2.313253;2.313253;0.0;0.0;0.0;3.0843372;3.0843372;1.5421686;0.7710843;0.0;0.0;1.5421686;0.0;3.0843372;0.0;0.0;0.0;0.7710843;0.0;0.0;1.5421686;0.0;0.0;0.0;1.5421686;0.0;0.0;0.7710843;0.0;1.5421686;3.0843372;0.0;0.0;0.7710843;0.0;0.0;0.0;3.0843372;0.0;0.0;0.7710843;1.5421686;0.7710843;0.0;0.0;0.0;0.0;0.7710843;0.7710843;0.7710843;3.0843372;0.7710843;0.0;7.7108436;1.5421686;1.5421686;1.5421686;0.0;0.0;0.7710843;0.0;0.7710843;0.0;0.0;3.8554218;2.313253;0.0;0.0;2.313253;5.39759;0.0;0.7710843;0.0;0.0;0.7710843;3.0843372;2.313253;0.7710843;0.0;0.7710843;0.7710843;0.0;1.5421686;2.313253;1.5421686;0.0;0.7710843;3.0843372;12.337349;0.7710843;0.7710843;2.313253;0.0;0.0;0.0;0.0;0.7710843;0.0;0.7710843;0.0;0.0;0.0
1.7297298;0.8648649;1.7297298;0.0;5.189189;0.8648649;2.5945945;0.0;0.0;0.8648649;2.5945945;1.7297298;0.0;0.8648649;0.0;0.0;4.324324;0.0;3.4594595;0.8648649;1.7297298;0.0;0.8648649;2.5945945;2.5945945;0.0;4.324324;2.5945945;0.8648649;0.0;0.8648649;0.0;0.0;1.7297298;1.7297298;0.0;0.8648649;0.0;0.0;0.0;0.0;0.0;2.5945945;2.5945945;0.0;0.0;4.324324;1.7297298;0.8648649;0.0;0.0;0.0;0.8648649;3.4594595;0.0;0.8648649;0.0;0.8648649;0.0;0.0;0.8648649;1.7297298;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;3.4594595;0.8648649;0.8648649;0.0;0.0;0.0;0.0;0.0;6.0540543;0.0;6.0540543;0.0;0.8648649;0.8648649;0.0;0.0;0.8648649;0.0;0.0;1.7297298;0.0;0.8648649;0.8648649;0.0;0.0;0.0;2.5945945;1.7297298;1.7297298;0.0;0.8648649;0.0;0.8648649;0.0;0.0;0.0;6.0540543;0.8648649;0.0;0.0;2.5945945;0.8648649;0.8648649;2.5945945;2.5945945;1.7297298;0.0;0.8648649;0.8648649;0.0;0.0;0.0;0.0;0.8648649;2.5945945;0.8648649;0.0;0.0;1.7297298
2.7428572;0.9142857;0.0;0.0;1.8285714;1.8285714;0.45714286;1.8285714;0.0;1.8285714;0.45714286;0.0;0.0;0.0;0.45714286;1.8285714;3.6571429;1.3714286;0.9142857;0.45714286;0.0;0.0;0.9142857;2.2857144;0.45714286;1.3714286;0.9142857;1.3714286;0.45714286;1.3714286;2.7428572;1.8285714;0.45714286;0.9142857;0.0;0.0;0.0;0.45714286;1.3714286;3.2;1.3714286;1.3714286;0.9142857;0.45714286;9.6;0.0;2.2857144;1.3714286;0.9142857;0.0;2.7428572;0.45714286;0.0;0.45714286;0.9142857;0.0;1.8285714;3.2;0.0;0.45714286;0.45714286;0.9142857;0.9142857;3.6571429;0.45714286;0.0;0.0;0.0;0.45714286;1.8285714;0.45714286;0.0;0.0;0.45714286;0.9142857;0.0;1.3714286;0.9142857;0.45714286;1.8285714;2.7428572;0.9142857;2.2857144;0.9142857;0.0;0.9142857;0.45714286;1.3714286;0.45714286;0.0;1.3714286;3.6571429;0.0;0.9142857;0.45714286;2.7428572;0.0;0.45714286;0.45714286;0.0;0.0;1.8285714;0.45714286;0.9142857;0.45714286;0.9142857;0.45714286;0.45714286;1.8285714;1.3714286;0.45714286;0.0;0.9142857;1.3714286;3.2;0.45714286;0.9142857;0.9142857;0.0;0.0;0.45714286;1.3714286;0.0;1.3714286;1.8285714;0.0;0.9142857;0.9142857
1.2307693;0.0;0.0;0.0;1.2307693;1.8461539;0.0;0.0;0.0;3.6923077;0.0;0.61538464;0.0;0.61538464;0.0;1.8461539;4.923077;0.0;0.0;0.61538464;2.4615386;0.0;1.2307693;0.0;3.0769231;0.0;1.2307693;1.2307693;0.61538464;0.0;5.5384617;1.2307693;3.0769231;0.61538464;1.2307693;0.0;0.61538464;2.4615386;0.0;6.1538463;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;2.4615386;0.0;0.0;0.61538464;0.0;1.2307693;0.0;0.61538464;0.0;0.61538464;7.3846154;0.61538464;1.8461539;0.61538464;0.0;0.61538464;0.0;0.61538464;0.0;0.0;0.0;0.0;3.6923077;1.2307693;1.8461539;0.0;0.0;1.2307693;0.0;0.61538464;0.0;0.61538464;0.61538464;3.0769231;0.61538464;0.61538464;0.0;0.61538464;4.923077;0.61538464;3.0769231;3.0769231;0.0;1.8461539;4.923077;0.0;1.2307693;0.61538464;2.4615386;3.0769231;0.0;3.0769231;1.2307693;0.61538464;0.0;0.61538464;1.2307693;0.0;0.0;1.8461539;0.0;1.2307693;3.0769231;0.61538464;0.0;0.61538464;0.0;2.4615386;0.61538464;0.61538464;0.0;0.0;0.61538464;0.0;1.2307693;0.0;0.0;0.0;0.0;2.4615386;0.0
0.0;0.82580644;0.82580644;0.0;4.9548388;0.0;5.7806454;0.0;0.0;0.0;2.4774194;1.6516129;0.0;0.82580644;0.0;0.82580644;0.82580644;0.0;2.4774194;0.82580644;0.82580644;0.0;0.0;4.9548388;0.0;0.0;0.0;2.4774194;0.0;0.0;0.82580644;0.0;3.3032258;4.129032;1.6516129;0.0;0.0;0.82580644;2.4774194;0.82580644;2.4774194;2.4774194;0.82580644;4.9548388;0.82580644;1.6516129;4.129032;0.82580644;0.0;0.0;0.82580644;0.0;0.0;0.82580644;0.0;2.4774194;7.432258;0.82580644;0.0;0.0;0.0;2.4774194;1.6516129;0.82580644;0.82580644;0.0;0.0;2.4774194;0.0;1.6516129;0.0;1.6516129;0.0;0.0;0.0;1.6516129;0.82580644;3.3032258;0.0;5.7806454;1.6516129;0.82580644;4.129032;0.0;0.0;0.0;0.0;0.82580644;0.0;0.0;0.0;0.82580644;0.0;0.82580644;1.6516129;0.82580644;0.82580644;0.82580644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6516129;0.82580644;0.0;2.4774194;0.0;0.0;0.0;0.0;1.6516129;0.82580644;2.4774194;0.0;1.6516129;0.0;0.0;0.0;0.0;0.82580644;1.6516129;0.82580644;0.82580644;0.0;0.82580644
1.3061224;0.0;0.0;0.0;2.6122448;1.3061224;6.5306125;0.0;0.0;1.3061224;0.0;0.0;0.0;1.3061224;0.0;1.3061224;0.0;1.3061224;3.9183674;0.0;1.3061224;1.3061224;0.0;3.9183674;1.3061224;0.0;1.3061224;0.0;0.0;1.3061224;3.9183674;0.0;1.3061224;5.2244897;2.6122448;0.0;0.0;0.0;6.5306125;0.0;0.0;1.3061224;0.0;2.6122448;1.3061224;3.9183674;3.9183674;0.0;0.0;0.0;0.0;0.0;0.0;1.3061224;0.0;1.3061224;6.5306125;0.0;0.0;1.3061224;0.0;3.9183674;0.0;1.3061224;0.0;0.0;0.0;0.0;0.0;1.3061224;1.3061224;0.0;0.0;0.0;0.0;2.6122448;1.3061224;1.3061224;1.3061224;2.6122448;0.0;1.3061224;0.0;1.3061224;0.0;2.6122448;0.0;0.0;1.3061224;0.0;0.0;1.3061224;0.0;0.0;0.0;1.3061224;1.3061224;0.0;0.0;0.0;1.3061224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5306125;1.3061224;0.0;0.0;3.9183674;1.3061224;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;1.3061224;0.0;2.6122448;1.3061224;0.0;0.0;1.3061224
10.867925;0.0;3.6226416;0.0;1.2075472;2.4150944;0.0;0.0;0.0;3.6226416;0.0;0.0;1.2075472;0.0;0.0;2.4150944;1.2075472;0.0;0.0;1.2075472;0.0;1.2075472;4.8301888;0.0;1.2075472;1.2075472;0.0;0.0;0.0;0.0;3.6226416;0.0;2.4150944;0.0;1.2075472;0.0;0.0;6.037736;0.0;3.6226416;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6226416;1.2075472;0.0;7.245283;1.2075472;0.0;1.2075472;4.8301888;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;4.8301888;1.2075472;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;3.6226416;0.0;0.0;2.4150944;0.0;2.4150944;1.2075472;0.0;3.6226416;3.6226416;0.0;0.0;0.0;2.4150944;0.0;0.0;1.2075472;0.0;0.0;1.2075472;1.2075472;1.2075472;0.0;0.0;3.6226416;0.0;3.6226416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;1.2075472;2.4150944;0.0;0.0;0.0;0.0;3.6226416;0.0;0.0;0.0;0.0;0.0;0.0
0.0;1.0666667;0.0;0.0;4.266667;0.0;1.0666667;0.0;0.0;0.0;0.0;1.0666667;1.0666667;4.266667;1.0666667;2.1333334;1.0666667;0.0;4.266667;9.6;1.0666667;0.0;0.0;2.1333334;0.0;0.0;2.1333334;3.2;0.0;0.0;1.0666667;0.0;0.0;1.0666667;2.1333334;0.0;0.0;0.0;0.0;2.1333334;0.0;2.1333334;0.0;0.0;0.0;5.3333335;1.0666667;0.0;1.0666667;0.0;1.0666667;0.0;0.0;2.1333334;0.0;0.0;1.0666667;1.0666667;0.0;2.1333334;1.0666667;0.0;2.1333334;1.0666667;0.0;0.0;0.0;5.3333335;0.0;1.0666667;0.0;2.1333334;0.0;0.0;0.0;2.1333334;0.0;3.2;0.0;3.2;0.0;2.1333334;2.1333334;0.0;0.0;1.0666667;0.0;0.0;3.2;1.0666667;0.0;0.0;0.0;0.0;1.0666667;2.1333334;3.2;1.0666667;1.0666667;0.0;1.0666667;2.1333334;2.1333334;0.0;0.0;3.2;0.0;2.1333334;1.0666667;0.0;0.0;0.0;1.0666667;4.266667;1.0666667;0.0;0.0;2.1333334;0.0;0.0;0.0;2.1333334;1.0666667;0.0;1.0666667;1.0666667;0.0;0.0
0.8767123;0.0;8.767123;0.0;0.0;1.7534246;0.0;0.8767123;0.0;7.0136986;0.0;0.8767123;0.8767123;0.0;0.0;0.0;3.5068493;0.0;0.0;2.630137;2.630137;0.0;0.0;0.0;1.7534246;0.0;0.0;0.8767123;0.0;0.8767123;0.0;0.0;0.8767123;0.0;5.260274;0.0;0.8767123;2.630137;0.0;0.8767123;0.0;0.0;0.0;1.7534246;0.0;2.630137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.260274;0.0;0.0;1.7534246;0.8767123;0.8767123;7.0136986;0.0;1.7534246;0.0;2.630137;0.0;0.0;0.8767123;0.8767123;0.0;1.7534246;0.0;0.0;0.8767123;0.0;0.8767123;0.0;7.890411;0.8767123;0.8767123;0.0;0.0;0.0;0.8767123;0.8767123;0.8767123;1.7534246;1.7534246;0.0;1.7534246;3.5068493;0.0;0.0;0.0;2.630137;1.7534246;0.8767123;0.8767123;0.0;3.5068493;3.5068493;0.0;0.0;0.8767123;0.8767123;0.0;0.0;0.0;4.3835616;0.8767123;2.630137;0.0;0.0;2.630137;1.7534246;0.8767123;0.0;0.0;0.0;1.7534246;0.0;0.0;0.0;0.0;2.630137;0.8767123;0.0
0.0;4.6545453;8.145454;0.0;0.0;0.0;2.3272727;0.0;0.0;0.0;2.3272727;0.0;0.0;2.3272727;0.0;1.1636363;0.0;4.6545453;1.1636363;0.0;1.1636363;0.0;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.490909;0.0;0.0;0.0;1.1636363;9.309091;1.1636363;1.1636363;1.1636363;0.0;3.490909;1.1636363;2.3272727;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1636363;3.490909;15.127273;1.1636363;2.3272727;0.0;0.0;1.1636363;0.0;0.0;1.1636363;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.490909;0.0;0.0;3.490909;1.1636363;0.0;2.3272727;2.3272727;0.0;0.0;0.0;0.0;0.0;4.6545453;2.3272727;0.0;1.1636363;0.0;0.0;0.0;0.0;1.1636363;0.0;0.0;0.0;3.490909;1.1636363;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;0.0;3.490909;0.0;0.0;0.0;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;4.6545453;2.3272727;0.0;0.0;1.1636363
0.93430656;1.8686131;0.93430656;0.0;2.8029196;1.8686131;0.0;0.0;2.8029196;1.8686131;0.0;3.7372262;0.93430656;0.0;0.93430656;0.0;2.8029196;0.0;0.93430656;4.6715326;0.93430656;0.0;2.8029196;0.0;0.0;0.0;4.6715326;0.0;0.0;0.0;0.0;0.93430656;1.8686131;0.93430656;0.0;0.0;0.0;2.8029196;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.93430656;0.93430656;0.0;0.0;0.0;0.0;0.93430656;0.0;0.0;0.0;1.8686131;0.0;1.8686131;0.0;2.8029196;1.8686131;6.540146;1.8686131;1.8686131;0.0;1.8686131;0.0;0.0;0.93430656;0.93430656;1.8686131;1.8686131;0.0;0.0;0.0;0.0;0.0;1.8686131;0.93430656;0.93430656;1.8686131;0.93430656;0.0;0.93430656;1.8686131;0.0;0.0;3.7372262;4.6715326;0.0;0.0;3.7372262;0.0;0.0;0.0;3.7372262;0.0;0.0;0.93430656;0.93430656;0.0;2.8029196;0.93430656;0.93430656;0.93430656;1.8686131;0.93430656;0.93430656;0.93430656;2.8029196;1.8686131;1.8686131;0.93430656;0.93430656;1.8686131;0.0;0.93430656;0.0;0.0;0.0;0.93430656;0.0;0.0;0.0;0.93430656;3.7372262;0.93430656;0.0
3.2;0.8;6.4;0.0;0.8;0.8;2.4;0.8;1.6;0.8;0.8;0.8;0.0;0.0;0.0;2.4;3.2;0.0;3.2;1.6;1.6;1.6;0.0;0.0;4.0;0.8;0.8;1.6;0.0;1.6;4.0;0.8;0.0;0.8;2.4;0.0;0.0;0.0;1.6;2.4;0.8;0.0;0.8;0.0;0.8;2.4;1.6;0.0;0.0;0.0;0.8;0.0;1.6;0.0;0.8;0.0;0.8;1.6;0.0;3.2;1.6;2.4;0.0;2.4;0.0;0.0;1.6;0.8;0.0;1.6;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;1.6;0.8;0.0;1.6;1.6;1.6;1.6;0.0;0.0;5.6;0.0;0.0;2.4;0.0;0.0;0.8;0.8;2.4;0.8;0.8;0.0;1.6;0.0;0.0;0.0;2.4;2.4;1.6;0.0;1.6;0.0;0.8;0.0;0.0;0.0;4.0;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.0;2.4;0.0;4.0;2.4;0.0
7.890411;0.0;0.0;0.0;0.0;0.0;0.0;1.7534246;0.0;0.8767123;0.8767123;0.8767123;0.0;0.0;0.8767123;6.1369863;0.0;0.0;0.0;0.0;1.7534246;0.0;0.8767123;0.0;0.0;0.8767123;0.0;0.0;0.0;2.630137;7.0136986;0.0;0.0;0.0;0.8767123;0.0;0.0;1.7534246;0.0;4.3835616;0.0;0.0;0.0;0.0;0.0;0.0;0.8767123;0.8767123;0.0;1.7534246;0.8767123;0.0;3.5068493;0.0;1.7534246;2.630137;0.0;6.1369863;2.630137;0.8767123;5.260274;1.7534246;0.8767123;0.0;0.0;0.0;0.8767123;0.0;0.8767123;11.397261;0.0;0.0;0.8767123;0.0;1.7534246;0.0;0.0;0.0;0.8767123;0.0;0.8767123;0.0;0.0;1.7534246;0.0;4.3835616;0.0;1.7534246;1.7534246;1.7534246;0.0;0.0;0.0;3.5068493;0.0;0.8767123;0.0;0.8767123;0.8767123;1.7534246;1.7534246;0.0;0.0;0.0;2.630137;0.8767123;2.630137;0.0;0.8767123;3.5068493;0.0;2.630137;0.0;0.0;0.8767123;0.8767123;0.0;0.0;0.0;0.8767123;0.0;0.8767123;0.0;0.0;1.7534246;0.0;0.8767123;0.8767123
1.4065934;0.0;0.0;0.0;0.0;1.4065934;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;1.4065934;1.4065934;8.439561;2.813187;1.4065934;0.0;0.0;1.4065934;5.626374;1.4065934;0.0;2.813187;1.4065934;0.0;1.4065934;1.4065934;1.4065934;1.4065934;2.813187;1.4065934;0.0;0.0;0.0;14.065934;1.4065934;4.2197804;1.4065934;0.0;0.0;12.659341;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;2.813187;1.4065934;0.0;0.0;0.0;1.4065934;1.4065934;0.0;1.4065934;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;1.4065934;0.0;0.0;0.0;0.0;2.813187;1.4065934;0.0;0.0;0.0;2.813187;5.626374;0.0;4.2197804;1.4065934;0.0;1.4065934;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;1.4065934;1.4065934;0.0;1.4065934;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;1.4065934;0.0;0.0;0.0
11.252748;0.0;7.032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;2.813187;1.4065934;0.0;0.0;0.0;4.2197804;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;0.0;0.0;12.659341;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;4.2197804;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;2.813187;4.2197804;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;11.252748;0.0;0.0;1.4065934;0.0;0.0;0.0;4.2197804;0.0;0.0;0.0;0.0;2.813187;1.4065934;0.0;2.813187;1.4065934;7.032967;1.4065934;0.0;0.0;0.0;2.813187;0.0;1.4065934;2.813187;0.0;0.0;0.0;0.0;0.0;1.4065934;1.4065934;1.4065934;0.0;1.4065934;4.2197804;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;1.4065934;0.0;0.0
7.111111;0.8888889;1.7777778;0.0;0.44444445;0.8888889;0.0;2.2222223;0.44444445;0.0;0.0;1.7777778;0.0;0.0;0.8888889;1.7777778;1.7777778;0.0;0.0;1.3333334;2.2222223;0.8888889;1.7777778;0.0;1.7777778;0.44444445;1.3333334;0.0;0.0;1.3333334;3.5555556;0.0;0.8888889;0.0;2.6666667;0.0;0.0;1.7777778;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;4.888889;0.44444445;3.1111112;0.0;0.0;0.8888889;0.44444445;2.2222223;0.0;3.1111112;0.44444445;0.0;4.888889;2.6666667;0.44444445;3.5555556;2.6666667;0.0;1.7777778;0.0;0.0;0.8888889;0.0;0.0;3.5555556;0.0;3.1111112;0.0;0.8888889;0.8888889;0.0;0.44444445;0.0;2.6666667;0.0;2.2222223;0.0;0.0;0.8888889;1.7777778;3.1111112;0.0;0.8888889;4.888889;1.3333334;0.0;0.8888889;0.0;1.3333334;0.0;2.6666667;4.0;0.44444445;1.3333334;0.8888889;1.7777778;0.44444445;1.3333334;0.44444445;1.7777778;1.3333334;0.8888889;0.44444445;0.0;0.8888889;0.0;0.0;0.0;0.0;2.2222223;0.8888889;0.0;0.0;0.0;0.0;0.44444445;0.44444445;0.0;0.0;0.0;0.8888889;0.44444445;0.0
1.1082251;0.55411255;3.878788;0.0;1.1082251;0.55411255;0.55411255;0.55411255;1.6623377;1.1082251;0.0;1.1082251;1.1082251;0.0;0.0;0.55411255;4.4329004;0.0;0.0;1.6623377;3.878788;0.55411255;0.55411255;0.55411255;1.1082251;0.0;1.6623377;0.0;0.0;1.1082251;1.1082251;0.0;3.878788;0.0;3.3246753;0.0;0.0;0.0;0.0;2.770563;0.0;0.0;0.0;0.55411255;0.0;2.770563;0.55411255;1.1082251;0.55411255;0.55411255;0.0;0.0;0.55411255;0.0;3.3246753;2.2164502;0.55411255;3.3246753;1.6623377;2.2164502;1.6623377;4.4329004;0.55411255;0.0;1.1082251;0.0;0.0;0.0;0.55411255;3.3246753;0.0;1.1082251;0.0;1.1082251;0.55411255;0.0;0.55411255;0.0;2.770563;1.1082251;0.0;0.0;0.55411255;0.55411255;1.6623377;1.6623377;0.0;3.3246753;3.878788;1.6623377;1.1082251;2.2164502;0.0;0.0;0.55411255;3.878788;1.1082251;0.0;0.0;0.55411255;1.6623377;1.6623377;1.6623377;0.0;1.1082251;0.55411255;0.0;1.1082251;0.55411255;0.0;1.1082251;0.0;0.55411255;1.6623377;4.987013;2.770563;0.55411255;0.0;0.0;0.0;1.1082251;0.55411255;0.0;1.1082251;0.0;0.55411255;2.770563;0.0
2.7234042;2.7234042;0.0;0.0;4.0851064;1.3617021;4.0851064;0.0;1.3617021;1.3617021;2.7234042;0.0;0.0;1.3617021;0.0;1.3617021;1.3617021;0.0;4.0851064;1.3617021;1.3617021;0.0;1.3617021;1.3617021;2.7234042;0.0;0.0;2.7234042;0.0;0.0;1.3617021;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;2.7234042;0.0;0.0;0.0;2.7234042;0.0;1.3617021;1.3617021;2.7234042;1.3617021;0.0;0.0;1.3617021;0.0;1.3617021;0.0;0.0;6.808511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0851064;0.0;0.0;0.0;0.0;1.3617021;0.0;1.3617021;0.0;0.0;0.0;2.7234042;0.0;2.7234042;0.0;1.3617021;1.3617021;1.3617021;4.0851064;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;4.0851064;0.0;0.0;0.0;2.7234042;0.0;1.3617021;0.0;2.7234042;0.0;1.3617021;0.0;0.0;4.0851064;1.3617021;0.0;0.0;4.0851064;1.3617021;1.3617021;0.0;1.3617021;1.3617021;4.0851064;0.0;0.0;2.7234042;0.0;0.0;1.3617021;0.0;1.3617021;0.0;1.3617021;0.0;1.3617021;1.3617021
0.0;1.2427185;0.0;0.0;1.2427185;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.941748;6.213592;2.485437;0.0;1.2427185;1.2427185;0.0;0.0;0.0;1.2427185;1.2427185;0.0;1.2427185;0.0;0.0;3.7281554;0.0;0.0;4.970874;1.2427185;2.485437;1.2427185;0.0;3.7281554;1.2427185;2.485437;1.2427185;0.0;2.485437;0.0;2.485437;0.0;0.0;0.0;3.7281554;0.0;0.0;0.0;6.213592;0.0;1.2427185;2.485437;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;1.2427185;0.0;0.0;1.2427185;0.0;1.2427185;0.0;2.485437;0.0;0.0;0.0;9.941748;0.0;0.0;4.970874;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;1.2427185;0.0;2.485437;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;4.970874;0.0;0.0;0.0;2.485437;1.2427185;1.2427185;0.0;0.0;6.213592;0.0;1.2427185;0.0;0.0;0.0;3.7281554;4.970874;0.0;0.0;1.2427185
0.0;0.0;1.1851852;0.0;0.0;5.9259257;0.0;0.0;1.1851852;1.1851852;0.0;0.0;2.3703704;0.0;0.0;3.5555556;4.740741;0.0;0.0;1.1851852;2.3703704;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;1.1851852;0.0;2.3703704;3.5555556;4.740741;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;4.740741;0.0;3.5555556;0.0;1.1851852;1.1851852;1.1851852;1.1851852;3.5555556;0.0;1.1851852;0.0;0.0;0.0;1.1851852;1.1851852;1.1851852;0.0;0.0;1.1851852;0.0;3.5555556;0.0;1.1851852;0.0;0.0;1.1851852;0.0;0.0;3.5555556;0.0;0.0;0.0;3.5555556;0.0;3.5555556;3.5555556;0.0;0.0;1.1851852;2.3703704;2.3703704;0.0;2.3703704;0.0;1.1851852;0.0;1.1851852;0.0;1.1851852;2.3703704;2.3703704;0.0;1.1851852;1.1851852;1.1851852;1.1851852;0.0;2.3703704;8.296296;0.0;4.740741;1.1851852;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;1.1851852;3.5555556;0.0
1.5802469;0.0;7.9012346;4.740741;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;9.481482;0.0;0.0;0.0;1.5802469;1.5802469;0.0;0.0;0.0;4.740741;0.0;1.5802469;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;4.740741;3.1604939;1.5802469;0.0;6.3209877;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;1.5802469;0.0;3.1604939;1.5802469;3.1604939;1.5802469;6.3209877;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;6.3209877;0.0;4.740741;0.0;0.0;0.0;0.0;1.5802469;0.0;9.481482;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;1.5802469;1.5802469;4.740741;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;3.1604939;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;1.5802469;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469
1.4222223;1.4222223;2.8444445;0.0;0.0;2.1333334;2.1333334;0.0;0.0;0.7111111;2.1333334;2.1333334;0.0;0.7111111;0.0;0.0;2.8444445;0.7111111;0.7111111;2.1333334;2.1333334;0.7111111;0.7111111;4.977778;0.0;0.0;1.4222223;2.1333334;0.0;0.7111111;0.7111111;0.7111111;1.4222223;2.1333334;1.4222223;0.0;0.7111111;0.7111111;0.0;0.7111111;0.0;1.4222223;0.7111111;0.0;0.0;3.5555556;0.0;1.4222223;0.7111111;0.0;1.4222223;0.0;0.7111111;2.8444445;0.0;0.0;4.266667;2.8444445;0.7111111;2.8444445;0.7111111;1.4222223;0.0;1.4222223;0.0;0.0;0.0;2.1333334;0.0;0.7111111;0.0;0.0;0.0;0.7111111;0.0;2.1333334;0.7111111;1.4222223;4.266667;2.8444445;0.7111111;0.7111111;0.7111111;0.7111111;0.7111111;0.7111111;0.7111111;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.7111111;2.1333334;1.4222223;0.7111111;0.0;0.0;3.5555556;2.1333334;0.7111111;0.0;0.0;1.4222223;0.7111111;0.7111111;3.5555556;1.4222223;0.7111111;0.0;0.7111111;0.7111111;2.8444445;0.7111111;0.0;3.5555556;0.0;0.0;0.7111111;0.0;0.0;1.4222223;2.8444445;1.4222223;0.7111111;0.0
