8.827586;8.827586;30.896551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.034483;0.0;4.413793;0.0;66.206894;0.0;0.0;0.0;0.0;13.24138;4.413793;0.0;0.0;0.0;4.413793;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;26.48276;19.862068;0.0;11.034483;0.0;26.48276;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;13.24138;4.413793;35.310345;0.0;0.0;35.310345;4.413793;2.2068965;0.0;8.827586;35.310345;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;6.62069;0.0;0.0;0.0;8.827586;0.0;0.0;0.0;4.413793;0.0;0.0;6.62069;0.0;4.413793;0.0;4.413793;0.0;0.0;4.413793;0.0;4.413793;0.0;0.0;0.0;4.413793;2.2068965;0.0;0.0;2.2068965;2.2068965;0.0;0.0;0.0;0.0;0.0;6.62069;0.0;0.0;30.896551;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;48.551723;22.068966;4.413793;46.344826;0.0;11.034483;24.275862;0.0;0.0;0.0;2.2068965;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;2.2068965;0.0;13.24138;0.0;0.0;0.0;0.0;0.0;17.655172;0.0;0.0;26.48276;4.413793;39.724136;0.0;0.0;0.0;0.0;61.793102;0.0;8.827586;2.2068965;0.0;2.2068965;0.0;0.0;0.0;0.0;6.62069;17.655172;0.0;22.068966;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;0.0;4.413793;2.2068965;4.413793;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;6.62069;11.034483;0.0;4.413793;0.0;2.2068965;0.0;44.13793;0.0;0.0;0.0;15.448276;0.0;0.0;2.2068965;13.24138;0.0;0.0;0.0;68.413795;4.413793;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;37.517242;0.0;13.24138;17.655172;2.2068965;0.0;0.0;0.0;0.0;8.827586;0.0;4.413793;6.62069;0.0;0.0;4.413793;8.827586;8.827586;0.0;0.0;0.0;0.0;0.0;6.62069;46.344826;0.0;2.2068965;2.2068965;0.0;0.0;13.24138;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;13.24138;0.0
11.462687;3.8208954;45.850746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.119404;0.0;0.0;0.0;0.0;1.9104477;1.9104477;0.0;0.0;0.0;9.552238;0.0;0.0;0.0;3.8208954;0.0;0.0;1.9104477;0.0;9.552238;1.9104477;0.0;1.9104477;34.38806;11.462687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.74627;0.0;0.0;43.9403;0.0;0.0;0.0;0.0;19.104477;15.283582;0.0;1.9104477;0.0;0.0;0.0;3.8208954;45.850746;0.0;38.208954;0.0;1.9104477;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;9.552238;3.8208954;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;5.7313433;0.0;0.0;1.9104477;0.0;13.373135;0.0;0.0;3.8208954;0.0;11.462687;0.0;0.0;24.835821;0.0;0.0;0.0;19.104477;24.835821;0.0;53.49254;7.641791;1.9104477;47.761192;0.0;0.0;0.0;0.0;1.9104477;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;5.7313433;0.0;0.0;3.8208954;0.0;0.0;9.552238;1.9104477;22.925373;0.0;0.0;5.7313433;0.0;59.22388;0.0;1.9104477;0.0;13.373135;5.7313433;0.0;0.0;0.0;0.0;0.0;11.462687;0.0;9.552238;1.9104477;0.0;5.7313433;5.7313433;5.7313433;0.0;0.0;0.0;5.7313433;0.0;19.104477;0.0;0.0;1.9104477;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;24.835821;0.0;1.9104477;0.0;1.9104477;0.0;0.0;9.552238;19.104477;0.0;13.373135;0.0;64.95522;3.8208954;0.0;0.0;9.552238;0.0;0.0;3.8208954;0.0;0.0;0.0;1.9104477;87.8806;0.0;13.373135;0.0;0.0;0.0;0.0;0.0;0.0;47.761192;0.0;5.7313433;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.552238;13.373135;0.0;1.9104477;1.9104477;3.8208954;0.0;0.0;1.9104477;0.0;0.0;0.0;38.208954;0.0;38.208954;0.0;0.0;1.9104477;0.0;1.9104477;0.0;0.0;0.0;3.8208954;0.0;0.0;5.7313433;24.835821;0.0
6.736842;1.6842105;13.473684;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;30.31579;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;6.736842;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.36842;1.6842105;0.0;0.0;40.42105;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;52.210526;40.42105;0.0;0.0;15.157895;0.0;1.6842105;0.0;0.0;28.631578;1.6842105;6.736842;3.368421;0.0;0.0;0.0;5.0526314;42.105263;0.0;55.57895;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;1.6842105;1.6842105;0.0;0.0;0.0;0.0;3.368421;0.0;30.31579;0.0;0.0;5.0526314;3.368421;1.6842105;0.0;0.0;6.736842;0.0;0.0;0.0;13.473684;16.842106;0.0;21.894737;6.736842;5.0526314;15.157895;0.0;0.0;0.0;0.0;0.0;8.421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;5.0526314;21.894737;15.157895;0.0;0.0;0.0;0.0;65.68421;0.0;0.0;0.0;33.68421;3.368421;0.0;0.0;0.0;0.0;0.0;11.789474;0.0;33.68421;0.0;0.0;0.0;5.0526314;11.789474;0.0;5.0526314;0.0;8.421053;0.0;6.736842;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.263159;0.0;32.0;0.0;0.0;0.0;6.736842;5.0526314;3.368421;0.0;0.0;0.0;47.157894;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;5.0526314;0.0;13.473684;1.6842105;52.210526;0.0;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;35.36842;0.0;0.0;11.789474;3.368421;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;37.05263;18.526316;0.0;3.368421;42.105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.526316;0.0;33.68421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;16.842106;33.68421;0.0
8.707483;1.7414966;17.414967;13.9319725;0.0;1.7414966;0.0;3.4829931;6.9659863;33.088436;0.0;19.156462;0.0;0.0;0.0;0.0;5.2244897;17.414967;0.0;17.414967;0.0;0.0;0.0;0.0;5.2244897;22.639456;6.9659863;6.9659863;0.0;0.0;0.0;0.0;10.448979;0.0;0.0;5.2244897;0.0;0.0;3.4829931;12.190476;0.0;0.0;0.0;3.4829931;0.0;3.4829931;0.0;0.0;3.4829931;0.0;15.67347;5.2244897;3.4829931;3.4829931;0.0;0.0;17.414967;0.0;8.707483;17.414967;0.0;0.0;0.0;0.0;6.9659863;0.0;34.829933;6.9659863;0.0;0.0;0.0;5.2244897;6.9659863;0.0;1.7414966;1.7414966;1.7414966;0.0;3.4829931;17.414967;0.0;8.707483;43.537415;0.0;12.190476;0.0;8.707483;5.2244897;3.4829931;0.0;0.0;0.0;15.67347;6.9659863;19.156462;1.7414966;0.0;3.4829931;0.0;1.7414966;0.0;3.4829931;0.0;0.0;0.0;13.9319725;1.7414966;0.0;45.27891;13.9319725;0.0;1.7414966;0.0;1.7414966;0.0;10.448979;6.9659863;20.897959;5.2244897;24.380953;47.02041;0.0;0.0;12.190476;0.0;15.67347;0.0;0.0;0.0;12.190476;13.9319725;0.0;17.414967;0.0;12.190476;0.0;6.9659863;0.0;0.0;15.67347;0.0;8.707483;0.0;3.4829931;0.0;0.0;0.0;10.448979;0.0;3.4829931;0.0;3.4829931;0.0;24.380953;1.7414966;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;3.4829931;0.0;22.639456;0.0;1.7414966;0.0;0.0;0.0;5.2244897;1.7414966;1.7414966;0.0;3.4829931;5.2244897;5.2244897;10.448979;6.9659863;0.0;0.0;5.2244897;0.0;3.4829931;0.0;0.0;0.0;5.2244897;13.9319725;0.0;15.67347;8.707483;0.0;1.7414966;0.0;0.0;1.7414966;0.0;3.4829931;5.2244897;0.0;1.7414966;0.0;5.2244897;8.707483;0.0;0.0;0.0;0.0;6.9659863;0.0;0.0;0.0;0.0;12.190476;0.0;40.05442;0.0;1.7414966;10.448979;0.0;22.639456;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;36.57143;5.2244897;0.0;0.0;0.0;10.448979;0.0;3.4829931;10.448979;3.4829931;20.897959;15.67347;0.0;0.0;0.0;0.0;6.9659863;1.7414966;0.0;6.9659863;0.0;22.639456;0.0;10.448979;0.0;0.0;0.0
11.906977;4.4651165;37.2093;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;8.930233;0.0;47.627907;0.0;0.0;0.0;0.0;4.4651165;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;7.4418607;0.0;0.0;7.4418607;7.4418607;1.4883721;4.4651165;5.9534883;7.4418607;31.255814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.27907;0.0;10.418605;4.4651165;0.0;46.139534;8.930233;2.9767442;0.0;10.418605;11.906977;4.4651165;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;28.27907;0.0;0.0;0.0;0.0;0.0;10.418605;0.0;0.0;13.395349;0.0;0.0;0.0;0.0;0.0;4.4651165;1.4883721;0.0;0.0;0.0;0.0;0.0;29.767443;0.0;0.0;0.0;4.4651165;1.4883721;0.0;0.0;0.0;0.0;0.0;7.4418607;0.0;5.9534883;11.906977;1.4883721;0.0;0.0;0.0;11.906977;0.0;0.0;0.0;16.372093;55.069767;0.0;44.65116;0.0;31.255814;26.790697;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;2.9767442;13.395349;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;40.186047;0.0;25.302326;0.0;0.0;0.0;0.0;44.65116;0.0;0.0;5.9534883;0.0;10.418605;4.4651165;0.0;0.0;0.0;1.4883721;0.0;0.0;10.418605;0.0;0.0;5.9534883;0.0;4.4651165;0.0;0.0;0.0;16.372093;4.4651165;4.4651165;0.0;5.9534883;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0;4.4651165;7.4418607;0.0;0.0;0.0;7.4418607;2.9767442;4.4651165;5.9534883;8.930233;0.0;16.372093;0.0;17.860466;13.395349;0.0;0.0;25.302326;0.0;7.4418607;4.4651165;7.4418607;0.0;0.0;0.0;29.767443;40.186047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.11628;0.0;1.4883721;4.4651165;1.4883721;0.0;0.0;0.0;0.0;7.4418607;0.0;0.0;2.9767442;31.255814;0.0;7.4418607;1.4883721;14.883721;0.0;0.0;0.0;25.302326;0.0;0.0;25.302326;0.0;0.0;1.4883721;0.0;7.4418607;14.883721;0.0;0.0;0.0;0.0;31.255814;0.0;0.0;0.0;5.9534883;0.0
23.590445;4.368601;25.337885;2.6211605;0.0;0.0;0.0;12.232082;0.0;0.0;0.0;0.0;0.0;0.0;23.590445;0.0;0.0;0.0;0.8737201;6.989761;2.6211605;0.0;0.0;0.0;2.6211605;7.863481;0.8737201;0.0;1.7474402;1.7474402;0.0;3.4948804;18.348124;0.8737201;0.0;5.242321;4.368601;13.105802;2.6211605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8737201;5.242321;0.8737201;0.0;25.337885;3.4948804;0.8737201;0.0;2.6211605;36.696247;33.201366;0.0;6.116041;1.7474402;0.0;0.0;0.0;8.737202;0.0;2.6211605;29.706484;2.6211605;3.4948804;0.0;0.0;12.232082;0.0;0.0;1.7474402;0.0;0.0;4.368601;5.242321;1.7474402;1.7474402;8.737202;32.327644;0.0;0.8737201;0.0;0.0;4.368601;11.358362;0.0;3.4948804;14.853242;6.116041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.737202;20.095564;12.232082;10.484642;0.0;0.0;12.232082;0.0;0.0;0.0;33.201366;3.4948804;8.737202;76.01365;6.116041;12.232082;27.959044;0.0;0.0;2.6211605;1.7474402;1.7474402;0.0;3.4948804;0.0;3.4948804;0.0;0.0;0.0;0.0;7.863481;0.0;0.0;0.0;0.0;0.0;3.4948804;0.0;0.0;8.737202;0.0;51.549488;0.0;0.0;6.116041;0.0;16.600683;0.0;13.105802;6.116041;8.737202;27.959044;0.0;0.0;0.0;0.0;14.853242;5.242321;0.0;9.610922;0.8737201;4.368601;1.7474402;0.0;20.095564;0.0;25.337885;0.0;0.8737201;8.737202;5.242321;0.0;0.0;0.0;1.7474402;0.0;1.7474402;0.0;2.6211605;0.0;0.0;2.6211605;2.6211605;0.0;0.0;0.8737201;4.368601;6.989761;10.484642;28.832764;6.116041;0.0;8.737202;0.8737201;9.610922;8.737202;0.0;0.0;2.6211605;0.0;0.0;8.737202;1.7474402;1.7474402;0.0;0.0;39.317406;4.368601;6.989761;0.0;0.0;0.0;0.0;0.0;0.0;31.453924;0.0;0.8737201;2.6211605;11.358362;0.0;0.0;0.0;0.8737201;9.610922;0.0;0.8737201;0.0;2.6211605;0.0;15.726962;0.0;6.116041;0.0;0.0;1.7474402;2.6211605;0.0;0.0;22.716724;5.242321;4.368601;0.8737201;0.0;4.368601;6.989761;2.6211605;0.0;0.0;0.8737201;10.484642;0.0;0.0;0.0;41.93857;0.0
17.066668;10.502564;23.63077;2.625641;0.0;0.0;0.0;0.0;0.0;1.3128206;0.0;0.0;11.815385;0.0;26.25641;0.0;0.0;0.0;0.0;9.189744;3.9384615;0.0;2.625641;0.0;0.0;7.876923;0.0;0.0;5.251282;1.3128206;0.0;0.0;0.0;17.066668;3.9384615;9.189744;0.0;10.502564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.625641;19.692308;23.63077;0.0;0.0;34.133335;0.0;2.625641;5.251282;0.0;19.692308;21.005129;0.0;5.251282;0.0;0.0;0.0;0.0;44.6359;0.0;7.876923;0.0;6.5641026;0.0;0.0;0.0;7.876923;0.0;0.0;1.3128206;1.3128206;1.3128206;0.0;9.189744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.815385;0.0;3.9384615;0.0;3.9384615;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;2.625641;1.3128206;0.0;0.0;0.0;10.502564;0.0;0.0;0.0;10.502564;6.5641026;2.625641;56.451283;0.0;13.128205;23.63077;0.0;0.0;6.5641026;0.0;1.3128206;28.882051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;2.625641;0.0;2.625641;15.753846;0.0;19.692308;10.502564;28.882051;0.0;0.0;0.0;0.0;48.57436;0.0;0.0;1.3128206;2.625641;9.189744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.569231;0.0;0.0;5.251282;0.0;14.441026;0.0;2.625641;0.0;11.815385;1.3128206;6.5641026;0.0;2.625641;0.0;0.0;0.0;2.625641;0.0;0.0;0.0;0.0;0.0;11.815385;0.0;21.005129;0.0;0.0;1.3128206;18.379488;19.692308;10.502564;0.0;3.9384615;0.0;57.764103;14.441026;0.0;0.0;9.189744;0.0;0.0;6.5641026;3.9384615;3.9384615;6.5641026;0.0;66.95385;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;32.820515;0.0;2.625641;9.189744;10.502564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.94359;10.502564;0.0;3.9384615;13.128205;6.5641026;0.0;0.0;1.3128206;0.0;0.0;1.3128206;28.882051;5.251282;31.507692;0.0;0.0;0.0;0.0;0.0;0.0;3.9384615;0.0;9.189744;0.0;5.251282;3.9384615;18.379488;0.0
0.0;21.942858;102.4;7.3142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.285715;0.0;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6285715;0.0;0.0;7.3142858;0.0;0.0;0.0;3.6571429;0.0;0.0;40.228573;0.0;0.0;0.0;0.0;0.0;0.0;10.971429;7.3142858;0.0;40.228573;10.971429;18.285715;0.0;0.0;113.37143;0.0;0.0;0.0;0.0;14.6285715;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;7.3142858;0.0;21.942858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.942858;0.0;25.6;0.0;0.0;3.6571429;0.0;0.0;0.0;7.3142858;10.971429;0.0;10.971429;18.285715;10.971429;69.48572;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6285715;0.0;0.0;0.0;0.0;0.0;10.971429;0.0;0.0;36.57143;0.0;10.971429;0.0;0.0;0.0;0.0;51.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.257143;0.0;0.0;0.0;7.3142858;0.0;10.971429;10.971429;0.0;3.6571429;0.0;21.942858;0.0;91.42857;0.0;32.914288;14.6285715;0.0;0.0;10.971429;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.971429;0.0;14.6285715;0.0;0.0;0.0;10.971429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.285715;0.0;25.6;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;0.0;0.0;10.971429;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.514286;0.0;0.0;3.6571429;3.6571429;0.0;7.3142858;10.971429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.971429;0.0;0.0;0.0;32.914288;0.0
11.815385;3.9384615;31.507692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.92308;0.0;0.0;0.0;0.0;0.0;3.9384615;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;1.9692308;0.0;0.0;0.0;1.9692308;11.815385;7.876923;1.9692308;0.0;17.723078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;17.723078;31.507692;0.0;0.0;29.538462;0.0;0.0;0.0;0.0;17.723078;1.9692308;0.0;3.9384615;0.0;0.0;0.0;0.0;27.569231;0.0;13.7846155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.63077;0.0;0.0;0.0;11.815385;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9384615;5.9076924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;15.753846;0.0;80.738464;0.0;7.876923;25.6;0.0;0.0;0.0;0.0;5.9076924;3.9384615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9076924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.815385;0.0;82.707695;0.0;0.0;0.0;0.0;49.23077;0.0;0.0;1.9692308;7.876923;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;7.876923;0.0;5.9076924;0.0;0.0;0.0;0.0;0.0;21.66154;3.9384615;0.0;0.0;0.0;0.0;3.9384615;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;35.446156;0.0;0.0;0.0;5.9076924;53.16923;0.0;0.0;11.815385;0.0;59.076923;11.815385;0.0;0.0;17.723078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.215385;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.29231;0.0;49.23077;19.692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;13.7846155;0.0;0.0;0.0;0.0;11.815385;0.0;0.0;0.0;1.9692308;0.0;0.0;21.66154;0.0;11.815385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.384617;0.0
0.0;0.0;0.8504983;2.551495;0.0;5.9534883;0.0;0.0;0.0;0.8504983;0.0;30.61794;0.0;0.0;0.0;4.2524915;21.262459;0.0;0.0;0.8504983;0.0;0.0;0.0;0.0;0.0;0.8504983;0.0;0.0;0.0;0.8504983;0.0;0.0;0.0;0.0;0.0;1.7009966;0.0;0.0;0.0;47.627907;0.0;0.0;0.0;0.0;85.049835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8039865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.757475;0.0;0.0;0.8504983;3.4019933;1.7009966;37.42193;0.0;0.0;0.8504983;0.0;37.42193;0.0;11.0564785;0.0;2.551495;5.10299;0.0;6.8039865;0.0;0.0;0.0;0.0;51.0299;0.0;0.0;1.7009966;0.0;20.41196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.01993;0.0;35.720932;0.0;0.0;0.0;0.0;0.8504983;0.0;0.0;0.0;0.0;17.860466;5.9534883;0.0;45.076412;0.0;0.0;8.504983;0.0;2.551495;0.8504983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.46844;4.2524915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.112957;0.0;28.066444;0.0;54.431892;0.0;1.7009966;0.0;0.0;0.0;31.46844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.61794;0.0;0.0;0.0;0.0;0.8504983;0.0;0.0;0.0;4.2524915;0.0;0.0;0.0;0.0;0.0;43.375416;0.0;2.551495;0.0;0.0;1.7009966;0.0;0.8504983;0.0;0.0;2.551495;20.41196;0.0;1.7009966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8504983;0.0;84.19933;0.0;0.0;0.0;0.0;0.0;19.561462;34.87043;1.7009966;20.41196;63.787376;5.10299;0.0;0.0;0.0;0.0;0.0;0.0;0.8504983;0.0;0.0;0.0;0.0;0.0;0.0;1.7009966;14.458471;1.7009966;0.0;0.0;11.906977;0.0;0.0;0.0;19.561462;1.7009966;0.0;8.504983;0.0;0.0;0.0;0.0;0.0;0.0;43.375416;49.328903;0.0;0.8504983;31.46844;0.8504983;0.0;0.0;26.365448
22.733591;14.826255;29.65251;5.930502;0.0;0.0;3.9536679;0.0;0.0;0.0;5.930502;0.0;10.872587;0.0;17.791506;0.0;0.0;0.0;0.0;1.9768339;1.9768339;0.0;23.722008;0.0;0.0;10.872587;0.0;0.0;0.0;3.9536679;0.0;0.0;2.965251;9.88417;11.861004;8.895753;0.0;24.710424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.942085;3.9536679;12.849421;0.0;0.0;37.559845;1.9768339;1.9768339;0.0;0.98841697;18.779922;2.965251;0.0;10.872587;0.98841697;0.0;0.0;0.0;8.895753;0.0;16.80309;0.0;1.9768339;0.0;0.0;0.0;15.8146715;0.0;0.0;3.9536679;1.9768339;0.98841697;0.0;1.9768339;3.9536679;0.0;14.826255;0.0;0.0;0.0;0.0;0.0;12.849421;0.0;0.0;0.0;8.895753;6.918919;4.942085;0.0;0.0;0.0;0.0;32.61776;0.0;0.0;7.9073358;1.9768339;0.0;0.0;0.0;14.826255;0.0;0.0;0.0;34.594593;22.733591;14.826255;23.722008;0.0;11.861004;39.53668;0.0;0.0;0.0;1.9768339;3.9536679;19.76834;5.930502;0.0;4.942085;0.0;0.0;0.98841697;0.0;8.895753;3.9536679;0.0;0.0;3.9536679;0.98841697;0.98841697;13.837838;0.0;10.872587;0.0;12.849421;0.0;0.0;0.0;0.0;27.675676;0.0;0.0;1.9768339;12.849421;25.698841;0.0;0.0;0.0;0.0;9.88417;2.965251;0.0;5.930502;0.0;0.0;9.88417;0.0;11.861004;0.0;0.98841697;0.0;12.849421;9.88417;12.849421;0.0;0.0;0.0;0.98841697;0.0;2.965251;0.0;0.0;0.0;0.0;1.9768339;7.9073358;0.0;19.76834;3.9536679;0.0;1.9768339;9.88417;17.791506;14.826255;0.0;5.930502;0.98841697;10.872587;0.98841697;0.0;0.0;23.722008;0.0;0.0;7.9073358;0.0;0.0;0.0;0.98841697;45.467182;8.895753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.76834;0.0;0.98841697;24.710424;7.9073358;0.0;0.0;0.0;0.98841697;7.9073358;0.0;1.9768339;14.826255;27.675676;0.0;13.837838;21.745174;4.942085;0.0;0.0;2.965251;0.0;2.965251;0.0;25.698841;0.0;2.965251;0.0;0.0;0.0;5.930502;0.0;0.0;0.0;0.0;12.849421;0.0;2.965251;4.942085;24.710424;0.0
0.0;0.0;0.0;5.774436;11.548872;63.5188;0.0;0.0;0.0;1.9248121;1.9248121;13.473684;0.0;0.0;1.9248121;0.0;102.01504;0.0;1.9248121;0.0;0.0;0.0;5.774436;0.0;0.0;1.9248121;0.0;0.0;0.0;76.99248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.293236;0.0;0.0;0.0;0.0;78.91729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.548872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6992483;3.8496242;3.8496242;0.0;0.0;0.0;0.0;0.0;0.0;32.721806;0.0;5.774436;0.0;13.473684;0.0;0.0;5.774436;0.0;0.0;15.398497;3.8496242;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9248121;0.0;0.0;1.9248121;0.0;3.8496242;0.0;0.0;0.0;0.0;0.0;0.0;19.24812;17.323309;0.0;0.0;17.323309;0.0;1.9248121;0.0;0.0;1.9248121;0.0;0.0;0.0;0.0;0.0;34.646618;17.323309;0.0;11.548872;0.0;0.0;1.9248121;0.0;0.0;0.0;0.0;11.548872;0.0;127.0376;0.0;0.0;0.0;3.8496242;13.473684;0.0;69.293236;3.8496242;0.0;0.0;0.0;0.0;3.8496242;0.0;0.0;0.0;0.0;21.172932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9248121;0.0;0.0;0.0;0.0;1.9248121;0.0;0.0;0.0;0.0;0.0;0.0;1.9248121;1.9248121;0.0;0.0;0.0;0.0;0.0;0.0;1.9248121;0.0;0.0;0.0;0.0;0.0;7.6992483;0.0;0.0;48.1203;15.398497;0.0;3.8496242;0.0;0.0;9.62406;0.0;0.0;11.548872;0.0;0.0;0.0;0.0;0.0;0.0;1.9248121;0.0;0.0;0.0;17.323309;3.8496242;0.0;0.0;0.0;0.0;5.774436;1.9248121;0.0;0.0;0.0;11.548872;0.0;0.0;28.87218;0.0;1.9248121;0.0;0.0;7.6992483;0.0;1.9248121;11.548872;15.398497;26.947369;0.0;0.0;0.0;40.42105;34.646618;0.0;3.8496242;19.24812
