4.885496;0.0;0.0;0.0;3.908397;0.97709924;1.9541985;0.0;0.0;2.9312978;0.0;0.0;0.0;0.0;0.0;2.9312978;6.8396945;0.0;1.9541985;0.97709924;0.0;0.97709924;2.9312978;0.97709924;0.97709924;0.0;0.0;2.9312978;0.0;0.97709924;1.9541985;0.97709924;0.97709924;0.97709924;0.0;0.0;1.9541985;1.9541985;0.0;0.97709924;0.0;0.0;0.97709924;0.0;0.0;1.9541985;2.9312978;1.9541985;0.0;0.0;0.97709924;0.97709924;0.0;0.0;0.0;0.0;0.97709924;5.8625956;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.97709924;0.97709924;1.9541985;2.9312978;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0;0.97709924;0.0;0.97709924;0.97709924;0.97709924;1.9541985;2.9312978;0.0;5.8625956;0.97709924;0.0;0.0;0.97709924;0.0;2.9312978;0.0;1.9541985;0.0;1.9541985;0.97709924;0.0;1.9541985;0.97709924;0.0;0.97709924;0.97709924;0.0;0.97709924;0.97709924;2.9312978;0.0;0.0;1.9541985;0.97709924;0.0;0.0;2.9312978;5.8625956;0.97709924;0.0;0.0;0.97709924;0.0;0.97709924;1.9541985;0.97709924;0.97709924;1.9541985;0.0;0.0;0.0
1.3617021;0.0;0.0;0.0;1.3617021;6.808511;0.0;1.3617021;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;1.3617021;5.4468083;0.0;0.0;0.0;1.3617021;1.3617021;2.7234042;1.3617021;1.3617021;1.3617021;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;1.3617021;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;9.531915;1.3617021;0.0;0.0;0.0;0.0;0.0;2.7234042;1.3617021;1.3617021;1.3617021;0.0;0.0;2.7234042;0.0;0.0;2.7234042;0.0;1.3617021;2.7234042;0.0;0.0;4.0851064;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;1.3617021;1.3617021;1.3617021;1.3617021;0.0;1.3617021;0.0;0.0;5.4468083;0.0;2.7234042;0.0;1.3617021;8.170213;8.170213;0.0;0.0;0.0;1.3617021;0.0;0.0;5.4468083;0.0;0.0;1.3617021;0.0;0.0;1.3617021;0.0;0.0;0.0;1.3617021;1.3617021;0.0;0.0;0.0;0.0;2.7234042;2.7234042;1.3617021;0.0;0.0;0.0;1.3617021;2.7234042;0.0;0.0;0.0;0.0;2.7234042;0.0
0.0;2.2721894;3.0295858;0.0;2.2721894;0.75739646;0.75739646;0.75739646;0.0;0.75739646;0.75739646;0.75739646;0.75739646;3.7869823;0.0;0.0;2.2721894;6.0591717;0.75739646;0.0;1.5147929;0.0;0.75739646;3.7869823;0.0;0.0;0.0;1.5147929;0.0;0.0;1.5147929;0.0;0.75739646;0.75739646;1.5147929;0.0;0.0;0.75739646;2.2721894;0.75739646;0.0;6.816568;0.0;0.75739646;1.5147929;2.2721894;1.5147929;0.0;0.0;0.0;0.0;0.0;0.75739646;2.2721894;0.75739646;3.0295858;3.7869823;0.0;0.0;3.0295858;0.75739646;4.5443788;2.2721894;0.0;0.75739646;0.0;0.0;1.5147929;0.75739646;0.0;0.0;2.2721894;0.0;0.0;0.0;2.2721894;0.0;2.2721894;5.301775;2.2721894;0.0;1.5147929;0.75739646;0.0;1.5147929;0.0;0.0;0.0;5.301775;0.0;0.0;0.0;0.75739646;0.0;1.5147929;3.7869823;0.0;0.75739646;0.75739646;0.75739646;3.0295858;0.0;0.0;0.0;0.0;0.75739646;0.0;0.0;1.5147929;0.0;0.0;0.0;0.0;0.75739646;1.5147929;1.5147929;0.0;1.5147929;0.0;0.0;0.0;0.0;0.75739646;0.0;0.75739646;5.301775;0.0;0.0
1.1797235;0.0;4.129032;0.58986175;0.0;0.0;1.7695853;0.0;0.0;0.0;0.0;1.7695853;0.58986175;2.9493089;0.0;0.0;0.0;5.308756;0.58986175;1.7695853;0.58986175;0.0;0.0;3.5391705;0.0;0.0;0.58986175;0.58986175;0.0;0.58986175;0.0;0.58986175;0.58986175;4.718894;0.58986175;0.0;1.1797235;0.0;7.668203;0.58986175;3.5391705;5.8986177;0.0;0.0;16.516129;1.1797235;0.0;0.0;2.359447;0.58986175;0.0;0.0;0.0;0.58986175;0.58986175;2.9493089;4.129032;0.0;0.0;0.58986175;0.0;5.8986177;0.58986175;0.58986175;0.58986175;0.0;0.0;3.5391705;0.0;0.0;0.0;0.0;0.0;0.58986175;0.0;1.7695853;0.58986175;0.58986175;4.129032;2.359447;0.0;2.9493089;2.359447;0.0;0.58986175;0.0;0.0;0.0;3.5391705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1797235;0.0;0.0;0.0;5.308756;0.0;1.1797235;0.0;0.0;0.0;0.0;0.58986175;0.58986175;0.0;0.0;0.58986175;0.0;0.58986175;0.0;0.58986175;1.1797235;0.0;0.0;0.0;0.0;0.0;0.0;0.58986175;1.7695853;0.58986175;0.58986175;0.58986175
1.5609756;0.0;1.5609756;0.0;1.5609756;1.5609756;0.7804878;0.7804878;0.0;2.3414633;1.5609756;1.5609756;0.0;0.0;0.0;1.5609756;6.243902;0.7804878;1.5609756;0.7804878;2.3414633;0.7804878;0.0;0.7804878;0.7804878;0.0;0.7804878;0.7804878;0.0;0.0;2.3414633;1.5609756;2.3414633;2.3414633;2.3414633;0.7804878;0.0;0.0;0.0;3.121951;1.5609756;0.0;0.7804878;0.0;3.121951;3.902439;0.0;0.0;0.0;0.0;1.5609756;1.5609756;0.0;1.5609756;0.0;0.7804878;1.5609756;2.3414633;2.3414633;0.7804878;1.5609756;1.5609756;0.0;0.7804878;0.0;0.0;1.5609756;0.7804878;0.0;3.902439;0.0;2.3414633;0.0;0.0;0.7804878;1.5609756;0.0;0.7804878;0.0;0.0;1.5609756;0.7804878;1.5609756;0.0;0.7804878;3.902439;0.0;0.7804878;0.0;0.7804878;0.0;3.902439;0.0;0.0;0.0;3.121951;1.5609756;0.0;0.7804878;2.3414633;0.7804878;0.7804878;0.0;0.0;0.0;0.0;3.902439;0.0;0.0;1.5609756;0.0;0.7804878;0.0;0.0;11.707317;0.7804878;0.0;0.0;0.0;0.0;1.5609756;0.7804878;0.0;0.0;0.0;0.7804878;0.0;0.0
0.0;0.0;4.987013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;1.6623377;1.6623377;0.0;0.0;0.0;3.3246753;3.3246753;0.0;0.0;0.0;1.6623377;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;4.987013;0.0;0.0;0.0;0.0;11.636364;1.6623377;0.0;1.6623377;0.0;1.6623377;0.0;1.6623377;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;1.6623377;0.0;1.6623377;3.3246753;0.0;1.6623377;1.6623377;1.6623377;3.3246753;0.0;0.0;0.0;6.6493506;0.0;0.0;1.6623377;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;4.987013;1.6623377;1.6623377;0.0;3.3246753;0.0;1.6623377;0.0;0.0;0.0;4.987013;0.0;0.0;4.987013;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;9.974026;0.0;0.0;0.0;0.0;1.6623377;0.0;1.6623377;1.6623377;0.0;0.0;3.3246753;0.0;3.3246753;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;3.3246753;0.0;0.0;0.0;0.0
0.0;0.0;4.302521;0.0;0.0;0.0;1.0756303;0.0;0.0;0.0;1.0756303;2.1512606;0.0;4.302521;0.0;0.0;1.0756303;8.605042;1.0756303;0.0;0.0;0.0;0.0;1.0756303;0.0;0.0;1.0756303;3.2268908;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.058824;1.0756303;4.302521;4.302521;0.0;0.0;27.966387;2.1512606;1.0756303;1.0756303;0.0;0.0;0.0;0.0;1.0756303;0.0;0.0;0.0;1.0756303;1.0756303;0.0;1.0756303;1.0756303;3.2268908;0.0;1.0756303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2268908;0.0;0.0;0.0;0.0;0.0;0.0;4.302521;0.0;0.0;1.0756303;0.0;0.0;1.0756303;0.0;1.0756303;0.0;3.2268908;1.0756303;0.0;1.0756303;0.0;0.0;0.0;0.0;1.0756303;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;1.0756303;1.0756303;0.0;1.0756303;1.0756303;0.0;0.0;0.0;0.0;0.0;0.0;1.0756303;0.0;1.0756303;0.0;1.0756303;0.0;1.0756303;0.0;0.0;0.0;0.0;0.0;2.1512606
1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.105263;1.6842105;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;6.736842;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;5.0526314;0.0;0.0;0.0;8.421053;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;16.842106;0.0;0.0;0.0;0.0;0.0;0.0;8.421053;0.0;5.0526314;0.0;0.0;10.105263;0.0;0.0;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;5.0526314;5.0526314;0.0;0.0;1.6842105;3.368421;1.6842105;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;3.368421;1.6842105;0.0;0.0;0.0;1.6842105;0.0;1.6842105;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0
0.0;0.5765766;2.8828828;0.0;0.5765766;0.5765766;2.8828828;0.0;0.5765766;0.0;0.5765766;0.5765766;1.7297298;2.8828828;0.0;0.5765766;0.5765766;1.1531532;4.036036;0.0;0.5765766;0.0;0.5765766;2.3063064;0.5765766;0.0;0.0;1.1531532;0.0;1.7297298;0.5765766;0.5765766;1.7297298;2.8828828;0.5765766;0.0;0.5765766;0.0;5.189189;0.0;1.1531532;1.1531532;0.0;1.1531532;10.378378;1.7297298;0.5765766;0.0;1.7297298;0.0;0.5765766;0.0;0.0;2.3063064;0.0;4.036036;6.3423424;0.5765766;0.0;1.1531532;0.5765766;2.8828828;1.1531532;0.0;0.0;0.5765766;0.0;4.6126127;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;0.5765766;0.0;0.5765766;4.036036;6.918919;1.1531532;1.1531532;2.3063064;0.5765766;1.1531532;0.0;0.0;0.0;0.5765766;1.1531532;1.7297298;0.5765766;0.0;0.0;0.0;0.5765766;0.5765766;0.0;0.0;0.0;3.4594595;0.0;1.1531532;0.0;0.0;0.5765766;0.0;0.0;2.3063064;0.0;0.0;1.1531532;1.1531532;0.0;1.7297298;0.5765766;0.5765766;3.4594595;0.0;0.0;0.5765766;0.0;0.0;1.1531532;2.3063064;0.5765766;0.5765766;0.0
0.55172414;0.55172414;2.7586207;0.0;0.55172414;0.0;1.6551725;0.0;0.0;0.0;0.0;0.55172414;0.0;4.413793;0.0;0.0;0.0;3.310345;2.7586207;1.1034483;1.6551725;0.0;0.0;7.172414;0.0;0.55172414;0.0;1.1034483;0.0;0.0;0.55172414;0.0;0.0;1.6551725;0.55172414;0.0;0.0;0.0;6.0689654;0.0;3.310345;3.862069;0.0;0.0;15.448276;0.0;1.1034483;1.1034483;2.2068965;0.0;0.0;0.0;0.0;3.862069;0.55172414;0.55172414;11.586206;1.1034483;0.0;0.0;1.1034483;1.6551725;0.55172414;0.0;1.1034483;0.0;0.0;7.172414;0.55172414;1.6551725;0.0;0.0;0.0;0.0;0.0;2.7586207;0.55172414;0.0;2.7586207;3.310345;0.0;0.0;1.6551725;0.0;0.55172414;0.55172414;0.0;0.0;3.862069;0.0;0.0;0.0;0.0;1.1034483;0.0;0.55172414;1.6551725;0.0;0.0;0.0;2.2068965;0.55172414;0.55172414;0.0;1.6551725;0.0;0.55172414;1.1034483;0.55172414;0.0;0.0;0.0;0.55172414;0.55172414;0.55172414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6551725;1.6551725;0.55172414;0.0;0.0
0.0;1.7902098;1.7902098;0.0;5.3706293;0.8951049;0.8951049;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;7.160839;0.0;0.0;2.6853147;0.0;0.8951049;0.0;0.0;0.8951049;0.0;7.160839;0.0;0.8951049;0.8951049;0.0;0.0;2.6853147;1.7902098;0.0;0.0;0.0;0.8951049;0.0;1.7902098;0.0;0.0;0.8951049;1.7902098;0.0;0.8951049;0.8951049;0.0;0.0;0.0;0.8951049;0.0;0.8951049;0.0;0.0;5.3706293;0.0;0.0;0.0;0.0;0.8951049;3.5804195;2.6853147;0.8951049;1.7902098;0.0;0.0;0.0;0.8951049;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;0.8951049;1.7902098;1.7902098;2.6853147;0.8951049;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0;2.6853147;0.8951049;0.8951049;2.6853147;0.0;0.8951049;0.8951049;8.951049;0.0;1.7902098;0.8951049;0.0;1.7902098;4.4755244;1.7902098;0.8951049;0.8951049;1.7902098;0.0;0.0;1.7902098;1.7902098;1.7902098;1.7902098;0.0;1.7902098;7.160839;0.8951049;0.8951049;0.0;0.0;0.0;0.0;0.8951049;0.0;0.8951049;0.0;0.8951049;0.0;1.7902098
0.0;0.79012346;0.79012346;0.0;0.0;0.0;1.5802469;0.0;0.0;0.79012346;1.5802469;0.79012346;0.0;2.3703704;0.0;0.0;0.0;3.1604939;2.3703704;0.0;0.79012346;0.0;0.0;5.5308642;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;0.79012346;0.0;12.641975;0.0;7.9012346;5.5308642;1.5802469;2.3703704;7.9012346;0.79012346;3.1604939;0.0;3.9506173;0.0;0.0;0.0;0.0;3.1604939;0.79012346;0.79012346;4.740741;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.79012346;0.79012346;0.79012346;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;3.1604939;0.0;3.1604939;0.0;2.3703704;0.79012346;0.0;0.79012346;0.0;0.0;0.0;1.5802469;0.0;0.0;0.79012346;0.0;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;0.79012346;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;2.3703704;0.0;0.79012346;0.79012346;1.5802469;3.1604939;0.0;0.0;3.1604939;1.5802469;0.0;0.0;0.0;0.0;0.0;1.5802469;1.5802469;0.0;0.0;0.0
0.0;0.0;2.8656716;0.0;2.8656716;1.9104477;0.95522386;0.0;0.0;0.0;0.0;0.0;0.95522386;3.8208954;0.95522386;0.0;1.9104477;0.95522386;2.8656716;0.0;0.0;0.95522386;0.0;1.9104477;0.0;0.0;0.95522386;0.95522386;0.0;0.95522386;0.95522386;0.0;1.9104477;2.8656716;0.0;0.0;0.0;0.0;4.776119;0.95522386;2.8656716;0.95522386;0.0;0.95522386;19.104477;0.0;4.776119;0.95522386;0.0;0.0;0.95522386;0.0;0.95522386;0.0;0.0;1.9104477;5.7313433;2.8656716;0.95522386;0.0;0.95522386;1.9104477;0.0;0.95522386;0.0;0.95522386;0.0;2.8656716;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.95522386;0.0;0.95522386;0.0;1.9104477;0.0;1.9104477;1.9104477;0.95522386;0.0;0.95522386;0.0;0.95522386;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.95522386;0.95522386;0.0;0.95522386;0.0;0.0;2.8656716;0.0;0.0;0.95522386;0.0;2.8656716;1.9104477;0.95522386;1.9104477;0.0;0.0;0.0;2.8656716;0.0;0.0;0.0;0.0;0.95522386;2.8656716;3.8208954;0.0;0.0;0.95522386
7.9448276;0.0;1.7655172;0.0;0.0;2.6482759;0.0;1.7655172;0.0;0.8827586;0.0;0.0;0.0;0.0;0.0;10.593103;0.0;0.0;0.0;0.8827586;0.8827586;0.0;1.7655172;0.0;0.8827586;0.0;0.8827586;0.0;0.0;1.7655172;6.1793103;0.8827586;0.8827586;0.0;2.6482759;0.0;0.0;1.7655172;0.0;1.7655172;0.0;0.0;0.0;0.0;0.0;1.7655172;0.0;4.413793;0.0;0.0;0.0;1.7655172;0.0;0.0;1.7655172;0.8827586;0.0;8.827586;0.0;0.0;0.0;1.7655172;0.0;0.0;0.0;0.0;0.8827586;0.0;0.8827586;3.5310345;0.0;0.0;0.0;0.0;1.7655172;0.0;0.0;0.0;2.6482759;0.0;3.5310345;0.0;0.0;1.7655172;0.0;6.1793103;0.8827586;1.7655172;2.6482759;0.0;0.0;3.5310345;0.0;1.7655172;0.0;0.8827586;0.0;0.0;2.6482759;2.6482759;1.7655172;0.0;0.0;0.0;3.5310345;0.0;2.6482759;0.0;0.0;1.7655172;0.0;0.0;0.0;0.0;2.6482759;5.2965517;0.0;0.0;0.0;0.0;0.8827586;0.8827586;0.0;0.0;0.0;0.8827586;1.7655172;0.0
0.0;0.0;6.6928105;0.0;0.0;1.6732026;1.6732026;0.0;0.0;3.3464053;2.509804;0.0;0.0;5.019608;0.0;0.8366013;1.6732026;4.183007;5.019608;0.0;0.0;0.8366013;0.0;7.529412;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.8366013;8.366014;0.0;0.0;0.0;0.0;1.6732026;0.8366013;0.0;3.3464053;0.0;0.0;5.019608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.183007;0.0;1.6732026;6.6928105;0.0;0.0;0.8366013;0.8366013;6.6928105;1.6732026;0.8366013;0.0;0.8366013;0.8366013;6.6928105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;0.8366013;1.6732026;0.8366013;0.0;1.6732026;0.8366013;0.0;0.0;0.0;0.8366013;0.8366013;0.0;0.0;0.0;0.8366013;0.0;0.0;0.8366013;0.8366013;0.0;0.0;0.0;0.0;2.509804;1.6732026;0.0;0.8366013;0.0;1.6732026;1.6732026;0.0;2.509804;0.0;1.6732026;0.8366013;0.0;0.0;1.6732026;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;3.3464053;1.6732026;0.0;0.8366013;0.0
1.3617021;1.3617021;2.7234042;0.0;0.0;1.3617021;4.0851064;1.3617021;1.3617021;0.0;0.0;1.3617021;1.3617021;0.0;0.0;0.0;2.7234042;1.3617021;6.808511;2.7234042;0.0;1.3617021;0.0;1.3617021;1.3617021;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;1.3617021;2.7234042;0.0;0.0;0.0;1.3617021;0.0;0.0;1.3617021;1.3617021;1.3617021;0.0;1.3617021;2.7234042;4.0851064;1.3617021;0.0;0.0;0.0;1.3617021;0.0;1.3617021;0.0;4.0851064;0.0;0.0;1.3617021;0.0;0.0;0.0;2.7234042;1.3617021;0.0;0.0;2.7234042;0.0;1.3617021;1.3617021;1.3617021;0.0;0.0;0.0;1.3617021;1.3617021;4.0851064;0.0;2.7234042;1.3617021;2.7234042;4.0851064;0.0;0.0;1.3617021;0.0;0.0;1.3617021;1.3617021;0.0;1.3617021;1.3617021;0.0;1.3617021;2.7234042;0.0;2.7234042;1.3617021;0.0;1.3617021;0.0;2.7234042;1.3617021;0.0;1.3617021;0.0;1.3617021;4.0851064;1.3617021;0.0;0.0;0.0;0.0;2.7234042;0.0;2.7234042;1.3617021;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0
1.1851852;0.0;4.740741;0.0;1.1851852;1.1851852;5.9259257;0.0;0.0;0.0;4.740741;1.1851852;0.0;0.0;0.0;0.0;4.740741;0.0;1.1851852;3.5555556;0.0;0.0;0.0;0.0;1.1851852;0.0;2.3703704;0.0;1.1851852;0.0;1.1851852;0.0;0.0;4.740741;2.3703704;0.0;0.0;1.1851852;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;1.1851852;2.3703704;1.1851852;1.1851852;0.0;0.0;0.0;0.0;1.1851852;1.1851852;0.0;3.5555556;1.1851852;0.0;0.0;0.0;4.740741;0.0;2.3703704;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;1.1851852;0.0;0.0;0.0;2.3703704;0.0;1.1851852;10.666667;1.1851852;0.0;1.1851852;1.1851852;0.0;0.0;0.0;0.0;0.0;2.3703704;1.1851852;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;11.851851;0.0;0.0;0.0;1.1851852;2.3703704;0.0;0.0;1.1851852;0.0;2.3703704;2.3703704;3.5555556;1.1851852;2.3703704;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;2.3703704;0.0;1.1851852;0.0;0.0
0.0;0.8050314;0.0;0.0;3.2201257;0.0;1.6100628;0.0;2.4150944;0.0;0.0;0.0;0.0;0.8050314;0.0;0.8050314;8.855346;0.0;1.6100628;1.6100628;0.8050314;0.0;0.0;0.0;0.8050314;0.0;3.2201257;4.8301888;1.6100628;0.0;1.6100628;0.0;1.6100628;2.4150944;0.0;0.0;0.8050314;0.0;2.4150944;0.0;1.6100628;0.8050314;0.8050314;1.6100628;4.0251575;0.0;2.4150944;0.0;0.0;0.0;0.0;0.8050314;0.0;0.8050314;0.8050314;0.0;4.0251575;0.0;0.0;0.8050314;1.6100628;0.0;0.0;0.8050314;2.4150944;0.0;0.0;0.0;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;0.8050314;0.0;0.8050314;1.6100628;2.4150944;0.0;1.6100628;3.2201257;0.0;0.0;0.0;2.4150944;0.0;0.8050314;0.8050314;0.0;3.2201257;0.0;0.0;0.8050314;1.6100628;2.4150944;0.0;0.8050314;0.0;0.0;3.2201257;0.8050314;0.8050314;0.0;0.0;0.8050314;0.0;1.6100628;4.0251575;1.6100628;0.0;0.8050314;2.4150944;11.27044;1.6100628;0.0;4.0251575;0.0;0.0;1.6100628;0.0;0.0;1.6100628;1.6100628;0.0;0.0;0.0
0.0;0.0;4.096;0.0;2.048;0.0;2.048;0.0;1.024;2.048;2.048;2.048;1.024;5.12;0.0;1.024;2.048;2.048;2.048;0.0;4.096;1.024;2.048;1.024;1.024;1.024;1.024;0.0;1.024;0.0;0.0;0.0;1.024;1.024;1.024;0.0;0.0;0.0;0.0;2.048;3.072;1.024;0.0;1.024;0.0;2.048;1.024;2.048;2.048;0.0;0.0;0.0;0.0;0.0;2.048;1.024;2.048;1.024;0.0;0.0;1.024;3.072;1.024;1.024;0.0;3.072;0.0;0.0;1.024;2.048;0.0;1.024;0.0;0.0;1.024;1.024;0.0;0.0;2.048;4.096;0.0;1.024;4.096;0.0;3.072;0.0;0.0;0.0;0.0;2.048;2.048;0.0;0.0;0.0;1.024;4.096;0.0;0.0;0.0;0.0;1.024;3.072;1.024;0.0;0.0;1.024;1.024;1.024;4.096;0.0;0.0;2.048;0.0;0.0;1.024;0.0;1.024;1.024;0.0;0.0;1.024;1.024;1.024;2.048;2.048;0.0;0.0;0.0
0.5423729;0.0;1.6271186;0.5423729;0.5423729;0.0;2.1694915;0.0;1.0847458;0.5423729;0.5423729;0.5423729;1.0847458;2.1694915;0.0;0.5423729;0.0;9.220339;3.2542372;0.5423729;0.5423729;0.0;0.0;2.1694915;0.0;0.0;0.5423729;2.1694915;0.5423729;0.0;0.5423729;0.5423729;0.5423729;1.0847458;0.5423729;0.0;0.5423729;0.0;4.881356;0.0;2.7118645;5.423729;0.5423729;0.0;14.101695;0.5423729;2.7118645;0.0;2.7118645;0.0;0.0;0.5423729;0.0;2.7118645;1.6271186;3.2542372;4.881356;1.0847458;0.0;0.5423729;0.0;5.9661016;1.0847458;0.0;0.5423729;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729;0.0;0.5423729;0.0;2.7118645;0.0;2.1694915;4.338983;0.0;0.0;0.0;0.5423729;0.0;2.7118645;0.0;0.0;0.0;1.6271186;0.0;0.0;1.0847458;0.5423729;0.5423729;0.5423729;0.0;1.6271186;0.0;0.5423729;0.0;0.0;0.0;0.0;0.0;2.7118645;0.5423729;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;1.6271186;0.0;0.0;0.0;0.0;0.0;2.1694915;3.79661;1.0847458;0.0;1.0847458
0.0;0.85333335;0.85333335;0.0;4.266667;0.0;5.12;0.0;0.85333335;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;4.266667;2.56;2.56;0.0;1.7066667;2.56;0.85333335;0.0;0.0;2.56;0.0;0.85333335;2.56;0.0;1.7066667;3.4133334;2.56;0.0;0.0;0.0;0.0;0.85333335;0.85333335;0.85333335;0.0;3.4133334;0.0;0.85333335;1.7066667;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;1.7066667;0.85333335;0.0;1.7066667;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.85333335;3.4133334;3.4133334;5.12;0.0;0.85333335;2.56;0.0;0.85333335;0.0;0.0;0.85333335;5.9733334;0.0;0.0;0.85333335;0.0;0.0;1.7066667;2.56;2.56;1.7066667;0.0;0.85333335;0.0;5.9733334;0.85333335;0.0;0.0;0.0;0.0;0.0;6.826667;0.0;0.85333335;0.0;0.85333335;0.85333335;0.0;0.0;0.0;4.266667;0.0;0.85333335;0.0;0.0;0.0;0.85333335;2.56;0.0;0.0;0.0
3.310345;0.0;1.1034483;0.0;0.0;0.0;1.1034483;1.1034483;1.1034483;0.0;1.1034483;1.1034483;0.0;0.0;1.1034483;0.0;5.5172415;0.0;3.310345;0.0;2.2068965;1.1034483;3.310345;1.1034483;1.1034483;0.0;4.413793;0.0;0.0;0.0;4.413793;1.1034483;4.413793;3.310345;0.0;0.0;0.0;4.413793;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;4.413793;0.0;1.1034483;0.0;1.1034483;0.0;0.0;2.2068965;0.0;1.1034483;2.2068965;0.0;2.2068965;0.0;2.2068965;0.0;1.1034483;1.1034483;0.0;1.1034483;0.0;1.1034483;1.1034483;1.1034483;1.1034483;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;2.2068965;3.310345;1.1034483;1.1034483;3.310345;0.0;1.1034483;0.0;2.2068965;1.1034483;1.1034483;0.0;1.1034483;0.0;1.1034483;0.0;1.1034483;0.0;1.1034483;2.2068965;1.1034483;0.0;0.0;1.1034483;1.1034483;2.2068965;0.0;1.1034483;0.0;0.0;7.724138;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;2.2068965;0.0;0.0;1.1034483;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0
