2.6122448;0.0;3.9183674;1.3061224;5.2244897;53.55102;6.5306125;0.0;2.6122448;0.0;5.2244897;5.2244897;3.9183674;10.448979;3.9183674;0.0;1.3061224;3.9183674;3.9183674;1.3061224;3.9183674;0.0;3.9183674;0.0;27.428572;0.0;3.9183674;3.9183674;2.6122448;1.3061224;22.204082;2.6122448;1.3061224;2.6122448;2.6122448;0.0;0.0;2.6122448;0.0;1.3061224;0.0;1.3061224;2.6122448;3.9183674;1.3061224;0.0;5.2244897;1.3061224;2.6122448;1.3061224;1.3061224;0.0;5.2244897;6.5306125;0.0;1.3061224;2.6122448;3.9183674;2.6122448;2.6122448;5.2244897;1.3061224;3.9183674;3.9183674;1.3061224;2.6122448;41.795918;1.3061224;0.0;0.0;0.0;2.6122448;2.6122448;1.3061224;3.9183674;0.0;1.3061224;3.9183674;5.2244897;5.2244897;0.0;6.5306125;41.795918;0.0;1.3061224;18.285715;0.0;2.6122448;1.3061224;64.0;5.2244897;2.6122448;2.6122448;0.0;1.3061224;10.448979;0.0;1.3061224;6.5306125;3.9183674;0.0;5.2244897;6.5306125;2.6122448;1.3061224;3.9183674;2.6122448;0.0;2.6122448;2.6122448;5.2244897;2.6122448;2.6122448;2.6122448;2.6122448;3.9183674;5.2244897;5.2244897;16.979591;1.3061224;0.0;0.0;1.3061224;0.0;0.0;5.2244897;57.469387;0.0
6.050909;0.0;5.12;0.9309091;0.0;53.061817;6.050909;4.6545453;2.7927272;1.3963636;5.12;0.9309091;0.9309091;10.705455;1.8618182;0.0;4.6545453;1.3963636;0.0;0.46545455;2.3272727;0.0;11.170909;0.46545455;21.876364;0.9309091;7.9127274;1.3963636;1.8618182;6.981818;38.63273;10.24;3.2581818;1.3963636;3.2581818;2.7927272;0.0;0.9309091;0.0;0.0;0.0;4.1890907;2.7927272;0.0;0.9309091;0.0;4.6545453;0.46545455;3.7236364;1.3963636;7.9127274;0.0;2.3272727;3.2581818;3.2581818;0.9309091;0.0;6.050909;0.0;1.3963636;4.1890907;0.9309091;2.3272727;0.0;0.0;0.0;29.323637;0.46545455;0.0;0.9309091;0.0;0.9309091;1.3963636;1.8618182;2.7927272;0.0;0.46545455;0.0;0.0;1.3963636;0.0;4.6545453;48.407272;0.46545455;0.46545455;18.618181;0.0;0.0;0.0;62.836365;0.9309091;2.7927272;1.3963636;3.7236364;11.170909;13.032727;1.8618182;4.1890907;3.7236364;0.46545455;0.9309091;5.12;10.24;3.7236364;8.378181;1.8618182;0.0;0.0;0.9309091;7.9127274;1.3963636;0.0;2.7927272;0.9309091;0.0;7.447273;6.981818;5.12;15.825455;0.0;0.0;0.0;2.3272727;3.7236364;0.0;5.12;58.647274;0.0
29.312977;0.0;0.0;0.0;0.0;34.198475;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;22.473282;10.748092;0.0;0.0;19.541985;0.0;0.0;1.9541985;0.0;20.519083;0.0;37.129772;0.0;0.0;1.9541985;0.0;0.0;14.656488;28.335878;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;17.587786;0.0;0.0;0.0;41.038166;0.0;0.0;0.0;0.0;1.9541985;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;26.38168;0.0;0.0;37.129772;0.0;0.0;0.0;42.992367;0.97709924;0.0;0.0;0.0;29.312977;33.221375;0.0;0.0;0.0;0.0;0.0;0.0;20.519083;24.42748;0.0;7.816794;0.0;0.0;0.0;0.0;19.541985;0.0;0.0;0.0;0.0;28.335878;0.0;0.0;35.17557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.10687;0.0
27.234043;2.7234042;0.0;0.0;0.0;12.25532;0.0;1.3617021;0.0;0.0;0.0;1.3617021;5.4468083;43.574467;4.0851064;1.3617021;0.0;16.340425;0.0;1.3617021;2.7234042;1.3617021;38.12766;1.3617021;21.787233;1.3617021;0.0;4.0851064;1.3617021;0.0;9.531915;24.51064;0.0;2.7234042;1.3617021;1.3617021;2.7234042;0.0;0.0;0.0;2.7234042;0.0;0.0;1.3617021;2.7234042;2.7234042;1.3617021;1.3617021;0.0;6.808511;0.0;1.3617021;1.3617021;0.0;1.3617021;0.0;1.3617021;0.0;0.0;0.0;0.0;8.170213;9.531915;0.0;0.0;2.7234042;14.978724;1.3617021;1.3617021;1.3617021;2.7234042;2.7234042;5.4468083;0.0;0.0;1.3617021;0.0;0.0;0.0;2.7234042;1.3617021;0.0;10.893617;1.3617021;1.3617021;35.404255;2.7234042;1.3617021;1.3617021;19.06383;1.3617021;0.0;0.0;0.0;32.68085;44.93617;1.3617021;0.0;0.0;0.0;1.3617021;0.0;42.212765;16.340425;0.0;5.4468083;1.3617021;2.7234042;0.0;0.0;14.978724;2.7234042;1.3617021;0.0;1.3617021;25.872341;0.0;1.3617021;39.48936;0.0;1.3617021;0.0;0.0;0.0;1.3617021;0.0;14.978724;0.0
1.5147929;0.0;5.301775;0.0;0.0;61.349113;6.0591717;1.5147929;3.7869823;2.2721894;6.816568;3.0295858;0.75739646;7.5739646;3.0295858;0.0;3.0295858;0.75739646;1.5147929;0.0;5.301775;0.0;4.5443788;0.0;13.633136;3.0295858;9.846154;1.5147929;3.0295858;7.5739646;45.443787;3.7869823;3.7869823;7.5739646;3.0295858;2.2721894;0.0;0.75739646;0.0;0.0;0.0;6.0591717;3.7869823;0.0;5.301775;0.0;5.301775;0.0;3.0295858;2.2721894;8.331361;0.0;6.0591717;3.0295858;2.2721894;0.0;0.0;6.816568;0.0;2.2721894;3.0295858;1.5147929;3.0295858;1.5147929;3.0295858;0.0;22.721893;0.75739646;0.0;0.0;0.0;6.0591717;3.7869823;1.5147929;2.2721894;0.0;0.75739646;0.0;0.0;2.2721894;0.0;5.301775;56.047337;0.0;0.0;10.60355;0.0;0.0;0.0;65.13609;3.7869823;4.5443788;1.5147929;3.0295858;4.5443788;8.331361;2.2721894;3.0295858;3.0295858;1.5147929;0.0;4.5443788;6.816568;1.5147929;9.0887575;3.7869823;0.0;0.0;0.75739646;8.331361;2.2721894;0.0;3.0295858;1.5147929;0.0;1.5147929;3.7869823;4.5443788;8.331361;2.2721894;0.0;0.0;2.2721894;1.5147929;0.0;6.816568;64.3787;0.0
1.7695853;0.0;4.718894;1.1797235;0.0;79.63134;2.9493089;2.9493089;5.8986177;0.58986175;4.718894;1.7695853;2.359447;2.359447;0.58986175;0.0;5.308756;0.58986175;1.7695853;0.58986175;2.9493089;0.0;1.7695853;0.0;6.488479;2.9493089;2.359447;2.359447;3.5391705;2.9493089;74.32258;2.359447;4.718894;2.9493089;4.129032;2.359447;0.0;0.58986175;0.0;0.0;0.0;3.5391705;4.718894;0.0;2.359447;0.0;5.308756;1.1797235;4.718894;1.7695853;1.1797235;0.0;4.129032;2.9493089;2.9493089;1.1797235;0.0;4.718894;0.0;0.58986175;4.129032;2.359447;0.58986175;1.1797235;1.7695853;0.0;10.617512;0.0;0.0;0.58986175;0.0;2.359447;0.58986175;0.58986175;2.9493089;0.0;0.0;0.0;0.0;2.359447;0.0;4.718894;79.04147;0.0;0.0;5.8986177;0.0;0.0;0.0;84.35023;1.1797235;4.129032;1.1797235;4.129032;2.9493089;2.359447;2.359447;5.308756;2.9493089;1.1797235;1.1797235;5.8986177;1.7695853;2.359447;1.7695853;0.58986175;0.0;0.0;1.1797235;1.1797235;0.58986175;0.0;3.5391705;0.58986175;0.0;1.7695853;6.488479;4.718894;3.5391705;1.1797235;0.0;0.0;1.1797235;3.5391705;0.0;4.718894;82.58064;0.0
21.853659;0.0;0.7804878;0.0;0.0;24.195122;3.121951;0.0;1.5609756;0.7804878;0.0;6.243902;6.243902;22.634146;7.02439;0.0;0.7804878;13.268292;0.0;0.0;6.243902;0.0;14.829268;0.0;36.682926;0.7804878;3.902439;7.02439;1.5609756;0.7804878;19.512196;14.04878;0.7804878;7.804878;0.7804878;0.7804878;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;7.804878;0.0;0.0;0.0;1.5609756;6.243902;0.7804878;0.0;5.4634147;4.6829267;0.7804878;0.0;0.0;0.0;0.0;0.0;1.5609756;4.6829267;12.487804;0.7804878;0.7804878;0.0;32.0;0.0;0.0;0.0;0.0;7.02439;5.4634147;0.0;1.5609756;0.0;0.0;0.0;0.0;6.243902;0.0;0.7804878;22.634146;0.0;0.0;42.92683;0.0;0.0;0.0;34.341465;7.804878;0.7804878;0.7804878;0.7804878;15.609756;39.02439;0.7804878;1.5609756;4.6829267;0.7804878;0.0;0.0;14.829268;14.829268;0.7804878;6.243902;0.0;0.0;0.7804878;1.5609756;12.487804;0.0;1.5609756;0.0;0.0;16.390244;0.7804878;0.0;42.92683;0.0;0.0;0.0;0.0;0.7804878;0.0;0.0;27.317074;0.0
0.0;0.0;9.974026;0.0;0.0;59.844154;3.3246753;3.3246753;1.6623377;1.6623377;1.6623377;0.0;1.6623377;11.636364;1.6623377;0.0;11.636364;0.0;1.6623377;3.3246753;4.987013;0.0;8.311688;6.6493506;8.311688;0.0;3.3246753;1.6623377;6.6493506;4.987013;49.87013;3.3246753;1.6623377;4.987013;6.6493506;1.6623377;0.0;4.987013;0.0;0.0;0.0;4.987013;0.0;0.0;4.987013;0.0;4.987013;1.6623377;8.311688;3.3246753;3.3246753;0.0;4.987013;3.3246753;3.3246753;0.0;0.0;6.6493506;0.0;1.6623377;4.987013;3.3246753;0.0;1.6623377;0.0;0.0;11.636364;6.6493506;0.0;0.0;0.0;4.987013;3.3246753;1.6623377;6.6493506;0.0;6.6493506;0.0;0.0;0.0;0.0;3.3246753;53.194805;0.0;4.987013;6.6493506;0.0;0.0;0.0;61.506493;1.6623377;4.987013;3.3246753;1.6623377;4.987013;9.974026;1.6623377;8.311688;3.3246753;3.3246753;0.0;4.987013;13.298701;0.0;4.987013;1.6623377;0.0;0.0;3.3246753;1.6623377;0.0;0.0;6.6493506;3.3246753;0.0;1.6623377;8.311688;4.987013;9.974026;0.0;0.0;0.0;1.6623377;3.3246753;0.0;3.3246753;59.844154;0.0
3.2268908;0.0;3.2268908;0.0;0.0;80.67227;4.302521;0.0;3.2268908;0.0;2.1512606;1.0756303;2.1512606;5.3781514;5.3781514;0.0;2.1512606;1.0756303;0.0;0.0;7.529412;0.0;5.3781514;0.0;3.2268908;0.0;4.302521;2.1512606;6.4537816;3.2268908;72.06723;6.4537816;2.1512606;4.302521;5.3781514;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;3.2268908;0.0;6.4537816;0.0;3.2268908;0.0;5.3781514;3.2268908;3.2268908;0.0;7.529412;5.3781514;0.0;0.0;0.0;2.1512606;0.0;0.0;4.302521;3.2268908;4.302521;0.0;0.0;0.0;10.756303;0.0;0.0;0.0;0.0;5.3781514;4.302521;0.0;5.3781514;0.0;0.0;0.0;0.0;2.1512606;0.0;2.1512606;80.67227;0.0;0.0;4.302521;0.0;0.0;0.0;81.7479;1.0756303;4.302521;0.0;0.0;6.4537816;4.302521;0.0;3.2268908;5.3781514;0.0;0.0;2.1512606;5.3781514;2.1512606;2.1512606;5.3781514;0.0;0.0;0.0;3.2268908;3.2268908;0.0;6.4537816;0.0;0.0;4.302521;2.1512606;4.302521;5.3781514;0.0;0.0;0.0;0.0;0.0;0.0;1.0756303;80.67227;0.0
15.157895;0.0;1.6842105;0.0;0.0;0.0;15.157895;0.0;0.0;1.6842105;0.0;15.157895;16.842106;8.421053;26.947369;0.0;1.6842105;21.894737;0.0;0.0;28.631578;0.0;10.105263;0.0;0.0;0.0;10.105263;13.473684;1.6842105;1.6842105;0.0;11.789474;0.0;32.0;1.6842105;0.0;0.0;1.6842105;1.6842105;0.0;0.0;1.6842105;0.0;0.0;26.947369;0.0;0.0;0.0;1.6842105;23.578947;1.6842105;0.0;25.263159;16.842106;0.0;0.0;0.0;1.6842105;0.0;3.368421;0.0;13.473684;32.0;0.0;0.0;0.0;0.0;0.0;3.368421;1.6842105;0.0;32.0;20.210526;3.368421;1.6842105;0.0;0.0;0.0;0.0;18.526316;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;28.631578;0.0;1.6842105;0.0;10.105263;5.0526314;0.0;1.6842105;16.842106;0.0;1.6842105;0.0;8.421053;15.157895;1.6842105;28.631578;0.0;0.0;0.0;0.0;21.894737;0.0;1.6842105;1.6842105;0.0;8.421053;1.6842105;1.6842105;3.368421;0.0;0.0;0.0;3.368421;0.0;3.368421;0.0;0.0;1.6842105
0.5765766;0.0;4.6126127;1.1531532;0.0;76.684685;2.8828828;2.8828828;2.3063064;1.1531532;2.8828828;1.1531532;2.3063064;6.918919;4.036036;0.5765766;3.4594595;2.8828828;1.7297298;1.1531532;2.8828828;0.5765766;2.8828828;1.1531532;9.225225;2.3063064;3.4594595;2.3063064;1.7297298;1.1531532;70.34234;1.7297298;2.8828828;2.8828828;2.3063064;1.7297298;0.0;2.8828828;1.1531532;0.0;0.0;1.1531532;2.8828828;0.0;3.4594595;0.0;4.036036;1.1531532;2.3063064;2.8828828;1.7297298;0.0;2.3063064;2.3063064;2.3063064;0.0;0.5765766;1.1531532;0.0;2.8828828;2.8828828;1.7297298;4.036036;2.3063064;2.3063064;0.5765766;11.531531;0.0;1.1531532;0.0;0.0;2.8828828;1.1531532;2.8828828;2.8828828;0.0;1.7297298;0.0;0.0;2.3063064;0.0;2.8828828;76.10811;0.5765766;1.1531532;9.801802;0.0;0.0;0.0;80.14414;2.8828828;2.8828828;1.1531532;2.8828828;3.4594595;8.072072;1.7297298;3.4594595;3.4594595;1.1531532;0.0;4.6126127;4.036036;2.8828828;1.1531532;1.7297298;0.0;0.0;1.1531532;2.3063064;2.8828828;0.5765766;4.036036;2.8828828;0.5765766;1.1531532;4.6126127;3.4594595;7.4954953;1.7297298;0.0;0.5765766;1.1531532;2.8828828;0.5765766;1.1531532;78.99099;1.1531532
5.5172415;0.0;1.6551725;0.0;0.0;91.586205;1.1034483;0.0;2.2068965;0.55172414;3.310345;3.310345;3.862069;2.2068965;2.7586207;0.0;3.310345;3.862069;0.0;0.0;1.1034483;0.0;3.310345;0.0;5.5172415;0.55172414;1.6551725;3.310345;3.310345;3.862069;87.72414;5.5172415;0.55172414;1.6551725;3.310345;0.55172414;0.0;0.0;0.0;0.0;0.0;3.862069;0.55172414;0.0;1.1034483;0.0;3.310345;0.0;2.2068965;2.2068965;1.6551725;0.0;2.2068965;1.1034483;0.0;0.0;0.0;3.862069;0.0;0.0;2.7586207;3.310345;2.7586207;0.0;0.55172414;0.0;7.724138;0.0;0.0;0.0;0.0;1.6551725;2.2068965;0.55172414;2.7586207;0.0;0.0;0.0;0.0;3.862069;0.0;2.7586207;90.48276;0.0;0.0;4.413793;0.0;0.0;0.0;94.89655;1.6551725;2.2068965;0.55172414;0.0;4.965517;1.1034483;0.55172414;1.6551725;1.1034483;0.0;0.0;2.7586207;2.2068965;4.413793;3.310345;3.310345;0.0;0.0;0.55172414;1.6551725;3.862069;0.0;3.310345;0.0;0.0;5.5172415;1.6551725;2.7586207;1.6551725;0.55172414;0.0;0.0;0.55172414;0.0;0.0;3.862069;94.344826;0.0
1.7902098;0.0;2.6853147;0.8951049;0.0;34.909092;0.0;4.4755244;1.7902098;2.6853147;1.7902098;0.0;0.8951049;20.587412;2.6853147;0.8951049;1.7902098;0.8951049;3.5804195;0.0;0.8951049;0.8951049;7.160839;0.0;62.65734;2.6853147;0.8951049;0.8951049;0.8951049;3.5804195;10.741259;4.4755244;4.4755244;0.8951049;0.8951049;1.7902098;0.0;0.8951049;0.0;0.0;0.0;2.6853147;2.6853147;0.0;0.8951049;0.0;2.6853147;0.0;0.8951049;2.6853147;2.6853147;0.0;0.0;0.0;3.5804195;0.8951049;0.0;3.5804195;0.0;0.8951049;1.7902098;1.7902098;1.7902098;4.4755244;2.6853147;0.0;65.34266;0.0;0.0;0.8951049;0.0;0.8951049;1.7902098;0.8951049;0.8951049;0.0;0.0;0.0;0.0;0.8951049;0.0;1.7902098;23.272728;0.8951049;0.0;55.496502;0.0;0.0;0.0;65.34266;0.8951049;1.7902098;3.5804195;5.3706293;6.265734;29.538462;0.8951049;0.8951049;0.0;3.5804195;0.8951049;1.7902098;11.636364;2.6853147;3.5804195;1.7902098;0.0;0.0;3.5804195;0.8951049;0.8951049;0.0;1.7902098;0.8951049;0.0;2.6853147;2.6853147;1.7902098;40.27972;2.6853147;0.8951049;0.8951049;2.6853147;4.4755244;0.0;1.7902098;52.811188;0.8951049
0.79012346;0.0;0.79012346;0.79012346;0.0;110.61729;1.5802469;0.0;0.0;0.0;0.79012346;0.79012346;1.5802469;1.5802469;1.5802469;0.0;0.79012346;1.5802469;0.79012346;1.5802469;1.5802469;0.0;0.79012346;0.79012346;4.740741;0.79012346;0.79012346;0.79012346;0.0;1.5802469;89.28395;0.79012346;0.0;0.79012346;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.79012346;0.0;0.79012346;0.79012346;0.0;0.79012346;1.5802469;0.0;1.5802469;1.5802469;0.0;2.3703704;0.0;0.79012346;0.0;0.0;0.0;0.79012346;1.5802469;0.79012346;0.79012346;0.0;22.123457;0.79012346;0.79012346;2.3703704;0.0;0.79012346;0.79012346;0.0;0.0;0.0;0.79012346;0.0;0.0;0.79012346;0.0;0.79012346;106.666664;2.3703704;0.79012346;2.3703704;0.0;0.0;0.0;111.40741;0.79012346;0.0;0.0;0.0;0.79012346;1.5802469;0.79012346;0.0;1.5802469;0.79012346;3.1604939;0.79012346;1.5802469;0.0;1.5802469;2.3703704;0.0;0.0;0.79012346;2.3703704;1.5802469;0.0;0.0;0.0;0.0;0.79012346;0.79012346;0.0;1.5802469;1.5802469;0.0;0.0;0.0;0.0;2.3703704;0.79012346;111.40741;0.0
4.776119;0.0;0.95522386;0.95522386;0.0;85.970146;0.0;0.95522386;0.95522386;0.95522386;1.9104477;0.0;1.9104477;6.6865673;6.6865673;0.0;0.0;4.776119;2.8656716;0.95522386;0.0;0.0;3.8208954;0.95522386;17.19403;1.9104477;0.0;1.9104477;0.95522386;1.9104477;66.86567;3.8208954;0.95522386;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;1.9104477;0.95522386;0.0;0.0;0.0;0.95522386;0.95522386;0.95522386;3.8208954;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;2.8656716;0.0;0.95522386;2.8656716;1.9104477;7.641791;0.95522386;1.9104477;0.0;27.701492;0.95522386;0.0;0.0;0.0;0.0;3.8208954;0.0;1.9104477;0.0;0.95522386;0.0;0.0;0.95522386;0.0;2.8656716;80.23881;0.0;0.95522386;13.373135;0.0;0.0;0.0;92.656715;0.0;0.95522386;1.9104477;0.95522386;4.776119;8.597015;1.9104477;0.95522386;0.0;1.9104477;0.0;0.95522386;3.8208954;3.8208954;1.9104477;5.7313433;0.0;0.0;1.9104477;0.0;5.7313433;0.0;0.95522386;0.95522386;0.0;3.8208954;0.95522386;0.95522386;10.5074625;1.9104477;0.0;0.0;0.95522386;0.95522386;0.0;3.8208954;89.791046;0.0
38.84138;0.0;0.8827586;0.0;0.0;0.0;0.0;1.7655172;1.7655172;0.0;1.7655172;3.5310345;2.6482759;32.662067;22.951725;0.0;2.6482759;35.310345;0.0;0.0;1.7655172;0.0;37.075863;0.0;11.4758625;0.8827586;0.8827586;1.7655172;2.6482759;3.5310345;0.0;42.372414;0.8827586;4.413793;3.5310345;0.8827586;0.0;0.0;0.0;0.0;0.0;2.6482759;0.8827586;0.0;3.5310345;0.0;0.8827586;0.0;2.6482759;2.6482759;2.6482759;0.0;0.0;0.0;0.8827586;0.0;0.0;0.8827586;0.0;0.0;1.7655172;2.6482759;35.310345;0.0;0.0;0.0;6.1793103;0.0;0.0;0.0;0.0;4.413793;7.9448276;0.0;3.5310345;0.0;0.0;0.0;0.0;1.7655172;0.0;0.8827586;0.0;0.0;0.0;17.655172;0.0;0.0;0.0;3.5310345;4.413793;2.6482759;0.0;0.8827586;45.90345;25.6;0.8827586;2.6482759;0.0;0.0;0.0;0.8827586;35.310345;38.84138;2.6482759;15.889655;0.0;0.0;0.0;2.6482759;36.193104;0.0;3.5310345;0.0;0.0;34.427586;0.8827586;2.6482759;19.42069;0.0;0.0;0.0;0.0;0.8827586;0.0;0.8827586;1.7655172;0.0
2.509804;0.0;2.509804;0.0;0.0;80.31373;0.8366013;3.3464053;4.183007;1.6732026;2.509804;0.0;0.0;10.039216;1.6732026;0.0;3.3464053;0.8366013;0.8366013;0.0;0.0;0.0;5.8562093;0.8366013;12.54902;0.8366013;0.8366013;0.0;5.8562093;0.0;74.45752;3.3464053;3.3464053;0.0;3.3464053;1.6732026;0.0;0.8366013;0.0;0.0;0.0;0.0;5.019608;0.0;0.0;0.0;0.8366013;0.0;5.8562093;0.8366013;0.0;0.0;0.0;0.8366013;2.509804;0.0;0.0;0.8366013;0.0;0.8366013;6.6928105;0.8366013;0.8366013;0.8366013;0.8366013;0.0;15.058824;0.8366013;0.0;0.0;0.0;0.0;0.8366013;0.8366013;6.6928105;0.0;0.8366013;0.0;0.0;0.0;0.0;5.019608;78.640526;0.0;0.0;16.732027;0.0;0.0;0.0;86.16994;0.0;3.3464053;2.509804;3.3464053;5.019608;13.385621;1.6732026;5.8562093;0.8366013;1.6732026;0.0;0.8366013;9.202615;0.8366013;0.0;0.8366013;0.0;0.0;1.6732026;0.8366013;0.8366013;0.0;6.6928105;0.8366013;0.0;3.3464053;2.509804;1.6732026;13.385621;0.0;0.0;0.0;1.6732026;4.183007;0.0;0.8366013;84.496735;0.0
6.808511;0.0;1.3617021;0.0;0.0;62.638298;2.7234042;0.0;0.0;0.0;1.3617021;2.7234042;2.7234042;9.531915;1.3617021;0.0;1.3617021;5.4468083;1.3617021;0.0;4.0851064;0.0;8.170213;0.0;31.319149;0.0;2.7234042;1.3617021;1.3617021;1.3617021;40.851063;8.170213;0.0;6.808511;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;1.3617021;0.0;0.0;6.808511;0.0;1.3617021;0.0;0.0;4.0851064;0.0;0.0;4.0851064;2.7234042;0.0;1.3617021;0.0;2.7234042;0.0;1.3617021;2.7234042;2.7234042;4.0851064;1.3617021;1.3617021;0.0;42.212765;1.3617021;1.3617021;2.7234042;0.0;6.808511;2.7234042;0.0;1.3617021;0.0;1.3617021;0.0;0.0;1.3617021;0.0;2.7234042;55.82979;2.7234042;0.0;27.234043;0.0;0.0;0.0;76.25532;4.0851064;0.0;0.0;0.0;8.170213;16.340425;0.0;0.0;2.7234042;1.3617021;2.7234042;1.3617021;9.531915;5.4468083;1.3617021;2.7234042;0.0;0.0;0.0;1.3617021;2.7234042;0.0;1.3617021;1.3617021;0.0;8.170213;1.3617021;0.0;20.425531;1.3617021;0.0;0.0;0.0;0.0;2.7234042;2.7234042;69.44681;0.0
2.3703704;0.0;10.666667;0.0;0.0;43.851852;2.3703704;1.1851852;4.740741;2.3703704;3.5555556;2.3703704;2.3703704;14.222222;2.3703704;0.0;9.481482;2.3703704;0.0;0.0;3.5555556;0.0;8.296296;0.0;23.703703;0.0;1.1851852;1.1851852;10.666667;3.5555556;34.37037;4.740741;3.5555556;3.5555556;11.851851;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;4.740741;0.0;3.5555556;0.0;9.481482;0.0;10.666667;2.3703704;2.3703704;0.0;2.3703704;2.3703704;0.0;0.0;0.0;3.5555556;0.0;0.0;4.740741;2.3703704;2.3703704;2.3703704;0.0;0.0;27.25926;0.0;0.0;0.0;0.0;3.5555556;2.3703704;0.0;8.296296;0.0;0.0;0.0;0.0;1.1851852;0.0;3.5555556;41.48148;0.0;0.0;26.074074;0.0;0.0;0.0;53.333332;3.5555556;5.9259257;2.3703704;1.1851852;4.740741;21.333334;0.0;9.481482;2.3703704;2.3703704;0.0;9.481482;11.851851;1.1851852;3.5555556;3.5555556;0.0;0.0;2.3703704;1.1851852;2.3703704;0.0;8.296296;0.0;0.0;3.5555556;10.666667;13.037037;23.703703;0.0;0.0;0.0;0.0;1.1851852;0.0;3.5555556;49.77778;0.0
1.6100628;0.0;0.0;0.0;0.0;62.792454;0.8050314;0.0;0.0;0.0;0.0;3.2201257;4.8301888;18.515724;4.0251575;0.0;0.0;0.8050314;0.0;0.0;0.0;0.0;7.245283;0.0;53.132076;0.0;0.8050314;4.0251575;1.6100628;0.8050314;39.44654;5.63522;0.0;0.0;1.6100628;0.0;0.0;0.0;0.0;0.0;0.0;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0251575;1.6100628;0.0;0.0;0.0;0.0;0.0;0.0;0.8050314;0.0;0.0;0.0;5.63522;2.4150944;0.0;0.0;0.0;53.937107;0.0;0.0;0.0;0.0;0.0;4.0251575;0.0;1.6100628;0.0;0.0;0.0;0.0;4.0251575;0.0;0.0;53.132076;0.0;0.0;45.88679;0.0;0.0;0.0;77.28302;0.8050314;0.0;0.0;0.0;6.4402514;33.00629;0.0;0.0;0.0;0.0;0.0;0.0;8.050315;0.8050314;1.6100628;4.0251575;0.0;0.0;0.0;0.8050314;1.6100628;0.0;1.6100628;0.0;0.0;4.0251575;0.0;1.6100628;37.03145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.45283;0.0
9.216;0.0;1.024;0.0;0.0;50.176;5.12;1.024;3.072;1.024;2.048;5.12;4.096;11.264;3.072;2.048;1.024;5.12;2.048;1.024;4.096;1.024;8.192;3.072;22.528;0.0;5.12;5.12;4.096;0.0;43.008;7.168;2.048;7.168;3.072;1.024;0.0;3.072;1.024;0.0;0.0;0.0;3.072;0.0;4.096;0.0;1.024;0.0;3.072;5.12;0.0;0.0;6.144;6.144;1.024;0.0;0.0;0.0;0.0;1.024;5.12;5.12;2.048;2.048;0.0;0.0;22.528;4.096;1.024;1.024;0.0;5.12;3.072;0.0;5.12;0.0;4.096;0.0;0.0;7.168;0.0;3.072;47.104;1.024;1.024;22.528;0.0;0.0;0.0;62.464;7.168;3.072;2.048;1.024;7.168;12.288;1.024;2.048;6.144;3.072;1.024;1.024;7.168;5.12;0.0;4.096;0.0;0.0;3.072;1.024;5.12;0.0;5.12;3.072;0.0;8.192;1.024;1.024;17.408;1.024;2.048;2.048;1.024;1.024;1.024;0.0;57.344;2.048
1.0847458;0.0;1.0847458;0.0;0.0;90.57627;1.0847458;4.338983;4.338983;1.0847458;2.1694915;1.6271186;2.7118645;2.1694915;2.1694915;0.0;2.1694915;2.1694915;3.2542372;0.0;1.0847458;0.0;1.6271186;0.0;7.0508475;2.1694915;1.6271186;1.6271186;0.0;3.79661;80.27119;1.6271186;5.423729;1.0847458;0.0;2.1694915;0.0;1.0847458;0.0;0.0;0.0;2.7118645;3.79661;0.0;1.0847458;0.0;0.0;0.0;4.881356;2.1694915;3.2542372;0.0;0.5423729;0.5423729;4.881356;0.0;0.0;2.1694915;0.0;1.6271186;1.6271186;2.1694915;2.1694915;3.2542372;2.7118645;0.0;15.18644;0.0;0.0;0.0;0.0;1.0847458;2.1694915;2.1694915;1.0847458;0.0;1.0847458;0.0;0.0;1.0847458;0.0;1.6271186;89.49152;0.0;0.0;6.5084743;0.0;0.0;0.0;95.45763;1.6271186;4.338983;1.6271186;3.79661;1.6271186;2.1694915;2.1694915;3.2542372;1.0847458;3.2542372;0.0;0.0;1.6271186;1.0847458;3.2542372;2.7118645;0.0;0.0;2.1694915;2.7118645;1.6271186;0.0;0.0;1.6271186;0.0;1.6271186;1.0847458;0.0;3.79661;2.1694915;0.0;0.0;1.0847458;3.2542372;0.0;2.7118645;93.28814;0.0
