20.604877;7.1804876;16.54634;10.770732;0.0;0.15609756;24.195122;6.087805;8.585366;0.0;0.0;22.009756;12.8;14.360975;17.639025;0.0;4.370732;12.956098;5.4634147;1.092683;19.82439;15.141463;9.678049;4.8390245;6.712195;16.54634;24.195122;21.697561;8.429268;5.4634147;2.185366;0.46829268
20.8;10.8;13.0;5.4;0.2;0.0;16.2;12.2;12.2;0.0;1.0;18.8;18.2;15.8;11.6;0.0;4.6;7.2;1.6;2.2;18.0;17.4;9.0;4.4;13.2;17.6;25.0;16.8;12.2;7.2;6.6;0.8
24.103895;18.008657;16.207792;2.770563;1.1082251;0.0;7.203463;10.943723;21.056276;1.1082251;1.3852814;18.424242;17.731602;25.766233;18.839827;1.2467532;5.4025974;1.1082251;0.0;2.3549783;22.30303;10.528138;0.0;6.6493506;14.406926;12.744589;25.627707;17.593073;4.987013;8.173161;1.2467532;0.969697
15.2;13.6;21.6;14.4;6.4;0.0;17.6;7.2;4.0;2.4;7.2;13.6;14.4;6.4;19.2;3.2;20.0;8.0;0.0;4.0;13.6;6.4;1.6;20.0;2.4;17.6;17.6;8.8;0.0;27.2;0.0;6.4
29.644173;11.779141;14.723927;1.5705521;1.1779141;0.0;0.0;6.2822084;20.809816;0.5889571;0.78527606;19.82822;25.128834;21.595093;26.895706;0.78527606;2.9447854;0.39263803;0.39263803;1.5705521;29.055214;4.3190184;0.0;6.4785275;24.14724;8.834355;19.435583;29.055214;2.3558283;6.8711658;1.1779141;1.3742331
21.333334;3.5555556;14.222222;6.716049;0.39506173;0.0;28.444445;9.481482;4.345679;0.0;1.1851852;23.308641;6.3209877;19.753086;20.148148;0.0;6.716049;20.54321;0.0;1.5802469;21.728395;16.19753;2.7654321;6.3209877;7.5061727;20.54321;26.074074;18.17284;3.1604939;8.296296;0.0;1.1851852
29.112782;10.586466;14.195489;3.1278195;0.48120302;0.0;0.0;6.0150375;19.007519;1.6842105;0.0;23.338346;24.541353;17.082706;26.947369;1.9248121;3.368421;0.96240604;0.0;3.1278195;24.781956;2.6466165;0.0;3.6090226;22.61654;13.954887;19.969925;29.353384;5.774436;8.661654;1.9248121;1.2030075
30.792454;11.6729555;19.320755;0.4025157;0.0;0.20125785;28.37736;12.27673;8.855346;0.0;0.0;24.150944;8.654088;29.786163;14.691824;0.0;6.4402514;7.044025;0.0;0.0;27.773584;21.937107;0.0;2.2138364;9.257862;13.6855345;28.37736;10.062893;0.4025157;3.6226416;0.0;0.0
21.376518;10.623482;16.453442;11.012146;0.0;2.202429;23.578947;12.437247;10.7530365;0.0;0.0;19.951418;6.6072874;17.748987;13.473684;0.25910932;4.404858;11.530364;6.2186236;1.9433198;17.619432;18.008097;9.587045;4.534413;9.587045;13.473684;25.651821;14.251012;9.068826;2.4615386;4.923077;0.25910932
26.96063;9.070867;8.566929;4.7874017;0.0;0.0;0.2519685;6.8031497;23.433071;2.519685;0.7559055;23.937008;24.692913;15.622047;26.204725;3.527559;1.7637795;0.2519685;0.0;0.0;27.968504;1.7637795;0.0;7.5590553;17.889763;15.370079;23.68504;31.496063;2.2677166;10.3307085;2.519685;0.0
23.215687;14.431373;8.784314;1.882353;0.0;0.0;0.0;5.647059;23.843138;0.0;0.0;16.941177;30.745098;18.82353;30.745098;3.764706;0.0;1.254902;3.764706;0.0;22.588236;1.882353;5.647059;0.0;21.960785;8.784314;23.215687;30.117647;15.058824;0.627451;6.27451;0.0
30.236221;9.826772;10.07874;0.0;1.511811;1.7637795;0.503937;6.2992125;21.417322;0.0;1.511811;22.677166;27.716536;15.622047;27.212599;0.0;2.7716537;2.015748;0.0;2.7716537;24.944881;7.055118;1.2598425;3.527559;24.944881;9.826772;21.921259;29.480314;6.5511813;4.5354333;0.2519685;1.7637795
26.639593;10.071066;11.695432;2.2741117;2.2741117;0.0;4.22335;10.233502;18.192894;0.0;2.111675;22.57868;21.441624;13.482233;24.690355;0.0;5.035533;3.248731;0.0;4.385787;27.614214;2.5989847;0.0;5.5228424;22.416245;17.543148;18.192894;28.101522;4.5482235;8.121827;0.0;2.7614212
30.32558;11.5348835;12.83721;0.0;1.4883721;0.0;0.55813956;8.930233;22.32558;0.0;1.4883721;18.790697;21.767443;16.55814;26.60465;0.0;2.6046512;1.1162791;0.0;2.6046512;26.60465;7.627907;0.0;3.5348837;25.488373;9.860465;19.906977;29.581396;6.883721;9.116279;0.0;1.8604652
32.0;9.018182;11.054545;0.0;0.0;0.0;0.58181816;7.5636363;23.272728;0.0;0.0;20.072727;25.89091;15.127273;27.636364;0.0;4.9454546;0.0;0.0;1.7454545;24.727272;5.5272727;0.0;2.909091;16.581818;16.0;26.181818;30.545454;5.2363634;13.381818;0.0;0.0
27.764706;6.117647;11.921569;1.0980393;1.4117647;0.0;17.882353;17.411764;12.078431;0.0;0.9411765;27.607843;9.725491;13.333333;18.352942;0.0;5.8039217;8.470589;0.3137255;7.6862745;28.705883;6.745098;0.0;1.882353;4.392157;24.784313;25.254902;21.333334;0.47058824;15.529411;0.0;2.9803922
28.307692;13.046154;17.23077;2.9538462;0.0;0.0;28.307692;6.8923078;3.4461539;0.0;0.0;21.415384;11.815385;23.384615;18.215385;0.0;8.369231;7.876923;0.0;1.2307693;23.63077;22.4;0.0;2.9538462;8.369231;16.492308;20.430769;23.138462;0.4923077;9.6;0.0;0.0
31.686274;5.3333335;10.666667;0.0;0.0;0.0;0.3137255;3.764706;24.784313;0.0;0.0;29.17647;26.666666;24.470589;28.549019;0.0;0.627451;0.0;0.0;0.0;32.0;5.647059;0.0;3.764706;28.862745;14.117647;14.431373;32.0;0.3137255;2.8235295;0.0;0.0
20.349514;5.592233;15.378641;11.961165;0.0;0.0;29.825243;12.116505;3.4174757;0.0;0.0;19.417477;9.631068;16.93204;3.883495;0.0;6.990291;17.708738;9.475728;0.6213592;14.757281;29.048544;14.601942;8.699029;6.3689322;15.689321;26.252428;8.07767;5.2815533;5.2815533;2.6407766;0.0
22.24762;7.009524;12.190476;0.0;6.704762;0.0;2.4380953;10.666667;14.019048;1.2190477;7.009524;19.504763;19.809525;12.8;18.590477;2.7428572;11.276191;2.4380953;0.0;11.580953;23.466667;4.8761907;0.0;6.095238;10.971429;21.638096;17.980953;23.161905;4.266667;16.457144;1.5238096;7.3142858
