22.186666;13.653334;15.36;2.56;0.0;0.0;0.0;0.0;0.0;1.7066667;1.7066667;0.0;14.506667;0.0;19.626667;0.0;0.0;0.0;0.0;9.386666;3.4133334;0.0;7.68;0.0;0.0;8.533334;0.85333335;0.0;6.826667;0.0;0.0;0.0;0.0;24.746666;9.386666;5.12;0.0;30.72;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;40.106667;13.653334;14.506667;0.0;0.0;17.066668;1.7066667;0.85333335;0.85333335;0.0;18.773333;9.386666;0.0;5.12;1.7066667;0.0;0.0;0.0;15.36;0.85333335;39.253334;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;12.8;9.386666;5.12;0.0;5.9733334;4.266667;0.0;5.12;0.0;0.0;0.0;0.0;0.0;27.306667;0.0;0.0;0.0;5.12;0.85333335;0.0;0.85333335;0.0;0.0;0.0;37.546665;0.0;0.0;4.266667;13.653334;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;11.946667;34.986668;4.266667;17.92;0.0;9.386666;15.36;0.0;0.0;0.0;0.85333335;7.68;17.066668;0.85333335;0.0;0.85333335;0.0;0.0
1.1034483;0.0;12.137931;8.827586;0.0;3.310345;0.0;0.0;1.1034483;0.0;0.0;14.344828;0.0;5.5172415;0.0;0.0;26.48276;54.068966;0.0;16.551723;2.2068965;3.310345;1.1034483;2.2068965;0.0;3.310345;5.5172415;29.793104;4.413793;0.0;15.448276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;2.2068965;2.2068965;0.0;0.0;0.0;0.0;9.931034;8.827586;0.0;4.413793;3.310345;0.0;0.0;0.0;3.310345;0.0;1.1034483;0.0;0.0;0.0;0.0;7.724138;0.0;19.862068;0.0;6.62069;2.2068965;0.0;0.0;14.344828;0.0;0.0;0.0;1.1034483;5.5172415;0.0;2.2068965;0.0;0.0;8.827586;0.0;0.0;43.03448;34.206898;0.0;0.0;14.344828;0.0;0.0;0.0;4.413793;4.413793;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;3.310345;1.1034483;3.310345;0.0;0.0;60.689655;56.275864;0.0;0.0;0.0;1.1034483;0.0;8.827586;3.310345;17.655172;0.0;0.0;27.586206;0.0;0.0;0.0;11.034483;16.551723;2.2068965;3.310345
17.142857;0.0;1.1428572;11.428572;0.0;0.0;0.0;0.0;0.0;72.0;0.0;4.571429;11.428572;0.0;3.4285715;0.0;2.2857144;0.0;0.0;0.0;0.0;9.142858;26.285715;0.0;0.0;0.0;0.0;0.0;0.0;5.714286;0.0;0.0;29.714285;13.714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;3.4285715;1.1428572;0.0;0.0;0.0;10.285714;57.142857;0.0;9.142858;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;13.714286;0.0;0.0;0.0;3.4285715;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;8.0;0.0;3.4285715;0.0;8.0;4.571429;0.0;0.0;1.1428572;42.285713;0.0;0.0;1.1428572;10.285714;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;11.428572;0.0;61.714287;0.0;0.0;0.0;3.4285715;0.0;0.0;0.0;11.428572;0.0;0.0;43.42857;0.0;1.1428572;3.4285715;0.0;0.0;56.0;4.571429;1.1428572;11.428572;6.857143;0.0;1.1428572;0.0;0.0
25.716894;3.5068493;22.210045;4.675799;2.9223745;0.0;0.0;0.58447486;0.0;2.3378994;6.4292235;0.0;14.611872;0.0;20.456621;0.0;0.0;0.0;1.1689497;13.442923;8.182649;0.0;0.0;0.0;4.675799;14.611872;2.9223745;0.0;1.7534246;0.0;0.0;2.9223745;8.767123;2.3378994;1.1689497;6.4292235;2.9223745;15.780822;5.844749;0.0;0.0;0.58447486;0.0;0.0;0.0;18.118721;0.0;0.0;3.5068493;0.0;25.13242;4.675799;4.675799;0.0;4.0913243;25.716894;29.223743;2.3378994;1.7534246;0.0;0.0;0.0;0.0;1.1689497;0.0;4.675799;1.1689497;11.105022;0.0;0.0;0.0;10.520548;0.58447486;0.0;6.4292235;0.58447486;1.7534246;2.9223745;4.675799;2.9223745;12.2739725;8.182649;1.1689497;5.844749;0.0;0.0;0.0;13.442923;11.689498;0.0;0.0;9.351598;1.1689497;0.0;0.58447486;0.0;0.0;0.0;5.260274;0.0;6.4292235;16.949772;6.4292235;5.260274;0.0;0.0;9.936073;0.0;0.0;0.0;37.990868;23.96347;4.0913243;38.575344;0.0;16.365297;21.62557;0.0;0.0;11.689498;0.58447486;2.3378994;2.9223745;0.58447486;0.0;0.58447486;0.0;0.0
12.564417;14.920245;3.1411042;3.9263804;6.2822084;3.9263804;1.5705521;0.0;0.0;5.4969325;8.638037;0.0;10.208589;0.0;30.625767;0.0;0.0;0.0;7.067485;1.5705521;0.0;0.0;4.7116566;0.0;0.0;3.9263804;0.0;0.0;0.0;0.0;0.0;0.0;40.834354;3.9263804;2.3558283;0.78527606;0.0;7.852761;0.0;0.0;0.0;6.2822084;0.0;0.0;0.0;18.06135;18.846626;31.411043;0.0;0.0;2.3558283;0.0;0.78527606;0.0;8.638037;24.343557;45.546013;0.0;2.3558283;0.0;0.0;0.0;0.0;10.993865;0.0;11.779141;3.9263804;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;4.7116566;2.3558283;2.3558283;0.0;0.78527606;2.3558283;0.0;3.9263804;12.564417;0.0;0.0;0.0;0.0;10.993865;8.638037;0.0;0.0;0.78527606;1.5705521;11.779141;0.0;0.0;0.0;0.0;1.5705521;0.0;11.779141;1.5705521;35.33742;0.0;0.0;0.0;0.78527606;0.0;0.0;0.0;64.39264;7.067485;9.423313;33.766872;0.0;3.1411042;3.1411042;0.0;0.0;19.631903;2.3558283;2.3558283;18.06135;0.78527606;0.0;0.78527606;0.0;0.0
14.953271;4.7850466;17.943926;1.1962616;0.0;0.0;0.0;4.7850466;0.0;1.7943925;0.5981308;0.0;5.9813085;0.0;31.700935;0.0;0.0;0.0;0.0;13.7570095;4.7850466;0.0;5.9813085;0.0;0.0;6.579439;0.5981308;0.0;7.17757;0.0;0.0;0.5981308;17.943926;10.168224;4.7850466;2.9906542;0.5981308;16.149532;1.1962616;0.0;0.0;0.0;0.0;1.1962616;0.0;16.747663;4.7850466;18.542055;0.0;0.0;17.345795;0.0;4.186916;0.5981308;0.0;41.271027;26.317757;0.0;1.7943925;7.17757;0.0;0.0;0.0;14.35514;1.7943925;10.7663555;0.0;2.9906542;0.0;3.588785;0.0;7.17757;1.1962616;0.5981308;3.588785;0.0;1.1962616;0.0;9.570093;0.5981308;0.0;2.3925233;8.373832;1.1962616;0.0;0.0;0.0;26.915888;10.168224;0.0;0.0;5.9813085;0.0;0.0;0.0;0.5981308;0.0;0.0;3.588785;0.0;5.3831778;3.588785;6.579439;2.9906542;0.0;0.0;10.168224;0.0;0.0;0.0;53.831776;7.775701;2.9906542;63.40187;0.0;13.158878;18.542055;0.0;0.0;0.0;0.0;6.579439;7.775701;0.0;0.0;3.588785;0.0;0.0
5.818182;0.0;26.50505;9.050505;0.0;16.80808;0.0;12.282828;0.0;5.818182;2.5858586;47.838383;0.0;0.0;3.2323232;0.0;20.040403;0.0;0.0;25.858585;11.636364;0.0;10.989899;0.0;0.0;4.5252523;8.40404;0.0;3.2323232;0.0;0.0;0.0;6.4646463;3.878788;6.4646463;5.818182;0.0;9.69697;0.0;1.939394;0.0;0.0;0.0;2.5858586;4.5252523;1.2929293;0.0;0.0;2.5858586;0.0;19.39394;5.818182;6.4646463;0.0;3.2323232;3.2323232;12.282828;4.5252523;1.2929293;1.2929293;0.64646465;0.0;0.0;0.0;8.40404;0.0;7.757576;8.40404;0.0;10.343434;0.64646465;7.111111;3.2323232;0.0;6.4646463;0.0;1.939394;11.636364;9.69697;1.2929293;0.0;5.818182;38.78788;8.40404;0.0;0.0;3.878788;0.0;6.4646463;0.0;0.0;5.818182;0.64646465;9.69697;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;1.2929293;9.050505;5.818182;0.0;5.818182;9.69697;0.0;0.64646465;0.0;4.5252523;0.0;0.64646465;6.4646463;0.0;18.747475;16.161615;6.4646463;0.0;10.989899;36.20202;7.111111;0.0;0.0;0.64646465;19.39394;0.0;0.0
0.0;0.0;34.711864;5.0621467;0.72316384;8.677966;0.0;2.8926554;0.0;5.7853107;13.016949;0.72316384;2.8926554;0.0;0.0;0.0;4.338983;0.0;0.72316384;43.38983;10.124293;6.5084743;2.1694915;0.0;2.1694915;5.7853107;15.18644;0.0;30.37288;0.0;0.0;0.0;2.1694915;7.954802;0.0;10.124293;0.0;4.338983;0.0;0.0;0.0;3.6158192;0.0;4.338983;0.0;1.4463277;0.0;0.0;4.338983;0.0;33.9887;18.079096;1.4463277;13.016949;10.124293;0.0;0.0;2.8926554;1.4463277;6.5084743;0.0;0.0;0.0;0.0;23.141243;2.8926554;7.954802;3.6158192;0.0;15.909604;0.0;22.41808;7.2316384;0.0;0.0;0.72316384;8.677966;5.0621467;2.1694915;0.0;0.72316384;15.18644;7.2316384;9.40113;1.4463277;0.0;2.8926554;11.5706215;14.463277;20.971752;0.0;15.18644;0.0;0.0;5.0621467;0.0;0.0;2.1694915;0.72316384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.740113;0.0;0.0;0.0;2.8926554;0.0;23.141243;5.0621467;0.0;5.7853107;18.079096;0.0;0.0;0.0;18.079096;0.0;3.6158192;0.0;0.72316384;20.971752;0.0;0.0
7.6039605;0.0;0.0;6.3366337;0.0;25.346535;0.0;0.0;0.0;40.554455;0.0;69.70297;0.0;0.0;10.138614;0.0;11.405941;5.069307;0.0;0.0;0.0;0.0;10.138614;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;51.960396;27.881187;0.0;0.0;0.0;13.940594;0.0;0.0;0.0;8.871287;0.0;0.0;0.0;0.0;8.871287;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019803;19.009901;0.0;0.0;0.0;0.0;0.0;0.0;16.475248;0.0;6.3366337;22.811882;13.940594;0.0;0.0;7.6039605;0.0;3.8019803;0.0;0.0;0.0;12.673267;11.405941;0.0;0.0;0.0;0.0;41.82178;2.5346534;0.0;0.0;0.0;0.0;45.623764;12.673267;2.5346534;0.0;0.0;6.3366337;0.0;16.475248;0.0;0.0;0.0;0.0;15.207921;5.069307;1.2673267;0.0;0.0;0.0;0.0;0.0;3.8019803;0.0;8.871287;0.0;0.0;8.871287;0.0;0.0;0.0;6.3366337;0.0;0.0;35.48515;0.0;3.8019803;0.0;0.0;0.0;0.0;0.0
7.3846154;8.0;29.538462;6.1538463;0.0;0.0;4.3076925;7.3846154;0.0;17.846153;5.5384617;3.0769231;4.923077;0.0;20.923077;0.0;1.2307693;0.61538464;4.923077;14.769231;0.0;4.923077;0.61538464;0.0;2.4615386;17.23077;0.0;0.0;20.923077;3.0769231;0.0;0.0;3.0769231;18.461538;0.0;5.5384617;0.0;10.461538;1.8461539;0.0;0.0;0.61538464;0.0;0.61538464;0.0;16.615385;14.153846;4.923077;0.61538464;0.0;32.0;1.2307693;4.3076925;4.923077;1.8461539;16.0;19.076923;0.61538464;3.6923077;0.0;0.0;0.0;0.0;13.538462;0.0;14.769231;0.0;7.3846154;0.0;5.5384617;0.0;3.6923077;1.8461539;0.0;0.61538464;6.1538463;8.615385;4.3076925;1.2307693;1.8461539;4.923077;5.5384617;5.5384617;4.923077;3.0769231;0.0;3.6923077;11.692307;6.1538463;0.0;1.2307693;4.3076925;1.8461539;4.3076925;6.1538463;2.4615386;0.0;0.0;6.769231;0.0;14.153846;11.692307;10.461538;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;14.153846;10.461538;6.1538463;14.769231;0.0;17.23077;27.692308;0.0;0.61538464;1.2307693;5.5384617;0.0;4.923077;0.61538464;0.0;8.0;0.0;0.0
17.382715;7.9012346;17.382715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.34568;0.0;28.444445;0.0;0.0;0.0;0.0;7.9012346;18.962963;0.0;3.1604939;0.0;0.0;4.740741;0.0;0.0;3.1604939;0.0;0.0;0.0;31.604939;12.641975;4.740741;11.0617285;0.0;36.34568;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;36.34568;7.9012346;11.0617285;0.0;0.0;18.962963;0.0;0.0;0.0;0.0;22.123457;12.641975;0.0;0.0;0.0;0.0;0.0;0.0;17.382715;0.0;15.802469;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;4.740741;0.0;7.9012346;0.0;3.1604939;0.0;1.5802469;0.0;0.0;0.0;0.0;26.864197;3.1604939;0.0;0.0;0.0;0.0;14.222222;0.0;0.0;4.740741;0.0;36.34568;0.0;0.0;3.1604939;4.740741;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;11.0617285;48.987656;0.0;22.123457;0.0;14.222222;15.802469;0.0;0.0;0.0;0.0;6.3209877;9.481482;0.0;0.0;0.0;0.0;0.0
12.590164;40.918034;4.196721;1.0491803;7.344262;0.0;1.0491803;0.0;0.0;0.0;9.442623;0.0;0.0;0.0;39.86885;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;1.0491803;0.0;0.0;2.0983605;0.0;0.0;0.0;1.0491803;0.0;0.0;16.786884;18.885246;0.0;1.0491803;0.0;11.540983;0.0;0.0;0.0;5.2459016;0.0;0.0;0.0;7.344262;49.311474;69.2459;2.0983605;0.0;5.2459016;2.0983605;0.0;0.0;9.442623;41.967213;45.114754;0.0;1.0491803;0.0;0.0;2.0983605;0.0;57.704918;0.0;22.032787;0.0;4.196721;0.0;0.0;0.0;3.147541;0.0;1.0491803;2.0983605;0.0;0.0;0.0;3.147541;3.147541;0.0;5.2459016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;2.0983605;5.2459016;0.0;0.0;0.0;0.0;0.0;0.0;3.147541;8.393442;14.688524;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;28.32787;0.0;5.2459016;32.52459;0.0;3.147541;4.196721;0.0;0.0;2.0983605;1.0491803;0.0;6.295082;2.0983605;0.0;1.0491803;0.0;0.0
17.12676;2.7042253;23.436619;11.718309;7.2112675;0.0;0.0;0.0;0.0;0.0;6.3098593;0.0;7.2112675;0.0;4.5070424;0.0;0.0;0.0;1.8028169;11.718309;0.0;0.0;1.8028169;0.0;0.0;6.3098593;7.2112675;0.0;15.323944;1.8028169;0.0;0.0;23.436619;2.7042253;0.0;2.7042253;0.0;7.2112675;0.0;0.0;0.0;6.3098593;0.0;0.0;0.0;1.8028169;0.0;0.0;8.112676;0.0;22.535212;2.7042253;6.3098593;0.0;8.112676;13.521127;45.971832;0.0;3.6056337;0.0;0.0;0.90140843;0.0;7.2112675;3.6056337;3.6056337;0.90140843;2.7042253;0.0;10.816901;0.0;16.225351;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;5.4084506;4.5070424;18.02817;2.7042253;6.3098593;1.8028169;0.0;0.0;1.8028169;1.8028169;0.0;2.7042253;14.422535;6.3098593;3.6056337;0.0;4.5070424;0.0;0.0;5.4084506;0.0;40.56338;1.8028169;13.521127;0.0;0.0;0.0;11.718309;0.0;0.0;0.0;4.5070424;9.915493;9.915493;54.985916;0.0;9.915493;24.338028;0.0;0.90140843;37.859154;0.90140843;0.0;0.0;3.6056337;0.0;8.112676;0.0;0.0
1.0847458;0.0;7.59322;11.932203;0.0;8.677966;0.0;13.016949;0.0;8.677966;8.677966;65.08475;0.0;0.0;0.0;0.0;22.779661;0.0;4.338983;8.677966;0.0;0.0;2.1694915;0.0;0.0;8.677966;7.59322;0.0;2.1694915;0.0;0.0;0.0;4.338983;7.59322;0.0;1.0847458;0.0;28.20339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.59322;7.59322;3.2542372;2.1694915;6.5084743;0.0;0.0;0.0;1.0847458;0.0;3.2542372;0.0;0.0;0.0;3.2542372;0.0;28.20339;21.694916;0.0;7.59322;14.101695;14.101695;18.440678;0.0;0.0;1.0847458;7.59322;46.64407;0.0;2.1694915;13.016949;10.847458;26.033897;20.61017;0.0;0.0;6.5084743;13.016949;0.0;7.59322;0.0;11.932203;0.0;0.0;6.5084743;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.932203;0.0;0.0;0.0;5.423729;0.0;9.762712;1.0847458;0.0;7.59322;9.762712;9.762712;0.0;1.0847458;34.711864;0.0;0.0;0.0;0.0;9.762712;1.0847458;0.0
11.540983;8.393442;6.295082;1.0491803;0.0;0.0;0.0;10.491803;0.0;7.344262;0.0;0.0;0.0;0.0;33.57377;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;1.0491803;4.196721;0.0;0.0;5.2459016;0.0;0.0;0.0;3.147541;4.196721;0.0;0.0;0.0;27.278688;1.0491803;0.0;0.0;5.2459016;0.0;0.0;0.0;18.885246;2.0983605;17.836065;0.0;0.0;7.344262;2.0983605;2.0983605;0.0;0.0;41.967213;52.459015;0.0;5.2459016;1.0491803;0.0;0.0;0.0;19.934425;0.0;8.393442;0.0;2.0983605;0.0;1.0491803;0.0;4.196721;0.0;0.0;10.491803;6.295082;4.196721;5.2459016;2.0983605;4.196721;12.590164;3.147541;0.0;11.540983;3.147541;0.0;0.0;25.180328;3.147541;0.0;0.0;2.0983605;4.196721;0.0;0.0;0.0;0.0;0.0;6.295082;0.0;4.196721;8.393442;9.442623;1.0491803;0.0;0.0;6.295082;0.0;0.0;0.0;65.04918;17.836065;0.0;74.491806;0.0;1.0491803;9.442623;0.0;1.0491803;13.639344;0.0;3.147541;0.0;0.0;0.0;0.0;0.0;0.0
1.5609756;0.0;37.463413;42.146343;0.0;23.414635;0.0;0.0;0.0;4.6829267;0.0;31.219513;0.0;0.0;1.5609756;0.0;35.90244;0.0;0.0;45.26829;0.0;0.0;7.804878;0.0;1.5609756;4.6829267;4.6829267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;1.5609756;28.09756;0.0;4.6829267;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;40.585365;0.0;1.5609756;3.121951;0.0;0.0;0.0;0.0;0.0;7.804878;1.5609756;0.0;0.0;0.0;23.414635;0.0;10.926829;14.04878;0.0;4.6829267;0.0;0.0;14.04878;1.5609756;0.0;0.0;1.5609756;0.0;0.0;7.804878;0.0;3.121951;28.09756;0.0;0.0;0.0;0.0;3.121951;0.0;26.536585;6.243902;0.0;4.6829267;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;6.243902;1.5609756;0.0;1.5609756;0.0;9.365853;4.6829267;1.5609756;0.0;1.5609756;60.878048;0.0;4.6829267;7.804878;0.0;46.82927;0.0;0.0
16.862276;23.760479;19.161676;4.5988026;0.0;0.0;0.0;1.5329342;0.0;0.0;2.2994013;0.0;0.0;0.0;48.287426;0.0;0.0;0.0;0.0;9.964072;0.0;0.0;0.0;0.0;0.0;5.3652697;0.0;0.0;1.5329342;0.0;0.0;2.2994013;7.6646705;16.862276;0.7664671;3.8323352;2.2994013;9.197605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5988026;8.431138;37.556885;0.0;0.0;19.928144;3.8323352;4.5988026;0.0;0.0;45.221558;39.85629;0.0;6.8982034;0.0;0.0;0.0;0.0;3.8323352;0.0;14.562874;0.0;8.431138;0.0;0.7664671;0.0;12.2634735;0.0;0.0;0.7664671;0.0;0.0;0.0;3.0658684;1.5329342;0.0;7.6646705;0.0;2.2994013;2.2994013;0.0;0.0;9.197605;4.5988026;0.0;0.0;9.964072;3.8323352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.964072;6.8982034;3.0658684;2.2994013;0.0;0.0;10.730539;0.0;0.0;0.0;60.5509;2.2994013;3.0658684;64.38323;0.0;13.02994;21.461079;0.0;0.0;4.5988026;0.0;3.0658684;0.0;1.5329342;0.0;0.7664671;0.0;0.0
1.5515151;5.430303;9.309091;5.430303;5.430303;5.430303;0.0;2.3272727;0.0;24.048485;4.6545453;26.375757;1.5515151;3.878788;13.963636;0.0;0.0;17.066668;0.0;4.6545453;0.0;0.0;12.412121;0.0;6.2060604;7.757576;0.77575755;6.981818;4.6545453;1.5515151;0.0;0.0;17.066668;2.3272727;0.0;2.3272727;0.0;6.981818;2.3272727;0.0;0.0;0.77575755;0.0;0.77575755;0.0;4.6545453;18.618181;8.533334;11.636364;0.0;12.412121;17.066668;1.5515151;0.0;10.084848;13.963636;3.1030302;0.77575755;3.1030302;0.77575755;0.0;0.0;0.0;22.49697;0.0;14.739394;6.981818;7.757576;0.0;3.878788;3.1030302;15.515152;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;5.430303;0.0;16.290909;17.066668;0.0;3.1030302;4.6545453;4.6545453;5.430303;0.0;5.430303;0.0;10.860606;3.878788;19.39394;3.1030302;5.430303;0.0;0.0;0.0;0.77575755;0.0;17.066668;9.309091;0.0;0.0;0.0;12.412121;1.5515151;5.430303;14.739394;13.187879;0.0;6.981818;0.0;0.0;4.6545453;13.187879;4.6545453;3.878788;4.6545453;9.309091;0.0;16.290909;3.1030302;0.0;5.430303;0.0;1.5515151
15.753846;4.923077;4.923077;2.9538462;0.0;0.0;0.0;2.9538462;0.0;12.8;1.9692308;0.0;9.846154;0.0;14.769231;0.0;0.0;0.0;0.0;1.9692308;8.861539;0.0;8.861539;0.0;1.9692308;8.861539;2.9538462;0.0;4.923077;0.0;0.0;0.0;15.753846;31.507692;4.923077;0.9846154;0.0;25.6;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;2.9538462;2.9538462;2.9538462;3.9384615;0.0;7.876923;7.876923;0.9846154;0.0;2.9538462;14.769231;33.476925;0.0;6.8923078;0.0;0.0;0.0;1.9692308;27.569231;0.0;8.861539;0.0;11.815385;0.0;4.923077;0.0;2.9538462;0.9846154;2.9538462;7.876923;0.0;0.0;0.0;13.7846155;5.9076924;0.0;9.846154;4.923077;9.846154;9.846154;0.0;0.0;4.923077;16.738462;0.0;0.0;0.9846154;8.861539;6.8923078;2.9538462;4.923077;2.9538462;0.0;5.9076924;0.0;16.738462;3.9384615;7.876923;0.0;0.0;0.0;6.8923078;0.0;0.0;0.0;11.815385;8.861539;0.0;65.96923;0.0;2.9538462;7.876923;0.0;4.923077;18.707693;2.9538462;5.9076924;12.8;3.9384615;0.0;0.9846154;0.0;0.0
11.513227;11.513227;18.285715;2.0317461;0.0;0.0;2.7089946;2.0317461;0.0;2.0317461;0.0;0.0;18.285715;0.0;23.026455;0.0;0.0;0.0;0.67724866;10.8359785;0.0;0.0;22.349207;0.0;0.67724866;8.804233;0.0;0.0;6.095238;0.0;0.0;0.67724866;14.899471;4.740741;1.3544973;6.7724867;1.3544973;7.4497356;0.67724866;0.0;0.0;0.0;0.0;0.0;0.0;19.640211;14.899471;8.126985;0.0;0.0;18.285715;0.0;2.0317461;0.0;0.0;26.412699;19.640211;0.0;3.3862433;0.0;0.0;0.0;0.0;14.899471;0.0;16.25397;0.0;2.0317461;0.0;0.0;0.0;7.4497356;2.0317461;0.0;0.0;0.0;1.3544973;0.0;8.126985;0.67724866;0.0;1.3544973;6.7724867;0.0;0.0;0.0;0.0;32.50794;6.7724867;0.0;0.0;7.4497356;0.0;0.0;0.67724866;0.0;0.0;0.0;12.190476;0.0;4.0634923;6.095238;33.185184;0.0;0.0;0.0;7.4497356;0.0;0.0;0.0;13.544973;20.317461;4.0634923;52.825397;0.0;16.25397;19.640211;0.0;0.0;15.576719;0.0;3.3862433;28.444445;0.67724866;0.0;2.7089946;0.0;0.0
0.0;0.0;0.92753625;14.84058;0.0;7.42029;0.0;0.0;0.0;3.710145;3.710145;20.405798;1.8550725;0.0;0.0;0.0;64.927536;1.8550725;0.0;2.7826087;0.0;7.42029;0.0;0.0;0.0;0.0;54.724636;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;40.811596;0.0;2.7826087;0.0;0.0;1.8550725;0.92753625;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;5.5652175;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;63.072464;0.0;0.0;2.7826087;0.0;5.5652175;26.89855;0.0;0.0;0.0;2.7826087;42.666668;0.0;9.275362;0.0;2.7826087;12.057971;4.637681;0.0;0.0;3.710145;0.0;2.7826087;21.333334;0.0;2.7826087;1.8550725;0.0;47.304348;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.971014;0.92753625;0.0;2.7826087;0.0;0.0;0.0;4.637681;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;83.478264;0.0;0.0;7.42029;0.0;5.5652175;2.7826087;0.0
0.0;0.0;2.9425287;4.413793;0.0;16.183908;0.0;13.24138;0.0;17.655172;0.0;75.034485;0.0;0.0;7.356322;0.0;36.78161;0.0;0.0;2.9425287;2.9425287;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;4.413793;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;11.770115;0.0;0.0;0.0;0.0;5.8850574;0.0;0.0;0.0;13.24138;13.24138;0.0;0.0;13.24138;4.413793;4.413793;2.9425287;0.0;2.9425287;0.0;10.298851;2.9425287;0.0;1.4712644;0.0;0.0;0.0;0.0;2.9425287;27.954023;5.8850574;2.9425287;0.0;36.78161;14.712644;7.356322;0.0;0.0;2.9425287;4.413793;29.425287;0.0;1.4712644;2.9425287;0.0;25.011494;23.54023;0.0;0.0;10.298851;16.183908;1.4712644;16.183908;0.0;10.298851;0.0;2.9425287;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.298851;0.0;0.0;16.183908;0.0;0.0;0.0;16.183908;0.0;0.0;0.0;5.8850574;1.4712644;16.183908;1.4712644;0.0;0.0;41.195404;0.0;0.0;0.0;1.4712644;1.4712644;0.0;0.0
14.490566;0.0;7.245283;79.69811;0.0;31.396227;0.0;0.0;0.0;0.0;0.0;3.6226416;0.0;0.0;3.6226416;0.0;53.132076;0.0;0.0;6.037736;0.0;1.2075472;7.245283;1.2075472;0.0;6.037736;6.037736;0.0;0.0;13.283019;0.0;0.0;6.037736;12.075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.54717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;30.188679;0.0;0.0;14.490566;9.6603775;0.0;6.037736;2.4150944;14.490566;0.0;0.0;0.0;0.0;0.0;15.698113;14.490566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;37.433964;0.0;0.0;0.0;1.2075472;1.2075472;0.0;3.6226416;0.0;2.4150944;4.8301888;4.8301888;0.0;0.0;0.0;0.0;0.0;13.283019;3.6226416;16.90566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.113207;0.0;0.0;14.490566;0.0;8.45283;6.037736;0.0;0.0;48.301888;24.150944;0.0;4.8301888;0.0;0.0;2.4150944;0.0;0.0
