0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;2.8764045;11.505618;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;2.8764045;0.0;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.752809;5.752809;2.8764045;0.0;0.0;0.0;0.0;0.0;5.752809;5.752809;0.0;2.8764045;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;2.8764045;0.0;5.752809;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;2.8764045;0.0;14.382023;0.0;0.0;0.0;2.8764045;0.0;0.0;5.752809;8.629213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;2.8764045;0.0;2.8764045;0.0;0.0;2.8764045;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;2.8764045;0.0;11.505618;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;2.8764045;0.0;0.0;2.8764045;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;2.8764045;2.8764045;0.0;2.8764045;0.0;0.0;2.8764045;5.752809;5.752809;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;2.8764045;0.0;0.0;2.8764045;5.752809;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;2.8764045;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;2.8764045;0.0;0.0;0.0;2.8764045;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.752809;2.8764045;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;2.8764045;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6410257;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;1.6410257;0.0;9.846154;0.0;3.2820513;0.0;3.2820513;1.6410257;0.0;0.0;0.0;0.0;6.5641026;1.6410257;0.0;0.0;3.2820513;1.6410257;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;3.2820513;0.0;3.2820513;3.2820513;0.0;1.6410257;1.6410257;1.6410257;0.0;0.0;3.2820513;0.0;1.6410257;0.0;1.6410257;1.6410257;3.2820513;1.6410257;0.0;1.6410257;0.0;1.6410257;0.0;1.6410257;0.0;3.2820513;0.0;3.2820513;1.6410257;6.5641026;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;1.6410257;8.205129;1.6410257;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;1.6410257;0.0;1.6410257;0.0;1.6410257;1.6410257;0.0;1.6410257;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;1.6410257;1.6410257;0.0;1.6410257;0.0;0.0;1.6410257;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;8.205129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;3.2820513;3.2820513;1.6410257;3.2820513;3.2820513;0.0;0.0;14.769231;0.0;0.0;3.2820513;0.0;6.5641026;8.205129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;3.2820513;0.0;4.923077;0.0;4.923077;1.6410257;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;1.6410257;1.6410257;0.0;0.0;1.6410257;0.0;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;1.6410257;1.6410257;0.0;1.6410257;0.0;1.6410257;0.0;0.0;1.6410257;1.6410257;1.6410257;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;3.2820513;0.0;0.0;1.6410257;1.6410257;1.6410257;1.6410257;0.0;0.0;1.6410257;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257
0.0;0.0;0.0;0.0;0.0;0.0;1.4797688;0.0;1.4797688;0.0;7.398844;0.0;2.9595375;0.0;0.0;0.0;1.4797688;4.4393063;0.0;4.4393063;0.0;0.0;0.0;2.9595375;1.4797688;0.0;1.4797688;1.4797688;0.0;0.0;1.4797688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.83815;8.8786125;0.0;0.0;0.0;4.4393063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4393063;0.0;2.9595375;7.398844;0.0;0.0;0.0;0.0;2.9595375;4.4393063;1.4797688;0.0;2.9595375;2.9595375;4.4393063;0.0;0.0;0.0;0.0;0.0;0.0;1.4797688;7.398844;0.0;0.0;0.0;0.0;0.0;1.4797688;2.9595375;0.0;0.0;1.4797688;0.0;0.0;2.9595375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4797688;0.0;0.0;2.9595375;0.0;0.0;0.0;0.0;0.0;0.0;1.4797688;0.0;0.0;1.4797688;4.4393063;1.4797688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9595375;1.4797688;0.0;0.0;0.0;2.9595375;0.0;1.4797688;0.0;0.0;1.4797688;0.0;1.4797688;0.0;0.0;0.0;1.4797688;0.0;2.9595375;1.4797688;1.4797688;1.4797688;2.9595375;10.358381;0.0;1.4797688;1.4797688;0.0;4.4393063;0.0;0.0;2.9595375;0.0;0.0;2.9595375;0.0;0.0;0.0;0.0;0.0;0.0;1.4797688;7.398844;2.9595375;2.9595375;2.9595375;0.0;0.0;1.4797688;0.0;0.0;0.0;4.4393063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4393063;0.0;0.0;0.0;0.0;1.4797688;0.0;0.0;0.0;0.0;0.0;1.4797688;0.0;1.4797688;2.9595375;0.0;0.0;0.0;0.0;0.0;0.0;2.9595375;1.4797688;0.0;1.4797688;0.0;1.4797688;0.0;2.9595375;2.9595375;0.0;2.9595375;0.0;0.0;0.0;0.0;0.0;1.4797688;0.0;0.0;1.4797688;0.0;1.4797688;0.0;0.0;5.919075;1.4797688;0.0;0.0;0.0;4.4393063;0.0;0.0;1.4797688;0.0;0.0;2.9595375;1.4797688;4.4393063;0.0;0.0;0.0;0.0;4.4393063;0.0;0.0;0.0;1.4797688;0.0;0.0;0.0;1.4797688;0.0
0.9588015;0.9588015;0.0;0.0;3.835206;2.8764045;0.0;0.0;3.835206;0.0;0.9588015;0.9588015;1.917603;0.9588015;0.0;0.9588015;1.917603;0.0;0.0;4.7940073;1.917603;0.9588015;0.0;1.917603;0.9588015;0.0;2.8764045;1.917603;0.9588015;0.9588015;0.0;0.0;0.0;0.9588015;0.0;0.0;0.0;0.9588015;0.0;1.917603;0.0;0.0;0.0;1.917603;0.0;1.917603;0.9588015;0.9588015;0.0;0.9588015;3.835206;0.0;0.0;0.0;0.0;2.8764045;0.9588015;0.0;0.0;0.0;0.0;8.629213;0.9588015;3.835206;3.835206;3.835206;0.0;0.0;0.9588015;1.917603;1.917603;0.9588015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9588015;1.917603;0.9588015;0.0;0.0;0.0;0.0;0.9588015;0.9588015;0.9588015;0.9588015;0.9588015;0.0;0.0;0.0;4.7940073;2.8764045;1.917603;0.9588015;0.9588015;0.0;3.835206;0.9588015;4.7940073;0.9588015;0.0;0.0;0.0;1.917603;0.0;2.8764045;3.835206;4.7940073;0.0;0.0;2.8764045;1.917603;4.7940073;0.0;0.0;0.0;0.0;0.0;0.0;4.7940073;0.9588015;0.9588015;0.9588015;1.917603;0.0;1.917603;0.9588015;0.0;0.0;0.0;0.0;1.917603;0.9588015;0.9588015;0.0;1.917603;1.917603;0.0;0.0;0.9588015;0.9588015;0.0;0.0;1.917603;0.0;0.0;0.9588015;0.0;0.0;0.9588015;0.0;0.0;0.0;1.917603;0.0;1.917603;0.9588015;0.0;0.9588015;0.0;0.9588015;2.8764045;0.9588015;2.8764045;0.0;0.0;0.0;0.9588015;1.917603;0.0;0.0;0.0;0.9588015;0.9588015;0.0;0.0;0.9588015;0.9588015;0.0;1.917603;0.9588015;0.9588015;0.0;1.917603;0.0;0.0;0.0;0.9588015;2.8764045;0.9588015;0.9588015;0.0;0.0;0.0;0.0;0.9588015;0.0;0.0;0.9588015;1.917603;0.0;3.835206;0.0;0.9588015;0.0;1.917603;0.0;5.752809;1.917603;0.0;3.835206;0.0;0.0;0.0;0.0;0.0;1.917603;0.0;0.0;0.9588015;0.0;0.9588015;0.9588015;3.835206;5.752809;0.0;9.588015;0.0;0.0;0.9588015;0.0;0.9588015;0.9588015;0.9588015;0.9588015;0.0;4.7940073;0.0;0.0;0.9588015;0.0;0.0;0.0;0.0;0.9588015;0.0;2.8764045;0.9588015;0.0;0.9588015;0.0;0.0
8.393442;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;4.196721;0.0;12.590164;0.0;0.0;0.0;4.196721;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;4.196721;4.196721;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;4.196721;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;0.0;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;4.196721;0.0;0.0;12.590164;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;4.196721;4.196721;0.0;0.0;0.0;0.0;4.196721;12.590164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;4.196721;0.0;4.196721;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;4.196721;0.0;8.393442;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;4.196721;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;4.196721;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.8951049;0.0;2.6853147;0.0;7.160839;1.7902098;1.7902098;0.8951049;2.6853147;0.0;0.8951049;0.8951049;1.7902098;0.0;0.0;0.0;2.6853147;1.7902098;0.0;4.4755244;0.8951049;2.6853147;0.8951049;3.5804195;2.6853147;0.0;5.3706293;4.4755244;0.0;0.0;0.8951049;0.8951049;1.7902098;3.5804195;0.0;0.0;0.8951049;0.0;0.0;2.6853147;1.7902098;0.8951049;0.0;0.0;0.0;0.8951049;1.7902098;1.7902098;0.0;0.0;5.3706293;0.0;0.0;0.0;0.0;0.0;1.7902098;1.7902098;0.8951049;0.8951049;0.8951049;0.0;0.0;1.7902098;0.8951049;0.0;1.7902098;0.0;0.8951049;3.5804195;0.0;0.8951049;0.0;0.0;1.7902098;0.8951049;1.7902098;0.8951049;0.0;0.0;0.0;2.6853147;0.0;0.0;0.0;0.8951049;0.0;0.8951049;0.0;0.0;0.0;2.6853147;0.0;0.0;2.6853147;2.6853147;0.8951049;1.7902098;0.0;0.0;2.6853147;3.5804195;5.3706293;0.8951049;0.0;0.8951049;0.8951049;1.7902098;0.0;2.6853147;2.6853147;0.8951049;1.7902098;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8951049;0.8951049;1.7902098;0.8951049;0.8951049;0.0;1.7902098;0.8951049;1.7902098;0.0;1.7902098;0.0;0.0;0.8951049;1.7902098;0.0;0.0;0.0;0.8951049;0.8951049;3.5804195;0.0;0.0;5.3706293;0.0;0.8951049;0.0;2.6853147;1.7902098;0.8951049;1.7902098;0.0;0.0;0.8951049;6.265734;0.8951049;0.0;2.6853147;0.0;0.0;0.0;0.8951049;1.7902098;1.7902098;0.0;0.8951049;0.0;1.7902098;0.8951049;0.0;0.0;0.0;0.0;0.0;2.6853147;0.8951049;0.0;2.6853147;0.0;0.0;0.0;0.8951049;2.6853147;0.0;3.5804195;0.0;1.7902098;0.8951049;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;2.6853147;1.7902098;0.8951049;0.0;0.8951049;0.0;8.951049;0.8951049;0.0;0.8951049;0.0;0.0;0.0;0.0;0.8951049;1.7902098;0.8951049;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;1.7902098;0.0;0.0;0.0;0.8951049;1.7902098;0.0;0.0;0.0;0.8951049;1.7902098;5.3706293;0.0;0.0;0.8951049;0.0;0.0;0.8951049;1.7902098;0.0;0.0;1.7902098;0.8951049;0.0;2.6853147;0.8951049;0.0
0.0;0.0;0.0;0.0;2.813187;2.813187;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;2.813187;2.813187;0.0;2.813187;0.0;0.0;2.813187;5.626374;5.626374;2.813187;0.0;0.0;5.626374;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;2.813187;0.0;5.626374;8.439561;0.0;2.813187;0.0;8.439561;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;5.626374;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;2.813187;0.0;8.439561;0.0;0.0;0.0;0.0;0.0;0.0;8.439561;0.0;5.626374;0.0;0.0;19.692308;5.626374;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;2.813187;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;2.813187;0.0;2.813187;0.0;0.0;0.0;2.813187;2.813187;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;2.813187;0.0;5.626374;0.0;0.0;0.0;0.0;2.813187;0.0;2.813187;0.0;8.439561;2.813187;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;2.813187;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;2.813187;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;2.813187;2.813187;2.813187;0.0;0.0;2.813187;0.0;0.0
5.2783504;0.0;0.0;0.0;0.0;2.6391752;0.0;0.0;0.0;2.6391752;0.0;0.0;0.0;0.0;0.0;5.2783504;0.0;0.0;0.0;0.0;7.917526;0.0;0.0;0.0;0.0;0.0;2.6391752;2.6391752;0.0;0.0;5.2783504;0.0;0.0;2.6391752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.917526;2.6391752;0.0;0.0;0.0;2.6391752;0.0;2.6391752;0.0;5.2783504;0.0;0.0;2.6391752;0.0;2.6391752;0.0;0.0;0.0;2.6391752;0.0;0.0;0.0;0.0;0.0;0.0;2.6391752;2.6391752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6391752;0.0;0.0;5.2783504;0.0;0.0;0.0;7.917526;2.6391752;0.0;2.6391752;0.0;5.2783504;2.6391752;0.0;7.917526;0.0;0.0;0.0;0.0;2.6391752;2.6391752;0.0;0.0;2.6391752;2.6391752;2.6391752;0.0;2.6391752;0.0;0.0;0.0;0.0;0.0;2.6391752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6391752;2.6391752;0.0;0.0;2.6391752;0.0;0.0;0.0;2.6391752;2.6391752;0.0;0.0;0.0;0.0;5.2783504;2.6391752;0.0;0.0;0.0;0.0;0.0;5.2783504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2783504;0.0;0.0;0.0;0.0;0.0;0.0;2.6391752;10.556701;2.6391752;0.0;0.0;10.556701;0.0;0.0;0.0;2.6391752;0.0;0.0;5.2783504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6391752;0.0;5.2783504;0.0;0.0;0.0;2.6391752;2.6391752;0.0;0.0;0.0;0.0;7.917526;0.0;5.2783504;2.6391752;2.6391752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6391752;5.2783504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6391752;2.6391752;2.6391752;2.6391752;0.0;0.0;0.0;2.6391752;0.0;2.6391752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6391752;0.0;0.0;0.0;5.2783504;0.0;0.0
2.7826087;0.0;0.0;0.0;1.3913044;5.5652175;1.3913044;0.0;0.0;6.9565215;0.0;0.0;2.7826087;0.0;1.3913044;1.3913044;0.0;0.0;0.0;1.3913044;0.0;0.0;1.3913044;0.0;4.173913;0.0;0.0;0.0;0.0;0.0;1.3913044;1.3913044;2.7826087;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;1.3913044;0.0;0.0;2.7826087;0.0;0.0;0.0;2.7826087;0.0;0.0;1.3913044;0.0;1.3913044;0.0;5.5652175;2.7826087;2.7826087;0.0;1.3913044;1.3913044;0.0;5.5652175;8.347826;1.3913044;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;8.347826;2.7826087;1.3913044;0.0;1.3913044;1.3913044;1.3913044;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;1.3913044;0.0;0.0;2.7826087;1.3913044;0.0;1.3913044;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;5.5652175;1.3913044;4.173913;0.0;0.0;0.0;2.7826087;1.3913044;0.0;1.3913044;0.0;0.0;1.3913044;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.173913;0.0;2.7826087;2.7826087;4.173913;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;1.3913044;2.7826087;0.0;1.3913044;2.7826087;1.3913044;0.0;0.0;0.0;1.3913044;0.0;0.0;2.7826087;1.3913044;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;1.3913044;0.0;1.3913044;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;1.3913044;0.0;0.0;4.173913;0.0;1.3913044;0.0;1.3913044;1.3913044;0.0;2.7826087;0.0;5.5652175;0.0;0.0;0.0;1.3913044;1.3913044;1.3913044;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;1.3913044;0.0;0.0;0.0;5.5652175;0.0;19.47826;0.0;1.3913044;2.7826087;1.3913044;1.3913044;0.0;0.0;4.173913;0.0;0.0;0.0;1.3913044;0.0;4.173913;0.0;0.0;1.3913044;2.7826087;2.7826087;1.3913044;0.0;0.0;1.3913044;1.3913044;0.0
1.3989071;0.0;0.0;0.0;5.5956283;0.0;1.3989071;0.0;0.0;0.0;4.196721;2.7978141;2.7978141;1.3989071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3989071;4.196721;1.3989071;0.0;0.0;4.196721;1.3989071;0.0;0.0;0.0;1.3989071;5.5956283;1.3989071;0.0;1.3989071;0.0;1.3989071;0.0;9.79235;4.196721;0.0;2.7978141;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;1.3989071;0.0;0.0;6.9945354;1.3989071;0.0;1.3989071;0.0;0.0;0.0;1.3989071;1.3989071;0.0;0.0;9.79235;1.3989071;1.3989071;0.0;1.3989071;0.0;0.0;0.0;1.3989071;1.3989071;2.7978141;0.0;0.0;0.0;0.0;2.7978141;0.0;0.0;0.0;0.0;0.0;2.7978141;0.0;0.0;0.0;0.0;1.3989071;4.196721;0.0;0.0;0.0;0.0;0.0;1.3989071;2.7978141;0.0;1.3989071;0.0;0.0;1.3989071;1.3989071;1.3989071;0.0;1.3989071;0.0;2.7978141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3989071;4.196721;0.0;0.0;1.3989071;2.7978141;0.0;0.0;0.0;0.0;0.0;0.0;2.7978141;0.0;0.0;0.0;0.0;0.0;0.0;2.7978141;0.0;0.0;1.3989071;16.786884;1.3989071;0.0;5.5956283;0.0;6.9945354;13.989071;1.3989071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7978141;2.7978141;1.3989071;0.0;0.0;1.3989071;0.0;1.3989071;0.0;1.3989071;1.3989071;0.0;0.0;0.0;2.7978141;0.0;0.0;0.0;0.0;1.3989071;0.0;1.3989071;0.0;1.3989071;1.3989071;0.0;1.3989071;0.0;1.3989071;1.3989071;0.0;0.0;0.0;2.7978141;0.0;2.7978141;0.0;0.0;1.3989071;0.0;0.0;1.3989071;0.0;0.0;0.0;2.7978141;2.7978141;0.0;4.196721;0.0;1.3989071;0.0;0.0;0.0;2.7978141;0.0;0.0;1.3989071;0.0;0.0;0.0;0.0;2.7978141;1.3989071;0.0;0.0;1.3989071;2.7978141;0.0;0.0;0.0;0.0;0.0;2.7978141;1.3989071;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7978141;0.0;0.0;0.0;1.3989071;0.0
0.70914125;1.4182825;0.0;1.4182825;0.0;0.70914125;3.5457063;0.0;0.70914125;0.0;2.1274238;2.836565;0.0;4.2548475;0.0;0.0;0.0;0.0;4.963989;0.0;0.0;0.0;0.0;5.67313;0.0;0.0;2.1274238;4.2548475;0.0;0.0;0.70914125;0.0;0.0;7.0914125;0.70914125;0.0;1.4182825;0.70914125;1.4182825;0.0;0.0;1.4182825;0.0;2.1274238;9.218837;0.0;2.1274238;0.0;0.70914125;0.0;0.70914125;0.0;0.70914125;3.5457063;0.0;2.1274238;5.67313;0.0;0.0;0.0;0.70914125;3.5457063;1.4182825;1.4182825;2.1274238;0.0;0.0;4.963989;0.70914125;1.4182825;0.70914125;0.70914125;0.0;0.0;0.0;1.4182825;0.0;2.1274238;0.0;0.70914125;1.4182825;2.1274238;2.836565;0.70914125;1.4182825;0.70914125;0.70914125;0.0;2.1274238;0.0;0.0;0.0;0.0;0.0;0.70914125;0.70914125;2.1274238;0.0;0.70914125;0.0;2.836565;1.4182825;0.0;0.0;0.0;1.4182825;0.0;0.70914125;0.0;4.2548475;0.70914125;1.4182825;2.1274238;0.0;0.0;0.70914125;0.0;0.0;0.0;0.70914125;0.70914125;0.0;0.0;3.5457063;2.836565;0.0;0.0;1.4182825;0.0;0.0;0.70914125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.70914125;2.1274238;0.0;1.4182825;4.2548475;0.0;0.0;0.0;2.836565;0.0;1.4182825;1.4182825;0.70914125;0.70914125;4.2548475;1.4182825;0.70914125;0.0;0.70914125;3.5457063;0.0;1.4182825;0.0;0.0;2.1274238;0.70914125;1.4182825;2.1274238;2.836565;2.1274238;4.963989;0.0;0.0;0.70914125;0.0;1.4182825;0.0;0.70914125;0.0;0.70914125;0.0;0.0;4.2548475;0.0;0.70914125;0.0;0.0;0.0;0.0;2.836565;0.0;0.0;0.0;0.0;1.4182825;0.70914125;0.0;0.0;0.0;0.0;0.0;5.67313;0.70914125;1.4182825;0.0;0.0;0.70914125;0.0;0.0;3.5457063;0.0;2.1274238;0.0;2.836565;1.4182825;0.70914125;0.70914125;0.0;1.4182825;0.70914125;0.0;0.70914125;2.836565;0.0;0.0;0.70914125;0.70914125;0.70914125;0.0;0.0;2.1274238;2.1274238;0.0;0.0;2.1274238;2.836565;0.70914125;7.0914125;2.1274238;0.0;0.0;1.4182825;0.70914125;2.836565;0.0;0.70914125;0.0;0.0;0.0;0.0;2.1274238;0.70914125;0.70914125;0.70914125;0.0;0.70914125;0.0;2.1274238
