16.786884;27.278688;10.491803;28.852459;0.0;11.016394;0.0;10.491803;0.0;23.081966;0.0;15.737705;23.606558;0.0;32.0;0.0;0.0;0.0;2.0983605;9.967213;6.819672;6.819672;26.229507;0.0;1.5737705;26.229507;15.213115;0.0;10.491803;5.7704916;0.0;9.442623
14.321678;20.6993;10.06993;26.405594;0.0;9.734265;0.33566433;15.440559;0.0;21.706293;0.7832168;21.258741;22.601398;0.0;23.60839;0.11188811;5.146853;2.2377622;0.7832168;9.398602;14.321678;0.0;28.53147;0.55944055;1.5664335;31.552448;19.46853;0.0;8.951049;3.020979;0.0;7.3846154
6.3296704;4.571429;10.549451;19.34066;2.4615386;5.626374;5.978022;14.769231;5.2747254;11.604396;7.3846154;18.637363;9.142858;5.2747254;11.252748;6.6813188;10.197803;9.142858;6.6813188;10.549451;15.120879;14.769231;18.285715;7.3846154;0.7032967;18.285715;15.4725275;6.6813188;10.549451;13.714286;8.791209;8.791209
19.463917;22.762886;6.268041;27.051546;2.6391752;0.9896907;3.298969;6.927835;0.0;25.731958;3.298969;23.092783;27.71134;0.0;24.742268;2.3092782;0.3298969;3.628866;3.298969;6.597938;23.092783;6.927835;28.70103;0.0;0.0;24.742268;12.206185;0.0;6.268041;3.628866;0.0;4.2886596
6.6086955;4.347826;7.652174;31.47826;3.3043478;18.782608;3.652174;19.304348;0.0;25.043478;5.0434785;25.391304;8.695652;0.0;9.043478;0.3478261;21.73913;0.5217391;4.695652;7.478261;5.9130435;11.826087;24.0;7.130435;0.17391305;20.173914;22.608696;0.0;7.652174;14.434783;0.0;2.9565217
18.710382;25.879782;4.371585;23.781422;1.9234973;5.2459016;2.0983605;12.065574;0.0;28.153006;2.273224;26.054646;29.202187;0.0;29.027323;0.0;0.52459013;1.5737705;2.0983605;4.0218577;19.934425;2.273224;29.90164;0.0;1.5737705;28.502731;11.36612;0.0;3.8469946;2.6229508;0.0;2.9726777
24.022161;27.567867;7.268698;28.542936;1.9501384;15.778394;2.836565;4.166205;0.0;25.795013;3.8116343;21.894737;26.858727;0.0;28.454294;0.0;0.53185594;0.0;3.5457063;6.6481996;9.750692;0.44321328;27.833796;0.26592797;1.2409972;28.631578;5.8504157;0.0;6.559557;4.875346;0.0;4.875346
4.0;6.4;7.68;25.28;0.48;10.56;1.76;6.24;19.36;15.2;3.2;9.28;5.76;6.08;5.92;20.16;12.48;17.92;2.72;7.68;15.2;7.84;18.72;15.04;0.0;14.56;28.0;7.2;7.68;6.88;4.96;5.76
16.752941;18.82353;4.329412;25.788235;0.0;16.37647;0.9411765;19.952942;0.0;28.8;1.1294118;27.858824;22.4;0.0;25.97647;0.0;5.082353;1.1294118;1.1294118;3.5764706;9.411765;4.5176473;28.8;0.1882353;0.1882353;31.62353;13.741177;0.0;3.5764706;5.4588237;0.0;2.447059
14.915255;19.254238;11.932203;23.322035;2.9830508;4.6101694;4.338983;11.118644;0.0;20.881355;4.881356;17.62712;24.677965;0.0;26.847458;0.0;1.3559322;0.0;4.6101694;11.661017;11.661017;5.423729;26.576271;0.0;0.8135593;27.38983;16.813559;0.0;11.661017;5.6949153;0.0;8.949153
8.811594;17.391304;10.086957;26.782608;0.0;17.15942;0.0;9.507246;0.0;24.0;0.46376812;22.144928;20.985508;1.8550725;19.130434;0.11594203;13.333333;12.057971;0.0;9.507246;12.289855;8.231884;28.52174;1.5072464;1.9710145;19.710144;5.4492755;6.4927535;9.275362;2.7826087;2.6666667;7.768116
3.0769231;17.846153;18.153847;24.615385;2.4615386;1.8461539;3.3846154;7.076923;2.7692308;8.615385;3.3846154;19.076923;14.769231;3.0769231;12.307693;9.846154;3.6923077;12.923077;2.7692308;17.538462;17.23077;10.153846;24.923077;3.0769231;0.0;18.153847;9.846154;6.769231;17.23077;3.0769231;8.923077;11.384615
7.398844;18.31214;6.289017;25.710983;0.0;9.063583;0.7398844;11.468208;0.3699422;26.080925;1.6647398;26.265896;25.710983;0.7398844;20.34682;6.6589594;3.699422;11.468208;0.3699422;6.1040463;23.86127;11.653179;28.48555;1.849711;0.3699422;22.381502;9.248555;2.7745664;5.549133;1.6647398;0.5549133;3.1445086
12.54902;24.88889;13.803922;24.052288;2.7189543;9.620915;3.3464053;16.522877;0.0;19.24183;3.5555556;19.660131;24.470589;0.0;28.444445;0.0;0.41830066;0.0;4.392157;12.75817;6.27451;0.627451;26.143791;0.0;3.137255;29.908497;7.9477124;0.0;12.75817;4.8104577;0.0;7.9477124
17.676191;29.866667;10.666667;21.333334;0.0;6.095238;1.2190477;10.057143;0.0;22.552382;0.30476192;16.152382;28.342857;0.0;30.171429;0.60952383;0.60952383;0.30476192;0.9142857;9.447619;14.019048;1.5238096;29.561905;0.0;3.6571429;32.0;12.495238;0.0;9.447619;3.352381;0.0;7.6190476
10.666667;13.754386;4.7719297;29.754387;0.0;13.192983;1.4035088;16.0;0.0;26.105263;3.368421;25.824562;20.491228;0.0;19.929825;0.0;9.263158;4.7719297;1.9649123;4.491228;10.666667;10.666667;27.22807;2.245614;0.0;24.982456;23.85965;0.0;5.0526314;6.4561405;0.0;3.0877192
5.7704916;11.1912565;17.48634;28.502731;1.2240437;3.4972677;1.9234973;8.74317;0.52459013;7.5191255;2.273224;25.355192;1.2240437;2.0983605;8.568306;5.7704916;13.989071;8.218579;2.0983605;17.661201;18.885246;12.765027;26.579235;7.169399;0.0;22.382513;21.508196;5.9453554;16.961748;1.5737705;1.5737705;11.016394
8.325203;17.430895;1.300813;30.699186;0.0;11.707317;0.2601626;2.3414633;0.0;31.219513;0.5203252;29.9187;27.056911;0.0;22.634146;2.8617885;3.6422765;15.869919;0.0;1.0406504;30.699186;7.804878;31.479675;3.382114;0.7804878;26.796747;9.886179;0.2601626;1.0406504;0.7804878;0.0;0.2601626
12.435233;5.1398964;7.2953367;26.860104;0.4974093;12.26943;1.492228;25.202072;0.4974093;14.093265;1.9896373;28.683937;1.3264248;0.0;7.4611397;11.77202;23.709845;11.274611;0.9948186;7.626943;13.761658;12.601036;15.419689;0.4974093;0.1658031;28.352331;29.34715;0.0;7.4611397;6.134715;1.3264248;4.3108807
15.596639;4.302521;1.6134454;30.655462;0.0;2.4201682;0.0;10.218488;0.0;23.394958;0.53781515;27.159664;16.403362;0.0;13.714286;4.571429;10.487395;9.680673;0.26890758;1.6134454;27.966387;19.092438;31.193277;14.5210085;0.53781515;19.361345;23.12605;0.53781515;1.6134454;8.87395;0.0;0.53781515
10.803419;5.1965814;6.700855;27.623932;1.9145299;19.008547;2.3247864;14.905983;0.6837607;23.247864;2.871795;25.572649;7.931624;0.0;9.162394;7.111111;18.051283;10.666667;2.4615386;6.5641026;14.08547;12.717949;20.102564;1.9145299;0.0;22.700855;25.02564;0.0;6.974359;7.6581197;1.3675214;4.649573
20.301075;28.55914;3.9569893;19.096775;0.68817204;11.010753;1.2043011;13.763441;0.0;29.247313;1.2043011;25.11828;30.451612;0.0;30.107527;0.0;0.86021507;0.0;1.032258;3.612903;14.795699;1.7204301;30.451612;0.0;3.9569893;30.795698;11.354838;0.0;3.2688172;1.7204301;0.0;1.7204301
19.104477;21.014925;7.402985;32.0;1.9104477;8.597015;2.8656716;5.0149255;0.0;23.402985;3.5820897;23.402985;25.791044;0.0;26.74627;0.0;2.3880596;0.0;3.3432837;6.925373;16.238806;4.2985077;28.41791;0.47761193;0.0;30.089552;11.462687;0.0;6.6865673;4.776119;0.0;4.0597014
8.135593;8.135593;12.474576;27.661016;2.7118645;13.559322;6.5084743;1.0847458;0.0;13.559322;10.847458;16.271187;4.338983;2.1694915;5.423729;5.423729;15.18644;9.220339;7.0508475;12.474576;17.355932;9.220339;21.152542;15.728813;3.2542372;14.101695;17.898306;5.423729;13.016949;10.847458;0.0;9.762712
5.0149255;10.985075;7.402985;25.074627;0.95522386;2.3880596;1.1940298;4.5373135;5.0149255;13.61194;1.6716418;25.313433;8.835821;4.776119;11.462687;10.985075;14.567164;16.716417;1.1940298;8.119403;23.164179;13.61194;27.462687;10.985075;0.23880596;15.283582;19.104477;11.462687;7.402985;2.3880596;4.2985077;4.776119
10.4;16.0;11.6;30.8;6.0;10.4;6.4;7.2;0.0;17.6;6.8;18.4;18.8;0.0;16.4;1.6;8.4;11.6;6.4;11.6;11.6;8.4;24.8;6.4;0.4;14.8;7.6;1.6;12.0;6.8;0.0;9.2
11.958478;24.249134;16.49827;30.67128;0.11072665;6.8650517;0.8858132;8.304499;0.0;18.49135;1.1072664;16.83045;19.598616;0.0;24.913494;0.5536332;5.0934258;2.435986;0.9965398;16.387543;10.740484;0.11072665;21.259516;0.4429066;0.7750865;31.00346;17.16263;0.0;15.612456;2.768166;0.66435987;13.508651
6.816568;5.301775;4.733728;22.343195;0.0;10.982248;0.0;28.781065;0.0;26.508875;1.1360947;28.023668;14.3905325;0.0;14.011834;0.0;21.775148;15.337278;0.0;4.1656804;14.201183;16.473373;28.591717;0.0;0.56804734;25.183432;19.692308;0.0;3.9763315;4.1656804;0.37869823;2.4615386
16.8;14.133333;9.066667;29.6;2.4;14.133333;3.4666667;7.4666667;0.0;25.066668;3.4666667;22.666666;15.733334;0.0;19.466667;0.0;13.333333;0.53333336;3.4666667;8.533334;9.066667;1.6;26.133333;3.2;1.8666667;25.6;19.466667;0.0;8.266666;9.066667;0.0;6.4
5.614035;5.8011694;2.245614;24.51462;0.9356725;17.40351;1.871345;26.760235;0.0;27.508772;1.871345;29.192982;19.274855;0.0;8.046783;0.1871345;20.023392;20.959064;1.497076;2.245614;20.210526;13.660819;28.631578;3.368421;1.871345;16.467836;8.233918;5.614035;2.245614;2.0584795;1.3099415;0.374269
10.445596;18.404144;7.958549;29.34715;0.9948186;21.388601;1.1606218;14.4248705;0.0;25.533678;1.3264248;24.53886;22.880829;0.0;24.373056;0.1658031;11.606217;0.0;1.1606218;7.626943;3.4818652;1.6580311;29.181347;0.0;0.82901555;30.673574;10.279793;0.0;7.792746;6.134715;0.0;6.6321244
3.1515152;1.6969697;6.5454545;23.757576;3.3939395;10.181818;4.3636365;1.4545455;5.5757575;12.606061;5.090909;25.69697;0.72727275;7.2727275;1.2121212;11.151515;21.333334;21.575758;4.848485;7.030303;25.454546;15.272727;20.60606;9.939394;0.4848485;8.484848;19.39394;14.30303;6.787879;8.242424;8.484848;3.878788
19.444445;24.222221;11.111111;30.777779;4.7777777;12.444445;5.3333335;1.2222222;0.0;21.444445;7.0;18.222221;20.777779;0.0;24.222221;0.22222222;4.2222223;0.0;6.3333335;10.333333;8.888889;1.2222222;25.11111;0.44444445;1.2222222;23.444445;10.777778;0.0;10.444445;8.555555;0.0;7.7777777
13.544973;19.132275;4.0634923;28.613756;2.0317461;17.269842;2.2010581;23.873016;0.0;28.444445;2.7089946;28.444445;23.703703;0.0;22.68783;0.0;7.111111;3.8941798;2.2010581;3.7248678;7.7883596;3.5555556;28.952381;0.33862433;0.33862433;26.58201;10.1587305;0.33862433;3.8941798;2.5396826;0.0;1.8624339
10.086957;9.73913;8.695652;29.913044;2.7826087;2.0869565;3.4782608;9.73913;0.0;21.217392;4.521739;22.956522;16.695652;0.0;10.782609;3.1304348;14.26087;14.608696;3.4782608;8.695652;22.608696;13.217391;27.826086;2.7826087;0.0;14.608696;19.47826;2.4347825;9.043478;4.869565;0.6956522;5.5652175
14.72;21.44;11.52;27.04;5.28;5.76;6.88;7.04;0.0;20.8;7.52;13.12;22.72;0.0;24.96;0.16;1.76;0.0;6.88;11.04;14.4;9.44;24.16;0.0;2.24;26.08;7.04;0.0;10.88;8.96;0.0;8.16
15.874016;27.716536;4.5354333;26.204725;2.2677166;9.574803;3.023622;11.086615;0.0;27.968504;3.2755907;23.937008;27.716536;0.0;27.716536;1.007874;0.7559055;0.503937;3.023622;3.7795277;19.401575;7.055118;28.976377;0.0;1.7637795;26.708662;4.7874017;0.0;4.2834644;3.7795277;0.0;3.2755907
4.173913;1.8086957;6.678261;29.773912;1.5304347;11.686956;3.0608695;5.5652175;1.5304347;13.773913;4.4521737;27.965218;2.5043478;0.4173913;1.6695652;11.826087;22.4;19.895653;2.3652174;6.8173914;25.18261;12.66087;26.713043;14.191304;0.0;12.66087;24.765217;6.678261;6.8173914;7.9304347;0.0;2.5043478
8.04908;14.723927;4.1226993;28.07362;0.0;8.638037;0.5889571;12.564417;0.0;26.11043;0.78527606;28.26994;26.699387;0.0;14.920245;2.5521472;4.9079757;21.98773;0.0;3.9263804;26.503067;13.93865;31.018404;2.1595092;0.0;20.809816;10.208589;0.19631901;3.7300613;1.5705521;0.0;2.9447854
4.923077;20.102564;12.717949;29.948717;0.0;3.6923077;0.0;16.0;0.0;12.717949;0.0;18.871796;20.923077;0.0;19.282051;8.615385;0.0;9.025641;0.0;12.717949;23.384615;9.846154;29.948717;6.1538463;0.0;30.76923;10.256411;0.0;12.307693;0.41025642;0.0;7.3846154
17.2;18.8;11.6;28.4;8.4;11.6;8.4;5.2;0.0;20.8;9.6;17.6;22.0;0.0;19.2;0.0;4.4;0.0;9.2;11.6;6.0;6.8;22.4;0.0;2.4;20.4;6.8;0.0;11.6;10.8;0.8;8.0
6.857143;4.3809524;5.714286;24.380953;2.2857144;11.428572;3.6190476;2.857143;8.380953;14.476191;3.6190476;22.095238;3.4285715;9.142858;5.5238094;6.285714;23.809525;17.333334;2.857143;5.714286;17.333334;16.380953;18.095238;12.571428;0.7619048;13.333333;18.857143;11.428572;5.5238094;8.571428;8.761905;4.1904764
9.464788;4.9577465;3.1549296;32.0;0.0;28.84507;0.0;19.380281;0.0;28.84507;0.0;29.746479;8.56338;0.0;10.366198;0.0;27.943663;2.2535212;0.0;3.1549296;2.2535212;12.619719;28.394365;0.0;0.0;27.492958;25.690142;0.0;3.1549296;9.014085;0.0;2.7042253
12.081633;12.734694;3.9183674;28.408163;2.2857144;3.5918367;2.2857144;16.32653;0.0;27.428572;2.9387755;27.428572;26.44898;0.0;19.918367;3.2653062;2.6122448;6.857143;2.2857144;3.9183674;27.102041;10.122449;29.387754;2.2857144;1.3061224;22.857143;12.081633;0.97959185;3.9183674;2.9387755;0.0;2.2857144
5.189189;5.189189;4.756757;30.27027;0.0;24.64865;0.0;19.027027;0.0;18.594595;0.43243244;28.972973;6.4864864;0.0;9.081081;0.0;25.081081;5.6216216;0.0;3.4594595;12.1081085;16.864864;24.216217;13.405405;0.0;17.297297;17.72973;0.0;3.891892;25.945946;0.8648649;0.8648649
5.8850574;10.298851;11.21839;23.356321;0.3678161;0.0;2.3908045;9.931034;0.7356322;16.551723;3.678161;23.356321;15.264368;4.965517;12.137931;10.666667;3.310345;14.712644;2.2068965;11.402299;24.275862;14.528735;28.689655;5.5172415;0.0;18.390804;13.609196;10.8505745;10.4827585;2.2068965;2.2068965;6.804598
7.8644066;9.762712;9.491526;31.457626;1.6271186;21.966103;2.440678;6.5084743;0.0;24.135593;3.5254238;24.135593;24.677965;0.5423729;15.728813;0.5423729;7.322034;10.847458;2.7118645;9.220339;13.288136;9.220339;28.20339;0.8135593;0.27118644;25.762712;7.0508475;2.1694915;9.220339;4.881356;0.0;4.6101694
4.8;8.0;9.6;26.24;0.64;11.52;2.24;4.16;1.92;13.12;2.88;26.56;6.08;5.76;11.2;6.4;15.04;12.16;1.92;9.92;18.88;16.64;27.2;10.24;0.64;16.0;11.2;9.92;9.28;8.0;6.72;5.12
11.636364;18.545454;9.454545;29.454546;0.0;1.0909091;0.72727275;12.363636;0.0;20.727272;0.0;21.454546;21.454546;0.0;21.818182;4.7272725;1.4545455;2.5454545;0.0;9.090909;25.454546;12.727273;30.545454;5.818182;0.0;23.272728;16.727272;0.0;8.0;4.7272725;0.0;6.181818
11.940298;0.95522386;0.0;31.522388;0.0;5.7313433;0.0;4.776119;0.0;29.134329;0.0;32.0;11.462687;0.95522386;10.985075;5.7313433;22.925373;20.059702;0.0;0.0;32.0;9.552238;32.0;14.80597;0.0;19.58209;20.059702;3.8208954;0.0;0.0;0.0;0.0
11.076923;15.384615;15.589744;30.153847;5.74359;6.1538463;7.179487;5.74359;0.0;17.23077;9.846154;12.923077;16.820513;0.0;18.25641;0.0;2.4615386;0.0;9.435898;15.179487;12.102564;6.3589745;21.128204;0.61538464;0.82051283;23.794872;14.153846;0.0;14.769231;12.923077;1.0256411;13.128205
15.111111;25.777779;14.222222;30.222221;0.0;6.2222223;0.0;4.4444447;0.0;20.444445;2.6666667;17.777779;24.0;0.0;24.88889;0.0;0.0;5.3333335;1.7777778;13.333333;11.555555;4.4444447;28.444445;0.0;0.0;25.777779;12.444445;0.8888889;12.444445;7.111111;0.0;10.666667
20.28169;30.647888;10.140845;29.070423;1.3521127;15.549295;0.90140843;4.732394;0.0;23.211267;4.056338;21.408451;25.690142;0.0;30.197184;0.0;0.22535211;0.0;4.5070424;9.239436;4.732394;0.45070422;27.492958;0.0;1.3521127;31.09859;4.732394;0.0;8.788733;2.028169;0.0;8.112676
24.449438;24.089888;5.033708;31.64045;2.8764045;2.516854;3.235955;4.674157;0.0;27.325842;3.235955;24.089888;28.044945;0.0;26.60674;0.71910113;0.0;1.0786517;3.235955;4.3146067;18.337078;4.674157;28.764046;0.0;1.7977529;26.60674;11.865169;0.0;4.674157;2.516854;0.0;3.5955057
14.110236;24.818897;9.952756;24.944881;0.0;6.5511813;0.0;17.133858;0.0;23.68504;0.12598425;18.141733;29.102362;0.0;29.732283;0.12598425;0.88188976;0.12598425;0.0;9.196851;10.960629;5.5433073;29.732283;0.0;1.3858268;31.11811;16.377953;0.0;9.070867;0.88188976;0.0;6.2992125
17.6;11.733334;5.866667;30.4;0.0;0.0;0.53333336;4.8;0.0;25.066668;1.6;27.733334;20.8;0.0;15.466666;3.2;10.666667;13.333333;1.0666667;6.4;26.133333;3.7333333;30.4;2.6666667;0.0;18.666666;24.533333;3.2;5.866667;3.2;0.0;5.3333335
3.672131;14.688524;17.836065;24.131147;0.0;4.196721;0.0;7.344262;9.442623;12.590164;0.0;20.983606;11.016394;3.147541;12.590164;13.114754;11.016394;11.540983;0.0;18.885246;14.688524;1.0491803;16.786884;0.0;0.0;24.655737;19.409836;7.8688526;17.836065;0.0;7.344262;14.163935
19.79661;26.711864;9.762712;26.16949;2.7118645;6.779661;3.9322033;11.661017;0.0;23.050848;4.4745765;13.559322;25.898306;0.0;27.932203;0.0;0.0;0.0;5.8305087;9.355932;8.949153;0.13559322;26.440678;0.0;3.79661;30.37288;12.610169;0.0;9.084745;4.0677967;0.0;6.915254
4.923077;11.252748;0.0;23.208792;0.0;19.34066;0.0;31.296703;0.0;32.0;0.0;32.0;28.835165;0.0;27.78022;0.0;7.7362638;0.0;0.0;0.0;3.8681319;14.769231;32.0;0.0;1.0549451;32.0;17.23077;0.0;0.0;0.7032967;0.0;0.0
5.3581395;13.395349;8.781395;23.665115;1.6372093;3.423256;3.1255815;11.013953;0.0;20.093023;4.0186048;24.111628;18.306976;4.4651165;11.013953;5.0604653;4.4651165;18.15814;2.2325583;8.781395;25.451162;14.586046;28.130232;4.4651165;1.7860465;14.883721;7.739535;12.651163;8.334884;4.4651165;1.7860465;4.6139536
14.254545;25.018183;7.5636363;20.654545;0.8727273;12.8;1.7454545;16.872726;0.0;24.145454;2.3272727;16.0;24.436363;0.0;27.927273;0.0;2.909091;0.0;6.109091;6.981818;10.181818;7.5636363;28.50909;0.0;1.4545455;31.418182;12.8;0.0;8.145454;2.6181817;0.0;6.690909
9.941748;14.291262;11.495146;26.718447;2.1747572;0.0;3.4174757;6.524272;0.0;21.126213;4.3495145;18.019417;21.126213;0.0;16.466019;3.106796;0.0;9.631068;3.106796;11.805825;23.30097;13.048544;26.097088;0.6213592;0.3106796;23.61165;22.368933;0.0;11.495146;8.07767;0.0;7.76699
2.9312978;8.305344;8.793893;21.496183;0.73282444;18.32061;0.97709924;13.923664;1.4656489;20.030535;1.221374;21.007633;12.458015;5.8625956;9.282443;10.015267;17.099237;18.564886;0.73282444;8.549619;16.610687;8.793893;25.160305;3.4198472;0.0;15.877863;14.167939;10.2595415;8.793893;3.908397;4.152672;7.0839696
25.060242;30.45783;2.698795;23.13253;0.0;16.578314;0.0;12.722892;0.0;29.686747;0.0;24.289156;30.45783;0.0;32.0;0.0;0.7710843;0.0;0.0;1.9277109;4.240964;0.0;31.614458;0.0;11.566265;32.0;4.626506;0.0;2.313253;1.9277109;0.0;1.9277109
20.81119;24.615385;4.027972;15.888112;0.0;5.3706293;0.0;16.55944;0.0;27.524475;0.0;23.72028;31.104895;0.0;32.0;0.0;0.0;0.0;0.0;3.3566434;21.93007;2.909091;32.0;0.0;3.804196;31.776224;13.426574;0.0;2.909091;3.5804195;0.0;2.6853147
8.75;13.0;6.25;25.5;2.0;6.0;2.25;9.75;1.5;20.25;2.5;25.75;18.25;7.5;14.25;4.25;14.5;17.25;2.0;6.25;20.0;4.75;27.75;4.5;3.25;15.5;9.25;10.0;6.5;3.25;3.0;4.5
2.6666667;1.8333334;2.6666667;7.6666665;0.0;2.8333333;0.0;8.166667;25.333334;4.8333335;0.0;11.166667;4.1666665;22.0;3.5;28.5;7.1666665;24.833334;0.0;2.6666667;26.333334;16.5;11.166667;22.5;0.0;9.5;28.333334;22.166666;2.6666667;0.5;19.0;1.3333334
20.164383;9.643836;5.260274;31.561644;0.0;7.890411;0.0;5.260274;0.0;18.41096;0.0;28.49315;18.41096;0.43835616;16.657534;4.821918;12.2739725;12.2739725;0.0;6.1369863;27.616438;4.3835616;31.561644;10.520548;0.8767123;26.739725;8.328767;3.0684931;5.260274;0.0;0.0;3.9452055
15.058824;28.504202;6.9915967;18.285715;2.1512606;11.02521;2.6890757;19.092438;0.0;26.084034;2.6890757;24.739496;29.042017;0.0;29.310925;0.0;0.0;1.6134454;2.6890757;6.4537816;13.983193;0.0;28.504202;0.0;2.4201682;29.84874;5.647059;0.0;6.184874;2.4201682;0.0;4.571429
19.091526;27.877966;6.942373;24.732203;1.6271186;5.315254;1.9525424;10.088136;0.0;25.708475;2.061017;22.779661;28.20339;0.0;29.505085;0.108474575;0.32542372;1.3016949;1.8440678;6.1830506;19.091526;0.8677966;30.047457;0.0;0.8677966;30.264406;10.522034;0.0;5.9661016;2.3864408;0.0;4.338983
5.74359;14.358974;13.948718;31.179487;5.3333335;0.0;6.5641026;10.666667;0.0;17.23077;7.3846154;18.871796;14.358974;1.6410257;11.48718;0.0;4.5128207;7.3846154;5.74359;13.948718;21.333334;10.666667;19.692308;3.6923077;1.6410257;22.564102;16.820513;0.0;14.358974;7.3846154;2.0512822;9.435898
16.786884;27.278688;10.491803;28.852459;0.0;11.016394;0.0;10.491803;0.0;23.081966;0.0;15.737705;23.606558;0.0;32.0;0.0;0.0;0.0;2.0983605;9.967213;6.819672;6.819672;26.229507;0.0;1.5737705;26.229507;15.213115;0.0;10.491803;5.7704916;0.0;9.442623
18.461538;20.923077;3.6923077;25.02564;0.0;0.82051283;0.0;14.769231;0.0;26.666666;0.0;27.487179;27.487179;0.0;24.205128;3.6923077;2.4615386;6.974359;0.0;3.2820513;25.435898;9.846154;32.0;2.4615386;0.0;23.794872;13.538462;1.6410257;2.871795;0.0;0.0;2.4615386
8.742268;10.556701;6.1030927;29.360825;0.49484536;13.030928;0.82474226;25.402061;0.0;21.773195;0.9896907;27.381443;19.628866;0.0;18.969072;0.0;12.536082;3.7938144;0.82474226;5.7731957;12.865979;8.907216;28.70103;5.443299;0.9896907;26.061855;12.701031;0.0;5.7731957;8.412371;0.6597938;3.298969
19.8481;24.303797;4.050633;20.658228;0.4050633;7.6962028;1.0126582;16.405064;0.0;28.354431;0.8101266;12.759494;29.367088;0.0;30.98734;0.4050633;0.4050633;0.0;1.4177215;3.6455696;15.594936;10.531646;30.58228;0.0;3.2405064;30.98734;16.202532;0.0;3.8481014;4.050633;0.0;2.4303796
2.5486727;12.176991;10.053098;26.477877;5.380531;10.336283;5.522124;11.469027;0.0;22.371681;6.0884957;21.238937;24.212389;0.0;19.82301;2.4070797;1.9823009;14.159292;5.80531;10.053098;21.380531;11.044248;26.053097;0.5663717;0.14159292;18.123894;5.80531;0.14159292;10.053098;5.663717;0.0;8.920354
20.74074;22.518518;5.6296296;23.703703;1.7777778;5.3333335;2.3703704;14.814815;0.0;28.148148;2.3703704;24.296297;28.148148;0.0;24.296297;0.8888889;0.5925926;3.5555556;2.3703704;4.4444447;17.777779;4.4444447;29.62963;0.0;0.2962963;29.333334;13.037037;0.0;4.148148;2.9629629;0.0;2.3703704
24.64865;31.135136;6.918919;25.081081;0.0;8.432432;0.8648649;10.378378;0.0;27.027027;1.081081;21.18919;29.621622;0.0;31.135136;0.0;0.0;0.0;0.8648649;6.0540543;9.081081;0.0;30.702703;0.0;5.189189;32.0;7.3513513;0.0;5.189189;1.5135136;0.0;4.5405407
5.755396;7.1366906;5.9856114;22.561152;0.0;19.107914;0.0;28.08633;1.381295;23.71223;0.46043167;27.395683;18.877697;0.0;13.352518;4.1438847;16.115108;5.294964;0.0;5.755396;8.978417;13.812949;26.244604;1.1510792;1.1510792;24.86331;22.791367;1.381295;5.52518;5.0647483;0.92086333;2.9928057
12.148149;8.592592;4.4444447;26.962963;0.8888889;21.925926;1.4814814;17.777779;0.5925926;24.296297;1.7777778;27.851852;12.740741;0.0;14.814815;0.8888889;19.851852;2.6666667;1.7777778;3.851852;7.4074073;8.296296;23.703703;5.9259257;0.8888889;26.962963;16.88889;0.0;4.148148;16.296297;1.7777778;2.3703704
