28.72889;0.0;1.9911112;0.0;0.0;19.057777;6.542222;0.7111111;1.28;0.0;3.271111;12.231112;30.293333;25.315556;30.008888;0.0;1.7066667;29.866667;0.14222223;0.0;9.102222;0.0;26.168888;0.0;22.471111;0.42666668;5.831111;12.657778;2.1333334;3.84;18.062222;28.16
28.698412;0.0;2.0317461;0.50793654;0.50793654;23.11111;3.5555556;1.5238096;1.2698413;1.0158731;2.2857144;7.3650794;29.968254;27.428572;29.460318;0.50793654;1.5238096;28.952381;1.0158731;1.0158731;5.3333335;0.50793654;28.190475;1.0158731;25.142857;1.5238096;2.7936509;7.6190476;2.5396826;2.5396826;22.603174;28.444445
26.336283;0.28318584;3.39823;2.2654867;0.8495575;20.389381;3.1150444;4.2477875;3.681416;3.39823;2.8318584;7.079646;26.902655;25.486725;26.902655;1.699115;3.39823;26.902655;3.39823;2.8318584;3.9646018;1.699115;25.76991;2.8318584;24.353983;3.681416;2.8318584;8.212389;2.8318584;3.39823;19.256638;25.76991
25.491526;0.72316384;3.79661;3.0734463;1.4463277;22.237288;2.8926554;4.700565;3.977401;4.158192;3.0734463;4.338983;26.395481;24.40678;25.853107;2.3502824;3.6158192;25.672316;4.700565;3.4350283;3.4350283;1.9887005;24.40678;3.977401;23.683617;4.881356;3.4350283;4.881356;3.2542372;3.4350283;21.694916;24.58757
18.415094;0.0;10.867925;1.509434;0.0;12.679245;9.056603;8.754717;10.566038;4.5283017;10.867925;10.566038;21.132076;16.603773;20.528301;0.6037736;10.264151;19.320755;6.3396225;2.7169812;9.962264;0.6037736;16.90566;3.018868;14.490566;7.5471697;10.566038;9.962264;11.169811;11.471698;11.471698;17.509434
31.609756;0.0;0.0;0.0;0.0;20.682926;1.9512196;0.0;0.0;0.0;0.3902439;11.317073;32.0;30.04878;32.0;0.0;0.0;32.0;0.0;0.0;5.4634147;0.0;30.04878;0.0;26.536585;0.0;1.9512196;12.097561;0.0;1.1707317;19.90244;30.829268
26.798029;0.0;3.7832513;1.1034483;0.31527093;25.536945;3.7832513;3.1527092;3.4679804;1.8916256;4.098522;3.310345;28.059113;26.167488;27.901478;0.31527093;3.6256158;26.955666;2.049261;1.1034483;3.310345;0.31527093;26.167488;1.2610837;26.009851;2.679803;3.9408867;2.8374383;3.9408867;4.2561574;25.37931;26.48276
29.190245;0.31219512;0.93658537;0.7804878;0.62439024;24.507317;3.2780488;0.7804878;0.7804878;0.93658537;2.0292683;6.4;30.595121;27.629269;30.439024;0.62439024;0.7804878;29.814634;1.092683;0.7804878;3.902439;0.62439024;27.785366;0.93658537;27.004879;1.092683;3.2780488;7.6487803;1.404878;2.497561;22.94634;28.565853
29.4;0.2;1.6;1.2;0.2;23.4;3.8;1.6;2.0;1.6;1.2;6.8;29.8;26.4;29.8;0.6;1.6;29.6;1.8;1.4;4.2;0.6;27.0;1.4;26.0;1.8;3.4;6.4;1.2;2.0;23.4;28.6
25.073593;0.0;4.7099566;1.3852814;0.41558442;22.025974;5.6796536;3.3246753;3.878788;2.6320345;5.264069;6.6493506;27.428572;23.549784;26.597403;0.6926407;3.878788;25.489178;2.770563;1.6623377;6.233766;0.6926407;23.688313;2.077922;22.718615;3.047619;5.6796536;5.818182;5.125541;5.264069;21.887445;24.658009
20.8;0.0;2.4;0.0;0.0;0.0;20.8;0.0;0.0;0.0;11.2;32.0;30.4;11.2;29.6;0.0;1.6;25.6;0.0;0.0;26.4;0.0;12.0;0.0;5.6;0.0;20.0;32.0;6.4;16.0;0.0;16.0
28.662577;0.0;1.7668712;0.0;0.0;24.736197;4.9079757;0.78527606;0.9815951;0.19631901;3.3374233;6.4785275;30.625767;26.699387;30.23313;0.0;1.3742331;29.84049;0.39263803;0.0;5.6932516;0.0;26.895706;0.0;25.71779;0.5889571;4.9079757;6.2822084;2.1595092;3.9263804;24.736197;28.07362
29.234568;0.0;1.5802469;1.1851852;0.0;24.493828;2.3703704;1.9753087;1.9753087;1.1851852;1.5802469;5.5308642;30.02469;28.049383;30.02469;0.39506173;1.9753087;29.62963;1.5802469;1.1851852;3.5555556;0.0;28.049383;1.1851852;26.469135;1.9753087;2.7654321;5.9259257;1.1851852;2.3703704;24.098766;28.444445
24.781956;0.0;5.5338345;1.2030075;0.7218045;22.37594;6.255639;5.293233;4.81203;2.406015;6.0150375;4.330827;25.984962;23.097744;25.50376;0.96240604;5.293233;25.263159;2.6466165;1.2030075;5.774436;0.7218045;23.338346;1.2030075;22.37594;3.8496242;6.255639;4.330827;5.5338345;7.218045;22.135338;23.578947
32.0;0.0;0.0;0.0;0.0;27.371069;0.20125785;0.0;0.0;0.0;0.0;4.628931;32.0;31.798742;32.0;0.0;0.0;32.0;0.0;0.0;2.4150944;0.0;32.0;0.0;29.584906;0.0;0.0;7.446541;0.0;0.0;24.55346;32.0
27.465588;0.0;3.1093118;1.6842105;0.51821864;24.48583;2.3319838;3.6275303;3.4979758;2.979757;2.4615386;3.8866396;27.724697;26.558704;27.595142;1.2955465;3.1093118;27.465588;3.1093118;2.0728745;2.979757;1.1659919;26.947369;2.591093;25.91093;3.1093118;2.0728745;3.6275303;2.8502023;2.202429;24.356276;27.206478
22.425198;0.0;6.8031497;0.0;0.0;19.905512;10.3307085;4.031496;5.5433073;0.0;9.574803;8.062992;25.700787;20.913385;25.19685;0.0;6.2992125;23.68504;0.7559055;0.0;9.574803;0.0;21.165354;0.0;20.409449;2.015748;10.834645;6.8031497;8.3149605;10.582677;19.653543;21.417322
32.0;0.0;0.0;0.0;0.0;26.980392;1.882353;0.0;0.0;0.0;0.0;5.019608;32.0;30.117647;32.0;0.0;0.0;32.0;0.0;0.0;3.764706;0.0;30.117647;0.0;28.235294;0.0;1.882353;5.019608;0.0;1.254902;26.980392;30.745098
27.968504;0.2519685;2.2677166;1.2598425;0.7559055;24.440945;3.2755907;2.2677166;2.015748;1.7637795;2.7716537;5.03937;28.976377;26.708662;28.72441;1.007874;2.2677166;28.72441;2.015748;1.2598425;4.5354333;0.7559055;26.96063;1.2598425;25.19685;2.2677166;3.2755907;5.03937;2.015748;3.2755907;24.188976;27.464567
23.878172;0.0;6.3350253;2.111675;0.0;22.09137;4.385787;5.6852794;6.172589;4.71066;5.360406;4.22335;25.340101;22.741117;24.852793;0.8121827;6.0101523;24.203045;4.8730965;2.7614212;4.22335;0.6497462;22.903553;3.573604;22.416245;5.360406;4.385787;3.7360406;5.6852794;4.8730965;22.09137;23.553299
27.16279;0.0;3.7209303;1.4883721;0.18604651;25.860466;2.6046512;4.0930233;4.27907;2.2325583;3.1627908;2.0465117;27.534883;26.418604;27.534883;0.74418604;3.7209303;27.534883;2.9767442;1.6744186;1.6744186;0.74418604;26.790697;1.6744186;26.418604;3.9069767;2.9767442;2.0465117;2.9767442;3.1627908;25.488373;27.16279
29.381819;0.0;2.3272727;0.0;0.0;25.89091;3.490909;1.4545455;2.0363636;0.29090908;2.6181817;4.6545453;29.672728;28.218182;29.672728;0.0;2.3272727;29.672728;0.29090908;0.0;4.072727;0.0;28.218182;0.0;27.054546;0.8727273;3.490909;4.6545453;2.3272727;3.2;25.309092;28.8
22.431372;0.3137255;5.3333335;1.0980393;0.78431374;15.372549;12.078431;2.9803922;3.6078432;1.5686275;8.470589;13.333333;26.82353;18.039215;25.72549;0.9411765;4.2352943;24.62745;1.882353;1.0980393;13.176471;0.9411765;18.980392;1.254902;16.784313;2.0392158;11.45098;13.176471;6.27451;10.509804;14.431373;20.235294
28.307692;0.4923077;1.7230769;0.9846154;0.73846155;15.015385;4.923077;1.7230769;1.4769231;1.2307693;2.7076924;14.769231;29.292307;25.846153;29.292307;0.9846154;1.7230769;29.292307;1.2307693;0.9846154;10.83077;0.9846154;27.815384;1.2307693;19.692308;1.4769231;2.9538462;16.738462;1.7230769;2.4615386;13.046154;28.307692
30.117647;0.0;0.627451;0.3137255;0.0;28.235294;1.5686275;0.627451;0.627451;0.627451;1.5686275;3.137255;31.37255;29.80392;31.37255;0.0;0.627451;30.745098;0.627451;0.3137255;2.509804;0.0;29.80392;0.3137255;28.862745;0.627451;1.5686275;4.0784316;0.9411765;1.882353;27.294117;29.80392
29.825243;0.0;1.3980583;0.3106796;0.0;19.572815;4.3495145;1.2427185;1.3980583;0.6213592;1.7087379;11.184466;30.601942;27.029127;30.601942;0.0;1.3980583;30.446602;0.6213592;0.46601942;6.524272;0.0;27.805826;0.46601942;24.54369;0.93203884;3.5728154;13.048544;1.2427185;2.485437;17.553398;29.048544
14.933333;0.0;13.409524;3.047619;0.9142857;11.580953;12.8;8.228572;11.580953;4.571429;13.714286;12.190476;18.590477;13.714286;16.761906;1.8285714;11.885715;15.542857;5.4857144;3.352381;11.885715;1.5238096;13.714286;3.9619048;13.104762;7.009524;13.714286;8.228572;13.409524;13.714286;11.276191;14.32381
