12.753623;0.0;1.1594203;0.0;0.0;5.3333335;3.4782608;2.7826087;2.3188405;1.6231884;2.0869565;9.043478;10.666667;11.826087;13.217391;0.0;1.8550725;15.072464;2.3188405;0.0;3.942029;0.0;15.304348;1.1594203;8.57971;2.7826087;2.5507247;10.666667;1.6231884;1.8550725;2.7826087;13.217391
4.781609;0.0;1.1034483;1.4712644;0.7356322;19.126436;2.5747128;2.2068965;2.2068965;2.2068965;1.1034483;2.5747128;1.8390805;23.172413;1.8390805;1.1034483;1.1034483;2.9425287;2.2068965;2.2068965;1.8390805;1.1034483;23.54023;1.4712644;22.068966;2.5747128;2.2068965;2.9425287;1.1034483;1.1034483;17.287355;6.2528734
12.9811325;0.0;0.6037736;0.0;0.0;1.2075472;9.056603;0.0;0.3018868;0.0;3.3207548;14.490566;13.584906;6.037736;16.301888;0.0;0.6037736;17.207546;0.0;0.0;11.169811;0.0;10.264151;0.0;2.4150944;0.0;7.5471697;13.283019;1.2075472;6.3396225;0.6037736;11.471698
12.631579;0.0;0.28070176;0.0;0.0;12.350877;4.2105265;0.0;0.28070176;0.0;1.9649123;5.0526314;5.0526314;20.491228;7.017544;0.0;0.28070176;8.140351;0.0;0.0;5.0526314;0.0;23.017544;0.0;17.964912;0.0;3.6491227;6.1754384;0.84210527;2.245614;7.2982454;16.0
2.644628;0.0;2.3801653;1.8512397;0.0;17.719007;1.8512397;4.231405;4.7603307;4.231405;2.3801653;2.644628;2.1157024;20.099174;1.5867769;0.7933884;3.1735537;1.8512397;5.289256;2.3801653;2.3801653;0.5289256;20.099174;2.909091;19.041323;4.7603307;1.8512397;2.3801653;2.1157024;1.8512397;16.13223;3.966942
11.086615;0.7559055;0.7559055;5.5433073;2.519685;4.031496;3.023622;1.7637795;1.2598425;3.2755907;2.519685;6.5511813;8.3149605;11.086615;9.322835;5.03937;0.7559055;8.3149605;2.7716537;5.2913384;4.7874017;4.5354333;13.102363;4.5354333;9.574803;2.2677166;2.015748;6.8031497;1.511811;2.2677166;1.2598425;13.354331
12.373333;0.0;0.9955556;0.0;0.0;9.671111;3.5555556;0.14222223;0.7111111;0.0;2.1333334;7.68;8.391111;17.635555;9.8133335;0.0;0.85333335;11.52;0.0;0.0;4.977778;0.0;20.195555;0.0;13.795555;0.0;2.56;8.248889;1.7066667;2.1333334;6.6844444;14.222222
9.396826;0.0;0.7619048;0.50793654;0.0;15.746032;1.7777778;0.50793654;1.0158731;0.50793654;2.0317461;3.8095238;5.0793653;21.587301;6.857143;0.50793654;0.50793654;7.873016;0.50793654;0.50793654;2.5396826;0.50793654;23.619047;0.50793654;19.555555;0.50793654;1.7777778;4.825397;1.0158731;1.5238096;12.952381;11.174603
15.575221;0.0;1.4159292;1.699115;0.5663717;8.212389;1.699115;1.1327434;1.9823009;1.9823009;1.699115;3.1150444;5.0973454;18.690266;7.079646;0.8495575;1.699115;10.761062;2.2654867;2.2654867;1.4159292;0.8495575;21.238937;1.699115;14.725664;1.699115;1.1327434;3.681416;1.699115;1.4159292;5.9469028;16.707964
6.1468925;0.0;1.2655367;2.3502824;0.72316384;17.536724;1.9887005;2.3502824;2.7118645;2.1694915;1.6271186;1.9887005;2.7118645;21.333334;3.2542372;1.6271186;1.8079096;4.338983;2.5310733;2.3502824;1.8079096;1.4463277;22.59887;1.9887005;20.067797;1.8079096;1.2655367;2.7118645;1.6271186;0.9039548;16.090395;6.8700566
7.8490567;0.0;6.6415095;0.6037736;0.0;6.6415095;5.4339623;5.735849;6.943396;2.7169812;6.3396225;4.8301888;4.226415;11.471698;5.4339623;0.3018868;6.6415095;6.3396225;2.7169812;0.6037736;4.5283017;0.0;13.584906;1.509434;10.264151;3.6226416;4.8301888;4.5283017;6.6415095;4.8301888;5.1320753;9.056603
19.90244;0.0;0.0;0.0;0.0;6.634146;1.5609756;0.0;0.0;0.0;0.0;5.4634147;7.414634;19.512196;10.926829;0.0;0.0;13.268292;0.0;0.0;1.9512196;0.0;23.414635;0.0;16.780487;0.0;1.1707317;7.414634;0.0;0.3902439;4.292683;19.90244
2.049261;0.0;2.049261;0.31527093;0.0;23.96059;2.049261;1.5763546;2.364532;0.9458128;2.9950738;0.9458128;0.7881773;25.37931;1.1034483;0.31527093;2.2068965;1.5763546;1.1034483;0.4729064;1.8916256;0.31527093;25.694582;0.63054186;24.591133;1.2610837;2.049261;0.9458128;2.364532;2.2068965;23.64532;2.2068965
14.673171;0.0;0.46829268;0.62439024;0.31219512;12.331707;2.185366;0.31219512;0.31219512;0.15609756;1.092683;2.809756;2.3414633;22.634146;5.77561;0.62439024;0.46829268;9.0536585;0.31219512;0.7804878;2.9658537;0.62439024;26.536585;0.46829268;18.57561;0.31219512;1.8731707;2.185366;0.46829268;1.7170732;10.458536;16.54634
4.2;0.0;0.6;0.6;0.2;21.8;1.8;1.0;0.6;1.2;0.6;3.6;5.4;23.2;5.0;0.6;0.4;3.8;0.8;0.8;3.4;0.2;23.8;1.0;22.6;1.0;1.0;4.8;0.6;0.8;20.8;3.8
3.047619;0.0;1.8008658;0.6926407;0.0;19.39394;3.4632034;1.939394;1.939394;1.5238096;3.7402596;3.047619;2.3549783;21.61039;2.909091;0.55411255;1.5238096;2.909091;1.6623377;0.83116883;3.878788;0.41558442;22.30303;1.1082251;20.640692;1.8008658;3.878788;3.047619;2.077922;3.6017315;18.424242;3.878788
5.6;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;6.4;20.0;18.4;0.0;13.6;0.0;0.0;11.2;0.0;0.0;19.2;0.0;1.6;0.0;0.0;0.0;12.0;18.4;1.6;11.2;0.0;2.4
1.7668712;0.0;0.9815951;0.0;0.0;23.95092;3.5337424;0.39263803;0.5889571;0.0;1.7668712;4.1226993;3.3374233;24.539877;2.9447854;0.0;0.9815951;2.5521472;0.0;0.0;3.9263804;0.0;25.325153;0.0;24.14724;0.0;2.3558283;3.5337424;1.3742331;2.3558283;23.558283;1.9631902
7.5061727;0.0;0.79012346;0.39506173;0.0;18.962963;1.9753087;1.1851852;0.79012346;1.1851852;0.79012346;3.1604939;3.1604939;24.098766;3.9506173;0.0;0.79012346;5.1358023;1.1851852;0.39506173;1.9753087;0.0;25.28395;1.1851852;22.91358;0.79012346;1.5802469;3.1604939;0.79012346;0.79012346;15.802469;10.271605
0.7218045;0.0;4.0902257;0.96240604;0.24060151;21.654135;3.1278195;1.443609;3.8496242;0.48120302;4.0902257;2.887218;1.9248121;22.135338;1.443609;0.7218045;4.0902257;0.96240604;0.48120302;1.2030075;2.6466165;0.7218045;22.37594;0.96240604;22.135338;1.443609;2.406015;2.406015;3.8496242;2.1654136;21.654135;0.7218045
21.534592;0.0;0.0;0.0;0.0;8.050315;0.0;0.0;0.0;0.0;0.0;2.4150944;3.8238993;23.949686;8.050315;0.0;0.0;12.075472;0.0;0.0;0.20125785;0.0;28.1761;0.0;19.72327;0.0;0.0;3.2201257;0.0;0.0;5.4339623;23.345911
5.959514;0.0;1.4251012;1.1659919;0.0;19.951418;0.9068826;1.6842105;1.9433198;1.9433198;1.4251012;1.5546559;2.7206478;24.22672;2.8502023;0.51821864;1.4251012;2.7206478;2.0728745;1.4251012;1.1659919;0.51821864;24.74494;1.5546559;23.838057;1.6842105;0.64777327;2.3319838;1.4251012;1.0364373;16.842106;8.291498
3.7795277;0.0;5.03937;0.0;0.0;16.629921;5.5433073;0.7559055;2.7716537;0.0;7.8110237;3.023622;1.7637795;19.401575;2.015748;0.0;4.5354333;2.519685;0.0;0.0;4.5354333;0.0;19.905512;0.0;18.393702;0.0;5.7952757;3.023622;6.5511813;6.047244;15.370079;4.7874017
2.509804;0.0;0.0;0.0;0.0;25.09804;1.254902;0.0;0.0;0.0;0.0;4.392157;3.764706;26.980392;3.764706;0.0;0.0;3.764706;0.0;0.0;1.882353;0.0;26.980392;0.0;26.352942;0.0;1.254902;4.392157;0.0;0.0;24.470589;3.137255
1.511811;0.0;1.511811;0.7559055;0.2519685;23.433071;2.015748;1.007874;1.2598425;0.503937;1.2598425;3.7795277;3.2755907;24.188976;3.023622;0.7559055;1.2598425;2.519685;0.503937;1.007874;2.519685;0.7559055;24.440945;1.007874;23.937008;0.7559055;1.7637795;3.7795277;1.511811;1.2598425;23.181103;1.2598425
1.1370559;0.0;1.9492385;0.8121827;0.0;21.279188;2.7614212;4.0609136;4.22335;3.0862944;2.923858;1.786802;1.2994924;21.766497;1.786802;0.16243654;2.5989847;0.8121827;3.573604;0.8121827;2.7614212;0.0;22.253807;1.2994924;21.766497;3.4111676;2.7614212;1.786802;2.4365482;2.4365482;20.467005;1.786802
1.3023256;0.0;2.2325583;0.74418604;0.0;25.11628;0.74418604;2.0465117;2.6046512;1.4883721;1.6744186;0.9302326;1.1162791;25.488373;1.6744186;0.37209302;2.4186046;1.1162791;1.4883721;0.9302326;1.1162791;0.18604651;26.04651;1.4883721;25.302326;1.4883721;0.74418604;0.9302326;2.2325583;0.74418604;24.930233;1.3023256
9.890909;0.0;2.0363636;0.0;0.0;16.872726;1.4545455;0.29090908;0.8727273;0.0;2.0363636;2.909091;2.909091;24.727272;3.7818182;0.0;2.0363636;6.4;0.0;0.0;1.4545455;0.0;26.181818;0.0;21.818182;0.29090908;0.8727273;2.909091;2.0363636;1.7454545;15.418181;11.054545
7.529412;0.0;2.6666667;0.9411765;0.3137255;9.254902;8.627451;0.9411765;1.4117647;0.3137255;5.647059;7.6862745;5.9607844;13.6470585;5.8039217;0.78431374;2.509804;6.745098;0.47058824;0.9411765;8.627451;0.78431374;15.529411;0.78431374;11.294118;0.627451;6.901961;6.745098;3.764706;6.27451;7.529412;8.941176
12.061539;0.0;0.9846154;0.9846154;0.4923077;6.8923078;1.7230769;0.24615385;0.9846154;0.24615385;1.7230769;10.092308;12.061539;12.553846;15.507692;0.73846155;1.2307693;16.246155;0.4923077;0.9846154;3.6923077;0.73846155;16.246155;0.4923077;9.353847;0.24615385;1.4769231;10.83077;1.4769231;1.4769231;4.6769233;13.046154
8.470589;0.0;0.3137255;0.0;0.0;20.392157;1.5686275;0.627451;0.3137255;0.3137255;0.627451;1.882353;1.5686275;26.980392;2.8235295;0.0;0.3137255;4.0784316;0.3137255;0.0;1.5686275;0.0;28.235294;0.3137255;25.72549;0.3137255;1.5686275;1.882353;0.3137255;1.254902;17.882353;10.3529415
18.019417;0.0;0.6213592;0.0;0.0;6.213592;2.0194175;0.6213592;0.6213592;0.46601942;0.93203884;6.213592;7.76699;16.621359;12.116505;0.0;0.776699;15.067961;0.6213592;0.0;3.7281554;0.0;21.281553;0.3106796;11.805825;0.6213592;1.7087379;7.300971;0.776699;0.93203884;4.038835;18.796116
4.571429;0.0;7.6190476;1.8285714;0.0;8.533334;6.095238;3.047619;4.571429;2.7428572;10.971429;2.4380953;2.1333334;10.971429;3.047619;0.9142857;7.009524;3.047619;3.352381;2.4380953;4.266667;0.9142857;12.495238;2.7428572;10.666667;2.7428572;6.704762;2.1333334;9.447619;9.752381;7.3142858;5.4857144
