2.56;0.0;0.14222223;0.0;0.0;0.0;0.5688889;0.0;0.14222223;0.0;0.85333335;2.1333334;1.9911112;4.8355556;2.4177778;0.0;0.14222223;1.9911112;0.0;0.0;1.5644444;0.0;2.2755556;0.0;6.542222;0.0;0.14222223;0.5688889;0.28444445;0.5688889;0.0;2.2755556
1.2698413;0.0;0.25396827;0.50793654;0.0;3.3015873;0.0;0.0;0.0;0.0;0.25396827;1.0158731;1.7777778;4.571429;1.0158731;0.0;0.25396827;1.2698413;0.25396827;0.0;0.50793654;0.0;2.2857144;0.0;9.396826;0.25396827;0.50793654;0.50793654;0.0;0.7619048;0.0;2.0317461
2.2654867;0.0;0.28318584;0.0;0.0;0.8495575;0.5663717;0.28318584;0.28318584;0.5663717;0.0;0.28318584;1.1327434;4.2477875;1.9823009;0.5663717;0.0;2.5486727;0.0;0.28318584;0.5663717;0.28318584;3.681416;0.5663717;4.8141594;0.5663717;0.0;0.0;0.8495575;0.5663717;0.0;3.9646018
1.0847458;0.0;0.18079096;0.5423729;0.0;7.954802;0.0;0.72316384;0.0;0.5423729;0.0;0.18079096;0.5423729;2.5310733;0.9039548;0.36158192;0.5423729;1.0847458;0.5423729;0.18079096;1.0847458;0.72316384;1.2655367;0.18079096;3.2542372;0.36158192;0.0;0.18079096;0.5423729;0.9039548;4.700565;0.9039548
1.509434;0.0;0.9056604;0.0;0.0;1.2075472;0.6037736;0.6037736;1.8113208;0.6037736;1.509434;0.3018868;1.8113208;2.7169812;0.6037736;0.0;1.509434;1.509434;0.6037736;0.3018868;1.8113208;0.0;2.1132076;0.3018868;3.6226416;0.9056604;0.9056604;0.3018868;1.509434;1.2075472;0.0;1.2075472
0.7804878;0.0;0.0;0.0;0.0;1.1707317;0.3902439;0.0;0.0;0.0;0.0;0.3902439;1.9512196;5.8536587;3.121951;0.0;0.0;3.902439;0.0;0.0;1.1707317;0.0;5.4634147;0.0;3.121951;0.0;0.0;1.1707317;0.0;0.0;0.0;3.512195
0.7881773;0.0;0.63054186;0.15763547;0.0;9.773399;0.15763547;0.31527093;0.63054186;0.15763547;0.31527093;0.31527093;0.0;0.4729064;0.15763547;0.15763547;0.0;0.31527093;0.63054186;0.0;0.31527093;0.0;0.4729064;0.0;5.6748767;0.0;0.63054186;0.15763547;0.7881773;0.63054186;8.197044;0.15763547
3.121951;0.0;0.0;0.31219512;0.0;4.995122;0.62439024;0.15609756;0.0;0.15609756;0.15609756;0.7804878;0.31219512;4.214634;0.31219512;0.0;0.15609756;3.4341464;0.0;0.0;0.7804878;0.31219512;2.809756;0.0;5.3073173;0.0;0.46829268;0.15609756;0.15609756;0.31219512;0.0;2.9658537
0.2;0.0;0.0;0.2;0.0;11.0;0.2;0.0;0.4;0.2;0.4;2.0;0.2;1.6;1.8;0.0;0.0;0.8;0.4;0.2;1.0;0.2;0.4;0.0;2.2;0.2;0.2;0.2;0.0;0.0;7.2;0.8
0.6926407;0.0;0.13852814;0.13852814;0.0;6.6493506;0.13852814;0.55411255;0.41558442;0.41558442;1.2467532;0.969697;0.41558442;1.6623377;0.41558442;0.27705628;0.13852814;0.41558442;0.41558442;0.13852814;0.6926407;0.0;0.55411255;0.13852814;4.571429;0.27705628;0.969697;0.55411255;0.27705628;0.969697;7.064935;0.6926407
0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;2.4;4.0;0.0;4.0;0.0;0.0;1.6;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;2.4;1.6;0.0;4.0;0.0;0.0
0.39263803;0.0;0.19631901;0.0;0.0;14.527607;0.78527606;0.0;0.39263803;0.0;0.19631901;0.78527606;0.5889571;0.39263803;0.19631901;0.0;0.0;0.78527606;0.0;0.0;1.5705521;0.0;0.19631901;0.0;5.8895707;0.0;0.39263803;0.39263803;0.39263803;0.5889571;3.1411042;0.19631901
0.79012346;0.0;0.39506173;0.0;0.0;2.7654321;0.39506173;0.0;0.0;0.79012346;0.0;0.0;1.1851852;4.740741;0.79012346;0.0;0.39506173;1.1851852;0.39506173;0.0;1.1851852;0.0;0.79012346;0.0;13.037037;0.0;0.39506173;0.39506173;0.0;0.0;0.0;2.3703704
0.0;0.0;1.2030075;0.24060151;0.0;12.992481;0.48120302;0.0;1.2030075;0.48120302;0.24060151;0.48120302;0.24060151;0.24060151;0.0;0.48120302;0.24060151;0.24060151;0.0;0.0;1.2030075;0.0;0.48120302;0.0;1.443609;0.0;0.0;0.48120302;1.443609;1.2030075;6.9774437;0.0
4.427673;0.0;0.0;0.0;0.0;0.6037736;0.0;0.0;0.0;0.0;0.0;0.20125785;1.408805;7.044025;1.8113208;0.0;0.0;2.6163523;0.0;0.0;0.0;0.0;5.4339623;0.0;4.226415;0.0;0.0;0.4025157;0.0;0.0;0.0;3.8238993
0.51821864;0.0;0.0;0.51821864;0.0;6.2186236;0.0;0.38866398;0.38866398;0.38866398;0.38866398;0.38866398;0.51821864;5.5708504;1.2955465;0.0;0.0;0.38866398;0.12955466;0.0;0.38866398;0.0;1.4251012;0.64777327;10.105263;0.64777327;0.12955466;0.12955466;0.64777327;0.25910932;0.25910932;0.25910932
0.2519685;0.0;1.007874;0.0;0.0;7.5590553;0.2519685;0.0;0.2519685;0.0;1.511811;0.503937;0.503937;2.015748;0.503937;0.0;0.7559055;0.2519685;0.0;0.0;1.7637795;0.0;0.7559055;0.0;5.03937;0.0;1.7637795;0.0;2.519685;0.7559055;2.7716537;1.2598425
0.627451;0.0;0.0;0.0;0.0;10.039216;0.0;0.0;0.0;0.0;0.0;0.627451;1.254902;0.627451;0.627451;0.0;0.0;0.627451;0.0;0.0;1.254902;0.0;1.254902;0.0;1.254902;0.0;0.0;0.627451;0.0;0.0;13.176471;0.0
0.0;0.0;0.2519685;0.503937;0.0;15.118111;0.503937;0.2519685;0.503937;0.2519685;0.2519685;0.503937;1.007874;0.2519685;0.7559055;0.0;0.0;0.2519685;0.2519685;0.0;1.007874;0.2519685;0.503937;0.0;3.023622;0.0;0.0;0.503937;0.2519685;0.503937;5.03937;0.2519685
0.3248731;0.0;0.48730963;0.0;0.0;9.746193;0.16243654;0.8121827;1.1370559;0.6497462;0.8121827;0.8121827;0.16243654;1.1370559;0.16243654;0.0;0.0;0.16243654;0.97461927;0.16243654;0.48730963;0.0;0.3248731;0.48730963;5.1979694;0.6497462;0.3248731;0.16243654;0.3248731;0.97461927;5.360406;0.0
0.37209302;0.0;0.9302326;0.18604651;0.0;11.348837;0.18604651;0.37209302;0.18604651;0.55813956;0.37209302;0.37209302;0.0;0.37209302;0.37209302;0.18604651;0.74418604;0.18604651;0.18604651;0.18604651;0.0;0.0;0.0;0.18604651;1.6744186;0.18604651;0.18604651;0.37209302;0.18604651;0.0;11.906977;0.18604651
2.6181817;0.0;0.29090908;0.0;0.0;9.309091;0.29090908;0.0;0.29090908;0.0;0.58181816;0.29090908;0.8727273;2.6181817;0.8727273;0.0;0.29090908;0.58181816;0.0;0.0;0.8727273;0.0;3.2;0.0;4.3636365;0.0;0.0;0.0;0.58181816;0.29090908;1.7454545;2.0363636
2.0392158;0.0;0.15686275;0.15686275;0.15686275;2.509804;1.4117647;0.3137255;0.3137255;0.15686275;1.5686275;1.7254902;1.254902;2.3529413;0.9411765;0.3137255;0.15686275;0.9411765;0.0;0.0;3.4509804;0.15686275;1.0980393;0.15686275;5.019608;0.0;1.0980393;0.0;1.254902;1.4117647;0.0;1.882353
2.4615386;0.0;0.24615385;0.24615385;0.24615385;0.9846154;0.4923077;0.24615385;0.0;0.0;0.24615385;1.7230769;3.2;2.9538462;3.6923077;0.0;0.0;3.2;0.0;0.0;0.4923077;0.24615385;1.9692308;0.24615385;3.4461539;0.0;0.24615385;2.7076924;0.73846155;0.24615385;0.0;1.7230769
1.5686275;0.0;0.0;0.0;0.0;7.2156863;0.627451;0.0;0.3137255;0.0;0.0;0.0;0.627451;4.392157;0.627451;0.0;0.0;0.627451;0.3137255;0.0;0.3137255;0.0;3.4509804;0.0;10.039216;0.0;0.627451;0.3137255;0.0;0.0;0.627451;0.3137255
4.038835;0.0;0.1553398;0.0;0.0;1.3980583;0.3106796;0.1553398;0.0;0.0;0.1553398;1.553398;1.3980583;3.262136;3.262136;0.0;0.1553398;3.4174757;0.3106796;0.0;1.3980583;0.0;3.4174757;0.0;2.6407766;0.1553398;0.1553398;0.93203884;0.3106796;0.0;0.0;3.4174757
0.60952383;0.0;1.2190477;0.30476192;0.0;3.6571429;0.60952383;0.60952383;0.60952383;1.2190477;3.352381;0.30476192;0.0;2.1333334;0.60952383;0.60952383;0.9142857;1.5238096;0.30476192;0.0;0.9142857;0.0;1.5238096;0.60952383;3.352381;0.60952383;1.2190477;0.30476192;2.4380953;2.4380953;0.0;0.0
