1.6271186;2.440678;3.5254238;1.3559322;2.1694915;2.9830508;2.440678;0.5423729;1.6271186;0.5423729;0.0;1.0847458;0.0;0.0;0.8135593;0.27118644;1.0847458;0.0;0.8135593;1.898305;0.8135593;0.0;1.898305;0.0;1.3559322;0.0;0.8135593;0.8135593;0.27118644;0.0;0.0;0.8135593
0.26229507;1.8360655;0.78688526;1.3114754;1.8360655;2.0983605;1.5737705;0.78688526;0.52459013;1.3114754;0.26229507;1.3114754;1.0491803;0.52459013;1.0491803;0.52459013;1.3114754;0.0;1.5737705;1.8360655;1.5737705;0.0;0.78688526;1.0491803;1.3114754;0.78688526;0.78688526;0.78688526;0.26229507;1.0491803;1.8360655;0.0
1.1707317;0.0;1.5609756;0.7804878;0.0;0.7804878;0.0;0.0;0.3902439;0.3902439;0.0;4.6829267;0.7804878;0.0;1.1707317;0.3902439;0.3902439;0.0;0.0;0.0;8.97561;0.0;1.5609756;0.0;0.3902439;0.0;0.7804878;0.0;0.0;1.5609756;5.4634147;0.7804878
0.19161677;2.1077845;2.2994013;0.9580838;2.6826348;0.38323355;2.6826348;0.0;0.19161677;0.19161677;0.7664671;1.7245508;1.7245508;0.0;0.38323355;0.38323355;0.38323355;0.38323355;3.257485;1.1497006;1.9161676;0.19161677;0.38323355;0.9580838;0.38323355;0.38323355;0.7664671;1.7245508;0.38323355;0.5748503;1.3413174;1.1497006
0.19393939;0.58181816;1.7454545;1.939394;1.7454545;1.5515151;1.939394;0.0;0.19393939;0.19393939;0.58181816;1.5515151;5.042424;0.77575755;0.0;0.0;0.58181816;4.6545453;1.3575758;0.969697;0.58181816;0.0;0.38787878;1.3575758;0.58181816;0.0;0.58181816;2.1333334;0.0;0.0;0.58181816;0.19393939
0.24615385;1.9692308;1.7230769;0.9846154;2.2153847;1.9692308;2.2153847;0.9846154;0.24615385;0.73846155;0.0;0.73846155;2.9538462;0.0;0.0;0.24615385;0.73846155;0.0;1.4769231;2.4615386;0.9846154;0.0;2.2153847;0.24615385;0.9846154;0.0;0.73846155;1.4769231;0.0;0.24615385;1.2307693;1.9692308
0.50793654;2.5396826;1.6931217;0.50793654;1.6931217;0.67724866;4.0634923;0.0;0.16931216;0.50793654;1.8624339;2.0317461;0.0;0.50793654;0.33862433;0.33862433;0.33862433;1.0158731;1.6931217;1.1851852;2.0317461;0.0;0.84656084;1.8624339;0.16931216;0.0;0.33862433;3.047619;0.33862433;0.33862433;1.0158731;0.33862433
2.3188405;0.0;1.6231884;2.7826087;0.6956522;3.0144928;0.0;0.46376812;0.23188406;1.1594203;0.0;1.6231884;0.0;0.0;1.8550725;0.23188406;0.23188406;0.0;0.0;0.46376812;4.173913;0.0;1.6231884;0.0;0.23188406;0.46376812;0.0;0.0;0.0;1.8550725;6.0289855;0.92753625
0.0;2.2068965;1.4712644;1.4712644;1.1034483;2.5747128;1.8390805;0.0;0.3678161;1.1034483;0.0;1.4712644;2.2068965;0.3678161;1.1034483;0.3678161;0.7356322;1.8390805;2.5747128;1.1034483;1.1034483;0.0;1.1034483;0.3678161;0.7356322;0.0;1.8390805;1.1034483;0.7356322;0.0;0.7356322;0.3678161
2.4150944;0.0;1.2075472;0.0;0.0;0.3018868;0.0;0.3018868;0.0;0.3018868;0.0;7.245283;0.0;0.0;2.1132076;0.9056604;0.0;0.0;0.0;0.0;4.8301888;0.0;1.2075472;0.0;0.6037736;0.6037736;0.0;0.0;0.0;2.7169812;7.245283;0.0
2.245614;0.28070176;0.84210527;0.0;0.5614035;5.3333335;0.5614035;0.28070176;0.28070176;1.9649123;0.0;3.0877192;0.0;0.0;1.122807;0.84210527;0.28070176;0.0;0.0;1.9649123;2.245614;0.0;3.368421;0.0;1.9649123;0.28070176;0.5614035;0.28070176;0.0;0.5614035;2.5263157;0.5614035
0.5289256;1.8512397;2.1157024;4.231405;1.0578512;1.322314;1.322314;0.0;0.7933884;0.2644628;1.0578512;1.0578512;2.3801653;0.5289256;0.5289256;0.0;1.322314;0.0;3.1735537;1.322314;1.5867769;0.0;1.322314;1.322314;0.2644628;0.0;0.5289256;0.5289256;0.0;0.0;0.5289256;1.0578512
1.007874;0.0;1.511811;1.7637795;0.0;2.7716537;0.0;0.503937;0.0;1.511811;0.0;1.2598425;6.047244;0.0;0.503937;0.503937;0.2519685;0.0;0.0;0.0;4.2834644;0.0;4.031496;0.0;1.007874;0.7559055;0.0;0.0;0.0;1.511811;2.7716537;0.0
2.1333334;0.0;1.7066667;0.0;0.28444445;2.9866667;0.0;0.5688889;0.28444445;1.7066667;0.0;1.7066667;0.0;0.0;2.1333334;0.9955556;1.5644444;0.0;0.0;0.5688889;4.408889;0.14222223;2.4177778;0.0;0.7111111;0.42666668;1.1377778;0.0;0.14222223;0.85333335;3.271111;1.8488889
1.0158731;0.25396827;1.0158731;0.50793654;0.50793654;4.825397;2.0317461;0.25396827;1.0158731;0.25396827;0.0;1.2698413;0.50793654;0.0;2.0317461;0.50793654;1.0158731;0.0;0.25396827;1.5238096;2.5396826;0.0;1.5238096;0.0;0.7619048;0.25396827;1.2698413;0.50793654;0.0;0.50793654;2.0317461;3.8095238
1.699115;0.28318584;1.699115;1.1327434;1.1327434;3.1150444;0.0;0.5663717;0.5663717;1.1327434;0.0;0.8495575;2.2654867;0.0;2.8318584;0.5663717;1.1327434;0.0;0.0;0.28318584;0.8495575;0.0;4.5309734;0.0;0.28318584;0.5663717;0.28318584;0.0;0.0;1.699115;2.5486727;1.9823009
0.72316384;1.6271186;1.4463277;1.8079096;0.72316384;1.9887005;1.2655367;0.5423729;0.36158192;0.36158192;0.5423729;1.2655367;2.3502824;0.72316384;0.9039548;0.0;0.18079096;3.0734463;3.0734463;0.5423729;1.0847458;0.36158192;1.6271186;0.5423729;0.5423729;0.0;0.5423729;1.4463277;0.0;0.5423729;1.2655367;0.5423729
0.6037736;0.6037736;7.245283;3.018868;0.6037736;2.1132076;0.0;0.3018868;0.3018868;0.3018868;0.0;3.3207548;0.6037736;0.0;0.6037736;0.9056604;0.9056604;0.0;0.0;0.9056604;2.7169812;0.6037736;2.7169812;0.0;0.6037736;0.9056604;0.3018868;0.0;0.0;0.6037736;0.9056604;0.3018868
0.7804878;0.0;0.0;0.0;0.7804878;5.8536587;0.7804878;0.0;0.7804878;0.7804878;0.0;1.1707317;0.0;0.0;2.3414633;1.5609756;0.3902439;0.0;0.0;0.3902439;1.9512196;0.0;5.8536587;0.0;0.3902439;0.7804878;0.3902439;0.0;0.0;1.9512196;4.6829267;0.3902439
0.4729064;0.9458128;2.5221674;0.9458128;1.5763546;0.4729064;2.049261;0.0;0.9458128;0.0;1.2610837;1.5763546;0.4729064;1.8916256;0.31527093;0.0;0.4729064;4.2561574;4.2561574;1.1034483;0.4729064;0.15763547;0.4729064;1.7339902;0.0;0.15763547;0.9458128;0.9458128;0.0;0.31527093;0.15763547;1.1034483
2.497561;0.62439024;0.46829268;0.15609756;1.7170732;3.4341464;1.2487805;0.93658537;0.62439024;0.7804878;0.0;1.8731707;0.7804878;0.0;2.0292683;2.0292683;1.092683;0.0;0.62439024;0.46829268;1.404878;0.31219512;3.7463415;0.15609756;0.93658537;0.62439024;0.62439024;1.092683;0.0;0.31219512;0.46829268;0.93658537
0.2;0.4;0.8;0.6;0.8;0.6;3.4;0.0;0.2;0.8;0.6;0.6;0.8;1.4;0.6;0.2;0.6;4.6;4.8;0.4;3.2;0.0;0.4;2.0;0.6;0.0;0.4;0.6;0.0;1.0;1.4;0.0
0.6926407;0.55411255;2.077922;1.6623377;0.969697;1.1082251;1.6623377;0.13852814;0.41558442;0.41558442;0.6926407;2.770563;0.83116883;0.969697;0.55411255;0.13852814;1.2467532;4.987013;2.2164502;1.3852814;1.6623377;0.13852814;0.6926407;1.2467532;0.41558442;0.0;0.13852814;0.83116883;0.13852814;0.13852814;0.6926407;0.41558442
0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;4.8;0.0
0.39263803;2.3558283;1.3742331;0.0;1.7668712;0.19631901;2.5521472;0.0;1.1779141;0.19631901;0.9815951;2.1595092;0.0;0.19631901;0.19631901;0.39263803;0.19631901;0.5889571;4.1226993;2.1595092;2.1595092;0.19631901;0.19631901;2.9447854;0.19631901;0.0;0.9815951;2.3558283;0.0;0.39263803;0.78527606;0.78527606
0.39506173;0.39506173;0.79012346;0.79012346;0.79012346;3.1604939;1.1851852;0.0;2.3703704;1.5802469;0.0;1.5802469;0.39506173;0.0;0.79012346;0.0;1.1851852;0.0;0.79012346;0.79012346;1.5802469;0.0;2.3703704;0.0;0.79012346;0.39506173;2.7654321;0.39506173;0.39506173;1.1851852;1.1851852;3.9506173
0.0;0.7218045;4.330827;0.48120302;0.7218045;0.0;2.887218;0.24060151;0.0;0.0;2.406015;2.1654136;1.2030075;1.443609;0.0;0.0;0.24060151;2.406015;3.1278195;0.7218045;1.443609;0.0;0.48120302;1.6842105;0.48120302;0.0;0.0;4.81203;0.0;0.0;0.0;0.0
2.81761;0.0;0.0;0.0;0.6037736;5.0314465;0.0;1.408805;0.6037736;1.408805;0.0;0.0;0.0;0.0;2.0125787;1.0062894;0.4025157;0.0;0.4025157;0.4025157;1.0062894;0.0;7.8490567;0.0;1.2075472;1.0062894;0.6037736;0.20125785;0.0;0.8050314;2.2138364;1.0062894
0.51821864;1.9433198;1.4251012;1.4251012;1.6842105;4.145749;0.51821864;0.0;1.5546559;1.1659919;0.0;0.25910932;1.4251012;0.25910932;0.0;0.12955466;1.9433198;0.0;0.9068826;1.6842105;1.1659919;0.77732795;1.6842105;0.12955466;0.77732795;0.12955466;0.9068826;1.5546559;0.25910932;0.51821864;1.1659919;1.9433198
0.2519685;1.007874;6.2992125;0.0;1.511811;1.7637795;2.2677166;0.2519685;1.2598425;0.503937;0.503937;4.031496;0.0;0.2519685;1.007874;0.0;0.7559055;1.7637795;1.007874;0.503937;0.7559055;0.0;0.7559055;0.7559055;0.503937;0.0;0.503937;1.7637795;0.0;0.2519685;0.7559055;1.007874
0.627451;0.0;0.0;0.0;0.0;0.627451;1.882353;0.0;0.0;0.627451;1.882353;1.254902;0.0;3.764706;0.0;0.0;0.0;6.27451;4.392157;0.0;1.254902;0.0;0.627451;3.137255;0.0;0.0;0.627451;1.882353;0.627451;0.627451;1.882353;0.0
0.0;2.7716537;1.511811;0.503937;0.503937;0.2519685;4.7874017;0.2519685;0.503937;0.2519685;1.007874;1.2598425;1.007874;1.511811;0.2519685;0.0;0.2519685;1.7637795;4.2834644;1.007874;1.7637795;0.0;0.2519685;2.2677166;0.0;0.0;0.2519685;1.7637795;0.0;0.0;1.511811;0.503937
0.3248731;1.2994924;2.5989847;3.248731;2.2741117;0.6497462;3.0862944;0.0;0.97461927;0.3248731;0.3248731;1.786802;0.8121827;1.9492385;0.0;0.0;0.6497462;2.7614212;2.2741117;0.6497462;0.97461927;0.0;0.3248731;0.6497462;0.16243654;0.0;0.48730963;1.2994924;0.3248731;0.16243654;0.3248731;1.2994924
0.0;0.18604651;2.4186046;1.1162791;0.55813956;0.18604651;2.0465117;0.0;0.18604651;0.18604651;0.9302326;0.37209302;0.9302326;2.4186046;0.18604651;0.0;0.18604651;5.9534883;5.395349;0.18604651;0.74418604;0.0;0.0;4.4651165;0.18604651;0.37209302;0.37209302;1.3023256;0.0;0.18604651;0.37209302;0.55813956
2.0363636;1.1636363;2.0363636;0.29090908;0.8727273;2.0363636;3.2;0.0;0.0;0.58181816;0.8727273;0.8727273;0.0;0.29090908;1.4545455;0.0;0.0;0.58181816;1.4545455;0.8727273;0.8727273;0.0;3.7818182;0.8727273;1.1636363;0.58181816;0.29090908;1.7454545;0.29090908;0.58181816;1.4545455;1.7454545
1.5686275;1.254902;3.6078432;0.627451;0.9411765;1.882353;0.0;0.15686275;0.47058824;0.47058824;0.0;5.9607844;0.9411765;0.0;1.5686275;0.3137255;1.4117647;0.0;0.15686275;0.3137255;3.137255;0.15686275;1.4117647;0.0;0.627451;0.627451;0.78431374;0.3137255;0.0;0.9411765;1.254902;1.0980393
1.7230769;0.24615385;1.4769231;0.24615385;0.24615385;2.2153847;0.0;0.73846155;0.0;0.73846155;0.0;0.9846154;0.9846154;0.0;1.9692308;0.9846154;0.4923077;0.0;0.0;0.4923077;5.169231;0.0;1.7230769;0.0;0.9846154;0.9846154;0.0;0.73846155;0.0;1.7230769;5.6615386;1.4769231
1.254902;0.627451;0.3137255;0.3137255;3.137255;2.8235295;1.254902;0.3137255;0.3137255;1.5686275;0.0;1.5686275;0.0;0.0;0.3137255;0.0;1.5686275;0.0;0.3137255;2.509804;0.627451;0.3137255;3.4509804;0.627451;0.3137255;0.627451;0.9411765;3.137255;0.0;0.0;0.9411765;2.8235295
3.5728154;0.3106796;0.776699;0.6213592;0.1553398;2.485437;0.6213592;1.2427185;0.1553398;1.0873786;0.0;1.553398;0.0;0.0;2.3300972;0.93203884;0.776699;0.0;0.1553398;0.3106796;3.262136;0.0;4.194175;0.0;0.3106796;0.46601942;0.1553398;0.1553398;0.3106796;1.8640777;3.5728154;0.6213592
0.60952383;0.30476192;9.142858;1.8285714;0.60952383;1.8285714;0.9142857;0.30476192;0.0;0.60952383;0.0;3.9619048;2.4380953;0.0;0.0;0.9142857;0.60952383;0.0;0.9142857;1.5238096;1.2190477;0.30476192;0.9142857;0.0;0.60952383;0.0;0.30476192;0.9142857;0.0;0.30476192;0.60952383;0.30476192
