0.0;0.0;0.0;0.0;0.0;5.688889;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;1.8962963;1.8962963;0.0;0.0;0.0;0.0;0.0;111.881485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7925925;0.0;0.0;3.7925925;0.0;0.0;0.0;0.0;1.8962963;1.8962963;0.0;3.7925925;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;3.7925925;0.0;0.0;1.8962963;0.0;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;1.8962963;3.7925925;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;1.8962963;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.17037;3.7925925;0.0;1.8962963;0.0;1.8962963;1.8962963;0.0;0.0;1.8962963;0.0;0.0;1.8962963;0.0;1.8962963;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7925925;0.0;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.688889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;3.7925925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;24.651852;0.0;0.0;1.8962963;0.0
2.3272727;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;6.981818;2.3272727;0.0;0.0;0.0;0.0;0.0;6.981818;0.0;13.963636;0.0;13.963636;0.0;0.0;0.0;2.3272727;0.0;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;4.6545453;0.0;9.309091;0.0;0.0;4.6545453;0.0;0.0;0.0;2.3272727;2.3272727;0.0;0.0;0.0;0.0;6.981818;0.0;0.0;0.0;0.0;0.0;0.0;6.981818;0.0;2.3272727;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;2.3272727;4.6545453;0.0;0.0;9.309091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.981818;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;2.3272727;0.0;4.6545453;0.0;0.0;2.3272727;2.3272727;2.3272727;0.0;0.0;0.0;0.0;0.0;2.3272727;2.3272727;20.945454;0.0;0.0;0.0;0.0;4.6545453;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.981818;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.981818;6.981818;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;2.3272727;0.0;6.981818;0.0;0.0;0.0;2.3272727;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.981818;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;2.3272727;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;9.394495;2.3486238;0.0;0.0;0.0;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.394495;0.0;4.6972475;0.0;0.0;0.0;25.834862;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3486238;0.0;0.0;0.0;0.0;2.3486238;0.0;0.0;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.091743;0.0;0.0;0.0;0.0;2.3486238;0.0;0.0;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.137615;0.0;0.0;0.0;0.0;0.0;0.0;9.394495;2.3486238;0.0;0.0;0.0;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3486238;0.0;0.0;0.0;0.0;4.6972475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.743119;0.0;0.0;0.0;0.0;0.0;0.0;2.3486238;9.394495;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3486238;14.091743;0.0;0.0;0.0;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.743119;0.0;0.0;0.0;0.0;0.0;0.0;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6972475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0458717;0.0;0.0;0.0;0.0;0.0;2.3486238;0.0;0.0;7.0458717;0.0;14.091743;0.0;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3486238;0.0;0.0;11.743119;0.0;0.0;4.6972475;0.0;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3486238;9.394495;0.0;0.0;0.0;0.0
0.0;0.0;2.1694915;2.1694915;0.0;13.016949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;2.1694915;0.0;2.1694915;0.0;2.1694915;0.0;0.0;2.1694915;0.0;0.0;2.1694915;0.0;0.0;8.677966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.677966;0.0;2.1694915;0.0;0.0;0.0;2.1694915;0.0;0.0;2.1694915;0.0;0.0;2.1694915;0.0;2.1694915;0.0;13.016949;0.0;0.0;2.1694915;0.0;0.0;0.0;13.016949;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;8.677966;2.1694915;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.355932;0.0;0.0;0.0;2.1694915;0.0;0.0;4.338983;2.1694915;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.18644;4.338983;0.0;2.1694915;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;2.1694915;0.0;10.847458;0.0;2.1694915;0.0;0.0;0.0;0.0;6.5084743;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.525423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.847458;0.0;8.677966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;4.338983;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915
3.5391705;0.0;0.0;0.0;0.0;0.0;0.0;1.1797235;0.0;0.0;1.1797235;0.0;2.359447;4.718894;1.1797235;1.1797235;0.0;3.5391705;1.1797235;0.0;2.359447;0.0;9.437788;0.0;1.1797235;0.0;0.0;1.1797235;2.359447;5.8986177;0.0;1.1797235;1.1797235;0.0;1.1797235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1797235;0.0;2.359447;0.0;3.5391705;0.0;0.0;0.0;2.359447;0.0;0.0;0.0;0.0;0.0;0.0;1.1797235;0.0;1.1797235;1.1797235;1.1797235;3.5391705;0.0;0.0;0.0;2.359447;1.1797235;0.0;2.359447;0.0;0.0;2.359447;0.0;0.0;0.0;1.1797235;1.1797235;0.0;0.0;0.0;3.5391705;0.0;0.0;0.0;4.718894;0.0;0.0;0.0;4.718894;0.0;0.0;0.0;0.0;3.5391705;4.718894;1.1797235;1.1797235;1.1797235;0.0;0.0;0.0;14.156682;2.359447;1.1797235;2.359447;0.0;0.0;0.0;0.0;2.359447;0.0;1.1797235;0.0;0.0;7.078341;1.1797235;2.359447;2.359447;2.359447;0.0;1.1797235;2.359447;1.1797235;0.0;0.0;3.5391705;0.0;0.0;0.0;0.0;1.1797235;0.0;5.8986177;3.5391705;0.0;0.0;1.1797235;0.0;0.0;0.0;0.0;1.1797235;0.0;0.0;2.359447;0.0;0.0;0.0;1.1797235;1.1797235;0.0;0.0;2.359447;0.0;0.0;4.718894;0.0;1.1797235;1.1797235;0.0;0.0;3.5391705;7.078341;0.0;3.5391705;0.0;0.0;0.0;0.0;2.359447;0.0;1.1797235;1.1797235;3.5391705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.359447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.359447;1.1797235;0.0;0.0;0.0;0.0;0.0;0.0;2.359447;0.0;1.1797235;0.0;0.0;2.359447;0.0;1.1797235;0.0;0.0;1.1797235;0.0;1.1797235;0.0;0.0;1.1797235;1.1797235;0.0;0.0;0.0;4.718894;0.0;0.0;1.1797235;2.359447;0.0;1.1797235;2.359447;0.0;0.0;0.0;0.0;2.359447;1.1797235;0.0;0.0;2.359447;1.1797235;1.1797235;1.1797235;1.1797235;4.718894;3.5391705;0.0;2.359447;1.1797235;1.1797235;0.0;2.359447;0.0;0.0;0.0;0.0;4.718894
5.52518;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;1.8417267;1.8417267;9.208633;3.6834533;0.0;1.8417267;1.8417267;1.8417267;0.0;1.8417267;0.0;7.3669066;0.0;3.6834533;0.0;0.0;1.8417267;0.0;0.0;5.52518;5.52518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;1.8417267;1.8417267;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;1.8417267;0.0;0.0;0.0;5.52518;0.0;0.0;0.0;0.0;1.8417267;5.52518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3669066;0.0;0.0;0.0;0.0;0.0;0.0;5.52518;0.0;0.0;0.0;0.0;7.3669066;11.05036;0.0;0.0;0.0;0.0;0.0;0.0;9.208633;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.208633;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.52518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.52518;0.0;0.0;3.6834533;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;11.05036;0.0;3.6834533;0.0;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;0.0;3.6834533;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3669066;0.0;0.0;0.0;0.0;0.0;0.0;3.6834533;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;3.6834533;0.0;9.208633;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6834533;0.0;3.6834533;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;3.6834533;1.8417267;0.0;0.0;1.8417267;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;5.52518;1.8417267;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;5.52518;3.6834533;0.0;1.8417267;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;7.3669066
0.0;0.0;0.0;0.0;4.129032;4.129032;8.258064;0.0;0.0;0.0;0.0;0.0;4.129032;4.129032;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.516129;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;8.258064;0.0;0.0;4.129032;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;4.129032;4.129032;4.129032;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;16.516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;4.129032;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;16.516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;12.387096;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;4.129032;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;4.129032;0.0;0.0
0.0;0.0;0.0;0.0;0.0;14.451612;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.193548;0.0;0.0;0.0;0.0;0.0;14.451612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.193548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;16.516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.387096;0.0;0.0;10.32258;0.0;0.0;0.0;12.387096;0.0;0.0;0.0;0.0;2.064516;6.193548;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;2.064516;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.32258;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;8.258064;4.129032;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.193548;18.580645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;12.387096;0.0;4.129032;2.064516;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;6.193548;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.32258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.32258;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;12.387096;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.32258
3.4133334;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.24;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.24;3.4133334;3.4133334;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;3.4133334;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.826667;20.48;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.826667;0.0;0.0;0.0;0.0;0.0;0.0;6.826667;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;20.48;0.0;0.0;0.0;6.826667;0.0;0.0;0.0;0.0;0.0;3.4133334;3.4133334;0.0;10.24;0.0;0.0;0.0;3.4133334;6.826667;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;6.826667;0.0;13.653334;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.826667;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;3.4133334;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;6.826667;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;6.826667
1.5900621;0.0;1.5900621;0.0;0.0;3.1801243;0.0;0.0;0.0;0.0;0.0;3.1801243;0.0;0.0;1.5900621;0.0;0.0;0.0;0.0;1.5900621;0.0;0.0;3.1801243;1.5900621;3.1801243;0.0;0.0;0.0;0.0;1.5900621;1.5900621;3.1801243;0.0;0.0;1.5900621;0.0;0.0;0.0;0.0;0.0;0.0;1.5900621;0.0;0.0;0.0;0.0;1.5900621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5900621;0.0;3.1801243;0.0;0.0;0.0;7.9503107;1.5900621;0.0;0.0;0.0;0.0;1.5900621;0.0;0.0;0.0;0.0;0.0;0.0;3.1801243;0.0;3.1801243;6.3602486;0.0;0.0;1.5900621;0.0;0.0;0.0;9.540373;0.0;0.0;0.0;0.0;1.5900621;3.1801243;0.0;0.0;1.5900621;0.0;0.0;3.1801243;0.0;0.0;1.5900621;3.1801243;0.0;0.0;0.0;0.0;3.1801243;0.0;0.0;0.0;0.0;4.7701864;0.0;3.1801243;1.5900621;0.0;0.0;0.0;0.0;1.5900621;0.0;1.5900621;12.720497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9503107;1.5900621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5900621;0.0;0.0;0.0;12.720497;3.1801243;0.0;3.1801243;0.0;0.0;0.0;1.5900621;1.5900621;1.5900621;0.0;0.0;3.1801243;0.0;12.720497;1.5900621;3.1801243;0.0;0.0;3.1801243;0.0;1.5900621;0.0;0.0;0.0;0.0;0.0;0.0;1.5900621;1.5900621;0.0;0.0;1.5900621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5900621;0.0;0.0;0.0;0.0;0.0;0.0;1.5900621;0.0;0.0;7.9503107;0.0;0.0;0.0;0.0;0.0;1.5900621;0.0;0.0;7.9503107;0.0;6.3602486;1.5900621;1.5900621;0.0;3.1801243;0.0;0.0;0.0;0.0;0.0;1.5900621;0.0;0.0;0.0;15.900621;0.0;1.5900621;15.900621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5900621;0.0;1.5900621;0.0;0.0;0.0;1.5900621;0.0;0.0;1.5900621;0.0;0.0;0.0;0.0;1.5900621
0.9588015;3.835206;0.0;0.9588015;0.0;3.835206;0.0;0.0;0.0;0.0;0.0;1.917603;0.0;1.917603;0.0;0.0;0.0;0.0;0.0;0.9588015;0.0;0.0;9.588015;0.0;11.505618;0.0;0.0;0.0;0.0;0.9588015;3.835206;1.917603;0.0;0.0;0.0;0.0;0.9588015;0.0;0.9588015;0.0;0.0;0.0;0.0;0.0;0.9588015;0.0;0.0;0.0;0.0;1.917603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9588015;0.9588015;0.9588015;0.0;0.0;0.0;0.9588015;8.629213;0.9588015;0.0;0.0;0.0;0.0;0.9588015;0.0;0.0;0.0;0.9588015;0.0;1.917603;0.0;0.9588015;0.0;1.917603;0.0;0.0;7.670412;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;0.9588015;8.629213;0.0;0.0;0.0;0.0;0.0;0.0;0.9588015;0.9588015;0.0;0.0;0.0;0.9588015;0.0;0.0;1.917603;0.0;0.0;0.9588015;0.9588015;3.835206;0.0;0.0;3.835206;0.0;0.9588015;0.0;0.9588015;0.0;0.0;0.9588015;9.588015;0.0;0.0;0.9588015;0.0;0.0;0.0;1.917603;10.546817;0.0;0.0;2.8764045;0.0;0.0;0.0;0.9588015;0.0;0.0;0.0;0.9588015;1.917603;0.0;0.0;6.7116103;2.8764045;0.0;6.7116103;0.0;0.0;0.0;1.917603;0.0;0.0;0.0;0.0;0.9588015;0.0;2.8764045;0.0;6.7116103;0.0;0.0;0.0;0.0;9.588015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.917603;0.0;0.0;0.0;0.9588015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9588015;0.0;0.0;0.9588015;0.0;0.0;1.917603;4.7940073;0.0;0.0;0.0;0.0;0.0;0.0;1.917603;10.546817;0.9588015;16.299625;0.0;0.0;0.0;0.9588015;0.0;0.9588015;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;5.752809;0.0;0.0;9.588015;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.9588015;0.9588015;0.0;0.9588015;1.917603;0.0;1.917603;1.917603;0.9588015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9588015;0.0;2.8764045
1.1034483;0.0;0.0;0.0;0.0;5.5172415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;1.1034483;1.1034483;0.0;0.0;0.0;4.413793;0.0;6.62069;0.0;1.1034483;0.0;1.1034483;1.1034483;7.724138;4.413793;1.1034483;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;2.2068965;1.1034483;0.0;1.1034483;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;6.62069;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;8.827586;0.0;0.0;2.2068965;0.0;0.0;0.0;8.827586;1.1034483;0.0;0.0;0.0;2.2068965;6.62069;0.0;0.0;0.0;1.1034483;0.0;0.0;1.1034483;1.1034483;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;1.1034483;2.2068965;0.0;0.0;1.1034483;0.0;0.0;1.1034483;0.0;1.1034483;0.0;22.068966;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;7.724138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.24138;1.1034483;0.0;2.2068965;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;1.1034483;3.310345;7.724138;0.0;6.62069;0.0;0.0;0.0;0.0;2.2068965;0.0;1.1034483;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.724138;1.1034483;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;9.931034;0.0;15.448276;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;19.862068;0.0;0.0;12.137931;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.310345
