20.17734;23.33005;8.197044;23.64532;2.5221674;2.049261;2.5221674;12.768473;0.0;25.221674;3.1527092;23.64532;25.694582;0.0;27.270935;0.4729064;2.8374383;1.1034483;3.310345;7.724138;18.128078;0.0;28.689655;0.0;2.8374383;27.428572;12.137931;0.0;6.935961;2.2068965;0.0;5.9901476
3.5902438;10.770732;13.892683;24.507317;0.46829268;4.8390245;0.93658537;7.1804876;6.5560975;8.429268;2.6536586;22.790243;5.619512;6.4;8.429268;13.112195;13.268292;14.829268;0.93658537;14.04878;20.760975;8.741464;21.541464;5.3073173;0.0;18.731707;20.917072;11.707317;13.580488;1.092683;6.243902;8.117073
4.4;10.4;13.2;21.2;0.0;10.8;1.8;8.0;4.6;18.6;3.0;12.0;21.2;8.6;11.6;8.2;9.8;13.2;2.6;12.8;12.0;12.0;25.2;1.2;0.0;17.8;7.4;12.6;13.0;4.4;7.6;10.8
5.95671;13.298701;8.727273;29.367966;0.969697;18.424242;1.2467532;17.731602;0.0;22.99567;2.2164502;22.30303;20.91775;0.55411255;20.502165;0.13852814;15.376623;4.4329004;1.8008658;8.450216;9.281385;7.3419914;28.25974;4.155844;1.2467532;26.458874;6.926407;0.13852814;7.6190476;5.95671;1.1082251;6.095238
6.4;7.2;10.4;31.2;0.0;10.4;6.4;5.6;6.4;2.4;4.0;14.4;0.8;4.8;6.4;8.0;23.2;5.6;0.0;9.6;20.8;11.2;15.2;21.6;0.0;14.4;21.6;0.0;9.6;28.0;8.8;5.6
11.190184;22.576687;7.6564417;24.539877;0.78527606;1.1779141;1.5705521;17.86503;0.0;25.128834;1.5705521;22.18405;27.68098;0.0;28.26994;0.0;0.5889571;1.3742331;1.3742331;7.4601226;19.435583;7.4601226;30.429447;0.39263803;2.3558283;29.447853;10.797546;0.0;6.8711658;2.3558283;0.9815951;6.4785275
3.1604939;7.5061727;8.296296;25.28395;0.79012346;10.271605;1.5802469;5.9259257;2.3703704;9.481482;1.9753087;25.679012;3.1604939;1.9753087;5.5308642;15.407408;20.54321;19.358025;1.1851852;8.296296;24.493828;15.802469;24.098766;13.432098;0.0;17.382715;21.728395;5.9259257;8.296296;4.345679;2.3703704;4.345679
20.451128;24.06015;8.421053;19.969925;0.24060151;0.7218045;2.406015;17.804512;0.0;24.06015;3.1278195;19.729322;26.225563;0.0;25.022556;1.2030075;1.9248121;1.443609;2.887218;8.180451;20.451128;1.443609;27.18797;0.24060151;3.368421;27.18797;12.992481;0.0;7.6992483;3.6090226;1.443609;6.4962406
7.245283;7.044025;7.446541;31.19497;0.0;19.119497;0.0;10.465409;0.0;20.528301;0.0;25.962265;7.446541;0.0;10.666667;1.8113208;22.742138;12.477987;0.0;7.8490567;16.10063;15.899371;32.0;12.27673;1.0062894;17.106918;17.509434;0.8050314;7.446541;1.0062894;0.0;6.8427672
5.959514;9.587045;9.846154;22.672064;0.0;6.6072874;0.77732795;9.45749;5.959514;11.919028;1.5546559;27.595142;6.089069;6.089069;10.493927;9.846154;17.23077;15.935223;0.25910932;10.2348175;19.044535;7.643725;25.00405;8.809716;1.9433198;17.360323;12.566802;14.121457;9.45749;2.7206478;6.6072874;6.6072874
11.086615;24.692913;12.598425;28.220472;0.0;3.527559;0.0;12.850393;0.0;18.393702;0.0;12.850393;24.188976;0.0;27.464567;0.7559055;3.2755907;1.7637795;0.2519685;11.338583;12.850393;10.3307085;30.48819;3.2755907;2.015748;28.220472;9.322835;0.0;11.590551;7.3070865;2.015748;9.322835
11.921569;26.980392;4.392157;17.568628;0.0;2.509804;0.0;23.843138;0.0;26.352942;0.0;26.980392;30.745098;3.764706;25.09804;3.764706;0.0;9.411765;0.0;4.392157;20.705883;0.0;32.0;0.0;0.0;25.09804;6.27451;6.27451;3.764706;0.0;5.019608;3.137255
10.07874;25.19685;8.818897;21.417322;1.511811;1.007874;2.2677166;20.661417;0.0;22.17323;2.519685;20.661417;28.72441;0.0;28.220472;2.7716537;0.503937;0.2519685;2.2677166;8.566929;17.637794;8.566929;29.732283;0.0;2.519685;27.716536;8.3149605;0.0;8.3149605;3.023622;0.0;6.5511813
12.345178;18.680202;10.558375;24.04061;2.7614212;5.6852794;4.385787;15.756345;0.0;19.654821;5.360406;18.84264;23.228426;0.0;23.06599;1.9492385;1.786802;4.385787;4.385787;9.746193;13.482233;8.121827;25.340101;1.2994924;0.6497462;27.126904;12.345178;0.0;10.233502;7.147208;0.0;7.6345177
24.744186;26.60465;4.837209;20.093023;1.6744186;3.9069767;2.0465117;16.186047;0.0;27.534883;2.4186046;21.209303;28.651163;0.0;29.023256;1.1162791;0.0;0.0;2.0465117;4.4651165;17.11628;3.5348837;29.39535;0.0;5.023256;26.418604;12.27907;0.0;4.0930233;2.9767442;0.0;2.6046512
22.690908;29.963636;11.054545;28.8;0.0;4.3636365;1.4545455;8.436363;0.0;23.563637;1.7454545;17.745455;27.636364;0.0;29.963636;0.0;0.0;0.0;1.7454545;9.6;9.309091;0.29090908;29.672728;0.0;2.0363636;30.254545;9.890909;0.0;9.309091;2.909091;0.0;7.5636363
5.3333335;10.039216;18.039215;27.764706;2.9803922;6.745098;6.745098;9.09804;4.8627453;8.627451;11.921569;13.803922;2.1960785;0.15686275;9.882353;7.8431373;5.490196;5.490196;9.568627;18.039215;14.90196;1.7254902;16.470589;4.7058825;0.0;28.705883;21.17647;2.9803922;17.882353;12.235294;0.9411765;13.6470585
11.569231;0.9846154;1.2307693;31.753845;0.0;17.23077;0.24615385;9.353847;0.24615385;24.861538;0.73846155;29.292307;0.4923077;1.4769231;3.9384615;4.6769233;31.015385;12.8;0.24615385;0.9846154;16.0;14.523077;28.061539;11.323077;0.0;16.984615;32.0;0.73846155;0.9846154;15.507692;0.0;0.73846155
18.82353;25.09804;1.5686275;24.156862;0.0;5.3333335;0.0;20.392157;0.0;31.058823;0.0;22.90196;31.37255;0.0;32.0;0.0;0.0;0.0;0.0;1.254902;12.235294;12.54902;32.0;0.0;0.0;32.0;14.117647;0.0;1.5686275;0.627451;0.0;0.9411765
4.6601944;1.7087379;2.1747572;23.30097;0.0;12.427184;0.6213592;5.747573;10.563107;18.174757;0.776699;28.271845;3.5728154;7.76699;2.485437;9.165049;27.805826;19.572815;0.46601942;2.3300972;18.330097;19.728155;19.572815;12.116505;0.0;10.873786;23.76699;14.291262;2.1747572;8.38835;7.92233;1.2427185
10.057143;19.2;19.809525;28.038095;7.3142858;3.352381;9.752381;6.704762;0.0;13.409524;12.190476;7.3142858;17.676191;0.0;16.152382;2.1333334;0.30476192;1.2190477;12.495238;19.504763;9.447619;4.571429;17.066668;0.0;0.0;22.857143;12.8;0.0;19.504763;14.6285715;0.0;12.495238
