0.0;0.0;0.64646465;0.0;0.0;5.171717;0.64646465;0.64646465;1.2929293;0.0;0.64646465;0.64646465;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;20.040403;0.64646465;0.0;0.0;1.939394;1.939394;4.5252523;4.5252523;0.64646465;0.64646465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.64646465;0.0;0.64646465;0.0;0.0;0.0;0.0;0.64646465;0.64646465;0.0;0.64646465;0.0;0.0;0.0;0.0;0.0;0.0;0.64646465;0.64646465;0.64646465;1.2929293;0.0
1.8962963;0.0;0.94814813;0.0;0.0;11.377778;1.4222223;0.0;0.94814813;0.0;2.3703704;2.3703704;0.0;6.162963;0.94814813;0.0;0.47407407;2.8444445;0.0;0.0;1.4222223;0.0;0.94814813;0.0;9.955556;0.0;0.94814813;0.94814813;1.8962963;0.47407407;0.47407407;2.3703704;0.0;1.8962963;0.47407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47407407;0.0;0.0;0.0;0.94814813;1.8962963;0.0;0.0;0.47407407;1.4222223;0.0;0.0;0.0;1.8962963;0.0;0.0;1.8962963;0.94814813;0.47407407;0.0
0.0;0.0;0.90140843;0.0;0.0;35.15493;0.0;0.90140843;0.0;0.0;0.0;0.0;0.90140843;3.6056337;0.90140843;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;0.90140843;0.0;12.619719;0.90140843;0.90140843;0.90140843;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0
9.08642;0.0;0.79012346;0.0;0.39506173;0.39506173;0.39506173;0.0;0.39506173;0.0;0.39506173;2.3703704;0.79012346;2.7654321;2.7654321;0.79012346;0.0;4.345679;0.39506173;1.1851852;1.1851852;0.39506173;3.1604939;0.0;5.1358023;0.0;0.79012346;1.9753087;0.39506173;0.39506173;0.0;7.111111;0.39506173;3.5555556;0.0;0.0;0.0;0.0;0.0;0.39506173;0.0;0.0;0.79012346;0.39506173;1.1851852;0.0;0.0;0.0;0.39506173;2.7654321;0.0;0.0;1.5802469;1.9753087;0.0;0.0;0.0;0.39506173;0.0;0.0;0.0;0.0;1.9753087;0.39506173
2.010471;0.0;0.0;0.0;0.33507854;8.041884;0.33507854;0.0;0.0;0.33507854;0.33507854;0.0;0.6701571;10.722513;2.010471;0.0;0.33507854;2.3455498;0.33507854;0.0;0.0;0.33507854;3.685864;0.33507854;12.397905;0.6701571;0.0;0.33507854;1.0052356;0.33507854;0.0;2.010471;1.0052356;0.33507854;0.33507854;0.0;0.0;0.33507854;1.3403141;0.0;0.33507854;0.33507854;0.0;1.0052356;0.0;0.0;0.0;0.33507854;0.0;0.0;1.0052356;0.0;0.33507854;0.6701571;0.0;1.0052356;1.3403141;0.33507854;1.0052356;0.33507854;2.010471;0.0;1.3403141;0.33507854
11.917241;0.0;0.0;0.0;0.0;3.0896552;0.0;0.8827586;0.4413793;0.4413793;0.4413793;1.3241379;0.4413793;4.8551726;4.8551726;0.0;0.4413793;7.5034485;0.0;0.0;0.4413793;0.0;3.5310345;0.0;2.6482759;0.4413793;0.0;0.4413793;0.0;0.4413793;0.4413793;7.062069;0.4413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4413793;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8827586;1.3241379;3.5310345;0.8827586
0.6530612;0.0;0.0;0.0;0.0;38.530613;0.6530612;0.0;0.0;0.0;0.6530612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6530612;0.0;0.0;0.0;14.367347;0.6530612;0.0;0.0;0.0;0.6530612;1.9591837;0.6530612;0.6530612;0.6530612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6530612;0.0;1.9591837;0.0;0.0;0.0;0.0;0.0;0.0;0.6530612;0.0;0.0;0.0;0.0;0.0;0.0
0.7619048;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;8.380953;1.5238096;0.0;0.0;1.5238096;0.0;0.0;1.5238096;0.0;9.142858;0.0;11.428572;0.0;0.0;1.5238096;0.0;0.0;0.0;3.047619;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8095238;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;2.2857144;0.0
2.7118645;1.0847458;0.5423729;0.0;0.0;7.0508475;0.5423729;0.5423729;0.0;0.5423729;0.5423729;1.6271186;0.0;3.2542372;1.6271186;0.0;0.0;1.6271186;0.0;0.0;0.5423729;0.0;2.7118645;0.5423729;16.813559;0.5423729;0.0;1.6271186;0.5423729;0.5423729;0.0;2.7118645;0.0;1.6271186;0.5423729;0.0;1.6271186;1.6271186;0.5423729;0.0;0.5423729;0.0;0.0;0.5423729;0.5423729;0.5423729;0.0;0.5423729;0.0;1.0847458;0.0;0.0;1.0847458;0.0;0.0;1.6271186;1.0847458;0.0;0.0;0.5423729;0.0;0.0;1.0847458;0.5423729
0.85333335;0.0;0.85333335;0.42666668;0.0;8.533334;1.28;0.42666668;0.0;0.85333335;2.56;1.28;0.85333335;2.1333334;0.42666668;0.0;0.0;1.28;0.0;0.0;2.1333334;0.0;0.0;0.0;4.693333;0.0;2.9866667;0.0;0.42666668;1.28;11.093333;0.85333335;0.85333335;1.7066667;1.28;0.42666668;0.0;0.85333335;0.0;0.0;0.0;0.85333335;0.85333335;0.0;1.7066667;0.0;0.0;0.0;0.42666668;0.42666668;2.1333334;0.0;0.85333335;1.28;0.42666668;0.85333335;0.0;0.42666668;0.0;0.0;2.56;0.0;0.42666668;0.42666668
3.2653062;0.0;0.0;0.0;0.3265306;5.877551;0.0;0.0;0.0;0.3265306;0.3265306;0.6530612;0.97959185;9.142858;2.9387755;0.6530612;0.0;3.2653062;0.3265306;0.0;0.0;0.3265306;6.2040815;0.0;13.387755;0.0;0.6530612;0.97959185;0.0;0.3265306;1.6326531;3.9183674;0.0;0.0;0.0;0.0;0.0;0.0;0.3265306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3265306;1.9591837;0.6530612;0.0;0.3265306;0.3265306;0.0;0.97959185;0.0;0.0;0.3265306;0.3265306;0.3265306;1.9591837;0.6530612;0.0
1.0039216;0.0;0.0;0.0;0.2509804;13.803922;0.5019608;0.0;0.0;0.2509804;0.0;0.2509804;0.2509804;12.54902;0.7529412;0.0;0.0;0.2509804;0.0;0.0;0.5019608;0.7529412;3.764706;0.0;18.07059;0.0;0.0;0.5019608;0.5019608;0.5019608;0.5019608;2.2588236;0.5019608;0.2509804;0.2509804;0.0;0.0;0.0;0.5019608;0.5019608;0.0;0.0;0.0;0.0;0.2509804;0.0;0.0;0.5019608;0.2509804;1.0039216;0.2509804;0.0;0.5019608;0.0;0.0;0.2509804;0.0;0.0;0.0;0.5019608;0.0;0.7529412;0.0;0.5019608
0.47407407;0.0;0.47407407;0.0;0.0;23.22963;0.0;0.47407407;0.0;0.94814813;0.0;0.47407407;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.47407407;0.47407407;1.8962963;0.47407407;16.118519;0.0;0.47407407;0.47407407;0.47407407;0.0;3.3185184;0.94814813;0.0;0.47407407;0.0;0.94814813;0.0;0.47407407;0.47407407;0.47407407;0.0;0.47407407;1.4222223;0.0;0.47407407;0.0;0.0;0.0;0.47407407;0.47407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47407407;0.0;1.4222223;0.94814813;0.47407407;0.47407407;0.94814813
0.7032967;0.0;0.0;0.7032967;0.0;17.582418;0.0;0.0;0.0;0.7032967;0.0;1.4065934;0.0;5.626374;2.1098902;0.0;0.7032967;2.1098902;0.7032967;0.7032967;0.7032967;0.0;3.5164835;1.4065934;8.439561;1.4065934;0.0;2.1098902;0.0;1.4065934;2.1098902;1.4065934;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.7032967;0.0;0.0;1.4065934;0.0;0.7032967;0.7032967;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.7032967
1.2307693;0.0;0.0;0.0;0.0;21.74359;0.0;0.0;0.0;0.41025642;0.82051283;1.6410257;0.41025642;1.2307693;0.0;0.0;0.41025642;0.82051283;0.0;0.0;1.6410257;0.0;1.2307693;0.41025642;16.820513;0.0;0.41025642;0.0;0.41025642;0.41025642;4.923077;1.2307693;0.41025642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;2.0512822;0.0;0.82051283;0.0;0.41025642;0.0;0.0;1.2307693;0.0;0.41025642;1.2307693;0.0;0.41025642;0.0
0.0;0.0;0.5203252;0.5203252;0.0;20.813007;0.5203252;0.5203252;0.0;1.0406504;0.5203252;1.0406504;0.5203252;2.601626;0.5203252;0.0;0.0;0.5203252;0.0;0.0;0.0;1.0406504;3.6422765;0.0;16.650406;0.5203252;0.5203252;0.5203252;0.0;0.0;2.0813007;1.5609756;1.0406504;0.0;0.0;0.5203252;0.0;0.5203252;0.0;0.5203252;0.0;0.0;0.5203252;0.0;0.0;0.0;1.0406504;0.0;0.0;0.5203252;0.0;0.0;0.0;0.0;0.0;0.5203252;0.0;0.0;0.0;1.0406504;1.0406504;0.0;0.5203252;0.0
7.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;9.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;7.0;1.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0
0.44755244;0.0;1.3426573;0.0;0.0;12.083916;0.0;0.44755244;0.8951049;0.8951049;1.3426573;0.44755244;0.0;0.44755244;0.0;0.44755244;0.0;0.8951049;0.44755244;0.0;0.8951049;0.0;0.8951049;0.44755244;7.160839;0.8951049;3.132867;0.44755244;0.44755244;0.44755244;14.321678;1.3426573;1.7902098;0.44755244;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;0.44755244;0.0;0.8951049;0.0;0.44755244;0.8951049;1.3426573;0.0;0.0;0.44755244;0.44755244;0.44755244;0.0;0.8951049;0.0;0.0;1.7902098;0.8951049;0.0;1.3426573
1.4545455;0.0;0.0;0.0;0.0;45.81818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363637;1.0909091;0.0;0.0;0.72727275;0.0;0.0;0.0;0.0;0.72727275;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;3.6363637;0.72727275;0.0;0.36363637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363637;0.0;0.72727275;0.72727275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0
9.69697;0.0;0.0;0.0;0.0;8.727273;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;3.878788;0.969697;0.0;0.969697;3.878788;0.0;0.0;0.969697;0.0;1.939394;0.0;13.575758;0.0;0.969697;0.969697;1.939394;0.969697;0.0;1.939394;0.969697;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;0.0;0.969697;0.0;0.0;1.939394;2.909091;0.0;0.969697;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;0.969697
1.7927171;0.0;0.89635855;0.17927171;0.0;15.238095;0.35854343;0.71708685;1.254902;0.53781515;0.35854343;0.53781515;0.0;2.509804;0.35854343;0.0;0.71708685;1.254902;0.35854343;0.35854343;0.17927171;0.0;1.254902;0.17927171;14.5210085;0.89635855;0.53781515;0.17927171;0.17927171;0.35854343;6.095238;0.71708685;1.0756303;1.0756303;0.53781515;0.17927171;0.0;0.71708685;0.17927171;0.0;0.0;0.0;0.35854343;0.0;0.89635855;0.0;1.0756303;0.0;1.6134454;0.53781515;0.53781515;0.0;0.53781515;0.17927171;0.53781515;0.0;0.0;0.0;0.0;0.17927171;0.71708685;0.17927171;0.17927171;0.17927171
2.7428572;0.0;0.45714286;0.0;0.0;6.857143;1.3714286;0.45714286;0.0;0.45714286;0.0;4.114286;0.45714286;8.228572;0.45714286;0.0;0.45714286;0.9142857;0.0;0.0;3.6571429;0.0;5.0285716;0.45714286;9.142858;0.9142857;0.45714286;0.9142857;0.0;0.45714286;0.0;1.8285714;0.0;1.3714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.45714286;0.45714286;0.45714286;0.9142857;0.0;0.0;1.8285714;2.2857144;0.0;0.45714286;0.0;0.0;0.0;0.45714286;0.45714286;0.0;1.3714286;1.8285714
1.7204301;0.0;0.34408602;0.0;0.0;19.612904;0.68817204;0.0;0.0;0.0;1.032258;1.032258;0.34408602;5.16129;0.34408602;0.0;0.68817204;2.4086022;0.0;0.0;0.68817204;0.0;3.7849462;0.0;6.5376344;0.0;0.0;0.34408602;0.0;0.68817204;12.731183;2.4086022;0.34408602;1.032258;0.34408602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34408602;0.0;0.0;0.0;0.0;0.0;0.68817204;0.34408602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34408602;0.0
1.1566265;0.0;0.38554215;0.38554215;0.0;16.578314;0.7710843;1.1566265;0.38554215;0.7710843;0.38554215;0.7710843;0.0;3.4698796;0.7710843;0.38554215;0.0;1.5421686;0.38554215;0.38554215;1.5421686;0.0;1.5421686;0.38554215;10.79518;0.0;0.7710843;0.0;0.38554215;0.7710843;3.4698796;1.9277109;0.0;0.7710843;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;0.38554215;0.0;0.0;0.7710843;0.0;0.0;0.0;1.1566265;1.5421686;0.7710843;0.0;0.38554215;1.9277109;0.0;0.0;0.0;0.38554215;0.7710843;0.38554215;0.7710843;0.7710843;1.1566265;0.0
0.0;0.0;0.0;0.0;0.0;32.897198;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;1.7943925;0.5981308;0.0;0.0;0.5981308;0.0;0.0;0.5981308;0.0;0.5981308;0.0;8.373832;0.0;0.0;0.0;0.0;0.0;13.7570095;0.5981308;0.0;0.5981308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5981308;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5981308;0.0;0.0
1.0711297;0.0;0.8033473;0.26778242;0.0;9.372385;0.26778242;0.8033473;1.874477;1.0711297;1.3389121;0.0;0.53556484;5.8912134;0.8033473;1.0711297;1.3389121;0.0;0.8033473;0.0;0.26778242;0.53556484;1.874477;1.3389121;13.389121;1.0711297;1.0711297;0.53556484;1.6066946;0.26778242;1.874477;0.26778242;1.6066946;0.53556484;0.53556484;0.53556484;0.0;0.8033473;1.0711297;0.0;0.0;0.0;0.8033473;0.0;0.0;0.0;0.53556484;0.0;1.3389121;0.53556484;0.0;0.0;0.8033473;0.0;0.26778242;0.26778242;0.0;0.0;0.0;0.8033473;0.8033473;0.53556484;0.0;0.8033473
0.4923077;0.0;0.4923077;0.0;0.0;26.092308;0.9846154;1.9692308;2.4615386;1.4769231;0.9846154;0.0;0.4923077;1.4769231;0.0;0.0;0.0;0.4923077;0.4923077;0.0;0.0;0.0;0.4923077;0.4923077;10.83077;0.0;0.4923077;0.0;1.4769231;0.9846154;2.4615386;0.9846154;0.0;0.4923077;0.0;0.4923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.4923077;0.4923077;0.9846154;0.0;0.0;0.0;0.4923077;0.0;0.0;0.4923077;0.0;0.0;0.4923077;0.0;0.4923077;0.4923077
1.6842105;0.0;0.0;0.0;0.0;23.157894;0.0;0.0;0.0;0.0;0.42105263;0.42105263;0.0;1.2631578;0.84210527;0.0;0.0;0.42105263;0.0;0.0;0.42105263;0.0;0.0;0.0;2.9473684;0.0;0.42105263;1.2631578;0.84210527;0.84210527;23.157894;0.84210527;0.0;0.42105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263;0.0;0.0;1.2631578;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.42105263;0.0;0.0;0.84210527;0.0;0.84210527;0.0
0.58715594;0.0;0.0;0.29357797;0.0;21.431192;1.1743119;0.29357797;0.0;1.4678899;0.0;0.29357797;0.0;6.7522936;0.88073397;0.0;0.58715594;0.0;0.29357797;0.0;0.58715594;0.29357797;0.29357797;0.29357797;11.155963;0.29357797;0.0;0.88073397;0.29357797;0.0;8.80734;0.29357797;0.0;0.88073397;0.0;0.0;0.0;1.1743119;0.29357797;0.0;0.0;0.0;0.29357797;0.0;0.0;0.0;0.29357797;0.29357797;0.0;0.58715594;0.0;0.0;1.1743119;0.29357797;0.0;0.0;0.29357797;0.29357797;0.0;0.0;0.29357797;0.0;0.0;0.58715594
1.5147929;0.0;0.37869823;1.1360947;0.37869823;12.87574;0.0;0.37869823;0.0;0.75739646;0.0;0.75739646;0.37869823;7.952663;0.37869823;0.37869823;0.37869823;0.37869823;0.37869823;1.1360947;0.0;0.75739646;3.0295858;2.2721894;10.60355;0.0;0.0;0.37869823;0.0;0.0;2.2721894;1.1360947;0.37869823;1.1360947;0.37869823;0.37869823;0.0;1.8934911;1.8934911;0.0;0.0;0.0;0.0;0.0;0.75739646;0.0;0.37869823;1.1360947;0.75739646;0.37869823;0.0;0.0;0.0;1.1360947;0.0;1.5147929;0.0;0.0;0.0;0.0;0.0;0.75739646;0.37869823;0.75739646
3.9646018;0.0;0.0;0.5663717;0.0;16.424778;0.0;0.0;0.0;0.0;0.0;0.5663717;0.5663717;8.495575;0.5663717;0.5663717;0.0;1.1327434;0.0;0.0;1.699115;0.0;1.1327434;0.0;19.82301;0.0;0.5663717;0.0;0.0;0.0;0.0;0.5663717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663717;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;0.5663717;1.1327434;2.2654867;0.0;0.5663717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663717;0.5663717;0.0
2.9579833;0.0;0.0;0.0;0.0;12.100841;0.0;0.0;0.26890758;0.26890758;0.0;0.8067227;1.0756303;5.9159665;0.8067227;0.0;0.0;2.4201682;0.26890758;0.0;0.26890758;0.0;5.647059;0.53781515;21.512606;0.0;0.26890758;1.0756303;0.0;0.0;0.26890758;2.6890757;0.0;0.8067227;0.0;0.0;0.0;0.26890758;0.0;0.0;0.0;0.26890758;0.0;0.0;0.26890758;0.0;0.0;0.0;0.26890758;1.3445379;0.53781515;0.0;0.26890758;0.0;0.0;0.0;0.0;0.26890758;0.0;0.0;0.0;0.0;0.53781515;0.0
1.3913044;0.0;0.0;0.0;0.0;9.043478;0.0;0.0;0.0;0.0;0.6956522;0.0;0.0;3.4782608;3.4782608;0.0;0.0;0.0;0.0;0.0;0.6956522;0.0;3.4782608;0.0;6.9565215;0.0;0.0;1.3913044;0.0;1.3913044;26.434782;2.7826087;0.0;2.0869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6956522;0.0
1.8113208;0.0;0.6037736;0.0;0.0;15.094339;0.6037736;0.6037736;0.0;0.0;0.0;0.0;0.0;11.471698;1.2075472;0.0;0.6037736;1.2075472;0.0;0.0;0.6037736;0.6037736;3.6226416;0.6037736;12.075472;0.6037736;1.8113208;0.6037736;0.0;0.0;0.6037736;4.8301888;0.6037736;0.0;0.0;0.0;0.0;0.0;0.6037736;0.0;0.0;0.0;0.0;0.0;0.6037736;0.0;0.0;0.0;0.0;0.6037736;0.0;0.0;1.2075472;0.0;0.0;0.6037736;0.0;0.0;0.0;0.0;0.0;0.0;0.6037736;0.0
0.6037736;0.0;1.2075472;0.0;0.0;24.150944;0.0;0.0;0.6037736;1.8113208;1.8113208;2.4150944;0.6037736;0.6037736;0.6037736;0.0;0.6037736;0.0;0.6037736;0.0;0.6037736;0.6037736;0.0;0.0;6.037736;0.6037736;0.0;0.0;1.8113208;0.6037736;6.037736;0.6037736;0.0;0.6037736;1.2075472;0.0;0.0;0.0;0.6037736;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.6037736;0.6037736;0.0;0.0;0.6037736;0.0;0.6037736;0.6037736;0.0;1.2075472;0.0;0.0;2.4150944;0.6037736;0.0;0.6037736
0.6666667;0.0;0.6666667;0.0;0.0;12.0;0.6666667;0.6666667;0.0;0.0;0.6666667;0.0;0.0;6.6666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3333333;0.0;22.666666;1.3333334;1.3333334;2.0;0.0;1.3333334;0.0;0.6666667;1.3333334;0.0;0.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666667;0.0;0.0;0.0;1.3333334;0.0;0.0;1.3333334;0.6666667;0.0;0.0;0.0;0.0;0.0;1.3333334;0.0;1.3333334;0.6666667
3.7402596;0.0;0.0;0.0;0.0;13.298701;0.41558442;0.0;0.0;0.0;0.0;0.41558442;0.41558442;5.818182;2.077922;0.0;0.0;1.2467532;0.0;0.0;0.83116883;0.0;3.7402596;0.0;15.376623;0.0;1.2467532;0.83116883;0.0;0.0;0.83116883;4.155844;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41558442;0.0;0.0;0.0;0.0;2.077922;0.83116883;0.0;2.077922;0.41558442;0.0;0.0;0.0;0.41558442;0.0;0.0;0.0;1.2467532;1.2467532;0.0
3.5337424;0.0;0.0;0.0;0.0;1.1779141;2.3558283;0.0;0.78527606;1.1779141;0.39263803;0.39263803;0.0;5.4969325;3.9263804;0.0;0.39263803;1.5705521;0.39263803;0.0;1.1779141;0.39263803;4.3190184;0.39263803;13.7423315;0.78527606;0.39263803;0.78527606;0.78527606;0.0;0.0;2.7484663;1.1779141;0.78527606;0.39263803;0.39263803;0.0;1.1779141;0.0;0.0;0.0;0.78527606;0.0;0.0;0.78527606;0.0;0.78527606;0.0;1.5705521;1.1779141;1.5705521;0.0;0.39263803;1.1779141;0.0;0.78527606;0.0;1.1779141;0.0;0.39263803;1.5705521;0.39263803;0.39263803;0.0
1.6;0.0;0.0;0.0;0.0;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;1.6;0.0;0.0;1.6;0.0;0.0;0.0;0.0;2.4;0.0;23.2;0.0;0.0;1.6;0.0;0.0;2.4;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0
0.0;0.0;1.007874;0.0;0.0;19.149607;0.0;0.0;0.503937;0.0;0.0;0.503937;0.0;5.03937;0.0;0.0;0.503937;1.007874;0.0;0.0;1.007874;0.0;1.007874;0.0;15.622047;0.503937;0.0;0.0;1.007874;1.511811;7.055118;1.511811;0.0;1.007874;0.503937;0.503937;0.0;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;0.503937;0.0;0.503937;0.0;0.0;0.503937;0.0;0.0;0.503937;0.0;1.007874;0.0;0.0;0.0;0.0;0.0;0.503937;0.503937;0.0;0.0
0.41558442;0.0;0.41558442;0.0;0.0;14.12987;0.41558442;0.41558442;0.0;0.41558442;0.0;2.077922;0.41558442;6.6493506;0.41558442;0.0;0.0;0.83116883;0.41558442;0.41558442;1.2467532;0.0;2.4935064;0.0;17.454546;0.0;1.2467532;0.83116883;0.0;0.0;2.077922;0.41558442;0.41558442;2.4935064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.41558442;0.0;1.2467532;0.0;2.4935064;1.2467532;0.0;0.0;0.0;0.41558442;0.0;0.83116883;0.0;0.41558442;0.0;0.0
1.9649123;0.0;0.84210527;0.0;0.0;11.789474;0.5614035;0.84210527;0.0;0.28070176;0.5614035;0.5614035;0.28070176;7.5789475;1.6842105;0.0;0.28070176;0.84210527;1.122807;0.0;0.0;0.0;4.7719297;0.28070176;16.842106;0.84210527;0.28070176;0.5614035;0.28070176;0.0;0.0;1.9649123;0.84210527;0.5614035;0.0;0.28070176;0.0;0.0;0.0;0.0;0.0;0.0;0.28070176;0.0;0.84210527;0.0;1.122807;0.28070176;0.28070176;1.4035088;0.0;0.0;0.28070176;0.28070176;0.5614035;0.0;0.0;0.28070176;0.0;0.0;0.5614035;0.28070176;0.5614035;0.28070176
4.970874;0.0;2.485437;0.0;0.0;0.0;0.6213592;0.0;0.0;0.6213592;1.8640777;1.2427185;0.6213592;4.3495145;4.970874;0.0;0.6213592;2.485437;0.6213592;0.0;1.2427185;0.0;3.7281554;0.0;6.213592;0.0;1.2427185;1.8640777;2.485437;1.2427185;0.0;4.3495145;0.0;3.7281554;0.6213592;0.0;0.0;0.6213592;0.0;0.0;0.0;0.0;1.2427185;0.0;1.2427185;0.0;0.6213592;0.0;0.6213592;0.0;0.0;0.0;1.2427185;0.0;0.6213592;0.0;0.0;0.6213592;0.0;0.0;0.6213592;1.2427185;3.106796;0.0
0.0;0.0;0.0;0.0;0.0;29.09091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72727275;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;26.90909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.68085104;0.0;0.0;0.34042552;1.0212766;7.8297873;0.34042552;0.0;0.0;0.0;1.0212766;0.68085104;0.0;1.3617021;1.3617021;1.0212766;0.34042552;1.0212766;0.0;0.34042552;0.34042552;0.34042552;0.68085104;0.68085104;4.0851064;0.0;0.68085104;0.68085104;0.68085104;0.0;28.25532;0.34042552;0.0;0.34042552;0.0;0.0;0.0;0.34042552;0.68085104;0.0;0.0;0.68085104;0.34042552;0.34042552;0.0;0.0;0.0;0.0;0.0;0.68085104;0.34042552;0.0;0.68085104;0.0;0.34042552;0.34042552;1.0212766;0.34042552;0.34042552;0.0;1.0212766;0.34042552;1.0212766;0.68085104
