0.0;2.519685;3.023622;0.0;2.519685;2.015748;2.015748;0.503937;2.015748;0.503937;0.503937;0.503937;1.007874;1.007874;0.0;0.0;2.519685;0.503937;3.527559;2.519685;0.0;0.0;0.503937;0.0;1.007874;0.0;1.511811;2.015748;0.0;0.503937;0.0;0.0;1.511811;0.0;1.511811;0.0;3.023622;0.0;0.503937;1.511811;0.0;1.007874;0.503937;2.015748;1.511811;1.511811;1.511811;0.0;1.007874;0.0;0.0;1.511811;0.0;0.0;0.0;2.015748;2.015748;0.0;0.503937;1.511811;0.503937;1.511811;0.0;4.5354333
0.41558442;1.2467532;0.41558442;0.41558442;2.909091;3.3246753;0.83116883;0.41558442;1.6623377;0.83116883;0.0;3.3246753;1.2467532;0.41558442;0.0;0.0;2.4935064;0.0;1.6623377;4.571429;1.6623377;1.6623377;1.2467532;0.41558442;0.83116883;0.0;2.077922;1.2467532;0.41558442;0.41558442;0.41558442;1.2467532;0.0;0.83116883;3.3246753;0.0;3.3246753;0.41558442;0.41558442;3.3246753;0.0;0.41558442;0.0;0.0;0.0;2.909091;1.6623377;0.41558442;0.0;0.0;0.41558442;0.0;0.0;0.41558442;0.0;0.41558442;0.83116883;0.0;0.83116883;2.909091;0.0;1.2467532;0.41558442;1.6623377
1.122807;1.9649123;2.5263157;0.84210527;2.8070176;2.5263157;1.9649123;0.28070176;1.6842105;1.6842105;0.0;0.84210527;0.5614035;0.0;0.84210527;0.28070176;2.5263157;0.0;0.84210527;3.6491227;0.84210527;1.4035088;2.5263157;0.0;0.5614035;0.28070176;0.84210527;0.84210527;0.84210527;0.28070176;1.122807;0.84210527;1.4035088;0.28070176;0.5614035;0.0;1.9649123;0.28070176;0.0;4.2105265;0.0;0.0;0.0;0.84210527;0.0;0.84210527;0.28070176;0.5614035;0.0;0.5614035;0.84210527;0.28070176;0.28070176;0.0;0.84210527;3.0877192;0.5614035;0.84210527;0.84210527;0.84210527;0.5614035;2.5263157;0.28070176;3.0877192
2.485437;0.0;6.213592;0.6213592;0.0;0.6213592;0.0;1.8640777;0.6213592;0.6213592;0.0;1.8640777;0.6213592;0.0;1.8640777;0.6213592;2.485437;0.0;0.0;0.0;1.2427185;0.6213592;3.106796;0.0;0.6213592;0.6213592;0.6213592;0.0;0.0;0.0;4.3495145;0.6213592;1.8640777;0.0;3.7281554;0.0;0.0;0.0;0.0;1.8640777;0.0;0.0;0.0;0.0;0.0;3.7281554;0.0;1.2427185;0.0;1.8640777;0.0;1.2427185;0.0;0.0;0.0;0.6213592;0.0;3.106796;2.485437;3.106796;0.6213592;4.970874;0.6213592;0.6213592
0.0;1.4545455;0.0;0.0;1.4545455;0.72727275;5.090909;0.0;0.72727275;0.0;3.6363637;0.0;0.0;4.3636365;0.0;0.0;0.72727275;2.909091;4.3636365;1.4545455;0.0;0.0;0.0;3.6363637;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;4.3636365;0.0;0.0;4.3636365;0.0;2.909091;1.4545455;3.6363637;1.4545455;0.0;0.0;0.0;0.0;2.1818182;0.0;0.72727275;0.0;0.0;0.0;0.0;3.6363637;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455
0.34042552;0.34042552;2.7234042;0.68085104;0.34042552;0.0;2.0425532;0.34042552;0.34042552;0.0;0.0;1.0212766;6.808511;0.68085104;0.0;0.68085104;0.68085104;0.68085104;2.3829787;0.34042552;0.68085104;0.0;0.34042552;1.0212766;0.34042552;0.34042552;0.68085104;0.0;0.0;0.0;0.68085104;0.0;0.34042552;1.7021277;0.34042552;0.0;0.0;0.0;3.06383;1.3617021;2.7234042;1.3617021;0.0;0.0;16.0;0.68085104;0.0;0.34042552;1.0212766;0.0;0.0;0.0;0.68085104;1.3617021;0.34042552;0.34042552;1.7021277;1.0212766;0.68085104;2.0425532;0.34042552;0.68085104;0.0;1.3617021
0.0;3.4594595;1.0378379;0.6918919;4.843243;1.0378379;3.8054054;0.0;2.4216216;0.34594595;0.0;0.34594595;0.6918919;1.0378379;0.0;0.6918919;2.4216216;0.0;3.4594595;3.8054054;0.34594595;0.34594595;0.34594595;0.6918919;2.0756757;0.0;1.3837838;3.4594595;0.34594595;0.0;0.34594595;0.34594595;0.6918919;1.7297298;0.34594595;0.0;5.189189;0.0;0.34594595;0.34594595;0.34594595;0.6918919;0.0;1.7297298;0.0;0.34594595;2.4216216;0.34594595;1.3837838;0.0;0.34594595;0.0;0.34594595;0.0;0.0;0.6918919;1.3837838;0.34594595;0.0;0.0;0.6918919;0.6918919;1.3837838;2.4216216
0.5423729;0.5423729;2.1694915;0.0;2.7118645;4.338983;0.0;1.6271186;0.5423729;2.1694915;0.5423729;0.5423729;7.0508475;0.5423729;1.6271186;0.5423729;1.6271186;0.5423729;0.0;2.1694915;0.5423729;0.0;2.1694915;0.0;1.6271186;1.0847458;0.5423729;2.1694915;0.0;0.0;0.0;0.5423729;1.0847458;0.0;1.6271186;0.0;0.5423729;0.5423729;0.0;5.423729;0.0;0.0;0.0;0.5423729;0.0;0.5423729;0.0;1.0847458;0.5423729;1.0847458;0.0;1.6271186;0.5423729;1.0847458;1.0847458;1.6271186;0.0;0.5423729;0.5423729;0.0;0.0;1.6271186;2.7118645;1.0847458
1.1294118;0.7529412;2.2588236;0.7529412;2.2588236;0.7529412;1.882353;0.7529412;3.3882353;0.3764706;0.0;1.1294118;0.0;2.2588236;0.3764706;0.7529412;1.1294118;1.1294118;0.7529412;1.882353;0.7529412;0.3764706;1.1294118;1.1294118;0.3764706;0.0;0.3764706;0.7529412;0.0;0.7529412;0.3764706;1.1294118;1.1294118;1.1294118;0.3764706;0.0;1.5058824;0.7529412;1.5058824;1.5058824;0.0;0.3764706;0.0;0.3764706;7.529412;0.3764706;1.1294118;0.3764706;0.3764706;0.3764706;0.0;1.1294118;0.0;0.7529412;0.3764706;0.7529412;0.3764706;1.882353;1.1294118;3.764706;1.1294118;1.1294118;0.0;1.882353
0.41025642;0.0;1.2307693;1.2307693;0.0;0.0;4.1025643;0.41025642;1.2307693;0.0;1.2307693;0.82051283;1.2307693;2.871795;0.82051283;0.0;0.0;0.41025642;3.6923077;0.0;0.41025642;0.0;0.0;2.4615386;0.41025642;0.82051283;0.0;0.41025642;0.0;0.0;1.2307693;0.0;0.41025642;2.871795;0.0;0.0;2.871795;0.0;0.82051283;0.82051283;0.82051283;2.4615386;0.0;0.0;4.1025643;1.6410257;0.0;0.41025642;5.74359;0.82051283;0.0;0.82051283;0.41025642;0.82051283;0.41025642;0.82051283;0.82051283;1.2307693;1.6410257;2.871795;0.41025642;2.871795;1.2307693;0.41025642
0.0;1.4382023;2.1573033;0.0;1.4382023;2.1573033;1.4382023;0.71910113;0.71910113;1.4382023;0.0;0.71910113;2.8764045;4.3146067;0.0;0.0;0.0;0.0;0.71910113;0.71910113;0.0;0.71910113;0.0;2.8764045;1.4382023;0.0;0.71910113;0.0;0.0;0.0;0.71910113;0.0;3.5955057;2.8764045;1.4382023;0.0;0.0;0.0;0.0;0.71910113;2.1573033;2.1573033;0.0;0.71910113;0.0;1.4382023;0.0;0.71910113;5.752809;0.71910113;0.0;2.1573033;0.0;1.4382023;0.0;1.4382023;5.033708;0.0;0.71910113;0.0;0.0;1.4382023;0.0;2.1573033
0.41025642;0.82051283;3.2820513;0.82051283;0.82051283;0.41025642;2.871795;0.41025642;0.41025642;0.0;0.41025642;1.2307693;3.2820513;3.6923077;0.41025642;0.82051283;0.0;2.4615386;2.4615386;1.2307693;0.0;0.0;0.41025642;2.0512822;0.41025642;0.41025642;0.0;1.6410257;0.41025642;0.0;0.0;0.41025642;0.41025642;3.2820513;0.41025642;0.0;1.2307693;0.41025642;5.3333335;1.6410257;0.82051283;1.6410257;0.0;0.82051283;1.6410257;1.2307693;0.41025642;0.82051283;1.6410257;0.41025642;0.41025642;0.0;0.41025642;0.41025642;1.6410257;1.2307693;0.82051283;0.41025642;0.0;1.2307693;0.0;1.6410257;0.41025642;1.2307693
0.0;1.1098266;2.5895953;0.7398844;1.4797688;0.7398844;1.849711;0.3699422;1.849711;0.0;2.5895953;0.3699422;1.849711;0.0;0.7398844;0.0;0.7398844;2.9595375;4.069364;1.849711;0.0;0.0;0.0;1.1098266;0.3699422;0.0;1.1098266;0.7398844;0.0;0.0;1.4797688;0.0;0.3699422;1.1098266;0.3699422;0.0;1.4797688;0.0;0.0;0.7398844;5.549133;2.5895953;0.3699422;0.7398844;0.0;1.4797688;0.3699422;0.0;2.2196531;0.0;0.0;0.3699422;0.0;1.1098266;0.0;3.3294797;3.3294797;0.0;0.0;1.1098266;0.3699422;2.9595375;2.5895953;0.7398844
0.23970038;1.1985018;2.6367042;1.1985018;5.752809;0.9588015;2.1573033;0.0;1.6779026;0.23970038;0.47940075;0.71910113;6.9513106;0.23970038;0.0;0.47940075;1.4382023;0.0;1.6779026;5.033708;0.71910113;0.23970038;0.9588015;0.47940075;0.71910113;0.9588015;1.6779026;0.9588015;0.23970038;0.23970038;0.0;0.23970038;0.23970038;0.47940075;0.23970038;0.0;0.71910113;0.47940075;0.0;1.917603;0.0;0.0;0.47940075;0.9588015;0.0;1.1985018;1.1985018;0.47940075;0.0;0.23970038;0.9588015;0.23970038;0.0;0.0;0.0;2.1573033;0.71910113;0.23970038;0.47940075;1.6779026;0.47940075;4.7940073;0.23970038;2.8764045
2.0983605;0.0;0.0;0.0;0.0;1.0491803;0.0;3.147541;2.0983605;2.0983605;0.0;9.442623;0.0;0.0;1.0491803;2.0983605;3.147541;0.0;0.0;1.0491803;1.0491803;0.0;0.0;0.0;1.0491803;2.0983605;1.0491803;0.0;0.0;0.0;4.196721;2.0983605;3.147541;0.0;3.147541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;1.0491803;2.0983605;0.0;0.0;1.0491803;0.0;0.0;2.0983605;0.0;5.2459016;1.0491803;0.0;0.0;5.2459016
0.44755244;0.44755244;1.7902098;0.0;6.9370627;1.1188811;3.3566434;0.44755244;2.4615386;0.22377622;0.22377622;0.22377622;0.44755244;0.0;0.67132866;0.67132866;2.909091;0.8951049;0.8951049;3.5804195;0.8951049;1.7902098;1.5664335;0.8951049;0.8951049;0.67132866;3.5804195;1.7902098;0.0;0.0;0.22377622;0.8951049;1.1188811;1.5664335;0.0;0.0;1.1188811;0.0;1.3426573;2.013986;0.67132866;0.22377622;0.22377622;0.22377622;0.0;1.1188811;1.5664335;1.3426573;0.22377622;0.22377622;1.3426573;0.67132866;0.0;0.0;0.0;0.44755244;0.67132866;1.3426573;0.22377622;0.67132866;1.1188811;0.8951049;0.22377622;2.4615386
0.0;0.7032967;3.5164835;0.0;3.5164835;1.4065934;0.0;1.4065934;2.813187;0.7032967;0.7032967;0.7032967;0.0;0.0;0.0;0.0;2.1098902;0.0;0.7032967;2.813187;1.4065934;0.0;1.4065934;0.0;0.0;2.1098902;3.5164835;2.1098902;0.7032967;0.0;0.0;1.4065934;1.4065934;0.0;1.4065934;0.0;0.7032967;0.7032967;0.0;2.1098902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;1.4065934;0.0;1.4065934;0.7032967;0.0;0.7032967;0.0;1.4065934;3.5164835;0.0;2.813187;0.0;9.142858;0.0;2.1098902
1.3195876;0.6597938;4.6185565;0.0;1.9793814;1.9793814;0.0;0.6597938;0.6597938;0.6597938;0.0;2.6391752;0.0;0.0;0.0;1.3195876;1.9793814;0.0;0.0;1.3195876;4.6185565;0.0;1.9793814;0.0;0.6597938;0.0;0.6597938;0.6597938;0.0;0.0;2.6391752;0.6597938;0.0;1.3195876;1.9793814;0.0;1.3195876;0.0;0.0;2.6391752;0.0;0.0;0.0;0.0;0.0;3.958763;1.9793814;1.9793814;0.0;0.6597938;0.6597938;1.3195876;0.6597938;0.0;1.3195876;0.0;0.0;1.9793814;1.3195876;3.958763;1.3195876;1.3195876;0.0;2.6391752
1.0434783;0.6956522;0.6956522;0.6956522;1.0434783;3.826087;1.0434783;0.6956522;1.0434783;3.4782608;0.0;0.6956522;9.043478;0.0;1.0434783;0.3478261;1.3913044;0.0;0.6956522;1.0434783;0.3478261;0.0;1.7391304;0.0;1.7391304;1.7391304;0.6956522;0.0;0.0;0.0;1.0434783;0.3478261;1.7391304;0.0;0.0;0.0;0.6956522;2.7826087;0.0;4.869565;0.0;0.0;0.0;0.0;0.0;1.3913044;0.3478261;1.0434783;0.3478261;1.3913044;0.6956522;1.3913044;0.0;0.0;0.6956522;1.7391304;0.0;1.0434783;0.3478261;0.6956522;1.0434783;2.4347825;1.0434783;2.0869565
0.34972677;1.7486339;1.7486339;0.0;4.546448;0.0;4.196721;0.0;2.0983605;0.34972677;1.0491803;1.0491803;0.69945353;1.0491803;0.34972677;0.34972677;0.0;1.0491803;2.7978141;0.34972677;0.34972677;0.0;0.34972677;2.4480875;0.34972677;0.34972677;0.0;1.3989071;0.34972677;0.0;0.34972677;0.34972677;0.69945353;2.7978141;0.69945353;0.0;2.0983605;0.0;4.546448;0.0;2.7978141;2.7978141;0.0;1.7486339;3.147541;0.69945353;1.0491803;0.0;3.147541;0.69945353;0.0;0.0;0.0;0.34972677;0.0;0.34972677;2.4480875;0.34972677;0.0;2.4480875;0.0;0.69945353;0.0;0.34972677
0.35457063;2.3047092;4.7867036;0.70914125;1.4182825;0.35457063;5.495845;0.17728531;1.4182825;0.35457063;1.7728531;1.5955678;0.0;1.4182825;0.0;0.17728531;0.17728531;0.70914125;4.432133;0.35457063;0.17728531;0.0;0.35457063;1.7728531;0.88642657;0.35457063;1.4182825;1.0637119;0.0;0.0;0.53185594;0.0;0.35457063;3.368421;0.17728531;0.0;1.5955678;0.35457063;1.0637119;1.2409972;0.17728531;0.35457063;0.17728531;0.70914125;3.368421;0.70914125;1.2409972;0.17728531;1.9501384;0.35457063;0.17728531;0.0;0.17728531;0.88642657;0.0;1.7728531;2.3047092;0.35457063;0.35457063;2.3047092;0.17728531;2.6592798;0.35457063;0.53185594
2.88;0.0;4.16;0.0;0.32;1.28;0.0;1.6;0.32;0.32;0.0;2.88;0.96;0.0;1.6;3.2;0.32;0.0;0.0;0.32;1.6;0.0;2.56;0.0;0.32;3.52;1.6;0.0;0.0;0.32;2.88;0.0;0.96;0.0;2.24;0.0;0.0;0.64;0.0;2.24;0.0;0.0;0.0;0.0;0.0;4.48;0.0;1.6;0.0;1.6;0.0;1.6;0.32;0.0;1.6;1.28;0.0;2.56;4.16;2.56;1.6;0.96;0.0;0.64
0.0;2.2588236;0.3764706;0.0;4.894118;0.7529412;5.2705884;0.7529412;1.882353;0.7529412;0.0;0.7529412;0.0;0.0;0.7529412;0.7529412;4.1411767;0.3764706;5.2705884;1.882353;0.3764706;0.0;1.5058824;0.3764706;0.3764706;1.1294118;1.1294118;0.7529412;0.3764706;0.3764706;0.0;0.0;0.0;1.1294118;1.882353;0.0;2.6352942;0.3764706;0.0;0.0;0.0;0.3764706;0.3764706;1.882353;0.0;0.0;2.2588236;0.3764706;1.5058824;1.1294118;0.0;0.3764706;0.3764706;0.3764706;0.7529412;0.0;3.3882353;0.3764706;1.882353;2.2588236;0.3764706;0.0;0.0;2.6352942
0.0;1.6271186;7.59322;0.0;3.2542372;1.0847458;1.6271186;0.0;2.7118645;1.0847458;0.0;3.2542372;2.7118645;0.5423729;0.0;0.0;1.6271186;1.0847458;0.0;1.6271186;0.5423729;0.0;0.5423729;0.0;3.2542372;1.0847458;1.6271186;0.0;0.5423729;0.0;0.0;0.5423729;1.0847458;0.5423729;0.0;0.0;0.5423729;0.5423729;0.0;1.6271186;0.0;1.0847458;0.5423729;1.6271186;0.0;3.2542372;0.5423729;0.5423729;0.5423729;1.6271186;1.0847458;0.5423729;0.0;0.0;0.5423729;0.0;0.5423729;0.0;0.5423729;3.79661;0.0;1.0847458;0.5423729;3.2542372
1.1594203;1.6231884;0.92753625;0.0;3.942029;0.92753625;2.3188405;0.92753625;0.6956522;0.23188406;0.92753625;0.6956522;0.6956522;1.1594203;0.92753625;1.6231884;0.92753625;0.23188406;3.2463768;1.6231884;0.6956522;0.0;0.92753625;0.46376812;0.23188406;0.92753625;1.1594203;1.6231884;0.46376812;0.46376812;1.1594203;0.0;0.46376812;3.4782608;0.23188406;0.0;1.6231884;0.23188406;1.6231884;3.4782608;0.92753625;1.3913044;0.0;0.23188406;0.0;1.1594203;0.92753625;0.46376812;1.6231884;0.92753625;0.6956522;1.6231884;0.23188406;1.1594203;0.46376812;0.46376812;1.8550725;1.1594203;0.6956522;1.6231884;0.6956522;0.6956522;0.23188406;0.6956522
1.2307693;2.4615386;4.3076925;0.0;2.4615386;1.2307693;5.5384617;0.0;3.6923077;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;3.6923077;0.0;4.923077;2.4615386;0.0;1.2307693;2.4615386;0.0;0.0;0.61538464;3.0769231;0.0;0.0;0.0;1.2307693;1.2307693;1.2307693;3.0769231;0.0;0.0;1.8461539;0.0;0.0;1.8461539;0.0;0.0;0.0;0.61538464;0.0;0.0;0.61538464;0.0;0.0;0.0;1.2307693;1.2307693;0.61538464;0.0;0.0;0.61538464;0.61538464;0.61538464;0.0;0.0;0.0;2.4615386;0.0;3.0769231
0.3699422;2.5895953;1.4797688;0.0;1.4797688;1.1098266;4.8092484;0.0;1.1098266;0.3699422;1.1098266;0.7398844;0.0;1.4797688;0.3699422;0.7398844;0.7398844;0.3699422;1.849711;2.2196531;1.4797688;0.7398844;1.4797688;2.5895953;0.0;0.0;1.1098266;2.9595375;0.0;0.0;0.7398844;0.3699422;1.849711;1.849711;0.0;0.0;1.849711;0.0;0.3699422;2.2196531;1.849711;0.3699422;0.0;0.3699422;0.3699422;1.849711;1.1098266;0.3699422;1.4797688;1.1098266;0.3699422;0.3699422;0.0;0.0;0.7398844;0.0;2.2196531;0.3699422;0.7398844;4.069364;0.0;1.4797688;0.0;2.2196531
0.0;0.41830066;5.4379086;0.8366013;1.254902;2.0915034;2.9281046;0.41830066;0.0;1.6732026;0.8366013;1.6732026;5.019608;0.41830066;0.0;0.41830066;0.0;0.8366013;1.6732026;2.509804;0.8366013;1.254902;2.0915034;0.0;0.41830066;0.8366013;0.8366013;0.8366013;0.41830066;0.0;0.41830066;0.41830066;1.6732026;1.254902;2.0915034;0.0;0.41830066;0.8366013;0.0;3.3464053;0.0;1.254902;0.0;0.8366013;0.0;0.8366013;1.254902;1.254902;0.0;0.41830066;0.41830066;0.8366013;0.0;0.0;0.0;0.8366013;0.0;0.0;0.41830066;2.0915034;0.41830066;3.3464053;1.6732026;1.6732026
0.60952383;0.60952383;3.6571429;0.0;0.0;0.60952383;3.6571429;0.0;1.8285714;0.60952383;0.0;0.60952383;0.0;0.0;0.0;0.60952383;0.60952383;2.4380953;5.4857144;0.0;0.0;0.0;1.8285714;0.60952383;0.60952383;0.60952383;1.8285714;0.60952383;0.60952383;0.60952383;1.8285714;0.0;1.2190477;3.6571429;0.60952383;0.0;1.2190477;0.0;6.095238;1.8285714;0.60952383;1.8285714;0.60952383;0.60952383;1.8285714;1.2190477;1.2190477;0.60952383;1.2190477;0.0;0.0;0.60952383;0.0;1.8285714;0.0;0.0;2.4380953;0.0;0.0;1.2190477;0.0;0.60952383;0.0;2.4380953
2.245614;2.245614;1.122807;0.5614035;3.9298246;1.6842105;6.736842;0.0;1.6842105;1.6842105;0.0;0.5614035;6.736842;0.0;0.5614035;0.5614035;0.0;0.0;2.245614;1.122807;1.122807;0.5614035;4.491228;0.0;0.5614035;0.0;0.0;0.0;0.0;0.0;2.8070176;0.0;0.5614035;0.0;0.0;0.0;1.6842105;1.122807;0.0;1.122807;0.0;0.0;0.0;0.0;0.0;0.0;1.122807;0.5614035;0.0;1.6842105;0.0;2.8070176;0.5614035;0.0;0.0;0.5614035;0.0;1.6842105;0.0;1.122807;1.6842105;2.8070176;1.122807;0.5614035
2.0983605;0.69945353;0.69945353;0.0;0.34972677;2.7978141;1.0491803;1.0491803;0.34972677;2.7978141;0.0;0.34972677;3.8469946;0.0;0.0;1.3989071;4.896175;0.0;0.34972677;1.3989071;0.0;2.4480875;4.896175;0.0;0.69945353;1.0491803;0.34972677;0.34972677;0.0;1.0491803;1.0491803;0.69945353;1.0491803;0.0;0.0;0.69945353;0.34972677;1.3989071;0.0;11.890711;0.0;0.0;0.0;0.0;0.0;0.69945353;0.34972677;2.0983605;0.0;1.3989071;0.0;1.7486339;0.0;0.0;0.0;0.34972677;0.0;1.0491803;0.34972677;0.34972677;0.0;0.69945353;0.34972677;2.4480875
1.0406504;6.243902;0.5203252;0.0;8.845529;1.5609756;3.121951;0.0;1.5609756;1.5609756;0.0;0.5203252;0.0;0.5203252;0.0;0.0;0.5203252;0.0;2.601626;3.121951;0.0;0.5203252;1.5609756;1.0406504;0.5203252;0.5203252;1.0406504;2.601626;0.0;0.5203252;0.0;0.0;1.5609756;0.5203252;0.5203252;0.0;3.6422765;0.5203252;0.0;1.0406504;0.0;0.5203252;0.5203252;3.121951;0.0;0.5203252;1.5609756;0.0;0.5203252;0.0;1.5609756;1.5609756;0.0;0.5203252;0.0;1.0406504;1.5609756;0.5203252;0.0;1.0406504;0.0;0.5203252;0.0;1.0406504
0.6632124;0.0;1.9896373;0.3316062;2.6528497;3.9792745;0.6632124;1.3264248;0.9948186;3.3160622;0.3316062;0.9948186;1.9896373;0.0;0.6632124;0.3316062;2.6528497;0.0;0.3316062;0.6632124;0.9948186;0.3316062;4.642487;0.3316062;3.3160622;0.3316062;0.3316062;0.0;0.0;0.0;0.3316062;0.6632124;3.3160622;0.6632124;0.3316062;0.0;0.0;1.3264248;0.0;8.953368;0.0;0.0;0.0;0.0;0.0;1.3264248;0.3316062;1.3264248;0.0;0.9948186;1.3264248;1.9896373;0.0;0.0;0.0;0.6632124;0.0;0.6632124;0.3316062;0.6632124;0.6632124;1.3264248;0.6632124;1.9896373
2.6890757;0.0;0.53781515;0.0;0.0;3.2268908;0.0;1.0756303;1.0756303;0.53781515;0.0;1.6134454;0.0;0.0;1.0756303;1.6134454;1.0756303;0.0;0.0;1.0756303;1.6134454;0.53781515;6.9915967;0.0;2.6890757;1.6134454;0.53781515;0.0;1.0756303;0.53781515;1.6134454;0.0;1.6134454;0.0;0.53781515;0.0;0.0;3.764706;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;1.0756303;0.0;2.6890757;0.0;1.6134454;0.0;0.53781515;1.0756303;0.0;1.0756303;0.53781515;0.0;1.0756303;1.6134454;0.0;1.6134454;1.0756303;0.0;2.1512606
1.6410257;1.3675214;0.5470086;0.5470086;3.2820513;2.1880343;2.4615386;0.5470086;1.6410257;1.9145299;0.5470086;2.1880343;3.8290598;0.0;0.82051283;0.0;1.9145299;0.0;1.3675214;1.9145299;1.0940171;0.0;3.2820513;0.0;0.2735043;1.9145299;1.6410257;1.3675214;0.0;0.5470086;0.82051283;0.0;1.0940171;0.2735043;0.0;0.0;3.8290598;0.0;0.0;5.4700856;0.0;0.0;0.2735043;0.0;0.0;1.9145299;0.82051283;1.0940171;0.0;1.0940171;0.0;0.82051283;0.0;0.0;0.5470086;1.0940171;0.2735043;0.5470086;0.82051283;1.3675214;1.0940171;0.5470086;0.2735043;1.0940171
0.0;1.032258;0.68817204;0.34408602;0.68817204;0.68817204;4.129032;0.34408602;0.34408602;0.0;0.0;0.68817204;0.0;2.4086022;0.34408602;0.0;0.34408602;1.032258;5.5053763;0.34408602;0.0;0.0;0.34408602;2.064516;0.34408602;0.34408602;1.032258;0.68817204;0.0;0.0;0.34408602;0.34408602;0.34408602;2.064516;0.0;0.0;4.129032;0.0;2.064516;0.34408602;1.3763441;1.7204301;0.0;0.68817204;13.763441;0.34408602;1.3763441;0.34408602;1.7204301;0.68817204;0.34408602;0.0;0.0;1.3763441;0.34408602;0.34408602;3.096774;0.34408602;0.0;1.032258;0.0;0.34408602;1.032258;0.34408602
2.3880596;0.0;1.4328358;0.47761193;1.9104477;0.95522386;0.47761193;4.776119;0.47761193;0.0;0.0;2.3880596;1.9104477;0.0;1.4328358;1.4328358;1.9104477;0.0;0.0;0.95522386;0.95522386;0.0;2.3880596;0.47761193;0.95522386;2.8656716;0.95522386;0.0;0.0;0.0;1.9104477;0.95522386;2.3880596;0.47761193;0.47761193;0.0;0.47761193;1.4328358;0.0;3.3432837;0.0;0.0;0.0;0.0;0.0;2.8656716;0.0;3.3432837;0.0;1.4328358;0.47761193;0.95522386;0.0;0.0;0.47761193;0.95522386;0.47761193;1.9104477;1.4328358;1.9104477;0.0;1.4328358;0.47761193;2.8656716
3.2542372;0.0;6.5084743;1.0847458;1.0847458;3.2542372;0.0;1.0847458;2.1694915;5.423729;0.0;1.0847458;3.2542372;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;1.0847458;0.0;6.5084743;0.0;1.0847458;0.0;0.0;1.0847458;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;2.1694915;1.0847458;1.0847458;0.0;0.0;0.0;1.0847458;0.0;3.2542372;2.1694915;7.59322;0.0;2.1694915;0.0;0.0
2.3880596;0.0;1.4328358;0.0;0.95522386;2.8656716;0.47761193;1.4328358;1.9104477;0.47761193;0.0;0.47761193;0.47761193;0.0;1.9104477;1.9104477;6.2089553;0.0;0.47761193;3.8208954;0.47761193;2.8656716;3.3432837;0.0;0.95522386;1.4328358;0.95522386;0.0;0.0;0.0;0.47761193;1.9104477;0.47761193;0.0;0.47761193;0.0;0.95522386;1.4328358;0.0;4.776119;0.0;0.0;1.4328358;0.0;0.0;1.4328358;0.95522386;0.47761193;0.0;0.95522386;0.47761193;2.8656716;0.47761193;0.0;0.0;0.95522386;0.0;0.0;0.47761193;0.47761193;0.0;0.47761193;0.0;4.776119
0.8;1.6;4.8;0.8;4.8;2.4;1.6;0.8;2.4;1.6;0.0;1.6;1.6;2.4;0.8;0.8;1.6;0.8;1.6;4.0;0.0;0.0;2.4;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.8;0.8;0.0;0.0;0.8;0.8;3.2;4.0;1.6;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.8;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;4.0;0.0;1.6;0.8;0.8
1.9930795;1.9930795;1.7716264;0.0;2.435986;1.1072664;1.7716264;1.3287197;3.5432527;1.9930795;0.2214533;0.4429066;1.1072664;0.0;0.2214533;0.66435987;3.100346;0.0;2.2145329;3.3217993;0.66435987;0.8858132;1.9930795;0.2214533;1.3287197;1.1072664;3.3217993;1.1072664;0.2214533;0.0;0.4429066;0.8858132;1.3287197;0.8858132;0.2214533;0.0;1.550173;0.2214533;0.0;4.650519;0.0;0.0;0.0;0.8858132;0.0;0.8858132;1.1072664;0.8858132;0.4429066;0.8858132;0.66435987;0.8858132;0.66435987;0.0;0.2214533;0.2214533;0.66435987;0.0;0.66435987;1.1072664;0.2214533;0.8858132;0.2214533;2.2145329
0.75739646;1.1360947;1.1360947;0.0;5.301775;0.37869823;3.7869823;0.37869823;4.5443788;0.37869823;0.75739646;0.37869823;0.0;1.5147929;0.37869823;0.0;1.5147929;0.0;3.7869823;8.710059;0.75739646;0.0;0.37869823;2.2721894;0.75739646;0.0;1.5147929;1.8934911;0.37869823;0.0;0.75739646;0.0;0.37869823;2.2721894;0.37869823;0.0;0.75739646;0.0;0.75739646;0.75739646;0.37869823;0.37869823;0.75739646;1.8934911;1.8934911;1.5147929;0.75739646;0.0;0.0;0.0;1.5147929;0.0;0.0;0.0;0.0;0.0;1.8934911;0.37869823;0.37869823;1.5147929;0.0;0.0;0.0;1.8934911
