0.0;1.1098266;2.034682;3.3294797;0.7398844;0.5549133;1.4797688;0.1849711;0.9248555;0.1849711;2.4046242;0.9248555;1.6647398;1.4797688;0.5549133;0.0;0.3699422;4.6242776;2.5895953;0.9248555;0.7398844;0.0;0.1849711;2.2196531;0.1849711;0.0;0.5549133;0.7398844;0.0;0.0;0.9248555;0.3699422
0.23970038;1.5580524;3.1161048;2.3970037;2.8764045;1.1985018;1.0786517;0.0;0.8389513;0.11985019;0.23970038;1.4382023;3.5955057;0.11985019;0.23970038;0.23970038;0.8389513;0.0;1.0786517;2.516854;0.8389513;0.11985019;1.0786517;0.5992509;0.47940075;0.47940075;1.1985018;1.1985018;0.23970038;0.23970038;0.35955057;1.4382023
1.0491803;0.0;0.0;0.0;0.0;0.52459013;0.0;1.5737705;1.0491803;1.0491803;0.0;7.344262;0.0;0.0;1.5737705;1.0491803;2.0983605;0.0;0.0;0.52459013;2.6229508;0.0;0.0;0.0;2.0983605;1.0491803;0.52459013;0.0;0.52459013;0.52459013;3.672131;3.147541
0.33566433;0.44755244;1.3426573;0.33566433;3.4685314;1.2307693;1.7902098;0.22377622;1.2307693;0.44755244;0.22377622;0.7832168;0.22377622;0.11188811;1.1188811;0.33566433;1.4545455;1.4545455;1.2307693;1.7902098;0.67132866;0.8951049;1.3426573;0.7832168;0.67132866;0.33566433;2.4615386;2.125874;0.0;0.67132866;0.7832168;1.6783217
0.7032967;0.35164836;6.3296704;0.0;1.7582418;1.7582418;0.0;0.7032967;1.4065934;1.0549451;0.35164836;1.7582418;0.0;0.0;0.7032967;0.0;1.4065934;0.0;0.35164836;1.4065934;1.4065934;0.0;1.4065934;0.7032967;0.0;1.0549451;1.7582418;1.4065934;0.35164836;1.4065934;1.0549451;1.4065934
0.6597938;0.3298969;3.298969;0.0;0.9896907;1.9793814;0.3298969;0.3298969;0.3298969;0.3298969;0.0;3.628866;0.0;0.0;1.6494845;0.6597938;1.3195876;0.0;0.6597938;0.6597938;5.2783504;0.0;1.6494845;0.0;0.3298969;0.0;0.6597938;1.6494845;0.0;0.9896907;2.969072;1.3195876
1.2173913;0.5217391;1.2173913;1.9130435;0.5217391;3.3043478;0.5217391;0.3478261;0.5217391;2.2608695;0.17391305;0.6956522;4.695652;0.0;1.5652174;0.17391305;0.8695652;0.0;0.3478261;0.5217391;1.0434783;0.0;3.4782608;0.0;1.2173913;0.8695652;0.5217391;0.3478261;0.17391305;0.5217391;1.3913044;1.0434783
0.34972677;1.7486339;1.3989071;0.34972677;2.273224;0.0;2.7978141;0.0;1.0491803;0.52459013;2.0983605;1.7486339;0.34972677;1.3989071;0.34972677;0.17486338;0.0;6.4699454;2.6229508;0.17486338;0.52459013;0.0;0.17486338;2.6229508;0.17486338;0.17486338;0.0;1.5737705;0.17486338;0.17486338;0.17486338;0.34972677
0.35457063;1.5955678;3.9889197;1.6842105;0.70914125;0.6204986;3.0138505;0.08864266;0.70914125;0.26592797;1.8614959;1.6842105;0.0;1.3296399;0.08864266;0.08864266;0.08864266;2.6592798;3.7229917;0.17728531;0.44321328;0.0;0.53185594;2.2160666;0.53185594;0.17728531;0.70914125;1.6842105;0.08864266;0.17728531;0.44321328;0.26592797
2.24;0.0;2.56;0.8;0.16;1.6;0.0;0.8;0.16;0.32;0.0;3.2;0.48;0.0;2.24;1.6;0.16;0.0;0.0;0.16;4.8;0.0;1.92;0.0;0.48;1.76;0.8;0.0;0.0;1.12;4.32;0.32
0.5647059;2.6352942;0.5647059;0.0;2.447059;0.3764706;3.0117648;0.3764706;0.9411765;0.3764706;0.7529412;1.1294118;0.0;0.1882353;0.7529412;0.3764706;2.2588236;0.3764706;3.0117648;0.9411765;1.6941177;0.0;0.9411765;2.0705884;0.1882353;0.5647059;0.5647059;2.0705884;0.1882353;0.3764706;1.1294118;1.1294118
0.5423729;1.898305;4.0677967;0.27118644;1.6271186;1.3559322;0.8135593;0.0;1.3559322;1.0847458;0.27118644;4.0677967;1.6271186;0.8135593;0.8135593;0.0;0.8135593;0.5423729;0.27118644;0.8135593;1.3559322;0.0;0.5423729;0.27118644;1.6271186;0.5423729;1.3559322;0.5423729;0.27118644;0.0;0.5423729;1.898305
1.0434783;0.92753625;0.6956522;0.46376812;1.9710145;1.7391304;1.6231884;0.46376812;0.3478261;0.3478261;1.2753624;1.3913044;0.3478261;1.3913044;1.3913044;0.8115942;0.46376812;1.8550725;3.0144928;0.8115942;0.8115942;0.0;1.1594203;1.5072464;0.11594203;0.46376812;0.8115942;1.6231884;0.3478261;0.8115942;1.6231884;0.3478261
0.61538464;1.5384616;2.7692308;0.9230769;1.2307693;1.5384616;3.6923077;0.0;1.8461539;0.61538464;0.0;0.0;0.0;0.0;0.61538464;1.2307693;1.8461539;0.0;4.0;1.2307693;0.0;0.61538464;1.2307693;0.30769232;0.0;0.30769232;2.1538463;0.30769232;0.0;0.30769232;0.9230769;2.1538463
0.7398844;1.6647398;1.849711;0.0;0.7398844;1.4797688;2.9595375;0.0;0.5549133;1.1098266;1.2947977;2.2196531;0.0;0.7398844;0.5549133;0.3699422;0.5549133;1.6647398;1.6647398;1.1098266;1.6647398;0.3699422;0.9248555;2.5895953;0.0;0.0;0.7398844;2.2196531;0.0;0.1849711;0.9248555;1.1098266
0.20915033;0.8366013;4.392157;1.254902;0.627451;2.3006537;1.4640523;0.20915033;0.0;1.254902;0.41830066;1.6732026;3.3464053;0.627451;0.8366013;0.20915033;0.20915033;0.627451;1.4640523;1.254902;1.882353;0.627451;2.0915034;0.0;0.627451;0.41830066;0.627451;1.0457517;0.20915033;0.0;0.41830066;0.8366013
0.30476192;0.9142857;2.1333334;0.0;0.0;0.9142857;2.4380953;0.0;0.9142857;0.9142857;0.60952383;1.2190477;0.0;1.2190477;0.30476192;0.30476192;0.30476192;6.095238;4.571429;0.0;0.60952383;0.0;1.5238096;1.5238096;0.30476192;0.30476192;0.9142857;0.9142857;0.30476192;0.30476192;0.9142857;1.2190477
1.6842105;1.122807;1.4035088;1.122807;1.9649123;1.4035088;3.6491227;0.0;0.84210527;1.122807;0.0;0.84210527;3.9298246;0.0;2.245614;0.28070176;0.0;0.0;1.122807;0.5614035;0.5614035;0.28070176;2.8070176;0.0;0.28070176;0.0;0.0;1.122807;0.0;0.5614035;2.8070176;0.28070176
1.5737705;0.34972677;0.52459013;0.52459013;0.17486338;5.5956283;0.69945353;0.52459013;0.17486338;1.9234973;0.0;0.52459013;1.9234973;0.0;1.3989071;0.69945353;2.7978141;0.0;0.17486338;0.69945353;0.17486338;1.2240437;5.5956283;0.0;0.34972677;0.52459013;0.52459013;0.34972677;0.0;1.0491803;0.69945353;1.2240437
0.5203252;4.9430895;0.5203252;0.5203252;4.4227643;1.0406504;2.8617885;0.0;0.7804878;1.300813;0.2601626;1.0406504;0.0;0.7804878;0.7804878;0.0;0.5203252;0.0;1.5609756;1.5609756;0.2601626;0.2601626;1.300813;1.300813;0.5203252;0.2601626;0.7804878;2.601626;0.5203252;0.5203252;0.0;0.2601626
0.6632124;0.0;1.492228;0.9948186;1.3264248;4.9740934;0.3316062;0.6632124;0.4974093;2.984456;0.1658031;0.9948186;0.9948186;0.0;1.492228;0.1658031;1.492228;0.0;0.3316062;0.3316062;1.1606218;0.1658031;5.1398964;0.3316062;1.9896373;0.1658031;0.4974093;0.1658031;0.3316062;0.3316062;0.6632124;1.1606218
2.1512606;0.0;0.8067227;0.26890758;0.0;4.8403363;0.0;0.53781515;0.53781515;0.8067227;0.0;0.8067227;0.0;0.0;2.1512606;0.8067227;0.53781515;0.0;0.0;0.53781515;1.882353;0.26890758;6.722689;0.0;1.6134454;0.8067227;0.26890758;0.0;0.53781515;0.8067227;3.2268908;1.0756303
1.2307693;0.82051283;0.41025642;0.95726496;1.6410257;2.871795;1.6410257;0.2735043;0.82051283;1.5042735;0.2735043;2.4615386;2.0512822;0.0;1.3675214;0.0;0.95726496;0.0;0.82051283;0.95726496;0.95726496;0.0;2.7350428;0.13675214;0.13675214;0.95726496;0.82051283;2.5982907;0.0;0.5470086;1.5042735;0.5470086
0.17204301;0.86021507;0.516129;1.032258;0.34408602;0.34408602;2.580645;0.17204301;0.17204301;0.17204301;0.86021507;0.86021507;0.0;2.580645;0.516129;0.0;0.17204301;9.290322;3.612903;0.17204301;0.0;0.0;0.34408602;2.7526882;0.17204301;0.17204301;0.68817204;2.580645;0.0;0.17204301;0.34408602;0.34408602
1.9104477;0.0;1.1940298;0.95522386;0.95522386;1.9104477;0.47761193;2.3880596;0.23880596;0.95522386;0.0;3.3432837;1.1940298;0.0;2.3880596;0.7164179;0.95522386;0.0;0.23880596;0.47761193;1.6716418;0.0;2.6268656;0.47761193;0.7164179;1.4328358;0.7164179;0.0;0.0;0.95522386;1.1940298;1.9104477
2.7118645;0.5423729;4.881356;1.6271186;0.5423729;2.1694915;0.0;0.5423729;1.0847458;2.7118645;0.0;3.2542372;1.6271186;0.0;0.5423729;1.0847458;0.0;0.0;0.0;0.0;1.6271186;0.0;3.2542372;0.0;0.5423729;0.0;0.5423729;0.5423729;0.0;1.0847458;0.5423729;0.5423729
1.6716418;0.7164179;0.95522386;0.47761193;0.47761193;3.3432837;0.47761193;0.7164179;0.95522386;0.47761193;0.0;0.95522386;0.23880596;0.0;2.6268656;0.95522386;3.1044776;0.0;0.23880596;1.9104477;0.95522386;1.4328358;2.8656716;0.0;0.47761193;0.7164179;0.7164179;0.7164179;0.0;0.0;0.47761193;3.3432837
0.4;0.8;2.8;1.2;2.4;2.8;0.8;0.4;1.2;1.2;0.0;2.4;1.2;1.6;0.4;0.4;0.8;2.8;1.2;2.0;0.0;0.0;2.0;0.0;0.4;0.0;0.4;1.2;0.0;0.0;0.8;0.4
1.4394463;1.4394463;1.1072664;0.4429066;1.217993;2.6574395;1.1072664;0.66435987;1.7716264;1.6608996;0.33217993;0.8858132;0.66435987;0.0;0.7750865;0.33217993;1.550173;0.0;1.550173;1.6608996;0.7750865;0.4429066;1.550173;0.4429066;0.66435987;0.5536332;1.882353;1.6608996;0.2214533;0.0;0.9965398;1.550173
0.37869823;1.8934911;0.56804734;0.0;2.6508875;0.56804734;2.0828402;0.18934911;2.2721894;0.37869823;0.37869823;1.3254437;0.0;0.75739646;0.18934911;0.0;0.75739646;1.704142;3.0295858;4.3550296;0.9467456;0.0;0.18934911;2.0828402;0.37869823;0.0;1.3254437;1.5147929;0.37869823;0.18934911;0.56804734;0.9467456
0.26666668;2.4;4.8;0.8;4.0;0.0;2.1333334;0.26666668;1.0666667;1.0666667;0.0;1.3333334;0.0;0.26666668;0.53333336;0.26666668;0.53333336;0.0;0.26666668;1.3333334;1.0666667;0.26666668;0.8;0.0;0.26666668;0.53333336;1.3333334;1.3333334;0.53333336;1.0666667;2.1333334;1.3333334
0.1871345;0.5614035;0.5614035;0.374269;1.122807;1.3099415;1.3099415;0.0;0.374269;0.9356725;1.3099415;0.1871345;1.3099415;2.4327486;0.374269;0.1871345;0.9356725;1.6842105;4.116959;0.9356725;0.1871345;0.374269;0.5614035;6.736842;0.5614035;0.0;0.9356725;0.5614035;0.374269;0.0;0.1871345;1.3099415
0.1658031;1.3264248;4.80829;1.3264248;2.4870467;0.9948186;0.9948186;0.1658031;0.9948186;0.4974093;0.4974093;2.1554403;0.4974093;1.6580311;2.3212435;0.3316062;0.4974093;0.9948186;0.82901555;0.3316062;1.6580311;0.0;1.3264248;0.4974093;0.6632124;0.3316062;0.9948186;0.6632124;0.3316062;0.1658031;0.4974093;0.9948186
0.72727275;0.0;1.6969697;0.4848485;0.72727275;2.909091;1.2121212;0.24242425;0.72727275;0.24242425;0.0;0.969697;5.090909;0.0;1.939394;0.4848485;1.939394;0.0;0.4848485;0.969697;2.1818182;0.0;2.4242425;0.0;0.24242425;0.72727275;1.2121212;1.2121212;0.0;0.72727275;1.4545455;0.969697
0.44444445;1.7777778;7.3333335;3.7777777;0.5555556;0.8888889;2.4444444;0.33333334;0.0;0.44444445;0.22222222;1.4444444;1.4444444;0.22222222;0.33333334;0.11111111;0.33333334;0.7777778;2.0;0.7777778;0.5555556;0.0;0.33333334;0.8888889;0.22222222;0.22222222;0.22222222;1.7777778;0.22222222;0.33333334;1.3333334;0.22222222
0.84656084;0.84656084;1.1851852;0.50793654;2.8783069;1.0158731;2.5396826;0.16931216;2.0317461;0.33862433;0.50793654;1.0158731;1.1851852;1.0158731;1.0158731;0.16931216;1.0158731;0.0;1.1851852;1.6931217;0.67724866;0.0;0.84656084;0.16931216;1.0158731;0.33862433;1.5238096;1.6931217;0.33862433;0.33862433;1.6931217;2.2010581
0.3478261;1.0434783;1.3913044;2.0869565;1.0434783;4.869565;0.6956522;0.3478261;1.0434783;1.0434783;0.0;0.3478261;2.0869565;0.0;0.3478261;0.3478261;0.0;0.0;1.0434783;1.0434783;1.3913044;0.0;1.7391304;0.3478261;1.3913044;0.3478261;1.3913044;2.0869565;0.3478261;0.3478261;2.4347825;1.0434783
0.48;1.12;4.16;2.56;1.44;2.56;1.28;0.32;0.48;0.64;0.64;4.32;1.12;0.16;1.28;0.16;0.64;0.16;0.8;0.32;0.8;0.0;1.44;0.0;1.12;0.16;0.96;1.44;0.32;0.0;0.48;0.64
0.0;2.7716537;2.2677166;1.007874;1.2598425;1.511811;1.7637795;0.2519685;1.007874;0.7559055;0.7559055;1.2598425;0.503937;0.7559055;0.7559055;0.0;1.511811;1.511811;1.7637795;1.2598425;1.2598425;0.0;0.503937;1.007874;0.7559055;0.0;0.7559055;2.2677166;0.0;0.2519685;0.503937;2.015748
1.2521739;0.13913043;1.947826;1.3913044;0.27826086;2.0869565;0.0;0.8347826;0.6956522;1.1130434;0.0;2.7826087;1.3913044;0.0;2.7826087;1.1130434;0.8347826;0.0;0.0;0.27826086;3.895652;0.13913043;3.7565217;0.0;0.4173913;0.6956522;0.13913043;0.13913043;0.0;0.973913;2.6434782;0.27826086
0.0;3.3374233;0.5889571;0.5889571;2.3558283;0.9815951;2.5521472;0.0;2.3558283;0.39263803;0.5889571;0.0;0.0;1.3742331;0.39263803;0.0;0.39263803;4.7116566;2.7484663;0.9815951;0.39263803;0.39263803;0.9815951;1.5705521;0.19631901;0.0;0.5889571;2.7484663;0.0;0.0;0.0;0.78527606
0.82051283;0.82051283;1.2307693;0.0;1.6410257;1.6410257;0.41025642;0.0;0.41025642;1.6410257;0.41025642;2.0512822;0.0;0.41025642;1.2307693;0.0;2.0512822;4.1025643;1.2307693;1.2307693;1.6410257;0.41025642;1.2307693;0.41025642;2.4615386;0.0;0.41025642;0.82051283;0.82051283;0.41025642;1.6410257;0.41025642
0.0;0.0;0.8;6.0;0.0;0.8;2.4;0.4;0.8;0.0;2.0;1.2;4.0;0.4;1.2;0.0;0.8;1.2;1.2;1.2;0.8;0.4;2.4;2.0;0.4;0.0;0.0;0.8;0.0;0.0;0.4;0.4
1.7142857;0.0;1.3333334;1.5238096;0.5714286;2.0952382;0.0;0.3809524;0.1904762;0.95238096;0.0;2.6666667;2.0952382;0.0;1.5238096;1.5238096;0.5714286;0.0;0.0;0.0;4.3809524;0.0;1.7142857;0.0;0.5714286;0.95238096;0.1904762;0.3809524;0.1904762;2.6666667;3.6190476;0.1904762
1.8028169;0.0;2.7042253;0.45070422;0.0;0.45070422;0.0;1.3521127;0.0;0.45070422;0.0;1.3521127;0.90140843;0.0;3.1549296;0.45070422;0.45070422;0.0;0.0;0.0;5.8591547;0.0;3.1549296;0.0;0.0;1.3521127;0.0;0.0;0.0;3.1549296;4.5070424;0.45070422
0.0;2.9387755;0.6530612;1.3061224;2.2857144;0.0;3.9183674;0.0;1.6326531;0.3265306;0.0;0.0;1.6326531;0.0;0.6530612;0.0;0.6530612;0.0;4.897959;2.2857144;0.3265306;0.3265306;0.97959185;0.6530612;0.3265306;0.0;1.3061224;2.2857144;0.97959185;0.3265306;0.3265306;0.97959185
0.8648649;0.43243244;1.2972972;0.8648649;0.8648649;1.7297298;0.0;0.43243244;0.43243244;0.43243244;0.0;2.162162;0.0;0.0;2.162162;0.0;0.43243244;0.0;0.0;0.0;5.6216216;0.0;3.4594595;0.0;0.0;0.43243244;0.43243244;1.2972972;0.0;0.8648649;7.783784;0.0
0.18390805;2.0229886;2.7586207;1.1034483;2.9425287;2.0229886;3.494253;0.3678161;1.4712644;0.3678161;0.18390805;1.4712644;0.9195402;0.3678161;0.3678161;0.18390805;1.1034483;0.0;2.0229886;0.7356322;0.7356322;0.0;0.18390805;1.2873564;0.3678161;0.18390805;0.0;2.9425287;0.18390805;0.18390805;1.2873564;0.55172414
0.5423729;1.3559322;1.898305;0.8135593;2.440678;1.6271186;1.898305;0.27118644;0.5423729;0.0;0.0;2.9830508;0.0;0.27118644;0.5423729;0.0;0.8135593;0.0;3.5254238;1.3559322;0.8135593;0.27118644;1.3559322;1.0847458;0.8135593;0.5423729;0.8135593;1.898305;0.27118644;0.27118644;1.3559322;1.6271186
0.64;0.64;4.8;0.96;1.28;2.24;0.32;0.32;0.0;0.32;0.0;1.28;0.0;0.0;0.96;0.0;0.32;0.0;0.96;0.96;4.8;0.0;1.6;0.32;1.28;0.96;0.32;0.64;0.0;0.96;3.2;1.92
1.8181819;0.36363637;0.72727275;0.0;1.4545455;2.1818182;0.72727275;0.0;1.8181819;0.0;0.0;4.7272725;0.0;0.0;1.0909091;2.1818182;0.72727275;0.0;0.0;0.72727275;3.2727273;0.36363637;2.909091;0.0;1.8181819;1.0909091;1.0909091;1.8181819;0.0;0.72727275;0.0;0.36363637
0.95522386;1.4328358;0.0;0.0;0.47761193;6.2089553;0.47761193;0.0;0.47761193;3.3432837;0.0;0.47761193;0.0;0.0;1.9104477;0.0;1.4328358;0.0;0.95522386;0.47761193;0.47761193;0.0;6.2089553;1.4328358;2.3880596;0.47761193;0.47761193;0.95522386;0.0;0.47761193;0.0;0.47761193
1.2307693;0.20512821;5.1282053;4.717949;0.20512821;1.4358975;0.20512821;0.0;0.20512821;1.2307693;0.0;3.2820513;2.871795;0.0;0.61538464;0.20512821;1.4358975;0.0;0.41025642;0.0;2.4615386;0.0;2.2564104;0.0;0.20512821;0.82051283;0.0;0.0;0.0;0.82051283;1.2307693;0.82051283
0.8888889;0.8888889;3.5555556;0.0;0.0;2.6666667;1.7777778;0.0;0.8888889;2.6666667;0.0;4.4444447;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.8888889;3.5555556;0.0;1.7777778;0.0;0.8888889;0.0;0.0;0.0;0.0;0.8888889;2.6666667;0.0
0.22535211;2.4788733;1.8028169;3.3802817;2.9295774;0.0;2.7042253;0.0;0.0;0.0;0.22535211;2.028169;2.2535212;1.8028169;0.0;0.0;0.45070422;3.830986;2.2535212;0.22535211;1.8028169;0.0;0.22535211;1.1267606;0.0;0.0;0.0;1.1267606;0.0;0.0;0.6760563;0.45070422
0.35955057;1.0786517;1.7977529;0.71910113;0.71910113;1.4382023;0.71910113;0.35955057;0.35955057;1.4382023;2.8764045;1.0786517;1.4382023;3.5955057;1.4382023;0.0;0.0;1.4382023;1.7977529;0.35955057;0.71910113;0.35955057;0.0;3.9550562;1.7977529;0.0;0.35955057;0.0;0.0;0.0;0.71910113;1.0786517
0.503937;1.007874;1.2598425;0.37795275;2.3937008;1.2598425;3.023622;0.12598425;1.1338583;0.7559055;0.7559055;0.88188976;0.0;0.88188976;0.7559055;0.88188976;0.88188976;0.0;1.8897638;1.511811;0.62992126;0.2519685;1.1338583;1.007874;0.62992126;0.503937;1.1338583;3.023622;0.37795275;0.62992126;1.1338583;1.2598425
0.0;0.0;2.6666667;2.1333334;0.0;2.1333334;0.0;0.0;0.53333336;1.6;0.0;1.6;0.0;0.0;2.1333334;1.0666667;0.53333336;0.0;0.0;0.53333336;5.866667;0.53333336;5.3333335;0.0;1.0666667;0.53333336;1.6;0.0;0.53333336;0.53333336;0.53333336;0.53333336
3.672131;0.0;0.0;0.0;0.52459013;6.295082;0.0;1.0491803;0.0;2.6229508;0.0;0.0;0.0;0.0;1.5737705;1.5737705;1.5737705;0.0;0.0;0.52459013;2.6229508;0.52459013;3.672131;0.0;2.0983605;1.0491803;0.52459013;0.52459013;0.0;0.0;1.0491803;0.52459013
0.40677965;2.5762713;2.9830508;1.0847458;2.8474576;0.27118644;3.661017;0.0;0.6779661;0.40677965;0.5423729;1.3559322;0.9491525;0.8135593;0.40677965;0.13559322;0.8135593;0.40677965;1.0847458;1.4915254;1.0847458;0.0;0.40677965;0.9491525;0.27118644;0.40677965;0.27118644;3.2542372;0.13559322;0.40677965;1.3559322;0.5423729
0.0;1.7582418;0.0;0.0;1.7582418;3.1648352;6.3296704;0.0;1.0549451;0.7032967;0.7032967;0.0;0.0;0.0;0.0;0.0;1.0549451;1.0549451;3.8681319;2.4615386;0.0;0.35164836;0.0;0.35164836;1.7582418;0.0;1.7582418;1.7582418;0.0;0.0;0.0;2.1098902
0.59534883;1.1906977;0.14883721;0.59534883;0.74418604;0.74418604;3.2744186;0.14883721;0.44651163;0.14883721;2.5302327;0.29767442;1.9348837;1.3395349;0.29767442;0.29767442;0.44651163;1.7860465;3.8697674;1.3395349;0.0;0.0;0.74418604;2.6790698;0.29767442;0.44651163;1.1906977;1.6372093;0.0;1.0418605;1.1906977;0.59534883
0.29090908;1.1636363;1.7454545;2.3272727;0.58181816;0.58181816;1.4545455;0.29090908;0.0;0.8727273;1.1636363;2.0363636;0.29090908;2.6181817;1.1636363;0.0;0.58181816;2.909091;3.490909;0.8727273;2.3272727;0.0;0.29090908;1.1636363;0.0;0.0;0.29090908;1.4545455;0.0;0.29090908;1.1636363;0.58181816
1.2427185;1.553398;4.970874;0.0;1.8640777;1.553398;2.7961166;0.3106796;0.93203884;0.93203884;0.0;1.8640777;0.0;0.0;0.93203884;0.93203884;1.553398;0.0;0.3106796;0.6213592;0.6213592;0.3106796;0.93203884;0.0;0.3106796;0.93203884;1.553398;1.2427185;0.3106796;0.0;1.553398;1.8640777
0.48854962;1.7099236;1.221374;0.24427481;1.9541985;1.7099236;3.4198472;0.24427481;0.48854962;0.48854962;0.48854962;2.442748;1.4656489;0.0;1.221374;0.24427481;0.73282444;0.0;1.9541985;1.9541985;1.9541985;0.0;1.9541985;0.97709924;0.73282444;0.0;0.97709924;1.221374;0.0;0.24427481;0.48854962;0.97709924
0.38554215;1.9277109;1.5421686;0.0;1.9277109;0.7710843;1.5421686;0.0;1.5421686;0.7710843;1.9277109;0.7710843;0.38554215;0.7710843;0.0;0.0;1.1566265;2.698795;3.0843372;1.1566265;0.38554215;0.38554215;1.1566265;1.1566265;0.0;0.0;1.1566265;3.0843372;0.38554215;0.0;0.38554215;1.5421686
0.22377622;0.67132866;0.67132866;0.0;1.3426573;0.22377622;2.4615386;0.22377622;0.67132866;0.22377622;0.8951049;1.1188811;0.0;1.3426573;0.8951049;0.0;0.44755244;4.923077;4.251748;1.1188811;1.1188811;0.22377622;0.8951049;2.2377622;0.22377622;0.0;1.7902098;2.013986;0.44755244;0.44755244;0.8951049;0.0
0.0;0.5;3.0;0.25;2.5;0.75;3.75;0.0;1.25;0.25;2.0;1.5;1.0;1.25;0.25;0.0;0.75;2.75;2.0;0.75;1.0;0.25;0.25;1.25;0.75;0.0;0.75;2.0;0.25;0.5;0.0;0.5
0.0;1.0;0.8333333;0.5;2.1666667;5.1666665;1.5;0.16666667;1.0;1.3333334;0.16666667;0.5;0.0;0.0;2.1666667;0.0;1.1666666;0.0;1.1666666;1.6666666;0.5;0.5;3.0;0.6666667;0.8333333;0.5;1.0;1.5;0.0;0.0;1.0;2.0
1.7534246;2.630137;0.0;0.0;0.8767123;1.3150685;0.43835616;1.3150685;0.8767123;0.43835616;0.43835616;2.1917808;0.0;0.0;0.8767123;0.0;0.43835616;0.0;3.5068493;0.8767123;0.43835616;0.0;3.9452055;0.8767123;1.3150685;0.8767123;0.8767123;1.3150685;0.0;1.7534246;0.8767123;1.7534246
0.26890758;0.0;1.0756303;1.3445379;0.8067227;0.8067227;2.4201682;0.0;0.26890758;0.0;0.8067227;1.3445379;0.53781515;1.882353;0.8067227;0.0;0.0;12.100841;2.1512606;0.0;1.0756303;0.0;0.26890758;1.882353;0.0;0.26890758;0.0;1.3445379;0.0;0.26890758;0.0;0.26890758
0.32542372;1.0847458;1.7355932;0.75932205;0.21694915;0.65084743;2.6033897;0.21694915;0.32542372;0.4338983;1.9525424;1.8440678;0.0;3.6881356;0.32542372;0.0;0.4338983;4.9898305;2.6033897;0.108474575;0.9762712;0.0;0.65084743;2.820339;0.108474575;0.21694915;0.21694915;1.1932204;0.108474575;0.32542372;0.4338983;0.65084743
2.4615386;0.41025642;0.82051283;2.871795;1.2307693;2.0512822;0.82051283;0.82051283;0.82051283;1.2307693;0.0;0.82051283;3.2820513;0.0;0.82051283;0.41025642;0.41025642;0.0;0.82051283;2.0512822;0.82051283;0.41025642;2.0512822;0.82051283;0.0;0.41025642;2.0512822;0.41025642;0.0;0.0;1.2307693;1.6410257
1.0491803;0.0;0.0;0.0;0.0;0.52459013;0.0;1.5737705;1.0491803;1.0491803;0.0;7.344262;0.0;0.0;1.5737705;1.0491803;2.0983605;0.0;0.0;0.52459013;2.6229508;0.0;0.0;0.0;2.0983605;1.0491803;0.52459013;0.0;0.52459013;0.52459013;3.672131;3.147541
0.0;0.82051283;0.0;0.0;2.4615386;1.6410257;4.1025643;0.0;0.41025642;1.2307693;0.0;1.2307693;0.0;0.82051283;0.41025642;0.0;1.6410257;1.2307693;2.4615386;2.4615386;0.0;0.0;0.41025642;0.82051283;2.0512822;0.0;1.2307693;3.6923077;0.0;0.41025642;0.41025642;2.0512822
0.82474226;1.1546391;0.3298969;0.0;2.3092782;2.4742267;1.3195876;0.3298969;0.3298969;0.82474226;0.6597938;0.6597938;0.9896907;1.484536;1.3195876;0.3298969;0.9896907;0.82474226;2.6391752;1.3195876;0.16494845;0.6597938;3.4639175;1.484536;0.82474226;0.82474226;0.82474226;1.1546391;0.3298969;0.0;0.16494845;0.9896907
0.20253165;2.4303796;1.4177215;0.6075949;3.2405064;1.4177215;3.2405064;0.4050633;0.8101266;1.6202532;0.20253165;1.6202532;0.0;0.20253165;0.8101266;0.0;1.2151898;0.20253165;1.2151898;1.8227848;2.0253165;0.0;0.8101266;0.4050633;0.8101266;0.20253165;0.8101266;2.227848;0.20253165;0.0;0.4050633;1.4177215
0.7079646;1.2743363;1.9823009;0.7079646;0.99115044;0.5663717;1.9823009;0.0;0.99115044;0.8495575;0.5663717;3.1150444;0.0;0.7079646;0.28318584;0.5663717;1.1327434;1.1327434;2.1238937;0.7079646;3.681416;0.28318584;2.1238937;1.2743363;0.28318584;0.28318584;0.14159292;1.4159292;0.0;0.42477876;1.2743363;0.42477876
0.2962963;1.7777778;0.2962963;0.8888889;2.6666667;0.2962963;3.2592592;0.2962963;1.1851852;0.2962963;0.5925926;0.0;2.3703704;2.074074;0.0;0.2962963;0.2962963;1.1851852;3.851852;2.074074;1.4814814;0.0;0.2962963;1.7777778;0.5925926;0.0;0.0;2.3703704;0.2962963;0.0;0.5925926;0.5925926
0.0;0.0;0.8648649;0.43243244;0.0;1.081081;1.2972972;0.0;0.0;0.21621622;1.2972972;2.3783784;0.8648649;2.8108108;0.8648649;0.21621622;0.0;8.864865;2.3783784;0.43243244;0.8648649;0.0;1.081081;3.4594595;0.0;0.0;0.43243244;0.6486486;0.0;0.21621622;0.6486486;0.6486486
0.23021583;1.8417267;0.46043167;0.6906475;1.6115108;2.5323741;4.8345323;0.23021583;2.0719423;0.92086333;0.23021583;0.23021583;0.0;0.23021583;0.6906475;0.23021583;0.92086333;0.6906475;0.46043167;1.8417267;0.6906475;0.46043167;2.0719423;0.23021583;2.0719423;0.0;0.92086333;2.76259;0.23021583;0.23021583;0.6906475;0.6906475
