1.9692308;0.9846154;0.0;0.0;0.0;0.0;0.0;0.0;2.9538462;0.0;0.0;0.0;1.4769231;0.0;18.215385;0.0;0.0;0.0;0.0;0.0;3.4461539;0.0;0.0;0.0;0.0;7.876923;0.0;1.4769231;0.0;0.9846154;0.0;0.0;0.0;0.0;0.0;3.4461539;10.338462;0.0;0.0;0.9846154;0.0;0.0;3.4461539;0.0;0.0;0.0;0.0;0.0;0.0;0.4923077;0.0;0.0;3.4461539;0.0;0.0;0.0;0.0;0.0;0.9846154;0.0;0.0;0.0;0.0;1.4769231
1.2631578;0.0;0.42105263;0.0;0.0;0.0;0.0;0.0;8.842105;0.0;0.0;0.0;0.84210527;0.0;4.631579;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.947369;0.0;0.0;0.84210527;0.0;4.2105265;2.1052632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.684211;0.0;9.263158;0.0;0.42105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7614679;1.1743119;0.0;0.0;0.0;0.58715594;0.0;0.0;0.58715594;0.0;0.0;1.4678899;0.88073397;0.0;2.3486238;0.88073397;0.0;0.0;0.0;0.88073397;0.88073397;0.0;0.0;0.0;0.0;0.88073397;0.0;6.165138;0.0;0.0;0.0;0.0;0.0;0.0;0.58715594;1.1743119;1.7614679;0.0;0.58715594;9.100918;0.0;7.6330276;0.0;0.0;0.0;1.4678899;0.0;2.0550458;0.58715594;10.568808;0.0;0.0;4.1100917;0.0;0.0;0.0;0.88073397;0.0;3.2293577;0.0;0.0;0.0;0.88073397;0.88073397
0.37869823;0.0;2.6508875;0.0;0.0;0.0;0.0;0.0;1.8934911;0.0;0.0;1.8934911;0.0;3.0295858;0.0;0.0;0.0;0.0;0.0;5.301775;0.0;0.0;0.0;0.0;0.0;2.2721894;0.0;2.2721894;1.5147929;0.0;0.0;0.0;0.0;0.37869823;0.0;0.0;6.0591717;0.75739646;0.0;1.5147929;0.0;3.7869823;0.0;0.0;0.0;3.7869823;3.0295858;0.37869823;0.0;0.0;0.0;0.0;0.37869823;0.0;2.2721894;1.8934911;0.0;0.0;14.769231;2.6508875;0.0;0.0;0.0;1.1360947
0.0;0.0;0.0;3.9646018;0.0;0.0;5.0973454;0.0;0.0;0.0;0.0;6.79646;0.0;0.0;0.0;0.0;0.0;2.8318584;2.8318584;0.0;0.0;1.699115;0.0;0.0;0.0;1.699115;4.5309734;0.0;0.0;0.0;6.2300887;0.0;0.0;0.0;2.2654867;0.0;0.0;0.0;2.8318584;1.699115;0.0;5.0973454;0.0;0.0;0.0;0.0;0.5663717;0.0;1.1327434;0.0;1.699115;0.5663717;1.1327434;0.0;4.5309734;0.0;0.0;1.1327434;0.0;0.0;0.0;1.699115;0.0;3.9646018
0.26890758;0.0;0.0;3.4957983;0.0;0.0;13.176471;0.26890758;0.0;0.0;0.0;18.016808;0.0;1.0756303;0.0;0.0;0.0;0.8067227;0.53781515;1.0756303;0.8067227;1.882353;5.109244;0.0;0.0;0.0;0.26890758;0.0;0.0;0.0;0.0;0.0;2.6890757;0.0;0.0;0.0;0.26890758;0.0;0.53781515;0.26890758;0.0;2.6890757;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;0.53781515;0.0;0.0;0.0;0.0;3.4957983;0.26890758;1.0756303;0.0;1.6134454;0.0;0.0
1.3913044;0.0;4.173913;0.0;0.0;1.3913044;0.0;0.0;1.3913044;0.0;0.0;4.869565;5.5652175;0.0;3.4782608;0.0;0.0;0.0;0.0;0.0;0.6956522;0.0;0.0;0.0;0.6956522;0.0;1.3913044;5.5652175;0.6956522;0.0;0.0;0.0;0.0;2.0869565;0.0;0.0;1.3913044;0.0;0.0;13.217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;10.434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.2075472;0.0;0.0;0.0;8.45283;0.0;0.0;0.0;0.0;3.6226416;0.0;13.283019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8113208;0.0;0.0;0.0;1.2075472;2.4150944;0.0;0.0;3.6226416;0.0;0.0;4.226415;0.6037736;0.0;0.0;0.0;0.0;12.679245;0.0;0.0;0.6037736;0.0;0.0;0.0;0.0;0.6037736;3.018868;0.0;0.0;0.0;0.0;0.0;0.0;3.018868;1.8113208;0.0;0.0;1.8113208;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;24.150944;0.0;0.0;0.0;0.0;0.0;3.018868;0.0;0.0;0.0;0.0;0.0;3.6226416;0.0;7.245283;0.0;0.0;0.0;2.4150944;0.0;2.4150944;0.0;0.0;2.4150944;0.0;3.6226416;0.0;0.0;0.6037736;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;1.2075472;0.0;4.8301888;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.3333334;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;0.0;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;3.3333333;0.0;5.3333335;23.333334;0.0;0.0;0.6666667;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3333334;0.0;11.333333;0.0;0.0;0.0;3.3333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2467532;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;1.2467532;0.0;0.0;0.0;0.0;0.0;0.83116883;2.077922;0.0;0.0;0.0;1.6623377;0.83116883;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;2.077922;0.0;4.155844;0.0;0.0;0.0;0.0;2.077922;0.0;0.0;2.077922;3.3246753;0.0;7.4805193;0.0;0.83116883;0.0;0.0;0.0;11.636364;5.4025974;0.0;0.41558442;0.0;2.4935064
1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.030675;1.5705521;0.0;2.3558283;0.39263803;0.0;0.0;0.0;3.9263804;4.3190184;0.0;0.0;0.0;0.0;5.1042943;0.0;1.1779141;0.0;1.1779141;0.0;0.0;0.0;0.78527606;0.0;1.1779141;5.4969325;0.0;0.0;2.3558283;0.0;3.5337424;0.0;0.0;0.0;1.1779141;0.0;0.0;0.0;1.5705521;2.7484663;0.0;7.852761;0.0;0.0;0.0;0.0;0.0;3.5337424;0.0;0.0;0.0;0.0;3.1411042
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;1.6;0.0;6.4;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0
1.511811;0.503937;0.0;0.0;0.0;0.0;0.0;0.0;7.5590553;0.0;0.0;0.0;8.062992;0.0;4.031496;0.0;0.0;0.0;0.0;2.015748;0.503937;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;1.511811;0.0;1.511811;0.0;2.015748;0.0;0.0;12.094488;0.0;0.0;7.5590553;0.0;1.511811;2.519685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.519685;0.0;1.511811;0.0;0.0;1.007874;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;2.4935064;5.4025974;0.0;0.0;0.0;0.0;0.0;2.4935064;0.83116883;0.0;0.0;0.41558442;9.558441;2.4935064;0.0;0.0;0.83116883;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.83116883;2.077922;2.4935064;0.0;3.3246753;0.0;0.0;0.0;0.83116883;0.83116883;2.077922;2.909091;0.0;1.6623377;0.0;0.0;2.909091;0.0;0.41558442;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;1.6623377;0.41558442;0.0;0.0;3.3246753;0.0;0.0;2.4935064;0.0;0.0;3.7402596;0.0;5.818182
0.5614035;0.0;5.894737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;1.9649123;1.4035088;0.0;1.4035088;0.0;0.0;0.84210527;0.5614035;0.0;0.0;0.84210527;0.0;2.245614;0.28070176;0.84210527;0.0;3.368421;0.0;0.0;0.0;0.28070176;0.0;1.122807;0.0;0.0;17.40351;0.28070176;0.0;1.122807;0.0;0.0;0.0;0.5614035;0.0;0.0;0.28070176;0.0;0.84210527;0.0;4.491228;0.5614035;0.0;1.4035088;0.0;0.0;4.491228;0.0;3.368421;0.0;0.0;4.2105265
0.0;0.0;1.8640777;2.485437;0.0;0.0;1.2427185;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;1.8640777;0.0;0.0;0.0;0.0;0.0;4.3495145;0.0;0.0;0.0;0.0;4.3495145;1.8640777;0.0;0.0;0.0;0.0;0.0;0.0;0.6213592;3.106796;1.2427185;0.6213592;0.0;0.0;0.0;0.0;1.8640777;0.0;0.0;0.0;1.8640777;5.592233;0.6213592;0.0;3.7281554;4.970874;0.0;4.3495145;0.0;0.0;1.8640777;0.0;0.6213592;1.2427185;8.07767;0.0;0.0;2.485437;0.6213592
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72727275;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;2.1818182;9.454545;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.181818;0.0;0.0;0.0;12.363636;0.0;0.0;0.0;0.0;0.0
0.34042552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.042553;0.0;0.0;0.0;0.0;0.0;7.1489363;0.0;0.0;0.0;0.0;2.7234042;2.0425532;0.0;0.0;0.0;0.0;0.0;0.0;2.3829787;0.0;1.7021277;0.0;0.0;0.0;3.06383;0.0;1.7021277;7.8297873;0.0;0.0;1.7021277;0.0;4.0851064;3.4042554;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;6.12766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34042552
1.7297298;0.0;5.881081;0.0;0.0;0.0;0.0;0.0;4.1513515;0.0;0.0;1.3837838;2.4216216;5.189189;1.3837838;0.0;0.0;0.0;0.0;1.7297298;1.7297298;0.6918919;0.0;0.0;0.0;1.0378379;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.378378;0.0;1.0378379;5.881081;0.0;3.1135135;0.0;0.0;0.0;0.0;0.0;1.3837838;0.0;2.4216216;1.0378379;0.0;1.3837838;0.0;0.0;0.0;0.0;0.0;6.572973;0.0;1.3837838;0.0;0.0;0.34594595
0.0;1.0847458;1.0847458;9.762712;0.0;0.0;3.79661;0.0;0.0;0.0;0.0;1.6271186;0.0;2.7118645;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;2.1694915;0.0;0.0;0.0;3.2542372;2.7118645;0.0;0.0;0.0;0.0;0.0;0.5423729;0.0;0.0;0.0;0.5423729;0.0;7.0508475;0.5423729;0.0;0.0;0.0;0.0;2.1694915;3.2542372;2.1694915;1.0847458;3.2542372;0.0;0.0;0.0;1.6271186;0.0;1.6271186;1.6271186;0.0;1.0847458;3.2542372;0.5423729;0.5423729;3.79661;0.0;0.0
1.882353;0.3764706;0.0;0.0;0.0;0.0;0.0;0.0;10.164706;0.0;0.0;0.0;1.1294118;0.0;12.8;0.3764706;0.0;0.0;0.0;0.0;6.0235295;0.0;0.0;0.0;0.0;0.7529412;0.0;3.0117648;0.0;0.0;0.0;0.0;0.0;1.1294118;0.0;2.6352942;10.164706;0.0;0.0;0.0;0.0;2.2588236;0.7529412;0.0;0.0;0.0;0.0;0.0;0.0;0.3764706;0.3764706;0.0;5.647059;0.0;0.0;0.0;0.7529412;0.0;1.882353;0.0;0.3764706;0.0;1.1294118;0.0
0.82051283;0.41025642;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;2.871795;0.0;0.82051283;0.0;0.0;0.0;0.0;1.6410257;0.82051283;0.0;0.0;0.0;2.0512822;0.0;0.0;4.1025643;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;3.2820513;10.666667;0.0;0.0;2.871795;0.0;2.871795;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.897436;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257
2.1573033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.505618;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;3.5955057;4.3146067;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;0.0;5.033708;0.0;0.0;5.752809;0.0;3.5955057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;7.9101124;0.0;1.4382023;2.1573033;0.0;0.0;2.8764045;3.5955057;0.0;0.0;0.0;0.0
1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.794872;0.0;0.0;0.0;2.0512822;0.0;0.0;0.0;0.0;0.0;0.0;2.0512822;0.41025642;0.0;0.0;0.0;2.0512822;0.82051283;0.0;7.3846154;0.0;0.0;0.0;0.0;0.0;6.1538463;0.0;0.0;16.0;0.0;0.0;3.6923077;0.0;3.6923077;1.2307693;0.0;0.0;0.0;0.0;0.0;0.41025642;0.0;0.0;0.0;8.205129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41025642
1.849711;1.849711;0.7398844;0.0;0.0;0.0;0.0;0.0;4.8092484;0.0;0.0;1.1098266;0.0;1.4797688;7.0289016;0.0;0.0;0.0;0.0;2.2196531;4.4393063;0.0;0.0;0.0;0.3699422;1.1098266;0.0;4.8092484;0.0;0.3699422;0.0;1.4797688;0.0;5.1791906;0.0;1.849711;2.9595375;0.0;5.1791906;0.0;0.0;1.849711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9595375;0.0;0.0;0.0;0.0;0.0;6.289017;0.0;2.5895953;0.0;0.0;1.4797688
0.71910113;1.6779026;1.1985018;0.0;0.0;0.0;0.0;0.0;4.7940073;0.0;0.0;0.23970038;1.4382023;2.1573033;0.47940075;0.0;0.0;0.47940075;0.0;1.917603;3.1161048;0.0;0.0;0.0;0.47940075;2.1573033;0.0;0.47940075;0.0;0.0;0.0;0.0;0.0;1.1985018;0.0;5.2734084;8.389513;0.0;0.0;1.6779026;0.0;0.0;1.917603;0.0;0.0;0.23970038;0.0;0.0;1.6779026;1.4382023;0.71910113;0.0;10.067416;0.0;0.0;0.0;1.1985018;0.0;3.835206;0.0;2.6367042;0.23970038;0.0;2.1573033
3.147541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.147541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.491803;0.0;0.0;14.688524;0.0;3.147541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.491803
1.5664335;0.67132866;2.2377622;0.0;0.0;0.0;0.0;1.1188811;1.5664335;0.0;0.0;3.132867;0.0;2.909091;11.636364;0.0;0.0;0.22377622;0.0;0.0;8.503496;0.0;0.0;0.0;1.1188811;0.0;0.0;2.6853147;0.0;0.8951049;0.0;0.0;0.0;1.1188811;0.0;2.2377622;4.027972;0.0;0.44755244;0.8951049;0.0;4.699301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22377622;0.0;0.0;7.608392;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;2.4615386;0.0;0.0;0.22377622
2.1098902;0.0;0.7032967;1.4065934;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;11.956044;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;2.1098902;0.0;1.4065934;0.0;2.813187;0.0;11.252748;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;3.5164835;1.4065934;0.0;1.4065934;0.0;0.7032967;0.0;0.0;0.7032967;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.7032967;1.4065934;0.0;0.0;0.0;1.4065934;0.0;0.0;4.2197804;3.5164835;2.813187
5.2783504;0.0;0.0;0.0;0.0;0.0;0.0;1.3195876;0.0;0.0;0.0;1.3195876;7.917526;0.0;0.6597938;0.0;0.0;0.0;0.0;0.6597938;1.3195876;0.0;0.0;0.0;1.3195876;1.3195876;0.0;11.876288;0.0;1.3195876;0.0;0.0;0.0;0.0;0.0;0.0;3.958763;0.0;0.0;7.257732;0.0;1.9793814;1.9793814;0.0;0.0;0.6597938;0.0;0.0;0.0;0.0;0.0;0.0;3.298969;0.0;0.0;4.6185565;0.0;0.0;5.938144;0.0;0.0;0.0;0.0;0.0
0.6956522;2.7826087;3.826087;0.0;0.0;0.0;0.0;0.0;0.3478261;0.0;0.0;0.6956522;5.5652175;9.73913;0.0;0.0;0.0;0.6956522;0.0;0.3478261;1.7391304;2.4347825;0.0;0.0;0.0;4.521739;0.3478261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478261;0.0;3.4782608;1.7391304;0.0;0.6956522;0.0;0.0;0.0;3.4782608;0.0;1.0434783;3.4782608;6.6086955;0.0;0.0;2.4347825;0.0;0.0;0.0;0.0;0.0;1.0434783;0.0;3.826087;1.3913044;0.0;0.6956522
0.0;0.0;0.34972677;0.0;0.0;0.0;0.0;0.0;9.79235;0.0;0.0;0.0;1.3989071;0.0;9.79235;0.0;0.0;0.0;0.0;0.34972677;0.69945353;0.0;0.0;0.0;0.0;0.34972677;0.0;2.4480875;0.0;0.0;0.0;0.0;0.0;0.34972677;0.0;0.0;8.74317;0.0;0.0;1.0491803;0.0;9.092896;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;3.4972677;0.0;0.0;3.4972677;0.0;0.0;7.344262;0.0;0.0;0.0;0.0;0.0
2.1274238;0.17728531;0.0;0.0;0.70914125;0.0;0.0;0.0;9.927978;0.0;0.0;0.0;2.3047092;0.0;5.67313;0.0;0.0;0.0;0.0;0.0;1.9501384;0.0;0.0;0.0;0.0;3.0138505;0.0;2.6592798;0.0;0.17728531;0.0;1.7728531;0.0;2.4819944;0.0;0.53185594;6.736842;0.88642657;0.0;7.4459834;0.0;0.88642657;3.5457063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7229917;0.0;0.0;0.0;0.53185594;0.0;5.8504157;0.53185594;0.0;0.0;0.0;0.35457063
0.32;0.96;0.64;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;2.24;0.0;0.0;0.96;0.0;0.0;0.0;0.0;0.0;0.0;1.92;0.0;0.0;0.0;7.68;0.0;0.64;0.96;0.64;0.0;0.0;0.32;0.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.32;0.0;0.0;0.32;0.64;2.88;0.0;3.2;0.0;1.92;0.0;0.0;1.92;16.64;11.84;0.0;0.0;0.0;1.28
2.6352942;0.7529412;2.6352942;0.0;0.0;0.0;0.0;0.0;0.7529412;0.0;0.0;0.0;0.3764706;0.3764706;3.3882353;0.0;0.0;0.0;0.0;0.0;0.3764706;0.7529412;0.0;0.0;0.0;5.647059;0.0;0.3764706;0.0;4.1411767;0.0;0.0;0.0;0.0;0.0;0.0;11.6705885;0.0;2.2588236;2.6352942;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764706;1.1294118;0.0;2.6352942;0.0;0.0;0.0;0.0;0.0;15.058824;0.0;2.6352942;0.0;0.0;1.5058824
2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.881356;0.0;0.0;1.0847458;5.9661016;0.0;3.2542372;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;1.0847458;6.5084743;0.0;12.474576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;5.9661016;0.0;1.0847458;1.0847458;0.0;0.0;4.881356;0.0;0.0;1.0847458;0.0;0.0;0.0;8.677966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729
1.8550725;2.7826087;2.5507247;0.23188406;0.0;0.0;0.0;0.0;0.23188406;0.0;0.0;1.8550725;0.23188406;3.942029;0.23188406;0.0;0.0;0.23188406;0.0;0.0;0.46376812;1.1594203;0.0;0.23188406;0.0;0.6956522;0.92753625;0.0;2.7826087;1.6231884;0.0;0.0;0.0;0.46376812;2.3188405;0.46376812;3.4782608;0.0;0.23188406;0.92753625;0.0;3.710145;0.0;0.0;0.0;0.0;0.46376812;0.46376812;0.23188406;1.1594203;0.0;0.0;12.753623;0.0;6.4927535;0.0;0.0;0.0;6.9565215;0.23188406;0.0;0.92753625;0.0;0.6956522
0.0;0.0;0.61538464;1.8461539;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;15.384615;0.0;0.0;0.0;0.0;0.0;6.1538463;5.5384617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;1.8461539;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8461539;0.0;0.0;0.61538464;4.3076925;0.0;7.3846154;1.2307693;0.0;5.5384617;4.3076925;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0
0.3699422;0.0;2.9595375;0.0;0.0;0.0;0.0;0.0;2.5895953;0.0;0.0;2.5895953;2.9595375;0.0;2.9595375;0.0;0.0;0.0;0.0;0.0;1.1098266;2.5895953;0.0;0.0;0.3699422;0.7398844;0.3699422;1.1098266;0.0;0.3699422;0.0;0.0;0.0;1.849711;0.0;0.0;4.8092484;0.0;0.0;1.4797688;0.0;2.9595375;0.0;0.0;0.0;0.0;0.7398844;0.0;0.0;0.0;3.3294797;0.0;1.4797688;0.7398844;12.947977;0.0;0.0;0.0;11.83815;0.3699422;0.0;0.0;0.0;0.3699422
2.0915034;0.0;0.41830066;0.0;0.0;0.0;0.0;0.0;2.0915034;0.0;0.0;0.41830066;0.8366013;0.0;3.764706;0.0;0.0;0.0;0.0;1.254902;1.6732026;0.0;0.0;0.0;0.41830066;0.41830066;0.0;2.9281046;0.0;0.0;0.0;1.254902;0.0;2.509804;0.0;2.0915034;10.875817;0.0;0.0;2.9281046;0.0;6.6928105;2.9281046;0.0;0.0;1.6732026;0.0;0.41830066;0.41830066;0.0;0.41830066;0.0;10.875817;0.0;0.0;0.0;0.0;0.0;2.0915034;0.0;1.6732026;0.41830066;0.0;0.41830066
2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9238095;0.0;0.0;0.0;4.8761907;0.0;3.047619;0.0;0.60952383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;4.266667;0.0;0.60952383;0.0;0.0;0.0;3.6571429;0.0;1.8285714;14.019048;0.0;0.0;3.6571429;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.8070176;2.245614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8070176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5614035;0.5614035;0.0;0.0;0.5614035;3.9298246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.122807;2.8070176;7.2982454;0.0;0.0;10.666667;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;1.122807;2.8070176;1.6842105;1.122807;0.0;2.8070176;0.0;1.122807;0.0;0.0;0.0;8.421053;0.0;3.9298246;1.122807;0.0;2.8070176
0.69945353;0.0;0.69945353;0.34972677;0.0;0.0;5.2459016;0.34972677;0.0;0.0;0.0;17.48634;0.0;0.34972677;0.69945353;0.0;0.0;0.69945353;0.0;0.0;2.7978141;2.0983605;0.69945353;0.0;0.34972677;1.3989071;2.4480875;0.34972677;0.0;0.0;0.34972677;0.0;0.34972677;0.0;1.3989071;1.3989071;0.0;0.0;3.147541;0.0;0.0;2.7978141;0.0;0.0;0.0;0.0;2.0983605;0.0;3.147541;0.0;0.0;0.0;1.0491803;0.69945353;0.0;0.0;0.0;0.0;0.69945353;0.0;0.0;9.442623;0.0;0.69945353
0.0;0.0;1.0406504;0.0;0.0;0.0;0.0;1.0406504;3.121951;0.0;0.0;0.0;0.0;5.203252;3.6422765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5203252;1.5609756;0.0;0.0;0.0;0.0;0.0;1.5609756;1.5609756;0.0;0.0;0.0;0.0;1.5609756;2.601626;0.0;16.130081;0.0;0.0;0.0;0.0;1.0406504;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;10.406504;0.0;0.0;0.0;9.365853;2.0813007;0.0;0.0;0.0;0.0
1.3264248;0.0;10.279793;0.0;0.0;0.0;0.0;0.6632124;0.0;2.3212435;0.0;9.284974;0.0;0.3316062;5.6373057;0.0;0.0;0.6632124;0.0;1.6580311;1.3264248;0.0;0.0;0.9948186;0.0;0.9948186;0.0;0.3316062;0.0;0.0;0.0;0.0;0.3316062;0.3316062;0.6632124;0.0;0.6632124;0.0;20.891191;0.0;0.0;0.3316062;0.0;0.0;0.0;0.0;0.0;1.6580311;0.0;0.0;0.0;0.0;0.3316062;2.3212435;0.0;0.0;0.3316062;0.0;0.0;0.0;0.3316062;0.0;0.0;0.0
0.53781515;0.0;1.6134454;0.0;0.0;0.0;3.2268908;0.0;0.0;0.0;0.0;0.53781515;0.53781515;0.0;0.0;0.0;0.0;3.2268908;0.0;0.0;3.764706;4.8403363;0.0;4.302521;1.6134454;1.6134454;0.53781515;2.1512606;0.0;0.0;0.0;0.0;0.53781515;0.0;0.0;0.0;0.0;0.0;2.6890757;2.1512606;0.0;15.596639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53781515;0.0;0.0;1.0756303;0.0;0.53781515;0.0;0.0;0.0;5.3781514;4.302521;0.0;2.1512606;0.0;0.53781515
