21.152542;2.7118645;2.7118645;0.0;0.0;3.2542372;14.101695;0.5423729;0.0;0.0;1.6271186;13.559322;0.0;6.5084743;0.0;0.0;3.2542372;6.5084743;0.0;4.338983;13.016949;15.18644;0.5423729;0.0;5.423729;14.101695;24.40678;0.0;2.1694915;2.1694915;0.0;2.7118645
6.925373;0.47761193;5.970149;8.119403;0.23880596;0.23880596;15.522388;1.9104477;1.6716418;0.0;1.4328358;16.477612;1.9104477;7.1641793;0.23880596;0.0;3.1044776;9.552238;3.5820897;1.6716418;13.134328;9.791045;8.597015;0.7164179;4.5373135;9.552238;15.761194;5.4925375;1.9104477;3.1044776;0.23880596;0.95522386
10.8;5.2;6.8;0.8;5.6;0.0;4.4;0.4;11.6;0.0;5.2;9.6;7.2;10.8;8.8;0.0;6.0;0.8;0.0;6.8;8.8;1.2;0.4;3.2;2.0;7.2;12.4;7.2;9.6;1.2;0.0;6.0
13.840831;5.314879;7.418685;0.33217993;0.0;0.11072665;0.0;0.66435987;12.290657;0.66435987;0.4429066;20.152248;3.8754325;9.8546715;14.948097;0.5536332;0.66435987;0.7750865;0.0;0.8858132;26.020761;0.66435987;0.0;0.8858132;1.882353;9.743944;13.287197;11.626298;0.0;2.8788927;0.0;0.2214533
16.284023;14.95858;17.798817;0.56804734;0.0;0.0;2.2721894;5.112426;3.408284;0.0;0.0;13.822485;8.331361;15.526628;10.414201;0.0;1.704142;0.75739646;0.0;0.0;9.278107;5.112426;0.0;6.43787;2.0828402;5.8698225;12.118343;5.301775;0.0;2.8402367;0.0;0.0
16.266666;15.733334;8.0;0.53333336;2.1333334;0.8;0.0;0.8;4.8;0.8;0.0;10.4;12.533334;8.0;13.333333;0.0;5.0666666;1.0666667;0.0;2.9333334;12.0;2.9333334;0.0;2.9333334;3.7333333;8.533334;6.9333334;9.866667;2.1333334;5.6;0.0;2.1333334
6.362573;12.538012;18.900585;3.1812866;0.5614035;0.0;9.169591;3.1812866;7.2982454;0.0;0.5614035;7.2982454;5.988304;20.584795;10.2923975;0.9356725;2.0584795;1.6842105;0.374269;1.6842105;5.8011694;4.865497;0.0;2.8070176;2.8070176;2.0584795;16.280703;5.239766;1.871345;3.1812866;1.3099415;1.122807
17.57513;12.601036;9.948187;0.0;0.82901555;0.0;0.0;1.3264248;11.77202;0.0;0.3316062;11.274611;7.4611397;15.088083;10.279793;0.0;4.1450777;0.1658031;0.0;1.492228;16.746115;1.3264248;0.0;0.3316062;6.300518;8.290155;10.445596;6.7979274;0.6632124;3.8134716;0.0;0.9948186
6.5454545;2.1818182;9.454545;10.909091;0.0;0.72727275;22.060606;1.2121212;0.0;1.2121212;0.24242425;12.121212;0.72727275;6.5454545;3.6363637;1.4545455;5.3333335;7.030303;6.5454545;4.848485;10.666667;10.909091;7.757576;2.4242425;2.1818182;7.5151515;8.727273;0.4848485;1.6969697;1.6969697;1.6969697;1.4545455
18.666666;7.4444447;4.2222223;0.0;3.8888888;0.11111111;0.11111111;0.22222222;11.555555;0.0;2.6666667;11.111111;10.0;5.2222223;11.666667;0.0;3.8888888;0.22222222;0.0;6.4444447;16.666666;0.6666667;0.0;0.0;3.3333333;11.555555;7.6666665;12.333333;3.0;2.7777777;0.0;4.5555553
23.195766;5.0793653;7.4497356;0.0;1.0158731;0.0;0.84656084;0.33862433;16.25397;0.0;0.50793654;15.915344;8.973545;16.25397;7.957672;0.0;2.0317461;0.50793654;0.0;2.3703704;19.301588;1.8624339;0.0;0.50793654;1.0158731;4.910053;10.4973545;9.820106;0.0;2.2010581;0.0;1.1851852
22.608696;1.0434783;7.652174;0.6956522;2.4347825;0.0;12.521739;0.0;2.7826087;0.0;2.4347825;16.347826;3.826087;4.869565;10.086957;0.0;2.4347825;3.1304348;0.0;3.4782608;17.043478;8.0;0.0;0.0;1.0434783;6.6086955;17.73913;6.2608695;2.7826087;1.0434783;0.0;3.1304348
17.28;5.92;2.08;0.0;3.84;0.0;0.0;0.0;7.2;0.0;3.2;11.68;9.28;4.96;12.0;0.48;2.72;1.12;0.0;6.56;15.04;1.28;0.0;2.08;7.2;10.72;7.68;17.92;2.56;2.08;0.0;5.12
15.118111;4.7874017;5.7952757;0.0;2.2677166;0.0;0.0;0.0;12.850393;0.0;1.2598425;10.834645;19.149607;4.2834644;15.370079;0.0;1.7637795;0.0;0.0;3.023622;17.889763;0.0;0.0;0.503937;9.322835;4.031496;7.055118;15.874016;1.2598425;4.7874017;0.0;2.7716537
12.521739;1.8086957;6.678261;1.947826;0.27826086;0.0;28.52174;1.8086957;0.4173913;0.0;0.0;17.808695;1.5304347;7.791304;1.6695652;0.0;3.3391304;7.095652;0.0;2.5043478;10.713043;11.965218;0.6956522;0.5565217;0.13913043;12.66087;22.121738;1.2521739;1.8086957;1.2521739;0.0;1.1130434
14.527607;3.7300613;9.815951;0.0;0.0;0.0;2.3558283;0.0;10.208589;0.0;0.0;18.846626;2.3558283;14.723927;15.509202;0.0;0.5889571;0.19631901;0.0;0.5889571;12.564417;4.1226993;0.0;2.1595092;3.7300613;2.7484663;17.66871;12.760736;6.8711658;3.9263804;0.0;0.0
9.025641;3.2820513;11.897436;4.923077;0.0;0.0;1.6410257;0.82051283;11.076923;0.0;0.0;14.769231;1.2307693;2.871795;17.23077;0.0;0.0;0.0;2.0512822;0.0;14.358974;0.0;0.0;9.846154;7.794872;9.025641;19.282051;10.666667;6.974359;1.2307693;0.0;0.0
15.2;7.6;1.2;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;19.2;9.2;8.8;2.4;1.6;4.0;0.0;0.0;9.6;18.4;0.0;0.0;2.4;4.0;13.2;10.0;13.6;3.2;0.4;0.8;2.4
12.952381;0.7619048;8.571428;10.666667;1.3333334;0.1904762;17.142857;0.95238096;1.3333334;1.3333334;2.6666667;13.714286;1.7142857;4.1904764;0.95238096;1.5238096;5.904762;3.6190476;2.4761906;2.857143;13.333333;11.238095;6.857143;3.8095238;1.1428572;11.047619;8.952381;0.7619048;0.5714286;3.6190476;1.1428572;2.6666667
17.12676;4.9577465;6.3098593;0.0;0.0;0.0;6.3098593;4.5070424;1.8028169;0.0;0.0;25.690142;6.7605634;21.633802;2.2535212;0.0;0.45070422;1.8028169;0.0;0.0;14.8732395;15.774648;0.0;1.8028169;1.3521127;11.267606;14.422535;0.90140843;0.0;0.0;0.0;0.0
15.020409;8.489796;12.081633;0.0;0.97959185;0.0;0.6530612;0.6530612;7.5102043;0.0;0.97959185;13.387755;11.755102;4.897959;16.979591;0.0;0.6530612;0.0;0.0;2.6122448;12.081633;4.571429;0.0;2.2857144;3.2653062;5.2244897;16.979591;13.387755;2.2857144;1.3061224;0.0;1.9591837
11.243243;8.648648;18.594595;5.189189;0.0;0.0;7.3513513;0.8648649;2.162162;0.0;0.0;13.405405;3.891892;10.810811;4.324324;0.0;12.1081085;0.0;0.0;1.2972972;9.081081;0.43243244;0.0;11.243243;0.0;10.378378;12.972973;3.0270271;0.0;12.972973;0.0;0.0
9.747127;1.4712644;7.54023;3.494253;0.3678161;0.0;12.689655;0.55172414;2.9425287;0.0;0.55172414;13.425287;5.5172415;1.2873564;11.586206;0.0;1.1034483;2.5747128;1.1034483;1.6551725;15.448276;9.011495;5.8850574;2.5747128;4.597701;7.724138;15.264368;8.275862;10.8505745;1.6551725;0.9195402;0.18390805
15.728813;2.1694915;3.79661;0.0;1.898305;0.0;6.237288;1.3559322;6.5084743;0.0;1.6271186;18.440678;1.6271186;17.084745;5.423729;0.0;2.7118645;0.0;0.0;2.1694915;16.0;5.1525426;0.0;0.0;2.1694915;10.033898;25.491526;5.6949153;4.6101694;2.1694915;0.0;1.898305
7.36;2.56;8.32;10.56;0.96;0.0;13.44;1.92;4.8;0.0;2.24;14.08;2.88;6.72;0.96;1.92;6.72;2.56;6.08;1.92;12.16;5.44;5.44;3.2;0.32;8.32;17.28;0.64;0.64;6.4;2.88;1.28
12.0;4.7272725;10.181818;0.0;0.72727275;0.0;4.0;1.8181819;9.090909;0.0;0.72727275;16.0;14.181818;1.0909091;13.454545;0.0;2.1818182;1.0909091;0.0;0.0;17.454546;1.0909091;0.0;1.8181819;3.6363637;9.454545;14.181818;16.363636;0.36363637;4.3636365;0.0;0.0
16.238806;4.2985077;11.462687;0.95522386;0.0;0.0;21.492537;0.0;3.3432837;0.0;0.0;19.104477;2.3880596;4.2985077;9.074627;0.0;0.0;0.0;0.0;0.0;13.850746;12.895522;1.9104477;0.95522386;3.3432837;3.3432837;21.014925;1.4328358;8.119403;0.47761193;0.0;0.0
13.333333;6.1538463;5.74359;0.0;1.4358975;0.0;0.0;0.82051283;3.897436;1.6410257;1.0256411;15.794871;11.48718;1.4358975;10.051282;1.8461539;2.2564104;0.0;0.0;7.5897436;21.948717;1.4358975;0.0;1.6410257;4.5128207;15.794871;10.461538;12.51282;0.0;4.5128207;1.0256411;1.6410257
23.11111;2.6666667;6.2222223;0.0;0.0;0.0;0.0;0.0;9.777778;0.0;0.0;20.444445;11.555555;0.0;5.3333335;0.0;1.7777778;0.8888889;0.0;0.0;22.222221;3.5555556;0.0;0.0;2.6666667;18.666666;18.666666;3.5555556;2.6666667;6.2222223;0.0;0.0
16.225351;9.014085;5.4084506;0.0;0.0;0.0;0.0;1.1267606;14.8732395;0.0;0.0;11.943662;12.619719;5.183099;12.845071;0.0;0.0;0.45070422;0.0;1.3521127;17.577465;0.22535211;0.0;0.0;6.535211;10.366198;13.070422;14.647887;3.3802817;3.1549296;0.0;0.0
26.966291;2.1573033;1.7977529;0.0;1.7977529;0.0;0.35955057;1.4382023;18.696629;0.0;0.0;12.224719;11.146068;1.0786517;11.865169;0.0;0.35955057;0.0;0.0;3.5955057;22.292135;2.516854;0.0;0.0;8.269663;8.629213;5.752809;11.865169;2.8764045;1.4382023;0.0;2.8764045
21.03937;5.2913384;4.913386;0.0;0.0;0.0;0.0;2.015748;12.346457;0.0;0.0;20.661417;10.204724;9.322835;13.984252;0.0;0.37795275;0.503937;0.0;0.12598425;23.055119;0.7559055;0.0;1.007874;3.6535432;8.188976;6.5511813;13.984252;0.0;2.015748;0.0;0.0
22.933332;3.7333333;10.666667;0.0;0.0;0.0;8.0;1.0666667;2.6666667;0.0;0.0;16.533333;6.9333334;1.6;9.066667;0.0;1.0666667;0.0;0.0;1.0666667;20.266666;1.6;0.0;0.0;5.3333335;9.6;16.0;9.066667;8.0;4.8;0.0;0.0
15.737705;0.0;1.5737705;4.196721;0.0;0.0;13.114754;3.672131;4.7213116;0.0;0.0;24.655737;2.0983605;5.2459016;3.147541;0.0;0.0;9.967213;2.6229508;0.0;14.688524;8.918033;2.0983605;0.0;0.0;17.311476;16.786884;9.442623;0.0;0.0;0.0;0.0
21.694916;5.6949153;2.0338984;0.0;2.3050847;0.27118644;0.0;0.9491525;14.237288;0.0;2.1694915;13.559322;11.389831;1.898305;14.779661;0.27118644;2.1694915;0.0;0.0;3.661017;21.559322;0.6779661;0.0;0.40677965;9.355932;5.9661016;6.101695;12.745763;0.27118644;3.2542372;0.0;2.5762713
19.692308;4.2197804;9.494506;0.0;0.0;0.0;0.0;3.8681319;9.494506;0.0;0.0;23.912088;7.032967;27.78022;8.439561;0.0;1.7582418;0.0;0.0;0.0;23.208792;0.0;0.0;1.4065934;1.7582418;0.35164836;2.4615386;14.4175825;0.0;0.7032967;0.0;0.0
5.5069766;0.0;7.739535;4.316279;1.0418605;1.0418605;14.288372;2.3813953;6.6976743;0.0;0.0;10.269768;6.6976743;4.316279;1.1906977;0.0;2.2325583;4.6139536;0.59534883;2.3813953;6.846512;16.967442;7.293023;3.423256;2.6790698;5.2093024;21.134884;4.7627907;12.353488;2.5302327;0.0;1.4883721
20.654545;9.6;2.3272727;0.0;0.0;0.0;0.0;2.3272727;9.890909;0.0;0.0;15.127273;13.090909;5.5272727;13.090909;0.0;0.29090908;0.0;0.0;2.0363636;18.618181;0.8727273;0.0;2.909091;6.690909;12.509091;6.109091;14.545455;1.4545455;1.7454545;0.0;0.58181816
18.330097;4.6601944;3.4174757;0.0;2.485437;0.0;0.6213592;2.7961166;4.3495145;0.0;1.8640777;18.640778;6.524272;1.8640777;10.252427;0.0;3.106796;1.553398;0.0;2.7961166;13.048544;7.4563107;0.0;0.0;8.07767;9.941748;10.873786;17.708738;3.7281554;3.106796;0.3106796;2.485437
11.480916;8.061069;11.236641;1.221374;0.0;0.0;15.389313;1.9541985;0.0;0.0;0.24427481;15.877863;3.4198472;10.503817;3.4198472;0.0;1.4656489;4.6412215;0.0;1.4656489;12.21374;7.0839696;0.0;3.908397;0.73282444;12.458015;16.366413;8.061069;2.687023;5.1297708;0.0;0.97709924
26.216867;0.38554215;0.0;0.0;0.0;0.38554215;0.0;0.7710843;26.60241;0.0;0.0;18.506023;3.4698796;10.79518;6.554217;0.0;0.0;1.9277109;0.0;0.0;26.987951;3.0843372;0.0;0.0;15.036144;3.4698796;8.096386;7.325301;0.0;0.38554215;0.0;0.0
15.216784;8.727273;8.055944;0.0;0.0;0.0;0.0;0.8951049;15.888112;0.0;0.0;14.321678;8.727273;6.713287;18.573427;0.0;0.0;0.0;0.0;0.0;19.916084;0.44755244;0.0;3.804196;12.979021;4.027972;4.699301;14.321678;0.0;2.6853147;0.0;0.0
8.5;6.0;10.5;5.0;1.25;0.0;8.5;0.5;11.0;0.0;0.0;10.5;4.75;9.5;8.25;0.0;2.5;1.25;0.75;2.25;12.5;4.0;5.75;1.25;4.75;7.0;10.75;5.0;10.75;1.25;4.0;2.0
9.666667;1.0;7.8333335;15.666667;0.0;0.0;24.333334;4.0;0.0;0.0;0.0;10.5;1.1666666;0.0;0.6666667;0.0;1.0;6.8333335;18.166666;0.0;6.1666665;7.3333335;20.833334;1.1666666;0.0;9.166667;2.3333333;4.1666665;5.6666665;1.8333334;0.5;0.0
24.547945;0.0;1.7534246;0.0;0.0;0.0;13.150685;0.8767123;9.643836;0.0;0.0;24.109589;0.43835616;8.328767;6.1369863;0.0;0.0;0.8767123;0.0;0.0;24.547945;3.0684931;0.8767123;0.8767123;2.630137;9.20548;25.424658;0.8767123;1.7534246;0.8767123;0.0;0.0
9.680673;8.605042;5.3781514;0.0;1.882353;0.0;0.0;0.8067227;16.67227;0.0;1.6134454;5.109244;10.756303;11.563025;18.016808;0.0;0.0;0.0;0.0;2.6890757;15.865546;0.53781515;0.0;0.0;12.369748;4.571429;4.302521;20.168068;4.571429;2.6890757;0.0;2.1512606
18.223728;6.2915254;2.6033897;0.0;1.0847458;0.0;0.108474575;0.5423729;17.898306;0.0;0.8677966;12.040678;11.715254;4.881356;15.18644;0.0;0.9762712;0.0;0.0;1.9525424;20.501696;1.1932204;0.0;0.21694915;10.738983;5.532203;6.5084743;15.40339;3.6881356;0.75932205;0.0;1.0847458
12.307693;3.2820513;7.794872;0.0;3.6923077;0.0;0.0;0.82051283;4.5128207;0.0;5.74359;16.0;12.307693;1.6410257;12.717949;0.0;4.5128207;1.2307693;0.0;6.1538463;13.128205;2.4615386;0.0;2.0512822;2.0512822;10.666667;10.256411;10.666667;4.1025643;4.923077;1.6410257;5.3333335
25.704918;2.6229508;0.0;0.0;0.0;0.0;0.0;2.6229508;7.8688526;0.0;0.0;20.983606;13.114754;5.2459016;5.7704916;0.0;0.0;0.0;0.0;0.0;22.032787;5.2459016;0.0;0.0;6.819672;13.114754;12.065574;15.213115;1.5737705;0.0;0.0;0.0
25.02564;3.2820513;5.74359;0.0;0.0;0.0;1.2307693;0.41025642;12.307693;0.0;0.0;16.410257;5.3333335;0.82051283;16.0;0.0;0.0;2.4615386;0.0;0.0;23.384615;4.923077;0.0;0.0;6.974359;6.1538463;11.076923;16.820513;1.6410257;0.0;0.0;0.0
15.670103;2.6391752;10.886598;1.9793814;0.16494845;0.49484536;3.1340206;7.587629;6.1030927;0.3298969;0.82474226;19.958763;4.6185565;14.020618;7.917526;0.0;4.123711;0.9896907;0.0;1.1546391;13.195876;3.298969;0.0;4.2886596;1.484536;8.577319;14.185567;7.0927835;0.0;4.6185565;0.0;0.6597938
18.835443;6.683544;3.443038;0.0;0.8101266;0.0;0.0;2.6329114;12.962026;0.0;1.2151898;14.582278;17.01266;2.6329114;12.151898;1.0126582;0.8101266;0.0;0.0;1.0126582;20.455696;1.0126582;0.0;0.6075949;10.126582;4.658228;3.6455696;19.240507;0.0;3.6455696;0.0;0.8101266
11.752213;3.681416;2.1238937;0.0;4.3893805;0.0;2.8318584;0.42477876;4.1061945;0.0;0.99115044;17.982302;7.221239;11.469027;6.654867;0.0;2.6902654;0.5663717;0.0;5.80531;11.61062;8.353982;0.0;0.0;2.1238937;10.477876;19.539824;12.176991;6.938053;0.99115044;0.0;5.0973454
20.444445;8.0;5.9259257;0.0;0.0;0.0;0.0;1.4814814;14.222222;0.0;0.0;8.296296;15.407408;4.4444447;15.703704;0.0;0.2962963;0.2962963;0.0;2.6666667;14.814815;1.1851852;0.0;1.1851852;6.2222223;5.3333335;5.3333335;21.037037;3.2592592;3.2592592;0.0;1.1851852
20.108109;3.2432432;0.43243244;0.0;0.0;0.0;0.0;0.6486486;19.45946;0.0;0.0;10.378378;17.297297;2.5945945;20.54054;0.0;0.0;0.0;0.0;1.081081;22.702703;0.43243244;0.0;0.0;11.675675;6.0540543;5.4054055;13.837838;1.2972972;2.8108108;0.0;0.0
16.805756;4.3741007;11.971223;0.0;0.0;0.0;0.0;9.208633;3.2230215;0.0;0.0;17.956835;9.899281;11.280576;9.4388485;0.0;3.913669;1.6115108;0.0;0.6906475;16.115108;3.6834533;0.0;6.446043;2.0719423;9.6690645;5.52518;10.129497;0.0;5.9856114;0.0;0.0
13.62963;15.111111;16.0;1.1851852;0.0;0.0;0.0;1.7777778;7.111111;1.7777778;1.1851852;12.148149;6.814815;15.111111;9.777778;1.4814814;5.3333335;0.0;0.0;1.4814814;15.111111;1.1851852;0.0;9.185185;1.7777778;6.2222223;8.592592;1.1851852;0.0;6.814815;0.0;0.0
10.666667;0.26666668;4.266667;7.733333;0.0;0.0;13.066667;3.7333333;0.0;0.0;0.0;19.733334;1.3333334;7.4666667;1.8666667;0.0;0.0;9.333333;1.6;0.53333336;14.933333;12.8;5.0666666;1.3333334;1.8666667;13.066667;18.133333;6.4;2.9333334;0.0;1.8666667;0.0
19.907835;8.1105995;2.2119815;0.0;1.7695853;0.0;0.0;0.14746544;13.56682;0.0;0.29493088;12.976958;12.387096;1.7695853;12.682028;0.0;2.9493089;0.0;0.0;3.391705;18.285715;0.14746544;0.0;0.0;4.276498;11.207374;8.40553;15.041474;4.276498;3.8341014;0.0;2.359447
21.617022;7.1489363;8.3404255;0.0;0.0;0.34042552;0.0;1.7021277;11.063829;0.0;0.0;18.382978;7.489362;2.212766;12.765958;0.0;1.0212766;1.1914893;0.0;0.68085104;21.787233;0.0;0.0;3.06383;3.5744681;10.382978;8.0;15.148936;0.0;4.0851064;0.0;0.0
8.7703705;1.1851852;5.451852;6.4;1.4222223;0.47407407;19.437037;1.8962963;0.0;0.0;2.1333334;14.459259;3.3185184;3.7925925;0.0;0.0;3.0814815;10.192593;4.740741;1.6592592;12.8;8.533334;8.7703705;0.0;0.0;12.088889;13.748148;4.977778;6.637037;1.4222223;0.94814813;1.6592592
18.176;2.56;5.632;0.0;0.0;0.0;0.0;2.816;18.176;0.0;0.0;17.152;13.056;7.936;15.36;0.0;0.0;0.256;0.0;0.0;23.552;0.0;0.0;1.28;6.656;4.608;5.632;15.616;0.256;1.28;0.0;0.0
8.369231;5.74359;12.964103;6.5641026;1.3128206;0.0;11.651282;2.297436;3.774359;0.0;1.3128206;12.635898;5.251282;15.097436;1.6410257;0.82051283;4.266667;0.32820514;0.32820514;3.2820513;8.205129;12.964103;2.9538462;3.6102564;2.1333334;8.369231;11.651282;2.625641;1.3128206;1.9692308;3.774359;2.7897437
12.923077;5.5384617;18.461538;2.4615386;0.0;0.0;21.538462;0.0;1.2307693;0.0;0.0;10.461538;10.461538;4.923077;1.2307693;0.0;8.0;0.0;0.0;0.0;6.769231;10.461538;0.0;6.1538463;1.8461539;1.8461539;12.923077;9.846154;3.6923077;9.230769;0.0;0.0
24.533333;3.2;1.3333334;0.0;0.0;0.0;0.0;0.53333336;13.066667;0.0;0.0;15.466666;13.333333;0.0;7.4666667;0.0;1.8666667;0.0;0.0;0.53333336;26.666666;0.0;0.0;0.0;5.0666666;14.666667;12.0;14.666667;1.0666667;4.5333333;0.0;0.0
20.507042;9.239436;7.4366198;0.22535211;0.0;0.0;0.6760563;2.9295774;5.183099;0.0;0.0;16.676056;10.140845;9.014085;9.239436;0.0;1.1267606;0.45070422;0.0;2.9295774;14.8732395;4.732394;0.0;1.8028169;5.4084506;11.718309;7.2112675;13.295774;0.0;4.9577465;0.0;0.22535211
6.7605634;0.0;10.366198;9.464788;0.0;0.0;26.591549;2.7042253;4.9577465;0.0;0.0;12.619719;1.3521127;5.8591547;0.0;0.0;0.90140843;5.4084506;4.5070424;0.0;0.0;15.323944;12.619719;2.2535212;1.8028169;2.2535212;18.929577;2.7042253;11.267606;0.0;1.3521127;0.0
18.508108;6.572973;3.8054054;0.0;1.0378379;0.34594595;0.0;1.5567567;13.664865;0.0;1.2108108;14.52973;12.8;1.7297298;13.491892;0.0;0.51891893;0.34594595;0.0;2.4216216;16.086487;1.0378379;0.0;3.1135135;11.416216;8.302703;5.0162163;17.98919;0.0;2.9405406;0.0;1.5567567
11.661017;0.0;7.8644066;14.101695;0.0;0.0;26.033897;1.898305;0.0;0.0;0.0;14.372881;1.0847458;0.5423729;0.5423729;0.0;1.898305;11.118644;7.0508475;0.0;8.677966;8.135593;8.949153;9.491526;0.0;11.389831;10.576271;0.5423729;0.5423729;3.5254238;0.0;0.0
13.810526;0.0;5.726316;11.789474;0.0;0.0;24.252632;2.0210526;1.6842105;0.0;0.0;13.810526;0.0;10.442105;1.3473685;0.0;2.0210526;8.08421;10.105263;0.0;8.7578945;11.452632;11.115789;1.3473685;1.0105263;4.042105;16.505262;0.33684212;0.0;0.0;0.33684212;0.0
16.0;3.6491227;5.614035;0.0;0.0;0.0;0.0;0.84210527;13.473684;0.0;0.0;19.087719;11.508772;8.982456;14.035088;0.0;0.0;0.0;0.0;0.0;23.017544;0.0;0.0;1.6842105;5.0526314;9.824561;9.5438595;16.561403;0.0;1.122807;0.0;0.0
13.405405;7.3513513;4.324324;0.8648649;0.43243244;0.0;7.783784;3.0270271;9.945946;0.0;0.8648649;9.945946;3.4594595;10.810811;8.216216;0.0;0.8648649;0.43243244;0.0;2.162162;16.0;5.189189;0.0;0.0;6.4864864;4.324324;17.72973;12.972973;9.513514;2.5945945;0.0;1.2972972
13.102363;3.2755907;8.818897;0.0;1.511811;0.0;0.0;0.503937;18.393702;0.0;1.007874;8.3149605;11.84252;3.7795277;8.818897;0.0;0.503937;0.0;0.0;2.015748;11.086615;6.2992125;1.007874;0.0;7.8110237;3.2755907;21.921259;7.3070865;12.346457;5.5433073;0.0;1.511811
11.722773;2.2178218;4.118812;0.0;2.2178218;0.0;0.0;1.2673267;14.574258;0.0;2.2178218;21.861385;6.019802;8.554456;11.722773;0.0;2.2178218;0.0;0.0;4.4356437;20.277227;1.5841584;0.0;0.0;7.920792;7.920792;7.287129;15.524753;0.0;3.4851484;0.0;2.8514853
3.84;0.32;7.68;3.2;0.0;0.0;19.52;4.48;0.32;0.0;0.0;19.52;3.2;6.4;2.88;0.0;0.0;16.64;0.0;0.0;9.28;14.72;3.84;1.28;1.28;12.48;17.6;7.36;0.32;3.84;0.0;0.0
10.920635;4.571429;9.396826;0.0;0.0;0.0;3.5555556;1.7777778;3.047619;0.0;0.50793654;16.25397;7.111111;8.380953;13.460318;0.0;3.3015873;6.6031747;0.0;1.0158731;16.25397;3.8095238;0.0;0.50793654;1.0158731;7.3650794;11.68254;17.269842;4.3174605;7.111111;0.25396827;0.50793654
19.74468;4.7659574;6.808511;0.34042552;1.0212766;0.34042552;6.4680853;1.3617021;5.4468083;0.0;1.3617021;17.702127;7.8297873;6.808511;7.8297873;0.0;1.7021277;1.7021277;0.0;1.3617021;17.361702;4.0851064;0.0;0.68085104;2.7234042;12.936171;23.829786;2.7234042;1.3617021;0.68085104;0.0;1.0212766
15.321212;6.981818;13.187879;1.5515151;0.0;0.0;0.0;3.1030302;9.890909;0.0;0.77575755;15.515152;6.787879;10.666667;11.248485;0.0;4.848485;1.3575758;0.0;0.58181816;17.648485;2.3272727;0.0;4.6545453;3.490909;4.6545453;7.951515;9.309091;0.19393939;7.951515;0.0;0.0
15.589744;12.51282;11.692307;0.0;0.0;0.0;0.0;3.2820513;11.282051;0.0;0.0;14.358974;15.589744;8.615385;10.666667;1.0256411;0.41025642;0.0;0.0;1.0256411;16.820513;1.0256411;0.0;3.2820513;2.4615386;9.230769;8.205129;9.025641;0.0;2.871795;0.41025642;0.61538464
14.117647;6.5882354;4.2352943;0.0;0.0;0.0;0.0;3.764706;17.882353;0.0;0.0;16.470589;15.529411;2.8235295;20.705883;0.0;0.0;0.0;0.0;0.0;22.117647;0.0;0.0;0.0;8.941176;2.3529413;5.647059;18.82353;0.0;0.0;0.0;0.0
21.512606;3.764706;1.6134454;0.0;1.6134454;0.0;0.0;1.0756303;16.941177;0.0;1.6134454;10.487395;12.369748;5.3781514;17.478992;0.0;0.26890758;0.8067227;0.0;2.9579833;20.168068;1.6134454;0.0;0.8067227;10.218488;5.109244;2.6890757;14.789916;2.6890757;1.882353;0.0;2.1512606
13.679389;5.6183205;9.770992;0.24427481;0.0;0.0;4.3969464;0.48854962;3.1755726;0.0;0.0;18.32061;9.038168;4.6412215;13.679389;0.0;2.442748;0.24427481;0.0;2.442748;25.160305;2.442748;0.0;4.3969464;3.664122;8.793893;8.305344;12.21374;2.9312978;3.664122;0.0;0.24427481
18.379488;11.48718;9.189744;0.0;0.32820514;0.0;0.82051283;4.7589746;5.251282;0.0;0.0;18.215385;5.9076924;14.769231;9.025641;0.0;1.3128206;0.0;0.0;2.9538462;19.528206;0.9846154;0.0;4.4307694;2.297436;12.471795;8.041026;4.4307694;0.0;4.266667;0.0;1.148718
16.470589;15.058824;12.862745;0.0;0.0;0.0;0.627451;2.0392158;6.745098;0.0;0.0;16.941177;7.6862745;9.725491;10.666667;0.0;2.8235295;0.0;0.0;3.4509804;16.313726;2.0392158;0.0;4.2352943;2.0392158;10.039216;8.941176;2.6666667;0.0;7.0588236;0.0;1.5686275
14.733813;3.6834533;12.201439;3.6834533;0.0;0.0;24.86331;1.6115108;0.0;0.0;0.0;13.812949;1.381295;11.280576;0.92086333;0.0;6.446043;1.381295;0.0;1.381295;11.510792;11.280576;0.46043167;5.0647483;0.46043167;11.971223;16.345324;0.0;0.23021583;5.0647483;0.0;0.23021583
11.837399;2.3414633;6.894309;0.5203252;2.99187;0.91056913;15.479674;3.121951;1.8211383;0.0;1.9512196;13.138211;2.0813007;8.585366;1.5609756;0.0;5.593496;8.585366;0.0;4.8130083;7.1544714;13.268292;0.7804878;0.7804878;4.1626015;8.715447;18.471544;4.6829267;2.8617885;3.2520325;0.0;3.6422765
10.909091;9.454545;2.5454545;0.0;4.0;0.0;0.0;0.36363637;9.090909;1.8181819;3.2727273;10.545455;10.545455;2.909091;9.454545;2.5454545;3.6363637;0.0;0.0;6.5454545;16.363636;0.36363637;0.0;2.5454545;3.6363637;11.272727;10.181818;13.090909;6.5454545;1.4545455;2.1818182;4.7272725
18.81081;5.4054055;7.783784;0.0;1.945946;0.43243244;0.0;2.162162;17.72973;0.0;1.5135136;11.675675;9.72973;8.0;12.540541;0.0;3.4594595;0.8648649;0.0;3.0270271;17.513514;0.43243244;0.0;2.8108108;9.081081;3.6756756;6.4864864;5.4054055;0.0;6.7027025;0.0;2.8108108
