4.5128207;0.0;2.4615386;0.0;0.0;48.410255;1.2307693;1.2307693;0.41025642;0.82051283;2.4615386;2.871795;1.6410257;51.28205;1.2307693;0.0;1.2307693;2.871795;0.82051283;0.0;1.2307693;0.0;51.692307;0.41025642;50.05128;0.82051283;1.2307693;1.6410257;2.871795;2.0512822;47.589745;4.923077;0.82051283;1.2307693;3.2820513;1.2307693;0.0;0.82051283;0.0;0.0;0.0;1.2307693;0.82051283;0.0;1.2307693;0.0;2.4615386;0.0;0.82051283;2.0512822;1.6410257;0.0;1.6410257;1.2307693;1.2307693;0.0;0.0;2.0512822;0.0;0.82051283;3.2820513;1.6410257;1.6410257;0.82051283
6.837607;0.0;1.3675214;1.0940171;0.0;38.564102;1.6410257;3.2820513;1.9145299;2.4615386;2.7350428;1.9145299;1.6410257;42.11966;4.3760686;0.5470086;1.9145299;4.923077;2.1880343;2.7350428;2.1880343;0.5470086;42.39316;2.7350428;41.025642;2.4615386;2.1880343;1.3675214;1.6410257;3.008547;37.470085;6.837607;3.008547;1.6410257;1.3675214;2.7350428;0.0;2.7350428;0.82051283;0.2735043;0.0;3.2820513;1.9145299;0.0;1.6410257;0.0;1.6410257;1.6410257;1.3675214;2.7350428;2.1880343;0.0;2.1880343;1.6410257;3.008547;1.3675214;0.5470086;3.2820513;0.0;2.7350428;1.9145299;1.9145299;4.649573;1.6410257
3.3846154;0.0;4.0;0.0;0.0;43.076923;1.5384616;3.6923077;5.230769;0.9230769;2.1538463;1.8461539;1.8461539;44.615383;2.4615386;0.0;5.230769;2.4615386;1.5384616;0.0;1.8461539;0.0;44.923077;0.0;44.307693;1.2307693;1.2307693;1.2307693;3.0769231;1.2307693;41.846153;4.0;4.923077;2.1538463;3.3846154;2.1538463;0.0;0.61538464;0.0;0.0;0.0;1.5384616;5.8461537;0.0;1.8461539;0.0;3.6923077;0.0;5.230769;1.5384616;1.8461539;0.0;2.4615386;1.8461539;2.4615386;0.0;0.0;1.5384616;0.0;0.61538464;1.5384616;1.8461539;2.7692308;1.2307693
5.8006043;0.0;0.9667674;0.7734139;0.0;45.438065;1.3534744;1.1601208;0.5800604;0.9667674;2.7069488;2.1268883;2.513595;48.531723;2.9003022;0.38670695;0.5800604;4.2537766;1.5468278;0.7734139;1.5468278;0.0;50.07855;0.7734139;47.564953;1.7401813;1.1601208;2.513595;1.5468278;2.3202417;44.664654;6.187311;0.7734139;1.3534744;1.1601208;1.5468278;0.0;0.9667674;0.5800604;0.0;0.0;2.3202417;0.5800604;0.0;1.3534744;0.0;0.9667674;1.1601208;0.38670695;3.0936556;1.7401813;0.0;1.3534744;1.3534744;1.5468278;0.7734139;0.0;2.3202417;0.0;1.1601208;2.1268883;2.9003022;3.673716;1.3534744
21.979797;0.0;0.0;0.0;0.0;32.969696;0.64646465;0.0;0.0;0.0;0.0;3.2323232;5.171717;47.191917;8.40404;0.0;0.0;10.989899;0.0;0.0;2.5858586;0.0;51.070705;0.0;45.252525;0.0;0.0;5.171717;0.0;0.0;27.151516;26.50505;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2323232;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;1.939394;1.2929293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;9.69697;0.0
13.549549;0.0;3.1711712;0.5765766;0.2882883;36.612614;2.3063064;0.8648649;1.4414414;0.0;3.4594595;2.018018;2.018018;44.972973;4.036036;0.5765766;2.5945945;7.207207;0.0;0.0;2.3063064;0.5765766;46.99099;0.0;42.954956;0.0;1.4414414;2.018018;2.5945945;2.8828828;33.44144;15.27928;0.8648649;1.1531532;3.1711712;0.2882883;0.0;0.0;0.5765766;0.2882883;0.0;2.5945945;1.4414414;0.0;2.018018;0.0;3.1711712;0.2882883;1.7297298;3.4594595;1.7297298;0.0;2.5945945;2.5945945;0.5765766;0.5765766;0.2882883;2.8828828;0.2882883;0.0;3.4594595;2.018018;5.7657657;0.0
3.4782608;0.0;1.3913044;0.0;0.0;41.04348;1.3913044;2.7826087;0.6956522;3.4782608;0.0;4.869565;4.173913;41.04348;3.4782608;0.0;0.6956522;3.4782608;2.7826087;3.4782608;2.7826087;0.0;42.434784;4.173913;41.04348;3.4782608;2.0869565;4.869565;1.3913044;1.3913044;39.652172;4.173913;2.7826087;3.4782608;1.3913044;3.4782608;0.0;4.869565;0.0;0.0;0.0;0.6956522;1.3913044;0.0;2.0869565;0.0;1.3913044;2.0869565;0.6956522;3.4782608;1.3913044;0.0;1.3913044;1.3913044;3.4782608;0.0;0.0;0.6956522;0.0;5.5652175;1.3913044;4.173913;4.173913;2.7826087
4.455696;0.0;1.6202532;0.4050633;0.0;42.531647;4.455696;0.8101266;1.2151898;0.4050633;4.455696;2.0253165;0.8101266;44.962025;2.0253165;0.0;1.6202532;3.6455696;0.8101266;0.8101266;3.6455696;0.0;45.36709;0.8101266;43.746834;0.8101266;4.8607593;1.2151898;2.0253165;5.670886;39.6962;6.481013;0.8101266;2.835443;1.6202532;0.8101266;0.0;0.8101266;0.0;0.0;0.0;4.455696;1.2151898;0.0;2.4303796;0.0;1.2151898;0.8101266;1.2151898;1.2151898;5.265823;0.0;4.455696;5.265823;0.8101266;0.4050633;0.0;4.8607593;0.0;0.8101266;3.2405064;1.2151898;2.4303796;0.4050633
9.343065;0.0;0.93430656;0.93430656;0.0;42.978104;0.0;0.93430656;1.4014598;2.3357663;0.0;3.270073;2.8029196;49.051094;4.6715326;0.0;0.46715328;5.6058393;1.4014598;1.4014598;2.3357663;0.0;49.9854;1.8686131;47.18248;0.93430656;0.46715328;3.270073;0.46715328;0.46715328;42.043797;9.810219;0.93430656;2.3357663;0.46715328;0.93430656;0.0;1.8686131;0.46715328;0.0;0.0;0.46715328;1.4014598;0.0;2.3357663;0.0;0.46715328;0.93430656;0.46715328;3.7372262;0.46715328;0.0;1.4014598;0.0;1.4014598;0.93430656;0.0;0.46715328;0.0;1.8686131;0.46715328;3.270073;4.2043796;2.3357663
1.5609756;0.0;1.5609756;0.0;0.0;48.390244;3.902439;1.5609756;1.5609756;0.0;2.3414633;1.5609756;0.7804878;49.17073;0.7804878;0.0;0.7804878;1.5609756;0.7804878;0.0;6.243902;0.0;49.17073;0.0;48.390244;0.7804878;2.3414633;1.5609756;1.5609756;1.5609756;47.609756;2.3414633;1.5609756;3.902439;2.3414633;0.7804878;0.0;0.0;0.0;0.0;0.0;1.5609756;1.5609756;0.0;5.4634147;0.0;2.3414633;0.0;1.5609756;0.0;2.3414633;0.0;6.243902;6.243902;1.5609756;0.0;0.0;1.5609756;0.0;0.0;1.5609756;0.0;0.7804878;0.7804878
6.0;0.0;1.0;0.0;0.0;28.0;7.0;0.0;0.0;0.0;3.0;6.0;7.0;31.0;5.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;32.0;0.0;30.0;0.0;14.0;5.0;3.0;13.0;19.0;14.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;5.0;14.0;0.0;6.0;7.0;0.0;0.0;0.0;12.0;0.0;0.0;3.0;7.0;6.0;0.0
10.748092;1.4656489;0.48854962;0.48854962;0.48854962;44.946564;0.48854962;1.9541985;0.48854962;0.0;0.0;1.9541985;1.4656489;49.34351;5.374046;0.97709924;0.48854962;7.816794;0.48854962;0.0;0.48854962;0.97709924;51.29771;0.0;48.85496;1.4656489;0.48854962;1.4656489;0.48854962;0.0;38.59542;15.145039;1.4656489;0.48854962;0.48854962;1.4656489;0.97709924;0.0;0.48854962;0.48854962;1.4656489;0.0;0.48854962;0.97709924;0.48854962;1.4656489;0.48854962;0.0;0.48854962;4.3969464;0.48854962;0.48854962;0.97709924;0.48854962;1.4656489;0.48854962;0.48854962;0.0;0.48854962;0.0;0.0;2.442748;7.328244;0.0
27.428572;0.0;2.4380953;0.0;0.0;6.095238;6.095238;4.266667;4.266667;4.266667;4.8761907;3.047619;3.6571429;25.6;6.095238;0.0;4.266667;13.409524;4.266667;1.2190477;4.266667;0.0;30.47619;1.2190477;21.333334;2.4380953;3.6571429;3.6571429;3.047619;5.4857144;1.8285714;31.695238;5.4857144;1.2190477;3.047619;3.6571429;0.0;3.6571429;0.0;0.0;0.0;4.266667;5.4857144;0.0;3.6571429;0.0;3.047619;0.60952383;4.266667;4.8761907;3.6571429;0.0;4.266667;5.4857144;3.047619;0.0;0.0;3.6571429;0.0;3.6571429;4.266667;4.8761907;9.752381;3.6571429
13.24138;0.0;1.4712644;0.49042144;0.0;34.819923;1.7164751;1.4712644;2.2068965;1.2260536;2.9425287;2.2068965;1.9616858;45.363983;3.678161;0.0;2.2068965;8.091954;0.9808429;0.7356322;2.697318;0.0;46.59004;0.9808429;41.440613;0.7356322;1.7164751;2.2068965;1.9616858;2.4521072;32.122604;15.448276;2.4521072;2.4521072;1.9616858;0.7356322;0.0;0.9808429;0.0;0.0;0.0;2.4521072;2.2068965;0.0;1.9616858;0.0;2.2068965;0.7356322;2.2068965;3.1877394;1.7164751;0.0;2.9425287;2.4521072;0.7356322;0.49042144;0.0;2.4521072;0.0;1.2260536;2.4521072;3.4329503;4.1685824;1.2260536
8.0;0.0;0.0;0.0;0.0;40.0;4.5;0.0;0.5;0.0;1.5;2.0;3.5;44.0;6.5;0.0;0.5;7.5;0.0;0.0;3.5;0.0;46.0;0.0;42.0;0.0;5.5;3.5;0.0;5.5;39.0;8.0;0.5;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.5;0.0;3.5;0.0;0.0;0.0;0.5;6.0;6.5;0.0;3.5;5.0;0.0;0.0;0.0;3.5;0.0;0.0;0.5;5.0;7.0;0.0
29.83051;0.0;1.0847458;0.0;0.0;13.559322;1.6271186;2.7118645;1.6271186;3.2542372;1.0847458;2.7118645;3.79661;28.20339;17.898306;0.0;1.0847458;25.491526;3.79661;1.0847458;3.79661;0.0;32.542374;1.0847458;21.694916;2.1694915;0.0;2.1694915;1.6271186;0.5423729;12.474576;27.118645;2.1694915;2.7118645;1.6271186;1.6271186;0.0;3.2542372;0.0;0.0;0.0;0.5423729;1.6271186;0.0;4.338983;0.0;1.6271186;0.5423729;1.6271186;10.847458;0.0;0.0;3.79661;1.6271186;1.6271186;0.0;0.0;0.5423729;0.0;3.79661;1.6271186;7.0508475;20.61017;2.7118645
6.193548;0.0;1.3763441;0.68817204;0.0;46.10753;0.68817204;0.0;1.3763441;0.68817204;2.064516;2.064516;2.064516;48.860214;4.129032;0.68817204;1.3763441;4.8172045;0.0;0.68817204;1.3763441;0.0;49.548386;1.3763441;48.172043;0.0;2.064516;1.3763441;0.0;4.129032;44.731182;5.5053763;0.0;0.68817204;0.0;0.0;0.0;1.3763441;0.68817204;0.0;0.0;4.129032;0.68817204;0.0;1.3763441;0.0;0.68817204;1.3763441;1.3763441;4.8172045;2.7526882;0.0;1.3763441;0.68817204;0.0;0.68817204;0.0;4.129032;0.0;1.3763441;1.3763441;2.7526882;4.8172045;0.68817204
3.9689922;0.0;4.4651165;0.0;0.0;35.224808;5.9534883;1.4883721;2.4806201;0.0;3.4728682;3.4728682;2.4806201;38.20155;2.9767442;0.0;3.9689922;2.9767442;1.9844961;0.0;5.4573646;0.0;38.20155;0.0;37.705425;2.4806201;4.9612403;2.9767442;2.4806201;4.4651165;32.248062;6.4496126;0.99224806;2.9767442;2.9767442;2.4806201;0.0;0.0;0.0;0.0;0.0;4.4651165;1.9844961;0.0;5.4573646;0.0;3.4728682;0.0;2.9767442;3.9689922;5.9534883;0.0;7.4418607;6.9457364;2.9767442;0.0;0.0;4.4651165;0.0;0.0;2.4806201;3.4728682;2.4806201;1.4883721
2.519685;0.0;2.519685;0.0;0.0;42.330708;1.511811;2.015748;3.023622;0.0;7.5590553;2.519685;1.511811;44.34646;1.007874;0.0;3.023622;0.503937;0.0;0.0;3.023622;0.0;44.34646;0.0;44.34646;0.503937;2.015748;2.015748;5.5433073;5.03937;37.29134;7.5590553;3.023622;2.519685;4.5354333;0.503937;0.0;0.0;0.0;0.0;0.0;6.047244;2.519685;0.0;2.519685;0.0;3.527559;0.0;3.023622;1.007874;3.023622;0.0;3.023622;2.015748;0.503937;0.0;0.0;7.5590553;0.0;0.0;6.5511813;1.511811;0.503937;0.0
3.368421;0.0;2.0210526;0.0;0.0;37.05263;4.7157893;1.3473685;2.0210526;0.0;6.736842;5.389474;2.694737;38.4;2.0210526;0.0;3.368421;2.694737;0.67368424;0.0;5.389474;0.0;39.747368;0.0;38.4;1.3473685;3.368421;2.694737;3.368421;5.389474;36.37895;4.042105;2.694737;4.7157893;4.042105;1.3473685;0.0;0.0;0.0;0.0;0.0;4.7157893;2.0210526;0.0;4.7157893;0.0;2.694737;0.0;2.694737;2.0210526;6.063158;0.0;7.4105263;4.7157893;1.3473685;0.0;0.0;6.063158;0.0;0.0;4.042105;3.368421;2.694737;0.0
34.782608;0.0;0.0;0.0;0.0;9.73913;4.173913;0.0;0.0;0.0;2.7826087;9.73913;5.5652175;33.391304;5.5652175;0.0;0.0;19.47826;0.0;0.0;6.9565215;0.0;41.739132;0.0;26.434782;0.0;4.173913;8.347826;0.0;4.173913;5.5652175;37.565216;0.0;8.347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.173913;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;5.5652175;2.7826087;0.0;5.5652175;2.7826087;0.0;0.0;0.0;2.7826087;0.0;0.0;2.7826087;6.9565215;12.521739;0.0
8.112676;0.0;0.90140843;0.0;0.0;15.323944;3.6056337;0.0;0.0;0.0;7.2112675;11.718309;12.619719;17.12676;14.422535;0.0;0.0;13.521127;0.0;0.0;7.2112675;0.0;19.830986;0.0;16.225351;0.0;6.3098593;12.619719;1.8028169;10.816901;9.915493;12.619719;0.0;9.915493;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;10.816901;0.0;0.0;9.014085;0.0;0.90140843;0.0;0.0;16.225351;9.915493;0.0;8.112676;5.4084506;0.0;0.0;0.0;10.816901;0.0;0.0;4.5070424;17.12676;13.521127;0.0
2.76259;0.0;2.76259;0.46043167;0.0;41.89928;0.92086333;1.8417267;3.2230215;1.8417267;7.827338;0.0;0.46043167;43.74101;1.381295;0.46043167;3.6834533;1.381295;0.92086333;0.92086333;0.92086333;0.46043167;44.20144;1.381295;43.74101;1.381295;1.381295;0.46043167;5.0647483;4.6043167;41.43885;2.76259;3.2230215;0.46043167;4.6043167;1.381295;0.0;1.8417267;0.46043167;0.0;0.0;5.0647483;3.2230215;0.0;0.46043167;0.0;5.0647483;0.46043167;3.2230215;1.381295;1.381295;0.0;0.92086333;1.381295;1.8417267;0.46043167;0.0;5.0647483;0.0;2.3021584;7.827338;0.92086333;1.381295;1.381295
6.857143;0.0;2.2857144;0.0;0.0;21.714285;11.428572;0.0;0.0;0.0;2.2857144;12.571428;12.571428;25.142857;8.0;0.0;0.0;4.571429;0.0;0.0;13.714286;0.0;25.142857;0.0;24.0;0.0;5.714286;13.714286;3.4285715;3.4285715;10.285714;17.142857;0.0;9.142858;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;3.4285715;0.0;0.0;12.571428;0.0;2.2857144;0.0;0.0;10.285714;5.714286;0.0;14.857142;12.571428;0.0;0.0;0.0;3.4285715;0.0;0.0;3.4285715;12.571428;3.4285715;0.0
16.262295;0.0;4.7213116;0.0;0.0;28.852459;1.5737705;2.0983605;2.0983605;0.52459013;3.147541;1.0491803;1.0491803;36.19672;6.295082;0.0;4.7213116;12.590164;1.0491803;0.0;1.5737705;0.0;39.86885;0.0;33.04918;2.6229508;3.672131;1.0491803;4.7213116;5.2459016;27.278688;14.688524;3.147541;1.5737705;5.7704916;2.0983605;0.0;0.0;0.0;0.0;0.0;4.196721;2.0983605;0.0;1.5737705;0.0;5.2459016;0.0;3.147541;4.196721;4.196721;0.0;1.0491803;2.0983605;2.0983605;0.0;0.0;4.7213116;0.0;0.52459013;3.672131;1.5737705;9.967213;1.0491803
22.027906;0.0;1.4883721;0.59534883;0.0;13.097674;3.8697674;0.89302325;1.4883721;2.9767442;1.7860465;7.144186;5.9534883;29.172092;6.251163;0.89302325;1.4883721;10.418605;2.083721;1.1906977;8.632558;0.89302325;32.148838;2.3813953;25.6;2.083721;4.4651165;7.144186;1.4883721;3.572093;10.418605;23.813953;1.1906977;9.823256;0.89302325;2.083721;0.0;2.6790698;0.89302325;0.59534883;0.0;3.572093;1.1906977;0.0;8.930233;0.0;1.1906977;1.1906977;1.4883721;4.7627907;4.167442;0.0;8.0372095;6.548837;0.89302325;0.59534883;0.59534883;2.9767442;0.0;2.6790698;1.7860465;5.655814;7.144186;2.9767442
4.3146067;0.0;1.7977529;0.0;0.0;44.94382;2.516854;0.0;1.0786517;0.0;2.8764045;6.1123595;3.235955;46.741573;2.8764045;0.0;1.0786517;3.9550562;0.0;0.0;5.033708;0.0;47.101124;0.0;46.022472;0.0;1.0786517;3.9550562;1.7977529;2.516854;44.22472;3.235955;0.0;4.674157;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;2.516854;0.35955057;0.0;5.3932586;0.0;2.1573033;0.0;1.0786517;4.674157;1.4382023;0.0;4.674157;2.8764045;0.0;0.0;0.0;2.1573033;0.0;0.0;3.235955;3.5955057;3.235955;0.0
14.222222;0.0;0.94814813;0.47407407;0.0;31.762962;4.266667;0.94814813;1.4222223;0.94814813;1.4222223;2.8444445;4.740741;43.14074;4.266667;0.0;1.4222223;7.111111;0.94814813;0.94814813;4.266667;0.0;45.511112;1.4222223;39.822224;0.94814813;4.266667;3.7925925;0.0;2.8444445;22.28148;23.703703;0.94814813;3.3185184;0.0;0.94814813;0.0;0.94814813;0.0;0.0;0.0;2.3703704;1.4222223;0.0;2.8444445;0.0;0.47407407;0.94814813;1.4222223;4.266667;3.3185184;0.0;4.740741;4.740741;0.94814813;0.47407407;0.0;1.8962963;0.0;1.4222223;0.47407407;5.2148147;5.2148147;0.94814813
5.818182;0.0;2.1157024;0.0;0.0;44.95868;0.0;2.1157024;2.1157024;1.5867769;4.231405;0.5289256;1.5867769;49.71901;2.1157024;0.0;2.1157024;2.644628;2.644628;0.0;0.5289256;0.0;49.71901;0.0;48.132233;2.644628;0.0;1.5867769;4.231405;1.0578512;42.842976;7.4049587;2.1157024;1.0578512;3.7024794;2.1157024;0.0;0.0;0.0;0.0;0.0;2.644628;2.1157024;0.0;1.0578512;0.0;2.644628;0.0;2.644628;1.5867769;0.0;0.0;0.5289256;0.5289256;1.5867769;0.0;0.0;3.7024794;0.0;0.5289256;4.7603307;1.0578512;1.0578512;2.1157024
6.4496126;0.0;0.99224806;0.0;0.0;39.689922;0.99224806;1.9844961;1.9844961;0.99224806;2.9767442;5.9534883;4.9612403;44.65116;1.4883721;0.0;1.4883721;2.4806201;0.99224806;0.49612403;2.9767442;0.0;45.147285;0.49612403;43.658916;0.49612403;1.9844961;5.4573646;2.4806201;2.4806201;35.720932;9.922481;2.9767442;4.4651165;2.4806201;0.99224806;0.0;1.4883721;0.0;0.0;0.0;2.4806201;2.4806201;0.0;2.9767442;0.0;2.4806201;0.49612403;1.9844961;3.4728682;1.4883721;0.0;2.4806201;1.9844961;1.4883721;0.0;0.0;2.4806201;0.0;1.4883721;3.4728682;4.4651165;1.4883721;0.99224806
5.8006043;0.0;0.9667674;0.7734139;0.0;45.438065;1.3534744;1.1601208;0.5800604;0.9667674;2.7069488;2.1268883;2.513595;48.531723;2.9003022;0.38670695;0.5800604;4.2537766;1.5468278;0.7734139;1.5468278;0.0;50.07855;0.7734139;47.564953;1.7401813;1.1601208;2.513595;1.5468278;2.3202417;44.664654;6.187311;0.7734139;1.3534744;1.1601208;1.5468278;0.0;0.9667674;0.5800604;0.0;0.0;2.3202417;0.5800604;0.0;1.3534744;0.0;0.9667674;1.1601208;0.38670695;3.0936556;1.7401813;0.0;1.3534744;1.3534744;1.5468278;0.7734139;0.0;2.3202417;0.0;1.1601208;2.1268883;2.9003022;3.673716;1.3534744
21.73585;0.0;1.2075472;0.0;0.0;28.981133;5.4339623;0.0;0.0;0.0;1.8113208;3.6226416;0.6037736;44.679245;3.018868;0.0;0.0;9.056603;0.0;0.0;6.6415095;0.0;47.698112;0.0;41.660378;0.0;5.4339623;2.4150944;2.4150944;2.4150944;21.132076;27.773584;0.0;3.6226416;1.8113208;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;4.226415;0.0;1.8113208;0.0;0.0;2.4150944;3.018868;0.0;6.037736;5.4339623;0.0;0.0;0.0;1.8113208;0.0;0.0;3.018868;0.6037736;6.037736;0.0
4.8;0.0;3.2;0.53333336;0.0;35.2;1.6;2.6666667;2.6666667;5.3333335;1.0666667;1.6;3.7333333;38.4;5.3333335;0.0;2.1333334;4.8;6.9333334;1.6;1.6;0.0;38.933334;1.6;37.333332;4.266667;3.2;3.2;2.1333334;2.1333334;33.066666;6.9333334;1.6;1.0666667;2.1333334;3.2;0.0;3.7333333;0.0;0.0;0.0;1.6;2.6666667;0.0;0.53333336;0.0;2.6666667;1.6;2.6666667;5.3333335;2.1333334;0.0;1.6;2.1333334;2.6666667;0.53333336;0.0;2.1333334;0.0;5.866667;2.1333334;5.866667;4.266667;5.866667
13.493976;0.0;5.0120482;0.0;0.0;21.975904;3.4698796;1.5421686;3.8554218;0.0;3.0843372;8.86747;8.096386;28.53012;8.86747;0.0;5.0120482;10.0240965;0.0;0.0;5.7831326;0.0;30.843374;0.0;27.373493;1.1566265;3.8554218;8.86747;2.698795;3.4698796;19.662651;13.8795185;1.9277109;5.39759;2.698795;1.1566265;0.0;0.0;0.0;0.0;0.0;3.4698796;3.0843372;0.0;5.39759;0.0;3.0843372;0.0;4.240964;10.79518;3.4698796;0.0;5.39759;4.240964;1.1566265;0.0;0.0;3.4698796;0.0;0.0;2.698795;9.253012;9.638555;0.0
4.3636365;0.0;4.0;0.72727275;0.36363637;0.72727275;11.636364;1.4545455;2.909091;5.090909;10.909091;11.636364;8.727273;1.8181819;5.818182;0.36363637;3.2727273;4.3636365;4.3636365;2.1818182;14.909091;0.72727275;2.1818182;2.5454545;1.4545455;2.1818182;13.818182;10.545455;5.818182;15.272727;0.0;3.6363637;1.4545455;12.0;5.090909;2.1818182;0.0;4.3636365;0.36363637;0.72727275;0.0;13.818182;1.8181819;0.0;13.090909;0.0;5.4545455;0.72727275;2.5454545;8.0;13.090909;0.0;15.636364;14.545455;1.8181819;0.72727275;0.72727275;13.454545;0.36363637;4.3636365;9.454545;8.0;4.0;4.3636365
13.010989;0.0;1.7582418;0.0;0.0;39.032967;2.1098902;0.7032967;0.35164836;0.0;2.1098902;0.7032967;2.813187;46.76923;7.032967;0.0;1.4065934;10.549451;0.0;0.0;1.4065934;0.0;48.527473;0.0;42.9011;0.35164836;2.4615386;1.7582418;2.1098902;2.813187;36.21978;14.4175825;0.7032967;1.0549451;2.1098902;0.35164836;0.0;0.0;0.0;0.0;0.0;2.4615386;0.35164836;0.0;0.7032967;0.0;2.1098902;0.0;0.35164836;5.2747254;2.1098902;0.0;1.7582418;2.4615386;0.7032967;0.0;0.0;2.1098902;0.0;0.0;2.1098902;4.2197804;7.7362638;0.0
10.961326;0.0;1.7679558;0.0;0.0;37.12707;1.7679558;0.35359117;0.35359117;1.4143647;2.121547;5.657459;4.596685;43.491714;4.243094;0.0;1.7679558;7.4254146;1.0607735;0.0;2.121547;0.0;44.90608;0.70718235;41.370167;1.0607735;2.4751382;4.9502764;1.7679558;2.4751382;36.0663;11.314918;0.35359117;2.8287294;2.121547;0.70718235;0.0;1.0607735;0.0;0.0;0.0;2.4751382;0.0;0.0;2.4751382;0.0;2.121547;0.0;1.0607735;4.9502764;3.1823204;0.0;2.8287294;2.121547;0.70718235;0.0;0.0;2.8287294;0.0;1.4143647;1.4143647;4.9502764;5.3038673;1.7679558
13.948718;0.0;0.82051283;0.0;0.0;37.74359;2.871795;0.0;0.41025642;0.0;1.6410257;3.2820513;3.6923077;48.0;4.1025643;0.0;0.82051283;8.615385;0.0;0.0;2.4615386;0.0;50.05128;0.0;44.71795;0.0;2.871795;2.871795;0.82051283;2.4615386;34.871796;16.410257;0.0;2.4615386;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;2.0512822;0.0;1.6410257;0.0;0.82051283;4.1025643;2.0512822;0.0;2.871795;3.2820513;0.0;0.0;0.0;1.6410257;0.0;0.0;1.6410257;4.923077;6.1538463;0.0
5.5652175;0.0;0.0;0.0;0.0;58.434784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;64.0;0.0;62.608696;0.0;0.0;0.0;0.0;0.0;52.869564;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9492385;0.0;1.6243654;0.97461927;0.0;42.558376;1.2994924;2.923858;2.2741117;2.5989847;2.2741117;2.2741117;1.9492385;43.532993;0.6497462;0.0;2.923858;1.2994924;4.22335;1.6243654;1.6243654;0.0;44.18274;1.6243654;43.532993;4.5482235;2.2741117;2.2741117;1.2994924;3.898477;40.93401;3.248731;3.898477;2.2741117;1.6243654;4.8730965;0.0;1.9492385;0.0;0.0;0.0;3.898477;2.5989847;0.0;1.9492385;0.0;1.6243654;1.2994924;2.2741117;1.2994924;2.5989847;0.0;1.6243654;1.6243654;3.898477;0.6497462;0.0;3.573604;0.0;1.6243654;1.9492385;1.6243654;1.2994924;3.573604
2.2626262;0.0;2.909091;0.969697;0.0;43.31313;0.64646465;1.6161616;2.2626262;3.878788;2.5858586;1.6161616;1.6161616;44.929295;1.6161616;0.64646465;2.909091;1.6161616;4.20202;1.6161616;0.64646465;0.32323232;45.252525;0.969697;44.60606;3.2323232;1.6161616;1.2929293;3.5555556;1.939394;42.9899;2.2626262;1.939394;1.6161616;3.5555556;2.5858586;0.0;2.2626262;1.2929293;0.0;0.0;2.2626262;1.939394;0.0;1.2929293;0.0;2.909091;1.2929293;2.5858586;1.6161616;2.5858586;0.0;1.2929293;0.64646465;1.2929293;1.2929293;0.32323232;3.2323232;0.0;2.909091;2.5858586;1.6161616;1.6161616;3.5555556
46.617283;0.0;0.0;0.0;0.0;15.802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.925926;13.432098;0.0;0.0;38.71605;0.0;0.0;0.0;0.0;50.5679;0.0;25.28395;0.0;0.0;0.0;0.0;0.0;11.851851;50.5679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;26.074074;0.0
3.4408603;2.7526882;0.68817204;0.68817204;0.68817204;45.419353;3.4408603;0.0;0.0;0.68817204;1.3763441;0.68817204;1.3763441;47.48387;3.4408603;1.3763441;0.0;2.7526882;0.0;0.68817204;2.7526882;1.3763441;47.48387;1.3763441;46.7957;0.0;3.4408603;0.68817204;1.3763441;2.064516;43.35484;5.5053763;0.0;0.68817204;1.3763441;0.0;2.7526882;1.3763441;0.0;2.064516;2.7526882;1.3763441;0.0;2.7526882;1.3763441;3.4408603;1.3763441;0.68817204;0.0;2.064516;2.7526882;0.68817204;2.7526882;3.4408603;0.0;0.0;1.3763441;1.3763441;2.064516;0.68817204;1.3763441;2.064516;3.4408603;0.68817204
