12.288;0.0;4.096;1.024;0.0;66.56;7.168;2.048;4.096;3.072;5.12;10.24;11.264;22.528;10.24;2.048;4.096;8.192;2.048;4.096;9.216;2.048;17.408;4.096;74.752;3.072;6.144;11.264;6.144;1.024;59.392;13.312;4.096;9.216;6.144;1.024;0.0;5.12;3.072;0.0;0.0;1.024;3.072;0.0;12.288;0.0;5.12;3.072;4.096;11.264;5.12;0.0;9.216;8.192;2.048;1.024;0.0;2.048;0.0;5.12;5.12;10.24;8.192;3.072;3.072;2.048;74.752;4.096;3.072;1.024;0.0;10.24;8.192;5.12;6.144;0.0;4.096;0.0;0.0;11.264;0.0;5.12;63.488;1.024;4.096;76.8;0.0;0.0;0.0;72.704;11.264;4.096;3.072;4.096;15.36;80.896;1.024;4.096;8.192;3.072;1.024;4.096;18.432;10.24;4.096;8.192;0.0;0.0;3.072;5.12;9.216;2.048;6.144;5.12;0.0;12.288;3.072;6.144;79.872;3.072;2.048;2.048;5.12;3.072;3.072;3.072;69.632;3.072
3.2542372;0.0;3.2542372;0.0;0.0;95.45763;3.79661;7.59322;8.677966;4.881356;3.2542372;2.7118645;3.79661;4.881356;3.79661;0.0;5.423729;3.2542372;4.881356;0.0;1.6271186;0.0;3.79661;0.5423729;97.62712;8.135593;3.79661;3.79661;1.6271186;4.881356;93.830505;2.7118645;7.59322;2.7118645;1.0847458;5.9661016;0.0;2.1694915;0.0;0.0;0.0;5.9661016;7.59322;0.0;2.1694915;0.0;1.6271186;0.0;5.423729;4.338983;4.338983;0.0;1.6271186;2.7118645;5.423729;0.0;0.0;5.423729;0.0;2.1694915;2.7118645;4.881356;4.338983;4.338983;5.423729;0.0;97.08475;1.0847458;0.0;0.0;0.0;2.7118645;4.338983;2.1694915;1.6271186;0.0;1.6271186;0.0;0.0;3.79661;0.0;2.7118645;95.45763;0.0;0.0;97.62712;0.0;0.0;0.0;97.08475;2.1694915;5.9661016;5.423729;8.135593;2.7118645;98.71186;7.59322;5.423729;3.2542372;4.338983;0.0;2.1694915;3.79661;3.79661;4.338983;3.79661;0.0;0.0;4.881356;4.881356;3.79661;0.0;1.6271186;2.1694915;0.0;2.7118645;3.2542372;1.0847458;98.169495;5.423729;0.0;0.0;3.2542372;7.59322;0.0;4.338983;96.54237;0.0
8.533334;0.0;2.56;0.0;0.0;86.18667;5.9733334;5.12;4.266667;0.0;5.9733334;8.533334;7.68;9.386666;4.266667;0.0;3.4133334;5.9733334;0.0;0.0;3.4133334;0.0;10.24;0.0;92.16;2.56;6.826667;7.68;4.266667;7.68;85.333336;6.826667;5.9733334;8.533334;4.266667;3.4133334;0.0;0.0;0.0;0.0;0.0;7.68;5.9733334;0.0;5.9733334;0.0;4.266667;0.0;3.4133334;10.24;8.533334;0.0;3.4133334;3.4133334;4.266667;0.0;0.0;5.9733334;0.0;0.0;4.266667;10.24;5.9733334;0.0;1.7066667;0.0;91.30666;0.0;0.0;0.0;0.0;6.826667;7.68;0.0;5.12;0.0;0.0;0.0;0.0;8.533334;0.0;5.12;86.18667;0.0;0.0;92.16;0.0;0.0;0.0;89.6;8.533334;3.4133334;0.0;5.12;7.68;94.72;2.56;2.56;5.12;0.0;0.0;4.266667;10.24;8.533334;8.533334;5.9733334;0.0;0.0;0.0;7.68;5.9733334;0.0;4.266667;0.0;0.0;6.826667;3.4133334;4.266667;94.72;0.0;0.0;0.0;0.0;5.12;0.0;6.826667;88.746666;0.0
36.41379;0.0;1.1034483;0.0;0.0;41.931034;5.5172415;1.1034483;2.2068965;0.0;2.2068965;5.5172415;8.827586;67.31035;15.448276;0.0;2.2068965;23.172413;0.0;0.0;2.2068965;0.0;61.793102;0.0;73.93104;0.0;4.413793;6.62069;0.0;4.413793;30.896551;47.448277;2.2068965;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;2.2068965;0.0;3.310345;0.0;0.0;0.0;2.2068965;13.24138;4.413793;0.0;4.413793;4.413793;0.0;0.0;0.0;2.2068965;0.0;0.0;1.1034483;12.137931;16.551723;0.0;0.0;0.0;66.206894;0.0;0.0;0.0;0.0;4.413793;12.137931;0.0;1.1034483;0.0;0.0;0.0;0.0;6.62069;0.0;1.1034483;36.41379;0.0;0.0;78.344826;0.0;0.0;0.0;58.482758;5.5172415;2.2068965;0.0;2.2068965;48.551723;92.68965;0.0;2.2068965;4.413793;0.0;0.0;0.0;65.10345;34.206898;4.413793;13.24138;0.0;0.0;0.0;4.413793;22.068966;0.0;0.0;0.0;0.0;40.827587;1.1034483;0.0;89.37931;0.0;0.0;0.0;0.0;1.1034483;0.0;2.2068965;57.37931;0.0
26.285715;0.0;4.571429;0.0;0.0;50.285713;6.857143;1.1428572;2.2857144;2.2857144;9.142858;6.857143;8.0;50.285713;9.142858;0.0;4.571429;12.571428;2.2857144;0.0;6.857143;0.0;44.57143;0.0;70.85714;1.1428572;6.857143;8.0;10.285714;4.571429;41.142857;34.285713;1.1428572;5.714286;10.285714;1.1428572;0.0;0.0;0.0;0.0;0.0;6.857143;1.1428572;0.0;6.857143;0.0;5.714286;0.0;2.2857144;5.714286;5.714286;0.0;4.571429;4.571429;1.1428572;0.0;0.0;10.285714;0.0;1.1428572;8.0;6.857143;8.0;2.2857144;1.1428572;0.0;65.14286;0.0;0.0;0.0;0.0;5.714286;6.857143;1.1428572;9.142858;0.0;0.0;0.0;0.0;6.857143;0.0;8.0;43.42857;0.0;0.0;76.57143;0.0;0.0;0.0;61.714287;5.714286;2.2857144;2.2857144;1.1428572;38.857143;86.85714;0.0;2.2857144;5.714286;2.2857144;0.0;5.714286;49.142857;20.571428;5.714286;6.857143;0.0;0.0;2.2857144;8.0;11.428572;0.0;10.285714;0.0;0.0;32.0;4.571429;9.142858;85.71429;2.2857144;0.0;0.0;2.2857144;1.1428572;0.0;9.142858;56.0;0.0
29.223743;0.0;4.675799;1.7534246;0.0;35.65297;5.844749;4.0913243;5.260274;1.7534246;7.5981736;8.767123;15.196347;40.913242;25.13242;0.0;5.844749;25.716894;2.3378994;1.7534246;7.0136986;0.0;39.744293;1.7534246;57.278538;3.5068493;6.4292235;13.442923;4.675799;8.767123;28.639269;34.484016;5.260274;6.4292235;3.5068493;1.7534246;0.0;1.1689497;0.0;0.0;0.0;7.5981736;4.0913243;0.0;5.844749;0.0;4.0913243;1.7534246;5.844749;17.534246;7.0136986;0.0;5.844749;5.844749;1.7534246;0.58447486;0.0;7.5981736;0.0;1.1689497;7.0136986;16.949772;26.30137;2.3378994;3.5068493;0.0;53.187214;1.7534246;0.0;0.58447486;0.0;7.0136986;22.794521;0.0;6.4292235;0.0;1.7534246;0.0;0.0;9.936073;0.0;7.0136986;32.730595;0.0;1.7534246;60.200912;0.0;0.0;0.0;47.92694;7.5981736;5.844749;2.3378994;4.675799;35.068493;67.214615;1.7534246;5.844749;5.260274;2.3378994;0.58447486;4.675799;40.328766;28.639269;7.0136986;22.794521;0.0;0.0;2.3378994;7.0136986;26.885845;0.0;5.260274;1.1689497;0.0;30.977169;4.0913243;4.0913243;66.630135;3.5068493;0.0;0.0;1.7534246;4.675799;0.0;7.0136986;41.497715;0.0
15.705522;0.0;2.3558283;0.0;0.0;61.251534;9.423313;1.5705521;1.5705521;0.0;3.1411042;18.06135;25.91411;17.276073;29.84049;0.0;2.3558283;19.631903;0.78527606;0.0;11.779141;0.0;14.13497;0.0;69.88957;0.78527606;8.638037;22.773006;2.3558283;2.3558283;55.7546;16.490797;1.5705521;11.779141;3.9263804;1.5705521;0.0;0.0;0.0;0.0;0.0;2.3558283;1.5705521;0.0;12.564417;0.0;2.3558283;0.0;2.3558283;25.128834;4.7116566;0.0;10.208589;9.423313;1.5705521;0.0;0.0;3.9263804;0.0;0.0;3.1411042;25.91411;25.91411;0.0;0.78527606;0.0;67.533745;0.0;0.0;0.0;0.0;13.349693;29.84049;0.0;3.1411042;0.0;0.0;0.0;0.0;19.631903;0.0;3.1411042;60.46626;0.0;0.0;72.2454;0.0;0.0;0.0;65.96319;14.13497;3.1411042;0.0;1.5705521;12.564417;72.2454;1.5705521;2.3558283;9.423313;0.0;0.0;2.3558283;14.13497;16.490797;3.9263804;29.055214;0.0;0.0;0.0;7.852761;21.98773;0.0;3.1411042;0.0;0.0;15.705522;2.3558283;3.9263804;72.2454;0.78527606;0.0;0.0;0.0;1.5705521;0.0;3.1411042;64.39264;0.0
6.579439;0.0;4.186916;0.0;0.0;85.53271;4.7850466;4.7850466;5.3831778;0.0;4.7850466;8.971963;8.373832;20.93458;7.17757;0.0;5.3831778;7.775701;0.5981308;0.0;4.186916;0.0;10.7663555;0.0;93.30841;1.1962616;4.7850466;7.775701;4.186916;4.7850466;74.76636;9.570093;5.9813085;7.775701;4.7850466;2.9906542;0.0;0.0;0.0;0.0;0.0;4.7850466;5.3831778;0.0;8.373832;0.0;4.7850466;0.0;4.7850466;8.971963;5.3831778;0.0;4.7850466;5.9813085;2.9906542;0.0;0.0;4.186916;0.0;0.0;4.7850466;8.971963;5.9813085;0.5981308;1.1962616;0.0;91.514015;0.0;0.0;0.0;0.0;7.775701;6.579439;0.0;3.588785;0.0;0.0;0.0;0.0;8.373832;0.0;4.7850466;82.54205;0.0;0.0;93.30841;0.0;0.0;0.0;89.1215;8.971963;5.9813085;0.0;5.9813085;8.971963;93.90654;2.3925233;4.7850466;5.9813085;0.0;0.0;2.9906542;13.7570095;7.17757;5.3831778;7.17757;0.0;0.0;0.0;5.9813085;7.17757;0.0;4.186916;0.0;0.0;7.17757;2.9906542;4.7850466;93.30841;1.1962616;0.0;0.0;0.0;5.9813085;0.0;4.186916;87.92523;0.0
38.78788;0.0;1.939394;0.0;0.0;34.909092;1.939394;2.5858586;2.5858586;3.2323232;4.5252523;3.2323232;5.171717;61.414143;21.979797;0.0;2.5858586;29.09091;3.2323232;0.64646465;1.2929293;0.0;57.535355;1.2929293;68.52525;2.5858586;1.939394;4.5252523;1.939394;5.818182;22.626263;56.88889;1.939394;2.5858586;1.2929293;1.939394;0.0;1.2929293;0.0;0.0;0.0;5.818182;1.939394;0.0;1.2929293;0.0;2.5858586;0.64646465;1.939394;8.40404;5.171717;0.0;1.2929293;0.64646465;1.939394;0.0;0.0;5.818182;0.0;1.2929293;5.171717;5.171717;25.212122;2.5858586;3.878788;0.0;56.88889;1.2929293;0.0;0.0;0.0;1.939394;16.161615;2.5858586;3.2323232;0.0;1.2929293;0.0;0.0;3.878788;0.0;5.171717;31.676767;0.0;0.64646465;73.69697;0.0;0.0;0.0;46.545456;3.878788;2.5858586;3.2323232;2.5858586;55.59596;81.454544;2.5858586;1.939394;1.939394;2.5858586;0.0;2.5858586;56.88889;34.262627;5.171717;18.747475;0.0;0.0;2.5858586;3.878788;27.79798;0.0;1.939394;1.2929293;0.0;49.77778;2.5858586;2.5858586;79.51515;3.2323232;0.0;0.0;2.5858586;2.5858586;0.0;5.818182;40.080807;0.0
16.632769;0.0;5.0621467;1.4463277;7.2316384;44.83616;9.40113;5.0621467;3.6158192;5.7853107;7.954802;10.847458;12.293785;25.310734;13.016949;1.4463277;5.7853107;15.909604;4.338983;0.72316384;12.293785;2.1694915;18.079096;2.1694915;52.790962;4.338983;10.847458;13.016949;6.5084743;8.677966;32.542374;14.463277;4.338983;11.5706215;6.5084743;5.0621467;0.0;3.6158192;2.1694915;7.2316384;0.72316384;7.2316384;4.338983;2.1694915;12.293785;0.72316384;7.954802;0.72316384;3.6158192;12.293785;10.847458;0.0;10.847458;11.5706215;4.338983;1.4463277;6.5084743;6.5084743;7.2316384;5.0621467;6.5084743;10.847458;15.909604;2.8926554;5.0621467;6.5084743;51.34463;3.6158192;2.1694915;1.4463277;0.0;10.124293;12.293785;5.7853107;6.5084743;0.0;4.338983;7.2316384;6.5084743;12.293785;0.0;7.954802;41.943504;0.72316384;2.1694915;54.23729;0.0;6.5084743;1.4463277;51.34463;11.5706215;3.6158192;5.0621467;5.7853107;15.18644;57.129944;5.0621467;4.338983;10.124293;3.6158192;1.4463277;6.5084743;19.525423;15.909604;10.847458;13.740113;2.1694915;0.0;5.0621467;10.847458;15.909604;6.5084743;6.5084743;4.338983;5.7853107;18.079096;5.0621467;7.2316384;55.683617;4.338983;1.4463277;2.1694915;5.7853107;5.0621467;2.1694915;5.7853107;49.17514;2.1694915
3.8019803;0.0;0.0;0.0;0.0;98.85149;0.0;0.0;0.0;0.0;0.0;3.8019803;3.8019803;40.554455;6.3366337;0.0;0.0;3.8019803;0.0;0.0;0.0;0.0;22.811882;0.0;120.39604;0.0;0.0;3.8019803;0.0;0.0;81.10891;7.6039605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019803;5.069307;0.0;0.0;0.0;117.86139;0.0;0.0;0.0;0.0;0.0;6.3366337;0.0;0.0;0.0;0.0;0.0;0.0;3.8019803;0.0;0.0;95.04951;0.0;0.0;120.39604;0.0;0.0;0.0;115.32674;1.2673267;0.0;0.0;0.0;12.673267;120.39604;0.0;0.0;0.0;0.0;0.0;0.0;26.613861;3.8019803;0.0;6.3366337;0.0;0.0;0.0;0.0;3.8019803;0.0;0.0;0.0;0.0;6.3366337;0.0;0.0;120.39604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.9901;0.0
20.923077;0.0;3.6923077;0.0;0.0;61.53846;6.1538463;1.2307693;1.2307693;2.4615386;5.5384617;11.692307;14.769231;30.153847;16.615385;0.0;3.6923077;16.615385;1.2307693;0.0;9.846154;0.0;25.23077;0.0;73.23077;0.61538464;6.1538463;13.538462;4.3076925;4.3076925;52.307693;22.153847;0.61538464;12.307693;4.923077;0.61538464;0.0;1.8461539;0.0;0.0;0.0;3.6923077;1.2307693;0.0;12.923077;0.0;5.5384617;0.0;1.8461539;14.153846;4.923077;0.0;7.3846154;6.1538463;1.2307693;0.0;0.0;3.6923077;0.0;2.4615386;3.6923077;14.769231;17.23077;1.8461539;0.61538464;0.0;70.76923;0.0;0.0;0.0;0.0;12.923077;12.923077;2.4615386;3.0769231;0.0;1.2307693;0.0;0.0;12.923077;0.0;4.923077;57.846153;0.0;0.0;74.46154;0.0;0.0;0.0;68.92308;12.923077;1.8461539;2.4615386;0.61538464;22.153847;80.0;0.61538464;3.6923077;6.1538463;3.0769231;0.0;4.3076925;27.076923;20.923077;4.3076925;14.769231;0.0;0.0;2.4615386;5.5384617;19.076923;0.0;4.3076925;2.4615386;0.0;22.153847;3.6923077;4.923077;80.0;0.61538464;0.0;0.0;2.4615386;0.61538464;0.0;4.923077;66.46154;0.0
6.3209877;0.0;0.0;0.0;0.0;105.87654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.864197;1.5802469;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;20.54321;0.0;121.679016;0.0;0.0;0.0;0.0;0.0;99.55556;11.0617285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;120.09876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.1358;0.0;0.0;123.25926;0.0;0.0;0.0;116.93827;0.0;0.0;0.0;0.0;14.222222;124.83951;0.0;0.0;0.0;0.0;0.0;0.0;25.28395;4.740741;0.0;1.5802469;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;7.9012346;0.0;0.0;124.83951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.77778;0.0
4.196721;0.0;2.0983605;0.0;0.0;99.672134;6.295082;2.0983605;3.147541;2.0983605;6.295082;0.0;0.0;12.590164;1.0491803;0.0;3.147541;1.0491803;0.0;0.0;1.0491803;0.0;8.393442;0.0;104.91803;0.0;6.295082;0.0;2.0983605;11.540983;95.47541;6.295082;3.147541;0.0;1.0491803;0.0;0.0;2.0983605;0.0;0.0;0.0;11.540983;3.147541;0.0;1.0491803;0.0;1.0491803;0.0;4.196721;0.0;10.491803;0.0;3.147541;5.2459016;1.0491803;0.0;0.0;9.442623;0.0;2.0983605;6.295082;0.0;1.0491803;1.0491803;0.0;0.0;104.91803;1.0491803;0.0;0.0;0.0;0.0;0.0;2.0983605;3.147541;0.0;1.0491803;0.0;0.0;0.0;0.0;6.295082;98.62295;0.0;0.0;104.91803;0.0;0.0;0.0;102.81967;0.0;4.196721;2.0983605;3.147541;8.393442;108.065575;0.0;4.196721;6.295082;1.0491803;0.0;1.0491803;9.442623;4.196721;10.491803;1.0491803;0.0;0.0;2.0983605;9.442623;1.0491803;0.0;2.0983605;2.0983605;0.0;4.196721;1.0491803;1.0491803;108.065575;0.0;0.0;0.0;2.0983605;3.147541;0.0;7.344262;100.72131;0.0
44.169014;0.0;2.7042253;0.90140843;0.0;14.422535;12.619719;4.5070424;4.5070424;2.7042253;10.816901;18.02817;30.647888;20.732395;50.478874;0.0;4.5070424;49.577465;1.8028169;1.8028169;8.112676;0.0;23.436619;2.7042253;18.929577;1.8028169;11.718309;27.042253;4.5070424;12.619719;11.718309;31.549295;3.6056337;12.619719;4.5070424;2.7042253;0.0;2.7042253;0.0;0.0;0.0;14.422535;4.5070424;0.0;10.816901;0.0;3.6056337;1.8028169;3.6056337;43.267605;13.521127;0.0;9.915493;10.816901;2.7042253;0.90140843;0.0;13.521127;0.0;2.7042253;6.3098593;35.15493;47.774647;1.8028169;2.7042253;0.0;18.02817;2.7042253;0.0;0.90140843;0.0;12.619719;46.873238;3.6056337;4.5070424;0.0;2.7042253;0.0;0.0;17.12676;0.0;9.014085;12.619719;0.90140843;2.7042253;20.732395;0.0;0.0;0.0;17.12676;18.02817;4.5070424;1.8028169;3.6056337;27.042253;28.84507;2.7042253;4.5070424;11.718309;1.8028169;0.90140843;2.7042253;23.436619;45.971832;12.619719;49.577465;0.0;0.0;1.8028169;13.521127;51.380283;0.0;4.5070424;2.7042253;0.0;38.760563;2.7042253;2.7042253;27.943663;2.7042253;0.0;0.0;2.7042253;4.5070424;0.0;11.718309;15.323944;0.0
19.525423;0.0;5.423729;0.0;0.0;60.74576;3.2542372;5.423729;7.59322;0.0;10.847458;3.2542372;3.2542372;42.305084;4.338983;0.0;5.423729;13.016949;0.0;0.0;1.0847458;0.0;36.881355;0.0;81.355934;0.0;4.338983;3.2542372;10.847458;8.677966;48.81356;29.288136;6.5084743;3.2542372;7.59322;4.338983;0.0;0.0;0.0;0.0;0.0;11.932203;6.5084743;0.0;2.1694915;0.0;5.423729;0.0;7.59322;2.1694915;4.338983;0.0;1.0847458;2.1694915;4.338983;0.0;0.0;10.847458;0.0;0.0;9.762712;3.2542372;9.762712;0.0;0.0;0.0;78.10169;0.0;0.0;0.0;0.0;3.2542372;2.1694915;0.0;9.762712;0.0;0.0;0.0;0.0;3.2542372;0.0;9.762712;53.152542;0.0;0.0;84.61017;0.0;0.0;0.0;71.59322;3.2542372;8.677966;0.0;6.5084743;32.542374;90.0339;1.0847458;5.423729;2.1694915;0.0;0.0;4.338983;43.38983;16.271187;4.338983;3.2542372;0.0;0.0;0.0;4.338983;10.847458;0.0;10.847458;0.0;0.0;22.779661;4.338983;5.423729;87.86441;0.0;0.0;0.0;0.0;6.5084743;0.0;10.847458;67.254234;0.0
20.983606;0.0;2.0983605;2.0983605;0.0;55.606556;5.2459016;3.147541;1.0491803;1.0491803;1.0491803;10.491803;9.442623;35.67213;20.983606;2.0983605;3.147541;19.934425;2.0983605;2.0983605;7.344262;2.0983605;31.47541;2.0983605;77.63934;4.196721;5.2459016;10.491803;3.147541;2.0983605;47.213116;22.032787;3.147541;8.393442;3.147541;3.147541;0.0;2.0983605;2.0983605;0.0;0.0;1.0491803;1.0491803;0.0;7.344262;0.0;2.0983605;2.0983605;1.0491803;14.688524;2.0983605;0.0;6.295082;6.295082;2.0983605;1.0491803;1.0491803;2.0983605;0.0;1.0491803;1.0491803;11.540983;20.983606;2.0983605;4.196721;1.0491803;74.491806;2.0983605;1.0491803;0.0;0.0;8.393442;15.737705;0.0;1.0491803;0.0;2.0983605;0.0;0.0;10.491803;0.0;1.0491803;51.409836;1.0491803;2.0983605;77.63934;0.0;0.0;0.0;70.29508;7.344262;1.0491803;2.0983605;3.147541;24.131147;82.88525;4.196721;3.147541;6.295082;2.0983605;0.0;2.0983605;32.52459;20.983606;2.0983605;17.836065;0.0;0.0;2.0983605;4.196721;16.786884;2.0983605;3.147541;2.0983605;1.0491803;22.032787;2.0983605;3.147541;79.7377;4.196721;2.0983605;2.0983605;0.0;3.147541;1.0491803;2.0983605;66.09836;2.0983605
21.853659;0.0;4.6829267;0.0;0.0;9.365853;18.731707;3.121951;1.5609756;3.121951;3.121951;40.585365;56.19512;24.975609;42.146343;0.0;3.121951;31.219513;0.0;0.0;24.975609;0.0;21.853659;0.0;17.170732;1.5609756;17.170732;51.512196;6.243902;4.6829267;1.5609756;20.292683;3.121951;35.90244;6.243902;1.5609756;0.0;3.121951;0.0;0.0;0.0;3.121951;3.121951;0.0;31.219513;0.0;6.243902;0.0;1.5609756;54.634148;9.365853;0.0;20.292683;18.731707;3.121951;0.0;0.0;3.121951;0.0;3.121951;3.121951;53.07317;32.780487;3.121951;1.5609756;0.0;14.04878;0.0;0.0;0.0;0.0;31.219513;48.390244;3.121951;6.243902;0.0;0.0;0.0;0.0;42.146343;0.0;1.5609756;6.243902;0.0;0.0;17.170732;0.0;0.0;0.0;12.487804;42.146343;1.5609756;3.121951;3.121951;18.731707;26.536585;1.5609756;1.5609756;18.731707;3.121951;0.0;4.6829267;21.853659;26.536585;9.365853;43.707317;0.0;0.0;3.121951;14.04878;31.219513;0.0;6.243902;3.121951;0.0;24.975609;4.6829267;6.243902;23.414635;0.0;0.0;0.0;3.121951;3.121951;0.0;3.121951;12.487804;0.0
8.431138;0.0;6.1317368;2.2994013;0.0;74.347305;6.8982034;1.5329342;6.1317368;5.3652697;3.0658684;10.730539;13.02994;17.628742;12.2634735;0.0;6.1317368;7.6646705;3.0658684;2.2994013;6.1317368;0.0;9.197605;3.0658684;79.71258;2.2994013;7.6646705;13.02994;2.2994013;6.1317368;64.38323;8.431138;4.5988026;7.6646705;3.0658684;2.2994013;0.0;5.3652697;0.0;0.0;0.0;4.5988026;5.3652697;0.0;4.5988026;0.0;4.5988026;2.2994013;6.8982034;12.2634735;6.1317368;0.0;3.8323352;4.5988026;2.2994013;2.2994013;0.0;3.8323352;0.0;4.5988026;2.2994013;13.02994;10.730539;3.8323352;3.0658684;0.0;78.17964;4.5988026;0.7664671;1.5329342;0.0;7.6646705;13.796407;5.3652697;2.2994013;0.0;4.5988026;0.0;0.0;12.2634735;0.0;3.0658684;71.28144;0.7664671;3.0658684;80.47904;0.0;0.0;0.0;77.41317;9.964072;6.8982034;5.3652697;3.8323352;6.8982034;82.01198;2.2994013;6.8982034;6.8982034;3.8323352;1.5329342;5.3652697;11.497006;7.6646705;6.1317368;11.497006;0.0;0.0;5.3652697;6.1317368;8.431138;0.0;2.2994013;5.3652697;0.0;9.964072;6.1317368;3.8323352;81.24551;3.0658684;0.0;0.0;5.3652697;1.5329342;0.7664671;3.8323352;77.41317;0.0
3.1030302;0.0;3.1030302;4.6545453;3.1030302;69.818184;6.2060604;2.3272727;3.1030302;6.2060604;3.878788;3.878788;3.1030302;15.515152;2.3272727;6.981818;3.878788;2.3272727;6.2060604;4.6545453;5.430303;6.2060604;12.412121;6.2060604;80.67879;5.430303;5.430303;3.1030302;0.77575755;7.757576;65.93939;6.981818;1.5515151;4.6545453;0.77575755;3.878788;0.0;5.430303;7.757576;3.1030302;3.1030302;6.2060604;0.77575755;3.1030302;4.6545453;3.1030302;3.1030302;3.1030302;3.878788;3.1030302;6.2060604;0.0;5.430303;5.430303;2.3272727;5.430303;3.878788;5.430303;3.878788;5.430303;3.878788;3.878788;3.1030302;6.2060604;6.2060604;3.878788;77.57576;6.2060604;6.2060604;6.2060604;0.0;4.6545453;2.3272727;6.2060604;3.1030302;0.77575755;6.981818;3.878788;3.1030302;3.1030302;1.5515151;3.878788;68.26667;6.2060604;3.878788;81.454544;0.0;2.3272727;3.1030302;75.24848;3.878788;3.878788;7.757576;1.5515151;9.309091;81.454544;5.430303;3.878788;6.2060604;6.2060604;5.430303;3.1030302;13.963636;2.3272727;6.981818;2.3272727;3.1030302;0.0;6.2060604;5.430303;2.3272727;5.430303;1.5515151;5.430303;3.878788;4.6545453;3.1030302;3.1030302;81.454544;6.981818;6.981818;7.757576;6.2060604;2.3272727;6.2060604;4.6545453;72.92121;7.757576
15.753846;0.0;3.9384615;3.9384615;3.9384615;63.015385;2.9538462;2.9538462;0.0;1.9692308;2.9538462;3.9384615;6.8923078;34.46154;11.815385;2.9538462;1.9692308;10.83077;2.9538462;2.9538462;3.9384615;1.9692308;24.615385;1.9692308;79.753845;3.9384615;3.9384615;6.8923078;4.923077;2.9538462;52.184616;20.676924;0.9846154;4.923077;4.923077;2.9538462;0.0;1.9692308;4.923077;3.9384615;0.9846154;3.9384615;0.0;1.9692308;3.9384615;0.9846154;3.9384615;3.9384615;0.9846154;7.876923;2.9538462;0.0;2.9538462;2.9538462;2.9538462;3.9384615;2.9538462;3.9384615;3.9384615;1.9692308;3.9384615;7.876923;11.815385;2.9538462;3.9384615;2.9538462;75.815384;2.9538462;4.923077;5.9076924;0.0;4.923077;8.861539;0.9846154;3.9384615;0.0;1.9692308;3.9384615;3.9384615;4.923077;0.0;2.9538462;59.076923;5.9076924;1.9692308;82.707695;0.0;2.9538462;0.9846154;71.87692;4.923077;0.0;1.9692308;0.9846154;22.646154;86.64616;3.9384615;1.9692308;2.9538462;1.9692308;3.9384615;3.9384615;28.553846;12.8;2.9538462;11.815385;0.9846154;0.0;1.9692308;2.9538462;11.815385;1.9692308;3.9384615;1.9692308;2.9538462;17.723078;3.9384615;3.9384615;86.64616;3.9384615;1.9692308;2.9538462;0.9846154;1.9692308;4.923077;2.9538462;68.92308;3.9384615
10.8359785;0.0;2.0317461;0.0;0.0;83.978836;8.126985;2.0317461;2.0317461;0.0;6.095238;8.804233;10.1587305;14.899471;9.481482;0.0;1.3544973;8.804233;0.67724866;0.0;8.804233;0.0;12.190476;0.0;89.39683;2.0317461;8.126985;10.8359785;2.0317461;8.804233;79.2381;9.481482;2.7089946;7.4497356;2.0317461;2.0317461;0.0;0.0;0.0;0.0;0.0;8.126985;2.7089946;0.0;8.126985;0.0;2.0317461;0.0;1.3544973;8.126985;10.1587305;0.0;7.4497356;7.4497356;2.0317461;0.0;0.0;8.126985;0.0;0.0;4.740741;8.126985;8.804233;0.0;1.3544973;0.0;88.719574;0.0;0.0;0.0;0.0;8.126985;9.481482;0.0;3.3862433;0.0;0.0;0.0;0.0;8.804233;0.0;4.740741;81.94709;0.0;0.0;91.42857;0.0;0.0;0.0;88.04233;8.804233;1.3544973;0.0;2.0317461;10.8359785;94.137566;2.0317461;1.3544973;6.7724867;0.0;0.0;3.3862433;13.544973;8.804233;9.481482;8.804233;0.0;0.0;0.0;9.481482;8.804233;0.0;2.0317461;0.0;0.0;10.1587305;2.0317461;2.0317461;93.46032;0.67724866;0.0;0.0;0.0;2.0317461;0.0;4.740741;85.333336;0.0
